Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.71000736,-0.402313411,0.757819295,7.36E-01
0.710119808,-0.35814622,0.7797876,7.36E-01
0.710232256,-0.312761307,0.799220145,7.37E-01
0.710344704,-0.266293883,0.816041231,7.37E-01
0.710457088,-0.218886882,0.830179334,7.37E-01
0.710569536,-0.170691848,0.841568589,7.37E-01
0.710681984,-0.121868856,0.850152731,7.38E-01
0.710794432,-0.072586589,0.855883479,7.38E-01
0.710906816,-0.023019401,0.858726799,7.38E-01
0.711019264,0.026651794,0.858661532,7.38E-01
0.711131712,0.076243624,0.855681419,7.38E-01
0.71124416,0.125572249,0.849796295,7.38E-01
0.711356544,0.17445533,0.841030478,7.38E-01
0.711468992,0.222714245,0.829423904,7.38E-01
0.71158144,0.270176291,0.815028608,7.37E-01
0.711693888,0.316675961,0.797910035,7.37E-01
0.711806272,0.362054765,0.778143644,7.37E-01
0.71191872,0.406164706,0.755814135,7.36E-01
0.712031168,0.448866218,0.731013477,7.36E-01
0.712143616,0.490028709,0.703839779,7.36E-01
0.712256,0.529530942,0.674394906,7.35E-01
0.712368448,0.567259431,0.642785549,7.35E-01
0.712480896,0.60310936,0.609119713,7.35E-01
0.712593344,0.636982143,0.573507667,7.35E-01
0.712705728,0.66878593,0.536060512,7.35E-01
0.712818176,0.698432922,0.496889979,7.35E-01
0.712930624,0.725840628,0.456109315,7.35E-01
0.713043072,0.750928223,0.413832486,7.35E-01
0.713155456,0.773617983,0.370175868,7.36E-01
0.713267904,0.793832421,0.325257778,7.36E-01
0.713380352,0.811496198,0.279202968,7.36E-01
0.7134928,0.826535225,0.232140899,7.37E-01
0.713605184,0.838877499,0.184209183,7.38E-01
0.713717632,0.848455489,0.135554686,7.38E-01
0.71383008,0.855207503,0.086333983,7.39E-01
0.713942528,0.859079897,0.036714111,7.39E-01
0.714054912,0.860030293,-0.013128405,7.40E-01
0.71416736,0.858030617,-0.063008145,7.40E-01
0.714279808,0.853067935,-0.112733088,7.40E-01
0.714392256,0.845147073,-0.162108064,7.41E-01
0.71450464,0.834290683,-0.210936695,7.41E-01
0.714617088,0.820540428,-0.259023935,7.40E-01
0.714729536,0.803955555,-0.306180716,7.40E-01
0.714841984,0.784610868,-0.352224737,7.40E-01
0.714954368,0.762597263,-0.396984607,7.39E-01
0.715066816,0.738016844,-0.440299213,7.39E-01
0.715179264,0.710983515,-0.482020319,7.38E-01
0.715291712,0.681618154,-0.522012651,7.37E-01
0.715404096,0.650048018,-0.56015414,7.36E-01
0.715516544,0.616403997,-0.59633553,7.36E-01
0.715628992,0.580819488,-0.630460441,7.35E-01
0.71574144,0.543427587,-0.662442148,7.34E-01
0.715853824,0.504360557,-0.692205846,7.34E-01
0.715966272,0.463748783,-0.719684184,7.33E-01
0.71607872,0.421720594,-0.744817257,7.33E-01
0.716191168,0.378400475,-0.767550409,7.32E-01
0.716303552,0.33391118,-0.787833393,7.32E-01
0.716416,0.288372964,-0.805617154,7.32E-01
0.716528448,0.24190551,-0.820854366,7.32E-01
0.716640896,0.194629937,-0.833498299,7.33E-01
0.71675328,0.146668866,-0.843500674,7.33E-01
0.716865728,0.098150343,-0.850814402,7.34E-01
0.716978176,0.049208563,-0.855392754,7.34E-01
0.717090624,-1.35E-05,-0.857192039,7.35E-01
0.717203008,-0.049365234,-0.856173217,7.35E-01
0.717315456,-0.098683864,-0.852305293,7.36E-01
0.717427904,-0.147799283,-0.845566511,7.37E-01
0.717540352,-0.196533188,-0.835949719,7.37E-01
0.717652736,-0.2447007,-0.823461115,7.38E-01
0.717765184,-0.292113781,-0.808124602,7.38E-01
0.717877632,-0.338584214,-0.789981127,7.39E-01
0.71799008,-0.38392505,-0.769089758,7.39E-01
0.718102464,-0.427955925,-0.745526791,7.39E-01
0.718214912,-0.470502913,-0.719384074,7.39E-01
0.71832736,-0.511402786,-0.690768123,7.39E-01
0.718439808,-0.550502896,-0.659798086,7.38E-01
0.718552192,-0.587663412,-0.626603425,7.38E-01
0.71866464,-0.62275815,-0.59132266,7.37E-01
0.718777088,-0.655674219,-0.554100037,7.37E-01
0.718889536,-0.686312079,-0.515083969,7.36E-01
0.71900192,-0.714585841,-0.47442624,7.36E-01
0.719114368,-0.740421891,-0.432279438,7.35E-01
0.719226816,-0.763757765,-0.388794214,7.34E-01
0.719339264,-0.78454119,-0.34412089,7.34E-01
0.719451648,-0.802730143,-0.298406363,7.33E-01
0.719564096,-0.818288147,-0.251794606,7.33E-01
0.719676544,-0.831184983,-0.204426646,7.33E-01
0.719788992,-0.841395736,-0.156441271,7.32E-01
0.719901376,-0.848898053,-0.107974686,7.32E-01
0.720013824,-0.853671551,-0.059163015,7.32E-01
0.720126272,-0.855698407,-0.010142913,7.32E-01
0.72023872,-0.854962885,0.038946115,7.32E-01
0.720351104,-0.851451814,0.087960117,7.33E-01
0.720463552,-0.845157027,0.136751279,7.33E-01
0.720576,-0.836077094,0.185164467,7.33E-01
0.720688448,-0.824218869,0.233039841,7.34E-01
0.720800832,-0.809598923,0.280211598,7.34E-01
0.72091328,-0.792247236,0.32651177,7.34E-01
0.721025728,-0.772207677,0.371769905,7.35E-01
0.721138176,-0.749538422,0.415816069,7.35E-01
0.72125056,-0.724311948,0.458483845,7.35E-01
0.721363008,-0.696616232,0.499611884,7.35E-01
0.721475456,-0.66655159,0.539047003,7.35E-01
0.721587904,-0.634230196,0.576644063,7.35E-01
0.721700288,-0.599774897,0.612268984,7.35E-01
0.721812736,-0.563317478,0.645799041,7.34E-01
0.721925184,-0.524995148,0.677122474,7.34E-01
0.722037632,-0.484952807,0.706140161,7.34E-01
0.722150016,-0.443336815,0.732763827,7.33E-01
0.722262464,-0.400297076,0.756917953,7.33E-01
0.722374912,-0.355984211,0.778535724,7.33E-01
0.72248736,-0.310549706,0.797562301,7.33E-01
0.722599744,-0.26414308,0.813950062,7.32E-01
0.722712192,-0.216914162,0.827662051,7.32E-01
0.72282464,-0.169009611,0.838665903,7.32E-01
0.722937088,-0.120575391,0.846936941,7.32E-01
0.723049472,-0.071756423,0.852455437,7.32E-01
0.72316192,-0.022696273,0.855205774,7.32E-01
0.723274368,0.026460953,0.855176151,7.32E-01
0.723386816,0.075570054,0.852357864,7.32E-01
0.7234992,0.124483027,0.846747637,7.32E-01
0.723611648,0.173047751,0.838345468,7.33E-01
0.723724096,0.22110875,0.827158868,7.33E-01
0.723836544,0.268505156,0.813202918,7.33E-01
0.723948928,0.315071136,0.796502292,7.34E-01
0.724061376,0.360637933,0.777094781,7.34E-01
0.724173824,0.405035377,0.755030632,7.34E-01
0.724286272,0.448092788,0.730376124,7.34E-01
0.724398656,0.489643127,0.703212559,7.34E-01
0.724511104,0.529524744,0.673636496,7.34E-01
0.724623552,0.567583859,0.641759455,7.34E-01
0.724736,0.603677571,0.607705116,7.34E-01
0.724848384,0.637675405,0.571609676,7.33E-01
0.724960832,0.669459164,0.533616424,7.33E-01
0.72507328,0.698925436,0.493877023,7.32E-01
0.725185728,0.725984633,0.452546895,7.32E-01
0.725298112,0.750560284,0.409783751,7.31E-01
0.72541056,0.772589982,0.365746647,7.31E-01
0.725523008,0.792022705,0.320593029,7.30E-01
0.725635456,0.808818579,0.27447921,7.30E-01
0.72574784,0.822946966,0.227557346,7.29E-01
0.725860288,0.834385991,0.179977268,7.29E-01
0.725972736,0.843121707,0.131884769,7.28E-01
0.72608512,0.849143565,0.083420813,7.28E-01
0.726197568,0.852447152,0.034723908,7.28E-01
0.726310016,0.853030503,-0.014070312,7.28E-01
0.726422464,0.850893676,-0.062827997,7.28E-01
0.726534848,0.846039176,-0.111416228,7.28E-01
0.726647296,0.838471472,-0.159700409,7.29E-01
0.726759744,0.828195691,-0.207544059,7.29E-01
0.726872192,0.815220654,-0.25480625,7.30E-01
0.726984576,0.79956007,-0.301341116,7.30E-01
0.727097024,0.781233013,-0.346996605,7.31E-01
0.727209472,0.760268807,-0.391615093,7.31E-01
0.72732192,0.736707032,-0.435033768,7.32E-01
0.727434304,0.710601449,-0.477085501,7.33E-01
0.727546752,0.682020545,-0.517602742,7.33E-01
0.7276592,0.65105015,-0.556418359,7.33E-01
0.727771648,0.617792487,-0.59337008,7.34E-01
0.727884032,0.582366347,-0.628302753,7.34E-01
0.72799648,0.544905782,-0.661071897,7.34E-01
0.728108928,0.505559027,-0.691545188,7.34E-01
0.728221376,0.464484662,-0.719605803,7.34E-01
0.72833376,0.421849668,-0.745151699,7.33E-01
0.728446208,0.377827644,-0.768097699,7.33E-01
0.728558656,0.332595319,-0.788375199,7.32E-01
0.728671104,0.286330372,-0.805931568,7.32E-01
0.728783488,0.239209339,-0.820729017,7.31E-01
0.728895936,0.191406041,-0.832743883,7.30E-01
0.729008384,0.143089503,-0.841965497,7.29E-01
0.729120832,0.094423898,-0.848393142,7.29E-01
0.729233216,0.045566212,-0.852036417,7.28E-01
0.729345664,-0.003332464,-0.852912307,7.27E-01
0.729458112,-0.052127678,-0.851041853,7.27E-01
0.72957056,-0.100681961,-0.846452415,7.27E-01
0.729682944,-0.148861855,-0.839173019,7.26E-01
0.729795392,-0.196539342,-0.829233825,7.26E-01
0.72990784,-0.243587509,-0.816665828,7.26E-01
0.730020288,-0.289881706,-0.801501572,7.26E-01
0.730132672,-0.335295349,-0.783773363,7.27E-01
0.73024512,-0.379700094,-0.763514936,7.27E-01
0.730357568,-0.422962695,-0.740764558,7.28E-01
0.730470016,-0.464946508,-0.715564787,7.28E-01
0.7305824,-0.505509555,-0.687966943,7.29E-01
0.730694848,-0.544505477,-0.658031285,7.29E-01
0.730807296,-0.581786275,-0.625831544,7.30E-01
0.730919744,-0.617202878,-0.591454148,7.31E-01
0.731032128,-0.650609672,-0.55500114,7.31E-01
0.731144576,-0.681864202,-0.516589522,7.32E-01
0.731257024,-0.710833669,-0.476350695,7.32E-01
0.731369472,-0.737395346,-0.434429586,7.32E-01
0.731481856,-0.761438012,-0.390982747,7.33E-01
0.731594304,-0.782865763,-0.346176445,7.33E-01
0.731706752,-0.80159694,-0.300184548,7.33E-01
0.7318192,-0.81756562,-0.253184348,7.33E-01
0.731931584,-0.830722213,-0.205358103,7.32E-01
0.732044032,-0.841031432,-0.156886712,7.32E-01
0.73215648,-0.848472714,-0.107951291,7.32E-01
0.732268928,-0.853039801,-0.058729377,7.31E-01
0.732381312,-0.854738057,-0.009395001,7.31E-01
0.73249376,-0.85358423,0.039883811,7.30E-01
0.732606208,-0.849604726,0.088944703,7.30E-01
0.732718656,-0.842834294,0.137631387,7.29E-01
0.73283104,-0.83331424,0.185794041,7.29E-01
0.732943488,-0.821090877,0.233289659,7.29E-01
0.733055936,-0.806215227,0.279980481,7.28E-01
0.733168384,-0.788740337,0.325733393,7.28E-01
0.733280768,-0.768722594,0.370418578,7.28E-01
0.733393216,-0.746220827,0.41390875,7.28E-01
0.733505664,-0.721294641,0.45607698,7.28E-01
0.733618112,-0.694009423,0.496796608,7.28E-01
0.733730496,-0.664434195,0.535938919,7.29E-01
0.733842944,-0.632644236,0.573374331,7.29E-01
0.733955392,-0.598724902,0.608972669,7.29E-01
0.73406784,-0.562769353,0.642602861,7.30E-01
0.734180224,-0.524884164,0.674136758,7.30E-01
0.734292672,-0.485186756,0.703449249,7.30E-01
0.73440512,-0.44380793,0.730421782,7.30E-01
0.734517568,-0.400890023,0.754944861,7.31E-01
0.734629952,-0.356585473,0.776918948,7.31E-01
0.7347424,-0.311056435,0.796258509,7.31E-01
0.734854848,-0.264471024,0.812890172,7.31E-01
0.734967296,-0.217003748,0.826755583,7.31E-01
0.73507968,-0.168829873,0.837811291,7.30E-01
0.735192128,-0.120126076,0.846027374,7.30E-01
0.735304576,-0.071069032,0.85138762,7.30E-01
0.735417024,-0.021831337,0.853889108,7.30E-01
0.735529408,0.027416991,0.853539228,7.29E-01
0.735641856,0.076510765,0.850357056,7.29E-01
0.735754304,0.125290394,0.844370306,7.29E-01
0.735866752,0.17360124,0.835615098,7.28E-01
0.735979136,0.221294314,0.824133456,7.28E-01
0.736091584,0.268226624,0.809974968,7.28E-01
0.736204032,0.314259738,0.793191373,7.28E-01
0.73631648,0.359259754,0.773840487,7.28E-01
0.736428864,0.403096646,0.751981974,7.28E-01
0.736541312,0.445643306,0.727678895,7.28E-01
0.73665376,0.486773044,0.700997412,7.28E-01
0.736766208,0.526361108,0.672007799,7.29E-01
0.736878592,0.564281106,0.640783072,7.29E-01
0.73699104,0.600406468,0.607403457,7.29E-01
0.737103488,0.634609401,0.57195735,7.30E-01
0.737215936,0.666761279,0.534540474,7.30E-01
0.73732832,0.696735442,0.495261878,7.31E-01
0.737440768,0.724406362,0.454241306,7.31E-01
0.737553216,0.749655843,0.411613256,7.31E-01
0.737665664,0.772372782,0.367524505,7.32E-01
0.737778048,0.792455852,0.322133958,7.32E-01
0.737890496,0.80981797,0.275612354,7.32E-01
0.738002944,0.824387133,0.228138626,7.32E-01
0.738115392,0.836106718,0.179898694,7.31E-01
0.738227776,0.844938695,0.131080776,7.31E-01
0.738340224,0.850860953,0.081875518,7.31E-01
0.738452672,0.853868484,0.032470912,7.30E-01
0.73856512,0.853972018,-0.016949078,7.30E-01
0.738677504,0.851195037,-0.066205934,7.29E-01
0.738789952,0.845574558,-0.115127802,7.28E-01
0.7389024,0.837157845,-0.163551092,7.28E-01
0.739014848,0.826000333,-0.211321279,7.27E-01
0.739127232,0.812165797,-0.258292377,7.26E-01
0.73923968,0.795721233,-0.304327101,7.26E-01
0.739352128,0.77673924,-0.349295557,7.25E-01
0.739464576,0.755294025,-0.39307639,7.25E-01
0.73957696,0.73146075,-0.435553402,7.25E-01
0.739689408,0.70531559,-0.476616412,7.25E-01
0.739801856,0.676934361,-0.516158164,7.25E-01
0.739914304,0.646393299,-0.554072857,7.25E-01
0.740026688,0.613769829,-0.590256155,7.25E-01
0.740139136,0.579141855,-0.624602318,7.26E-01
0.740251584,0.542591572,-0.657003701,7.26E-01
0.740364032,0.504206419,-0.687349975,7.27E-01
0.740476416,0.464080513,-0.715529025,7.27E-01
0.740588864,0.422318727,-0.741426945,7.28E-01
0.740701312,0.379036963,-0.764930189,7.29E-01
0.74081376,0.334364265,-0.785928726,7.29E-01
0.740926144,0.288443148,-0.804316819,7.30E-01
0.741038592,0.241430402,-0.819997907,7.31E-01
0.74115104,0.193495974,-0.83288759,7.31E-01
0.741263488,0.144820154,-0.842913926,7.31E-01
0.741375872,0.095592335,-0.85002321,7.32E-01
0.74148832,0.046007201,-0.854178011,7.32E-01
0.741600768,-0.003736438,-0.855359852,7.32E-01
0.741713216,-0.053440452,-0.853568316,7.31E-01
0.7418256,-0.102909088,-0.848821461,7.31E-01
0.741938048,-0.151951835,-0.841153145,7.31E-01
0.742050496,-0.200384974,-0.830613017,7.30E-01
0.742162944,-0.248032942,-0.817263961,7.29E-01
0.742275328,-0.294730872,-0.801180482,7.29E-01
0.742387776,-0.340324342,-0.782446206,7.28E-01
0.742500224,-0.384669125,-0.761153042,7.27E-01
0.742612608,-0.4276326,-0.737398207,7.27E-01
0.742725056,-0.469092339,-0.71128279,7.26E-01
0.742837504,-0.508935452,-0.682909191,7.25E-01
0.742949952,-0.547058344,-0.652382612,7.25E-01
0.743062336,-0.583363891,-0.61980623,7.24E-01
0.743174784,-0.617761075,-0.585282922,7.24E-01
0.743287232,-0.650163412,-0.548914492,7.24E-01
0.74339968,-0.680485606,-0.510802984,7.24E-01
0.743512064,-0.708645046,-0.471049637,7.24E-01
0.743624512,-0.734557033,-0.429758191,7.24E-01
0.74373696,-0.75813818,-0.387035251,7.25E-01
0.743849408,-0.779302776,-0.342994034,7.25E-01
0.743961792,-0.797966897,-0.297754496,7.25E-01
0.74407424,-0.814047515,-0.251446187,7.26E-01
0.744186688,-0.827465951,-0.204208881,7.26E-01
0.744299136,-0.838150263,-0.156193167,7.27E-01
0.74441152,-0.846036792,-0.107560024,7.27E-01
0.744523968,-0.851074159,-0.058480173,7.28E-01
0.744636416,-0.853223622,-0.009131674,7.28E-01
0.744748864,-0.852462649,0.040301457,7.28E-01
0.744861248,-0.848783553,0.089632362,7.28E-01
0.744973696,-0.842194796,0.138673589,7.29E-01
0.745086144,-0.832722187,0.187239364,7.28E-01
0.745198592,-0.820404708,0.235146865,7.28E-01
0.745310976,-0.805296659,0.282220244,7.28E-01
0.745423424,-0.787464917,0.328289658,7.28E-01
0.745535872,-0.76698786,0.373193979,7.28E-01
0.74564832,-0.743953109,0.416780591,7.27E-01
0.745760704,-0.718457043,0.458907098,7.27E-01
0.745873152,-0.690602779,0.499440163,7.26E-01
0.7459856,-0.6604985,0.538256526,7.26E-01
0.746098048,-0.628256381,0.575241983,7.26E-01
0.746210432,-0.59399116,0.610290706,7.25E-01
0.74632288,-0.557819903,0.643305719,7.25E-01
0.746435328,-0.519860029,0.674196064,7.25E-01
0.746547776,-0.480229884,0.702877045,7.25E-01
0.74666016,-0.43904838,0.729267597,7.25E-01
0.746772608,-0.396436393,0.75329113,7.25E-01
0.746885056,-0.352516145,0.774873257,7.25E-01
0.746997504,-0.307413429,0.793941379,7.25E-01
0.747109888,-0.261258721,0.81042546,7.25E-01
0.747222336,-0.21418938,0.824258506,7.25E-01
0.747334784,-0.16634962,0.835377157,7.26E-01
0.747447232,-0.117892601,0.843724608,7.26E-01
0.747559616,-0.06897977,0.849251926,7.26E-01
0.747672064,-0.019780265,0.851919711,7.26E-01
0.747784512,0.029529117,0.851702988,7.26E-01
0.74789696,0.078767039,0.84858942,7.26E-01
0.748009344,0.127749339,0.842582583,7.26E-01
0.748121792,0.176291555,0.833701789,7.26E-01
0.74823424,0.224211872,0.821982801,7.26E-01
0.748346688,0.271332324,0.807475567,7.26E-01
0.748459072,0.317482173,0.790244579,7.25E-01
0.74857152,0.362498313,0.770365775,7.25E-01
0.748683968,0.406227112,0.747926593,7.24E-01
0.748796416,0.448524624,0.723023534,7.24E-01
0.7489088,0.489257574,0.69575876,7.23E-01
0.749021248,0.528302431,0.666241705,7.23E-01
0.749133696,0.565545619,0.634584844,7.23E-01
0.749246144,0.600883126,0.600903392,7.22E-01
0.749358528,0.63421917,0.565314829,7.22E-01
0.749470976,0.665466428,0.527936757,7.22E-01
0.749583424,0.694542646,0.488887101,7.21E-01
0.749695872,0.721372724,0.448283941,7.21E-01
0.749808256,0.745885193,0.406245142,7.21E-01
0.749920704,0.768011212,0.362888128,7.22E-01
0.750033152,0.78768456,0.318332046,7.22E-01
0.7501456,0.804840505,0.272698373,7.22E-01
0.750257984,0.819414973,0.226111621,7.23E-01
0.750370432,0.831345737,0.178701565,7.23E-01
0.75048288,0.840572,0.1306054,7.24E-01
0.750595328,0.847036839,0.081968792,7.24E-01
0.750707712,0.850688517,0.032945611,7.25E-01
0.75082016,0.85148412,-0.016298808,7.25E-01
0.750932608,0.849390984,-0.065591119,7.26E-01
0.751045056,0.844389558,-0.11474885,7.26E-01
0.75115744,0.836476386,-0.163583755,7.26E-01
0.751269888,0.825664341,-0.21190396,7.27E-01
0.751382336,0.811985254,-0.259516865,7.27E-01
0.751494784,0.795488894,-0.306232393,7.27E-01
0.751607168,0.776242375,-0.351865619,7.26E-01
0.751719616,0.754328668,-0.396239579,7.26E-01
0.751832064,0.729846656,-0.439188302,7.26E-01
0.751944512,0.702905953,-0.480556458,7.25E-01
0.752056896,0.673627257,-0.520201921,7.24E-01
0.752169344,0.642137885,-0.557996631,7.24E-01
0.752281792,0.608571649,-0.5938254,7.23E-01
0.75239424,0.573065937,-0.627585769,7.22E-01
0.752506624,0.535758495,-0.659188747,7.22E-01
0.752619072,0.496788085,-0.68855685,7.21E-01
0.75273152,0.456292093,-0.715622008,7.20E-01
0.752843968,0.414404541,-0.740324974,7.20E-01
0.752956352,0.371257305,-0.762614489,7.19E-01
0.7530688,0.326979131,-0.782444358,7.19E-01
0.753181248,0.281695306,-0.799772322,7.19E-01
0.753293696,0.235528931,-0.814558089,7.19E-01
0.75340608,0.188602567,-0.826763988,7.19E-01
0.753518528,0.141038597,-0.836350799,7.19E-01
0.753630976,0.09296196,-0.843280494,7.20E-01
0.753743424,0.044501443,-0.847514272,7.20E-01
0.753855808,-0.004207036,-0.849015653,7.21E-01
0.753968256,-0.053021025,-0.847750008,7.21E-01
0.754080704,-0.101788074,-0.843687832,7.22E-01
0.754193152,-0.15034765,-0.836808205,7.23E-01
0.754305536,-0.19852899,-0.827099502,7.24E-01
0.754417984,-0.246155411,-0.814564943,7.24E-01
0.754530432,-0.29304409,-0.799221814,7.25E-01
0.75464288,-0.339009613,-0.781104088,7.25E-01
0.754755264,-0.383867145,-0.760264874,7.25E-01
0.754867712,-0.427434862,-0.736773252,7.26E-01
0.75498016,-0.469537288,-0.710716605,7.26E-01
0.755092608,-0.51000756,-0.68219769,7.26E-01
0.755204992,-0.548689663,-0.651333392,7.25E-01
0.75531744,-0.585439742,-0.618251979,7.25E-01
0.755429888,-0.620128453,-0.583091974,7.25E-01
0.755542336,-0.652638674,-0.545999587,7.24E-01
0.75565472,-0.682869554,-0.507125378,7.23E-01
0.755767168,-0.710732877,-0.466624588,7.23E-01
0.755879616,-0.736153841,-0.424652189,7.22E-01
0.755992064,-0.759071171,-0.381364465,7.22E-01
0.756104448,-0.779434204,-0.336914539,7.21E-01
0.756216896,-0.797203302,-0.291454196,7.20E-01
0.756329344,-0.812345862,-0.245130152,7.20E-01
0.756441792,-0.824837327,-0.198086068,7.20E-01
0.756554176,-0.834658623,-0.150461748,7.19E-01
0.756666624,-0.841793537,-0.102393523,7.19E-01
0.756779072,-0.846229196,-0.054015398,7.19E-01
0.75689152,-0.847954631,-0.005460783,7.19E-01
0.757003904,-0.84695977,0.043136876,7.19E-01
0.757116352,-0.84323597,0.091640793,7.19E-01
0.7572288,-0.836777925,0.139911443,7.20E-01
0.757341248,-0.827583849,0.187802777,7.20E-01
0.757453632,-0.815658629,0.235163689,7.21E-01
0.75756608,-0.801015019,0.281836599,7.21E-01
0.757678528,-0.783675969,0.32765922,7.22E-01
0.757790976,-0.763677955,0.372465342,7.22E-01
0.75790336,-0.741071284,0.416086674,7.22E-01
0.758015808,-0.715920627,0.458356589,7.23E-01
0.758128256,-0.688307345,0.499111593,7.23E-01
0.758240704,-0.658324659,0.538193047,7.23E-01
0.758353088,-0.626081884,0.575451672,7.23E-01
0.758465536,-0.591699481,0.610746503,7.23E-01
0.758577984,-0.555308163,0.643949032,7.23E-01
0.758690432,-0.517047346,0.674942017,7.23E-01
0.758802816,-0.477063447,0.703621268,7.23E-01
0.758915264,-0.435507745,0.729894161,7.22E-01
0.759027712,-0.392534018,0.753681779,7.22E-01
0.759140096,-0.348299205,0.774915695,7.22E-01
0.759252544,-0.30295983,0.793541133,7.21E-01
0.759364992,-0.256671548,0.809512198,7.21E-01
0.75947744,-0.20958972,0.822791994,7.21E-01
0.759589824,-0.161866933,0.833354592,7.21E-01
0.759702272,-0.113653347,0.841178954,7.20E-01
0.75981472,-0.065096699,0.846252322,7.20E-01
0.759927168,-0.016343067,0.848565578,7.20E-01
0.760039552,0.032464027,0.848115325,7.20E-01
0.760152,0.08118064,0.844901085,7.20E-01
0.760264448,0.129662648,0.838926136,7.21E-01
0.760376896,0.177764207,0.830197275,7.21E-01
0.76048928,0.225336462,0.818726718,7.21E-01
0.760601728,0.272226572,0.804531455,7.21E-01
0.760714176,0.31827727,0.787637711,7.22E-01
0.760826624,0.363328218,0.768080592,7.22E-01
0.760939008,0.407215148,0.745906115,7.22E-01
0.761051456,0.449772865,0.721175671,7.22E-01
0.761163904,0.490836889,0.693964183,7.23E-01
0.761276352,0.530246973,0.664362013,7.23E-01
0.761388736,0.567847669,0.632474601,7.22E-01
0.761501184,0.60349369,0.598421037,7.22E-01
0.761613632,0.637050271,0.562334359,7.22E-01
0.76172608,0.668395281,0.524356842,7.22E-01
0.761838464,0.697420597,0.484639972,7.21E-01
0.761950912,0.724032342,0.443340063,7.21E-01
0.76206336,0.74815166,0.400618702,7.20E-01
0.762175808,0.769713104,0.356638014,7.20E-01
0.762288192,0.78866446,0.311560005,7.19E-01
0.76240064,0.804966211,0.265545517,7.18E-01
0.762513088,0.81858927,0.218752071,7.18E-01
0.762625536,0.829513907,0.171333581,7.17E-01
0.76273792,0.837729335,0.123439781,7.17E-01
0.762850368,0.843230128,0.075215653,7.17E-01
0.762962816,0.846017778,0.026802288,7.16E-01
0.763075264,0.846096039,-0.021663752,7.16E-01
0.763187648,0.843472719,-0.07004828,7.16E-01
0.763300096,0.838157058,-0.118219525,7.16E-01
0.763412544,0.830160022,-0.166046396,7.17E-01
0.763524992,0.819493711,-0.213397622,7.17E-01
0.763637376,0.806172073,-0.260138273,7.18E-01
0.763749824,0.790212095,-0.306130767,7.18E-01
0.763862272,0.771634817,-0.351231545,7.19E-01
0.76397472,0.750467479,-0.395291924,7.19E-01
0.764087104,0.726747513,-0.438156486,7.20E-01
0.764199552,0.700522363,-0.479665697,7.21E-01
0.764312,0.671853721,-0.519655704,7.21E-01
0.764424448,0.640819728,-0.557962656,7.22E-01
0.764536832,0.607514381,-0.594423175,7.22E-01
0.76464928,0.572049499,-0.628880084,7.23E-01
0.764761728,0.534553409,-0.661183238,7.23E-01
0.764874176,0.495170146,-0.691195309,7.23E-01
0.76498656,0.454056472,-0.718790889,7.23E-01
0.765099008,0.411380887,-0.743861914,7.23E-01
0.765211456,0.367319375,-0.766315997,7.22E-01
0.765323904,0.322053283,-0.786078691,7.22E-01
0.765436288,0.275766671,-0.803092539,7.21E-01
0.765548736,0.228643939,-0.817318499,7.20E-01
0.765661184,0.180866405,-0.828730881,7.20E-01
0.765773632,0.132611588,-0.83732003,7.19E-01
0.765886016,0.084052034,-0.843089581,7.18E-01
0.765998464,0.035352152,-0.846052587,7.17E-01
0.766110912,-0.013329931,-0.846232533,7.16E-01
0.76622336,-0.061844595,-0.843659759,7.16E-01
0.766335744,-0.110049501,-0.838369787,7.15E-01
0.766448192,-0.157809794,-0.83040297,7.14E-01
0.76656064,-0.204997152,-0.819800198,7.14E-01
0.766673088,-0.251487136,-0.806603968,7.14E-01
0.766785472,-0.297159493,-0.790856898,7.14E-01
0.76689792,-0.341895074,-0.772600949,7.14E-01
0.767010368,-0.3855744,-0.751878798,7.14E-01
0.767122816,-0.428075403,-0.728733957,7.14E-01
0.7672352,-0.469272763,-0.703212678,7.15E-01
0.767347648,-0.509036839,-0.675365388,7.15E-01
0.767460096,-0.547232747,-0.645250797,7.16E-01
0.767572544,-0.583722174,-0.612936854,7.16E-01
0.767684928,-0.618364096,-0.578503013,7.17E-01
0.767797376,-0.651017666,-0.542042971,7.18E-01
0.767909824,-0.681544185,-0.50366503,7.18E-01
0.768022272,-0.709810197,-0.463491946,7.19E-01
0.768134656,-0.735690653,-0.421661407,7.19E-01
0.768247104,-0.75907135,-0.378324807,7.19E-01
0.768359552,-0.779850781,-0.333643913,7.19E-01
0.768472,-0.79794234,-0.287790179,7.20E-01
0.768584384,-0.813274264,-0.240942001,7.19E-01
0.768696832,-0.825792193,-0.193282455,7.19E-01
0.76880928,-0.835456908,-0.144996077,7.19E-01
0.768921728,-0.842244446,-0.096268125,7.19E-01
0.769034112,-0.846146941,-0.047281385,7.18E-01
0.76914656,-0.847169578,0.001784548,7.18E-01
0.769259008,-0.845329881,0.050755333,7.17E-01
0.769371456,-0.840657413,0.09946198,7.17E-01
0.76948384,-0.833190739,0.147742823,7.16E-01
0.769596288,-0.822976947,0.195443571,7.15E-01
0.769708736,-0.810070038,0.242415994,7.15E-01
0.769821184,-0.794528186,0.288520128,7.15E-01
0.769933568,-0.77641505,0.333621919,7.14E-01
0.770046016,-0.755795777,0.377592117,7.14E-01
0.770158464,-0.732738018,0.420306474,7.14E-01
0.770270912,-0.707312286,0.461643457,7.13E-01
