Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.3114775,0.00012527,-4.06E-05,1.73E-08
1.3115945,0.000115115,-4.62E-05,1.54E-08
1.31171136,0.000105373,-5.00E-05,1.36E-08
1.31182835,9.63E-05,-5.23E-05,1.20E-08
1.31194522,8.81E-05,-5.33E-05,1.06E-08
1.31206221,8.09E-05,-5.33E-05,9.39E-09
1.31217907,7.48E-05,-5.26E-05,8.36E-09
1.31229606,6.98E-05,-5.15E-05,7.52E-09
1.31241293,6.60E-05,-5.01E-05,6.86E-09
1.31252992,6.31E-05,-4.88E-05,6.37E-09
1.31264678,6.12E-05,-4.77E-05,6.03E-09
1.31276378,6.01E-05,-4.71E-05,5.83E-09
1.31288064,5.96E-05,-4.70E-05,5.76E-09
1.31299763,5.96E-05,-4.75E-05,5.81E-09
1.3131145,5.98E-05,-4.88E-05,5.95E-09
1.31323149,6.00E-05,-5.07E-05,6.18E-09
1.31334835,6.02E-05,-5.34E-05,6.48E-09
1.31346534,6.01E-05,-5.68E-05,6.84E-09
1.31358221,5.96E-05,-6.07E-05,7.24E-09
1.3136992,5.86E-05,-6.51E-05,7.67E-09
1.31381606,5.70E-05,-6.98E-05,8.12E-09
1.31393306,5.46E-05,-7.48E-05,8.58E-09
1.31404992,5.15E-05,-7.99E-05,9.03E-09
1.31416691,4.75E-05,-8.49E-05,9.48E-09
1.31428378,4.28E-05,-8.98E-05,9.90E-09
1.31440077,3.74E-05,-9.43E-05,1.03E-08
1.31451763,3.13E-05,-9.83E-05,1.06E-08
1.31463462,2.45E-05,-0.000101746,1.10E-08
1.31475149,1.72E-05,-0.000104487,1.12E-08
1.31486848,9.57E-06,-0.000106454,1.14E-08
1.31498534,1.63E-06,-0.000107591,1.16E-08
1.31510234,-6.44E-06,-0.000107865,1.17E-08
1.31521933,-1.45E-05,-0.000107272,1.17E-08
1.31533619,-2.24E-05,-0.000105832,1.17E-08
1.31545318,-3.01E-05,-0.000103585,1.16E-08
1.31557005,-3.74E-05,-0.000100593,1.15E-08
1.31568704,-4.43E-05,-9.69E-05,1.14E-08
1.3158039,-5.06E-05,-9.27E-05,1.12E-08
1.3159209,-5.63E-05,-8.80E-05,1.09E-08
1.31603776,-6.14E-05,-8.29E-05,1.06E-08
1.31615475,-6.58E-05,-7.76E-05,1.04E-08
1.31627162,-6.96E-05,-7.21E-05,1.00E-08
1.31638861,-7.27E-05,-6.65E-05,9.71E-09
1.31650547,-7.52E-05,-6.11E-05,9.38E-09
1.31662246,-7.71E-05,-5.57E-05,9.05E-09
1.31673933,-7.85E-05,-5.06E-05,8.72E-09
1.31685632,-7.95E-05,-4.57E-05,8.41E-09
1.31697318,-8.01E-05,-4.12E-05,8.11E-09
1.31709018,-8.04E-05,-3.71E-05,7.85E-09
1.31720704,-8.06E-05,-3.34E-05,7.61E-09
1.31732403,-8.07E-05,-3.00E-05,7.42E-09
1.3174409,-8.08E-05,-2.71E-05,7.27E-09
1.31755789,-8.11E-05,-2.45E-05,7.18E-09
1.31767475,-8.16E-05,-2.22E-05,7.15E-09
1.31779174,-8.23E-05,-2.01E-05,7.18E-09
1.31790861,-8.35E-05,-1.82E-05,7.30E-09
1.3180256,-8.50E-05,-1.64E-05,7.50E-09
1.31814246,-8.70E-05,-1.44E-05,7.79E-09
1.31825946,-8.95E-05,-1.23E-05,8.17E-09
1.31837632,-9.25E-05,-9.85E-06,8.65E-09
1.31849331,-9.59E-05,-6.92E-06,9.24E-09
1.31861018,-9.96E-05,-3.38E-06,9.94E-09
1.31872717,-0.000103655,8.75E-07,1.07E-08
1.31884403,-0.000107823,5.97E-06,1.17E-08
1.31896102,-0.000111996,1.20E-05,1.27E-08
1.31907789,-0.000116008,1.90E-05,1.38E-08
1.31919488,-0.000119679,2.70E-05,1.51E-08
1.31931174,-0.000122813,3.61E-05,1.64E-08
1.31942874,-0.00012521,4.62E-05,1.78E-08
1.3195456,-0.000126669,5.73E-05,1.93E-08
1.31966259,-0.000126994,6.91E-05,2.09E-08
1.31977946,-0.000126001,8.17E-05,2.26E-08
1.31989645,-0.000123523,9.49E-05,2.43E-08
1.32001331,-0.000119416,0.000108398,2.60E-08
1.3201303,-0.000113564,0.00012202,2.78E-08
1.32024717,-0.000105883,0.000135513,2.96E-08
1.32036416,-9.63E-05,0.000148603,3.14E-08
1.32048102,-8.49E-05,0.000161004,3.31E-08
1.32059802,-7.16E-05,0.000172418,3.49E-08
1.32071488,-5.66E-05,0.000182543,3.65E-08
1.32083187,-4.00E-05,0.000191085,3.81E-08
1.32094874,-2.19E-05,0.000197764,3.96E-08
1.32106573,-2.76E-06,0.000202324,4.09E-08
1.32118259,1.73E-05,0.000204551,4.21E-08
1.32129958,3.78E-05,0.000204279,4.32E-08
1.32141645,5.85E-05,0.000201404,4.40E-08
1.32153344,7.88E-05,0.000195895,4.46E-08
1.32165043,9.85E-05,0.000187793,4.50E-08
1.3217673,0.000116994,0.00017722,4.51E-08
1.32188429,0.000134023,0.000164371,4.50E-08
1.32200115,0.000149212,0.00014951,4.46E-08
1.32211814,0.000162272,0.00013296,4.40E-08
1.32223501,0.000172981,0.000115089,4.32E-08
1.322352,0.000181186,9.63E-05,4.21E-08
1.32246886,0.000186813,7.70E-05,4.08E-08
1.32258586,0.000189862,5.76E-05,3.94E-08
1.32270272,0.000190411,3.86E-05,3.77E-08
1.32281971,0.000188606,2.02E-05,3.60E-08
1.32293658,0.000184657,2.96E-06,3.41E-08
1.32305357,0.000178826,-1.30E-05,3.21E-08
1.32317043,0.000171419,-2.74E-05,3.01E-08
1.32328742,0.000162773,-4.00E-05,2.81E-08
1.32340429,0.000153243,-5.07E-05,2.61E-08
1.32352128,0.000143192,-5.96E-05,2.41E-08
1.32363814,0.000132975,-6.66E-05,2.21E-08
1.32375514,0.000122929,-7.18E-05,2.03E-08
1.323872,0.000113365,-7.54E-05,1.85E-08
1.32398899,0.000104554,-7.75E-05,1.69E-08
1.32410586,9.67E-05,-7.85E-05,1.55E-08
1.32422285,9.00E-05,-7.86E-05,1.43E-08
1.32433971,8.46E-05,-7.82E-05,1.33E-08
1.3244567,8.05E-05,-7.74E-05,1.25E-08
1.32457357,7.76E-05,-7.68E-05,1.19E-08
1.32469056,7.59E-05,-7.66E-05,1.16E-08
1.32480742,7.53E-05,-7.70E-05,1.16E-08
1.32492442,7.54E-05,-7.84E-05,1.18E-08
1.32504128,7.61E-05,-8.10E-05,1.24E-08
1.32515827,7.70E-05,-8.48E-05,1.31E-08
1.32527514,7.78E-05,-9.01E-05,1.42E-08
1.32539213,7.81E-05,-9.66E-05,1.54E-08
1.32550899,7.76E-05,-0.00010444,1.69E-08
1.32562598,7.59E-05,-0.000113385,1.86E-08
1.32574285,7.28E-05,-0.000123227,2.05E-08
1.32585984,6.81E-05,-0.00013369,2.25E-08
1.3259767,6.15E-05,-0.000144453,2.46E-08
1.3260937,5.29E-05,-0.000155161,2.69E-08
1.32621056,4.24E-05,-0.000165442,2.92E-08
1.32632755,2.99E-05,-0.000174918,3.15E-08
1.32644442,1.54E-05,-0.000183221,3.38E-08
1.32656141,-6.71E-07,-0.000190003,3.61E-08
1.32667827,-1.83E-05,-0.000194949,3.83E-08
1.32679526,-3.71E-05,-0.000197786,4.05E-08
1.32691213,-5.68E-05,-0.000198291,4.25E-08
1.32702912,-7.70E-05,-0.000196297,4.45E-08
1.32714598,-9.74E-05,-0.000191695,4.62E-08
1.32726298,-0.000117565,-0.000184442,4.78E-08
1.32737984,-0.000137041,-0.00017456,4.93E-08
1.32749683,-0.000155455,-0.000162139,5.05E-08
1.3276137,-0.000172419,-0.000147335,5.14E-08
1.32773069,-0.000187571,-0.000130371,5.22E-08
1.32784755,-0.000200589,-0.000111534,5.27E-08
1.32796454,-0.000211203,-9.12E-05,5.29E-08
1.32808154,-0.000219208,-6.96E-05,5.29E-08
1.3281984,-0.000224471,-4.74E-05,5.26E-08
1.32831539,-0.00022694,-2.49E-05,5.21E-08
1.32843226,-0.000226644,-2.48E-06,5.14E-08
1.32854925,-0.000223693,1.94E-05,5.04E-08
1.32866611,-0.000218267,4.03E-05,4.93E-08
1.3287831,-0.00021061,5.99E-05,4.79E-08
1.32889997,-0.000201012,7.80E-05,4.65E-08
1.32901696,-0.000189796,9.44E-05,4.49E-08
1.32913382,-0.000177302,0.000108995,4.33E-08
1.32925082,-0.000163869,0.000121639,4.16E-08
1.32936768,-0.000149824,0.000132383,4.00E-08
1.32948467,-0.000135468,0.000141297,3.83E-08
1.32960154,-0.000121063,0.000148497,3.67E-08
1.32971853,-0.000106827,0.000154139,3.52E-08
1.32983539,-9.29E-05,0.000158406,3.37E-08
1.32995238,-7.95E-05,0.000161497,3.24E-08
1.33006925,-6.66E-05,0.00016361,3.12E-08
1.33018624,-5.42E-05,0.000164939,3.01E-08
1.3303031,-4.23E-05,0.000165655,2.92E-08
1.3304201,-3.08E-05,0.000165903,2.85E-08
1.33053696,-1.97E-05,0.00016579,2.79E-08
1.33065395,-8.80E-06,0.000165385,2.74E-08
1.33077082,2.01E-06,0.000164712,2.71E-08
1.33088781,1.28E-05,0.000163749,2.70E-08
1.33100467,2.38E-05,0.000162436,2.70E-08
1.33112166,3.50E-05,0.000160671,2.70E-08
1.33123853,4.65E-05,0.000158325,2.72E-08
1.33135552,5.82E-05,0.000155244,2.75E-08
1.33147238,7.02E-05,0.000151266,2.78E-08
1.33158938,8.24E-05,0.000146231,2.82E-08
1.33170624,9.46E-05,0.000139989,2.85E-08
1.33182323,0.000106665,0.000132417,2.89E-08
1.3319401,0.000118397,0.000123427,2.93E-08
1.33205709,0.000129548,0.000112974,2.95E-08
1.33217395,0.000139864,0.000101062,2.98E-08
1.33229094,0.00014908,8.77E-05,2.99E-08
1.33240781,0.000156941,7.31E-05,3.00E-08
1.3325248,0.000163203,5.74E-05,2.99E-08
1.33264166,0.000167654,4.08E-05,2.98E-08
1.33275866,0.000170117,2.35E-05,2.95E-08
1.33287552,0.00017046,5.86E-06,2.91E-08
1.33299251,0.000168605,-1.18E-05,2.86E-08
1.33310938,0.000164528,-2.92E-05,2.79E-08
1.33322637,0.000158265,-4.60E-05,2.72E-08
1.33334323,0.000149909,-6.18E-05,2.63E-08
1.33346022,0.000139609,-7.63E-05,2.53E-08
1.33357709,0.000127568,-8.92E-05,2.42E-08
1.33369408,0.000114035,-0.000100374,2.31E-08
1.33381094,9.93E-05,-0.000109474,2.18E-08
1.33392794,8.37E-05,-0.000116377,2.05E-08
1.3340448,6.75E-05,-0.000120975,1.92E-08
1.33416179,5.12E-05,-0.000123214,1.78E-08
1.33427866,3.51E-05,-0.000123108,1.64E-08
1.33439565,1.96E-05,-0.000120729,1.50E-08
1.33451264,5.08E-06,-0.00011622,1.35E-08
1.3346295,-8.20E-06,-0.000109784,1.21E-08
1.3347465,-1.99E-05,-0.000101687,1.07E-08
1.33486336,-2.98E-05,-9.22E-05,9.40E-09
1.33498035,-3.77E-05,-8.18E-05,8.12E-09
1.33509722,-4.36E-05,-7.08E-05,6.91E-09
1.33521421,-4.73E-05,-5.96E-05,5.78E-09
1.33533107,-4.89E-05,-4.85E-05,4.75E-09
1.33544806,-4.87E-05,-3.80E-05,3.81E-09
1.33556493,-4.67E-05,-2.84E-05,2.99E-09
1.33568192,-4.32E-05,-1.99E-05,2.27E-09
1.33579878,-3.86E-05,-1.28E-05,1.65E-09
1.33591578,-3.31E-05,-7.21E-06,1.15E-09
1.33603264,-2.71E-05,-3.20E-06,7.46E-10
1.33614963,-2.10E-05,-7.66E-07,4.40E-10
1.3362665,-1.50E-05,1.50E-07,2.24E-10
1.33638349,-9.42E-06,-3.25E-07,8.88E-11
1.33650035,-4.57E-06,-2.03E-06,2.50E-11
1.33661734,-7.10E-07,-4.70E-06,2.26E-11
1.33673421,2.14E-06,-8.06E-06,6.96E-11
1.3368512,3.84E-06,-1.19E-05,1.56E-10
1.33696806,4.34E-06,-1.59E-05,2.72E-10
1.33708506,3.67E-06,-1.98E-05,4.07E-10
1.33720192,1.92E-06,-2.34E-05,5.52E-10
1.33731891,-7.93E-07,-2.64E-05,6.96E-10
1.33743578,-4.28E-06,-2.85E-05,8.33E-10
1.33755277,-8.32E-06,-2.98E-05,9.55E-10
1.33766963,-1.27E-05,-2.99E-05,1.06E-09
1.33778662,-1.71E-05,-2.90E-05,1.13E-09
1.33790349,-2.13E-05,-2.69E-05,1.18E-09
1.33802048,-2.50E-05,-2.39E-05,1.20E-09
1.33813734,-2.80E-05,-1.99E-05,1.18E-09
1.33825434,-3.01E-05,-1.53E-05,1.14E-09
1.3383712,-3.10E-05,-1.01E-05,1.07E-09
1.33848819,-3.08E-05,-4.78E-06,9.72E-10
1.33860506,-2.93E-05,5.03E-07,8.61E-10
1.33872205,-2.66E-05,5.42E-06,7.39E-10
1.33883891,-2.28E-05,9.70E-06,6.14E-10
1.3389559,-1.80E-05,1.31E-05,4.94E-10
1.33907277,-1.24E-05,1.53E-05,3.87E-10
1.33918976,-6.21E-06,1.63E-05,3.03E-10
1.33930662,1.93E-07,1.58E-05,2.49E-10
1.33942362,6.54E-06,1.38E-05,2.34E-10
1.33954048,1.25E-05,1.04E-05,2.65E-10
1.33965747,1.78E-05,5.56E-06,3.49E-10
1.33977434,2.22E-05,-5.19E-07,4.92E-10
1.33989133,2.53E-05,-7.67E-06,6.99E-10
1.34000819,2.70E-05,-1.57E-05,9.73E-10
1.34012518,2.70E-05,-2.42E-05,1.32E-09
1.34024205,2.54E-05,-3.30E-05,1.73E-09
1.34035904,2.19E-05,-4.17E-05,2.22E-09
1.3404759,1.67E-05,-5.00E-05,2.78E-09
1.3405929,9.70E-06,-5.75E-05,3.40E-09
1.34070976,1.14E-06,-6.40E-05,4.09E-09
1.34082675,-8.84E-06,-6.90E-05,4.84E-09
1.34094374,-2.00E-05,-7.24E-05,5.64E-09
1.34106061,-3.20E-05,-7.39E-05,6.49E-09
1.3411776,-4.45E-05,-7.34E-05,7.37E-09
1.34129446,-5.72E-05,-7.07E-05,8.27E-09
1.34141146,-6.97E-05,-6.58E-05,9.18E-09
1.34152832,-8.15E-05,-5.88E-05,1.01E-08
1.34164531,-9.23E-05,-4.97E-05,1.10E-08
1.34176218,-0.000101755,-3.87E-05,1.19E-08
1.34187917,-0.000109499,-2.62E-05,1.27E-08
1.34199603,-0.000115289,-1.25E-05,1.34E-08
1.34211302,-0.000118935,2.18E-06,1.42E-08
1.34222989,-0.000120317,1.74E-05,1.48E-08
1.34234688,-0.000119395,3.27E-05,1.53E-08
1.34246374,-0.000116203,4.77E-05,1.58E-08
1.34258074,-0.000110846,6.20E-05,1.61E-08
1.3426976,-0.000103494,7.54E-05,1.64E-08
1.34281459,-9.44E-05,8.75E-05,1.66E-08
1.34293146,-8.37E-05,9.81E-05,1.66E-08
1.34304845,-7.19E-05,0.000107006,1.66E-08
1.34316531,-5.92E-05,0.000114064,1.65E-08
1.3432823,-4.59E-05,0.000119236,1.63E-08
1.34339917,-3.23E-05,0.00012252,1.61E-08
1.34351616,-1.88E-05,0.00012397,1.57E-08
1.34363302,-5.62E-06,0.000123685,1.53E-08
1.34375002,7.04E-06,0.000121803,1.49E-08
1.34386688,1.89E-05,0.000118495,1.44E-08
1.34398387,2.99E-05,0.000113956,1.39E-08
1.34410074,3.99E-05,0.000108395,1.33E-08
1.34421773,4.88E-05,0.000102026,1.28E-08
1.34433459,5.65E-05,9.51E-05,1.22E-08
1.34445158,6.31E-05,8.77E-05,1.17E-08
1.34456845,6.86E-05,8.02E-05,1.11E-08
1.34468544,7.31E-05,7.26E-05,1.06E-08
1.3448023,7.66E-05,6.51E-05,1.01E-08
1.3449193,7.94E-05,5.79E-05,9.65E-09
1.34503616,8.15E-05,5.09E-05,9.24E-09
1.34515315,8.31E-05,4.43E-05,8.87E-09
1.34527002,8.43E-05,3.81E-05,8.55E-09
1.34538701,8.52E-05,3.21E-05,8.29E-09
1.34550387,8.59E-05,2.65E-05,8.09E-09
1.34562086,8.66E-05,2.10E-05,7.94E-09
1.34573773,8.72E-05,1.56E-05,7.85E-09
1.34585472,8.78E-05,1.03E-05,7.81E-09
1.34597158,8.83E-05,4.83E-06,7.82E-09
1.34608858,8.88E-05,-7.87E-07,7.88E-09
1.34620544,8.90E-05,-6.65E-06,7.97E-09
1.34632243,8.91E-05,-1.28E-05,8.10E-09
1.3464393,8.88E-05,-1.93E-05,8.25E-09
1.34655629,8.80E-05,-2.60E-05,8.42E-09
1.34667315,8.66E-05,-3.30E-05,8.59E-09
1.34679014,8.45E-05,-4.02E-05,8.76E-09
1.34690701,8.17E-05,-4.75E-05,8.93E-09
1.347024,7.80E-05,-5.47E-05,9.08E-09
1.34714099,7.34E-05,-6.18E-05,9.21E-09
1.34725786,6.79E-05,-6.85E-05,9.31E-09
1.34737485,6.15E-05,-7.47E-05,9.38E-09
1.34749171,5.43E-05,-8.03E-05,9.40E-09
1.3476087,4.63E-05,-8.50E-05,9.37E-09
1.34772557,3.76E-05,-8.87E-05,9.29E-09
1.34784256,2.85E-05,-9.14E-05,9.16E-09
1.34795942,1.90E-05,-9.28E-05,8.97E-09
1.34807642,9.49E-06,-9.29E-05,8.72E-09
1.34819328,8.21E-08,-9.17E-05,8.42E-09
1.34831027,-8.96E-06,-8.93E-05,8.06E-09
1.34842714,-1.74E-05,-8.57E-05,7.65E-09
1.34854413,-2.51E-05,-8.10E-05,7.20E-09
1.34866099,-3.17E-05,-7.55E-05,6.71E-09
1.34877798,-3.73E-05,-6.93E-05,6.19E-09
1.34889485,-4.17E-05,-6.26E-05,5.65E-09
1.34901184,-4.48E-05,-5.57E-05,5.11E-09
1.3491287,-4.66E-05,-4.89E-05,4.57E-09
1.3492457,-4.73E-05,-4.24E-05,4.04E-09
1.34936256,-4.70E-05,-3.64E-05,3.54E-09
1.34947955,-4.58E-05,-3.12E-05,3.07E-09
1.34959642,-4.38E-05,-2.68E-05,2.64E-09
1.34971341,-4.15E-05,-2.34E-05,2.27E-09
1.34983027,-3.89E-05,-2.10E-05,1.95E-09
1.34994726,-3.63E-05,-1.97E-05,1.71E-09
1.35006413,-3.41E-05,-1.93E-05,1.53E-09
1.35018112,-3.23E-05,-1.98E-05,1.44E-09
1.35029798,-3.13E-05,-2.11E-05,1.42E-09
1.35041498,-3.11E-05,-2.28E-05,1.49E-09
1.35053184,-3.19E-05,-2.48E-05,1.64E-09
1.35064883,-3.39E-05,-2.69E-05,1.87E-09
1.3507657,-3.69E-05,-2.88E-05,2.19E-09
1.35088269,-4.10E-05,-3.01E-05,2.59E-09
1.35099955,-4.61E-05,-3.07E-05,3.07E-09
1.35111654,-5.20E-05,-3.02E-05,3.62E-09
1.35123341,-5.85E-05,-2.84E-05,4.24E-09
1.3513504,-6.54E-05,-2.53E-05,4.91E-09
1.35146726,-7.22E-05,-2.05E-05,5.64E-09
1.35158426,-7.88E-05,-1.41E-05,6.40E-09
1.35170112,-8.46E-05,-6.09E-06,7.20E-09
1.35181811,-8.95E-05,3.43E-06,8.02E-09
1.35193498,-9.29E-05,1.43E-05,8.84E-09
1.35205197,-9.47E-05,2.63E-05,9.66E-09
1.35216883,-9.45E-05,3.90E-05,1.05E-08
1.35228582,-9.22E-05,5.22E-05,1.12E-08
1.35240269,-8.77E-05,6.54E-05,1.20E-08
1.35251968,-8.08E-05,7.83E-05,1.27E-08
1.35263654,-7.18E-05,9.03E-05,1.33E-08
1.35275354,-6.06E-05,0.000101009,1.39E-08
1.3528704,-4.76E-05,0.000110139,1.44E-08
1.35298739,-3.29E-05,0.000117297,1.48E-08
1.35310426,-1.70E-05,0.000122193,1.52E-08
1.35322125,-1.73E-07,0.000124603,1.55E-08
1.35333811,1.71E-05,0.000124377,1.58E-08
1.3534551,3.43E-05,0.000121442,1.59E-08
1.3535721,5.11E-05,0.000115804,1.60E-08
1.35368896,6.70E-05,0.000107552,1.61E-08
1.35380595,8.15E-05,9.68E-05,1.60E-08
1.35392282,9.42E-05,8.39E-05,1.59E-08
1.35403981,0.000104856,6.91E-05,1.58E-08
1.35415667,0.000113061,5.27E-05,1.56E-08
1.35427366,0.000118593,3.52E-05,1.53E-08
1.35439053,0.000121279,1.70E-05,1.50E-08
1.35450752,0.000121025,-1.31E-06,1.46E-08
1.35462438,0.000117827,-1.93E-05,1.43E-08
1.35474138,0.000111772,-3.65E-05,1.38E-08
1.35485824,0.000103043,-5.24E-05,1.34E-08
1.35497523,9.19E-05,-6.65E-05,1.29E-08
1.3550921,7.87E-05,-7.85E-05,1.24E-08
1.35520909,6.40E-05,-8.79E-05,1.18E-08
1.35532595,4.80E-05,-9.47E-05,1.13E-08
1.35544294,3.15E-05,-9.86E-05,1.07E-08
1.35555981,1.49E-05,-9.96E-05,1.01E-08
1.3556768,-1.28E-06,-9.79E-05,9.58E-09
1.35579366,-1.66E-05,-9.35E-05,9.02E-09
1.35591066,-3.05E-05,-8.68E-05,8.47E-09
1.35602752,-4.27E-05,-7.81E-05,7.93E-09
1.35614451,-5.30E-05,-6.78E-05,7.40E-09
1.35626138,-6.10E-05,-5.63E-05,6.89E-09
1.35637837,-6.68E-05,-4.40E-05,6.39E-09
1.35649523,-7.02E-05,-3.14E-05,5.92E-09
1.35661222,-7.14E-05,-1.89E-05,5.46E-09
1.35672909,-7.05E-05,-6.98E-06,5.02E-09
1.35684608,-6.77E-05,4.11E-06,4.59E-09
1.35696294,-6.32E-05,1.41E-05,4.19E-09
1.35707994,-5.74E-05,2.26E-05,3.80E-09
1.3571968,-5.05E-05,2.96E-05,3.43E-09
1.35731379,-4.30E-05,3.50E-05,3.08E-09
1.35743066,-3.52E-05,3.87E-05,2.74E-09
1.35754765,-2.74E-05,4.08E-05,2.42E-09
1.35766451,-1.99E-05,4.14E-05,2.11E-09
1.3577815,-1.30E-05,4.07E-05,1.82E-09
1.35789837,-6.89E-06,3.88E-05,1.56E-09
1.35801536,-1.81E-06,3.61E-05,1.31E-09
1.35813222,2.16E-06,3.28E-05,1.08E-09
1.35824922,4.96E-06,2.91E-05,8.73E-10
1.35836608,6.62E-06,2.55E-05,6.93E-10
1.35848307,7.22E-06,2.21E-05,5.40E-10
1.35859994,6.91E-06,1.92E-05,4.17E-10
1.35871693,5.89E-06,1.71E-05,3.26E-10
1.35883379,4.39E-06,1.57E-05,2.67E-10
1.35895078,2.67E-06,1.53E-05,2.42E-10
1.35906765,1.00E-06,1.59E-05,2.54E-10
1.35918464,-3.40E-07,1.73E-05,3.01E-10
1.3593015,-1.12E-06,1.95E-05,3.83E-10
1.3594185,-1.13E-06,2.23E-05,5.01E-10
1.35953536,-2.16E-07,2.55E-05,6.52E-10
1.35965235,1.73E-06,2.88E-05,8.35E-10
1.35976922,4.74E-06,3.20E-05,1.05E-09
1.35988621,8.79E-06,3.48E-05,1.29E-09
1.3600032,1.38E-05,3.69E-05,1.55E-09
1.36012006,1.96E-05,3.80E-05,1.83E-09
1.36023706,2.61E-05,3.81E-05,2.13E-09
1.36035392,3.29E-05,3.69E-05,2.44E-09
1.36047091,3.98E-05,3.43E-05,2.76E-09
1.36058778,4.65E-05,3.02E-05,3.08E-09
1.36070477,5.27E-05,2.48E-05,3.40E-09
1.36082163,5.82E-05,1.80E-05,3.71E-09
1.36093862,6.25E-05,9.98E-06,4.00E-09
1.36105549,6.54E-05,1.00E-06,4.28E-09
1.36117248,6.68E-05,-8.70E-06,4.53E-09
1.36128934,6.64E-05,-1.88E-05,4.76E-09
1.36140634,6.41E-05,-2.89E-05,4.95E-09
1.3615232,5.99E-05,-3.88E-05,5.10E-09
1.36164019,5.40E-05,-4.79E-05,5.20E-09
1.36175706,4.63E-05,-5.59E-05,5.27E-09
1.36187405,3.72E-05,-6.24E-05,5.28E-09
1.36199091,2.70E-05,-6.72E-05,5.25E-09
1.3621079,1.60E-05,-7.01E-05,5.17E-09
1.36222477,4.53E-06,-7.09E-05,5.05E-09
1.36234176,-6.85E-06,-6.95E-05,4.88E-09
1.36245862,-1.77E-05,-6.60E-05,4.68E-09
1.36257562,-2.77E-05,-6.06E-05,4.44E-09
1.36269248,-3.64E-05,-5.33E-05,4.17E-09
1.36280947,-4.35E-05,-4.46E-05,3.89E-09
1.36292634,-4.87E-05,-3.48E-05,3.59E-09
1.36304333,-5.19E-05,-2.43E-05,3.28E-09
1.36316019,-5.28E-05,-1.35E-05,2.97E-09
1.36327718,-5.16E-05,-2.84E-06,2.67E-09
1.36339405,-4.84E-05,7.21E-06,2.39E-09
1.36351104,-4.31E-05,1.63E-05,2.13E-09
1.3636279,-3.62E-05,2.39E-05,1.89E-09
1.3637449,-2.80E-05,3.00E-05,1.68E-09
1.36386176,-1.87E-05,3.41E-05,1.51E-09
1.36397875,-8.88E-06,3.61E-05,1.38E-09
1.36409562,1.12E-06,3.59E-05,1.29E-09
1.36421261,1.08E-05,3.36E-05,1.25E-09
1.36432947,1.98E-05,2.92E-05,1.25E-09
1.36444646,2.76E-05,2.30E-05,1.29E-09
1.36456333,3.39E-05,1.51E-05,1.38E-09
1.36468032,3.83E-05,6.02E-06,1.50E-09
1.36479718,4.07E-05,-3.92E-06,1.67E-09
1.36491418,4.07E-05,-1.42E-05,1.86E-09
1.36503104,3.85E-05,-2.44E-05,2.08E-09
1.36514803,3.41E-05,-3.40E-05,2.32E-09
1.3652649,2.76E-05,-4.24E-05,2.56E-09
1.36538189,1.93E-05,-4.93E-05,2.81E-09
1.36549875,9.63E-06,-5.43E-05,3.05E-09
1.36561574,-1.00E-06,-5.72E-05,3.27E-09
1.36573261,-1.21E-05,-5.76E-05,3.47E-09
1.3658496,-2.31E-05,-5.57E-05,3.63E-09
1.36596646,-3.35E-05,-5.14E-05,3.76E-09
1.36608346,-4.28E-05,-4.49E-05,3.85E-09
1.36620032,-5.05E-05,-3.65E-05,3.88E-09
1.36631731,-5.62E-05,-2.67E-05,3.87E-09
1.3664343,-5.97E-05,-1.58E-05,3.81E-09
1.36655117,-6.07E-05,-4.37E-06,3.71E-09
1.36666816,-5.92E-05,7.04E-06,3.56E-09
1.36678502,-5.52E-05,1.79E-05,3.37E-09
1.36690202,-4.88E-05,2.76E-05,3.15E-09
1.36701888,-4.04E-05,3.57E-05,2.90E-09
1.36713587,-3.02E-05,4.17E-05,2.65E-09
1.36725274,-1.88E-05,4.53E-05,2.40E-09
1.36736973,-6.67E-06,4.61E-05,2.17E-09
1.36748659,5.60E-06,4.41E-05,1.98E-09
1.36760358,1.74E-05,3.92E-05,1.84E-09
1.36772045,2.80E-05,3.14E-05,1.77E-09
1.36783744,3.68E-05,2.11E-05,1.80E-09
1.3679543,4.33E-05,8.44E-06,1.95E-09
1.3680713,4.69E-05,-5.95E-06,2.24E-09
1.36818816,4.72E-05,-2.15E-05,2.69E-09
1.36830515,4.38E-05,-3.75E-05,3.32E-09
1.36842202,3.67E-05,-5.31E-05,4.17E-09
1.36853901,2.58E-05,-6.76E-05,5.23E-09
1.36865587,1.14E-05,-8.01E-05,6.54E-09
1.36877286,-6.22E-06,-8.98E-05,8.11E-09
1.36888973,-2.65E-05,-9.61E-05,9.93E-09
1.36900672,-4.87E-05,-9.83E-05,1.20E-08
1.36912358,-7.20E-05,-9.60E-05,1.44E-08
1.36924058,-9.55E-05,-8.89E-05,1.70E-08
1.36935744,-0.000118367,-7.69E-05,1.99E-08
1.36947443,-0.000139502,-6.02E-05,2.31E-08
1.3695913,-0.000158004,-3.90E-05,2.65E-08
1.36970829,-0.000172993,-1.38E-05,3.01E-08
1.36982515,-0.000183687,1.47E-05,3.40E-08
1.36994214,-0.000189429,4.59E-05,3.80E-08
1.37005901,-0.000189711,7.87E-05,4.22E-08
1.370176,-0.000184192,0.000112225,4.65E-08
1.37029286,-0.000172714,0.000145418,5.10E-08
