Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.839526144,0.728066504,0.168521628,0.558480373
0.83964032,0.74088192,0.094807483,0.557894478
0.83975456,0.746292949,0.020300208,0.557365264
0.839868736,0.744291425,-0.054271307,0.5569151
0.839982976,0.734938025,-0.128190175,0.556566622
0.840097152,0.718355656,-0.200757191,0.556338298
0.840211392,0.694727957,-0.271295488,0.556248176
0.840325568,0.66429162,-0.339152515,0.556307785
0.840439808,0.627335668,-0.403701603,0.556525025
0.840553984,0.584197402,-0.464344978,0.556902863
0.84066816,0.535261393,-0.520511568,0.557437051
0.8407824,0.480957896,-0.571660757,0.558116519
0.840896576,0.42176491,-0.617282748,0.55892363
0.841010816,0.358209103,-0.656901181,0.559832923
0.841124992,0.290867209,-0.690079749,0.560813793
0.841239232,0.220367894,-0.716428041,0.561831147
0.841353408,0.147390887,-0.735610247,0.562846509
0.841467648,0.072662436,-0.747356892,0.563822154
0.841581824,-0.003048633,-0.75147295,0.564720889
0.841696064,-0.078942046,-0.747850537,0.565512272
0.84181024,-0.154197395,-0.736472547,0.566168649
0.84192448,-0.22798954,-0.71742034,0.566671175
0.842038656,-0.299501419,-0.6908741,0.567008122
0.842152896,-0.367941171,-0.657110631,0.567175087
0.842267072,-0.432554662,-0.616498411,0.567173826
0.842381248,-0.49263972,-0.56949085,0.567013722
0.842495488,-0.54755348,-0.51661706,0.566708
0.842609664,-0.596723616,-0.458470255,0.566274049
0.842723904,-0.639653385,-0.395698637,0.565733864
0.84283808,-0.675924778,-0.328992903,0.565110636
0.84295232,-0.705201387,-0.259075373,0.564429045
0.843066496,-0.727229297,-0.186689213,0.563715313
0.843180736,-0.741834998,-0.112589978,0.562995667
0.843294912,-0.748923898,-0.037534118,0.562295815
0.843409152,-0.748477101,0.037727065,0.561641302
0.843523328,-0.740545332,0.112454847,0.561053481
0.843637568,-0.725247145,0.185928524,0.560552837
0.843751744,-0.702762365,0.257449776,0.560155329
0.84386592,-0.67332828,0.326344877,0.559871951
0.84398016,-0.637236297,0.391967356,0.559708506
0.844094336,-0.594829798,0.453698069,0.559664426
0.844208576,-0.546502113,0.510947526,0.559731934
0.844322752,-0.492697448,0.563156843,0.559896405
0.844436992,-0.433911532,0.60980159,0.560137197
0.844551168,-0.370694011,0.650396585,0.560429768
0.844665408,-0.303646147,0.684502065,0.56074406
0.844779584,-0.233422354,0.711734116,0.561051447
0.844893824,-0.160725608,0.731771946,0.561322902
0.845008,-0.086300038,0.74436897,0.56153286
0.84512224,-0.010923086,0.7493608,0.561660922
0.845236416,0.064607248,0.746671438,0.561692333
0.845350656,0.13948524,0.736317396,0.56161944
0.845464832,0.212909982,0.718407869,0.561440527
0.845579008,0.284100592,0.693143129,0.561160544
0.845693248,0.352307498,0.660809934,0.560790342
0.845807424,0.416822374,0.621773899,0.560343673
0.845921664,0.476988375,0.576473594,0.559839714
0.84603584,0.532205701,0.525409818,0.559298385
0.84615008,0.581938326,0.469137073,0.558741809
0.846264256,0.62571615,0.408255398,0.55819317
0.846378496,0.663138151,0.343400806,0.557676321
0.846492672,0.693871975,0.275235862,0.557213097
0.846606912,0.717654884,0.204443768,0.556825787
0.846721088,0.734292209,0.131719992,0.556535204
0.846835328,0.743653655,0.057765752,0.556357641
0.846949504,0.745673716,-0.016715774,0.556308708
0.84706368,0.740346849,-0.091024384,0.556398895
0.84717792,0.727725983,-0.164466485,0.556634331
0.847292096,0.707919836,-0.236356035,0.557014669
0.847406336,0.681093514,-0.306016684,0.557534586
0.847520512,0.647466183,-0.372783333,0.558179871
0.847634752,0.60731566,-0.436002672,0.558930641
0.847748928,0.560979009,-0.49503842,0.559760486
0.847863168,0.508857012,-0.549273252,0.560636564
0.847977344,0.45141685,-0.598118365,0.561522751
0.848091584,0.389194131,-0.64102143,0.562380545
0.84820576,0.322793722,-0.677478552,0.563172975
0.84832,0.252885371,-0.707046211,0.563865355
0.848434176,0.180196956,-0.729353309,0.564427192
0.848548416,0.105506219,-0.744113028,0.564835761
0.848662592,0.02962704,-0.751130283,0.565074464
0.848776768,-0.046605155,-0.75030899,0.565135621
0.848891008,-0.122347161,-0.741652668,0.565017508
0.849005184,-0.196764499,-0.725265861,0.564726837
0.849119424,-0.269044101,-0.701348901,0.564275009
0.8492336,-0.338407665,-0.670193374,0.563678906
0.84934784,-0.404123843,-0.632174492,0.562960669
0.849462016,-0.465514421,-0.587740719,0.562142829
0.849576256,-0.521963716,-0.537406325,0.561251679
0.849690432,-0.572923422,-0.481740355,0.560315017
0.849804672,-0.617914915,-0.421356857,0.559360443
0.849918848,-0.656532764,-0.356905401,0.558416735
0.850033088,-0.688443184,-0.289060831,0.557510182
0.850147264,-0.713384569,-0.21851626,0.556666899
0.85026144,-0.731164932,-0.145974368,0.555910674
0.85037568,-0.741658509,-0.07214243,0.555261874
0.850489856,-0.7448017,0.002274059,0.554734744
0.850604096,-0.740593314,0.07657373,0.554341993
0.850718272,-0.729088068,0.150062814,0.554088259
0.850832512,-0.710395694,0.222055033,0.55397048
0.850946688,-0.684682608,0.291873783,0.553980579
0.851060928,-0.652171254,0.35885331,0.554103043
0.851175104,-0.613142371,0.422340751,0.554315277
0.851289344,-0.56793952,0.481700987,0.554591139
0.85140352,-0.51697135,0.536322713,0.554901429
0.85151776,-0.460712641,0.585627377,0.555215562
0.851631936,-0.399706632,0.629078805,0.555505535
0.851746176,-0.334558874,0.666194856,0.555745226
0.851860352,-0.26593408,0.696558535,0.555914728
0.851974528,-0.194546625,0.719828367,0.556001267
0.852088768,-0.121147953,0.735742927,0.555994481
0.852202944,-0.046516996,0.744131088,0.555894907
0.852317184,0.028553942,0.744910836,0.555707481
0.85243136,0.103272699,0.738089323,0.555441099
0.8525456,0.176857799,0.723761797,0.55510982
0.852659776,0.248549089,0.702107131,0.554731073
0.852774016,0.317618251,0.673381686,0.554324248
0.852888192,0.383375585,0.637912631,0.553909364
0.853002432,0.445176095,0.596092641,0.553508192
0.853116608,0.502425492,0.548371434,0.553142605
0.853230848,0.554583251,0.495248288,0.552833449
0.853345024,0.601165295,0.437265098,0.552600478
0.8534592,0.64174515,0.375000477,0.552462195
0.85357344,0.675954938,0.309062362,0.552434622
0.853687616,0.703484774,0.240083173,0.552530757
0.853801856,0.724081516,0.168714508,0.552758627
0.853916032,0.737548888,0.095624566,0.55312242
0.854030272,0.743746161,0.02149491,0.553620383
0.854144448,0.742587924,-0.052980818,0.554243792
0.854258688,0.734045923,-0.127098739,0.554977507
0.854372864,0.718151331,-0.200144902,0.555799316
0.854487104,0.694998443,-0.2713992,0.556680362
0.85460128,0.664751112,-0.340137571,0.557587608
0.85471552,0.627647042,-0.405639142,0.558483923
0.854829696,0.58400321,-0.467195928,0.559331784
0.854943936,0.534220159,-0.524121284,0.560094299
0.855058112,0.478780568,-0.575766504,0.560737899
0.855172288,0.418249011,-0.621533215,0.561235773
0.855286528,0.353264183,-0.660887122,0.561567371
0.855400704,0.284529209,-0.693370283,0.56171922
0.855514944,0.212801158,-0.718610764,0.561685763
0.85562912,0.138875693,-0.736330748,0.561469429
0.85574336,0.063573435,-0.746349931,0.561079801
0.855857536,-0.012274852,-0.748585403,0.560530778
0.855971776,-0.087841459,-0.743052006,0.559842405
0.856085952,-0.16231595,-0.72985673,0.559037314
0.856200192,-0.234913811,-0.709194779,0.558141733
0.856314368,-0.304888874,-0.681341231,0.557183099
0.856428608,-0.371539593,-0.64664501,0.556191438
0.856542784,-0.43421486,-0.605518162,0.555194789
0.85665696,-0.492319822,-0.558429599,0.554222424
0.8567712,-0.545318425,-0.505895376,0.553302316
0.856885376,-0.592735171,-0.44847104,0.552461257
0.856999616,-0.634153426,-0.386743367,0.551721
0.857113792,-0.669218421,-0.321324795,0.551102919
0.857228032,-0.69763118,-0.252847821,0.550621284
0.857342208,-0.719149709,-0.181960776,0.550286028
0.857456448,-0.733585954,-0.109325223,0.550100356
0.857570624,-0.740804791,-0.035615455,0.550060199
0.857684864,-0.740725398,0.038483545,0.550155098
0.85779904,-0.733322561,0.11227534,0.55036773
0.85791328,-0.718629777,0.185054466,0.550673912
0.858027456,-0.6967448,0.256108761,0.551045014
0.858141696,-0.667835891,0.324724704,0.551450911
0.858255872,-0.632145286,0.390196294,0.55186081
0.858370048,-0.589993656,0.451832384,0.552245017
0.858484288,-0.541780591,0.50897187,0.552578573
0.858598464,-0.487983286,0.560993016,0.552840851
0.858712704,-0.429150939,0.607328534,0.553018477
0.85882688,-0.365898222,0.647473693,0.553103692
0.85894112,-0.298893034,0.680997908,0.553095196
0.859055296,-0.228849322,0.707550049,0.552999084
0.859169536,-0.1565108,0.726861596,0.55282341
0.859283712,-0.082642019,0.738750398,0.552581854
0.859397952,-0.008016585,0.743120372,0.552292153
0.859512128,0.066594191,0.739957392,0.551971728
0.859626368,0.140429974,0.729328454,0.551640571
0.859740544,0.212749451,0.711377978,0.551320956
0.85985472,0.28283903,0.686319351,0.551032168
0.85996896,0.35001716,0.654433668,0.550795438
0.860083136,0.413640589,0.616060734,0.550629365
0.860197376,0.473107159,0.57159549,0.550551788
0.860311552,0.527858973,0.521481514,0.550578065
0.860425792,0.577383637,0.466205329,0.550719273
0.860539968,0.621216416,0.406292796,0.550983672
0.860654208,0.658939362,0.342304856,0.551373697
0.860768384,0.690182686,0.274835944,0.551886936
0.860882624,0.714624226,0.204510733,0.552512424
0.8609968,0.731993616,0.131985798,0.553234905
0.86111104,0.742072761,0.057946667,0.554029799
0.861225216,0.744703829,-0.016890999,0.554869099
0.861339456,0.739792824,-0.091784813,0.555717874
0.861453632,0.727319717,-0.165970221,0.556540085
0.861567808,0.707345068,-0.238667712,0.557299322
0.861682048,0.680016279,-0.309092194,0.557960124
0.861796224,0.645572782,-0.376466364,0.55849114
0.861910464,0.604348361,-0.440036178,0.558868779
0.86202464,0.556767762,-0.499083608,0.559074789
0.86213888,0.503342569,-0.552942872,0.559099561
0.862253056,0.444661885,-0.601013005,0.558940824
0.862367296,0.38138181,-0.642769575,0.558604812
0.862481472,0.314212084,-0.677770853,0.558102563
0.862595712,0.243904531,-0.705664039,0.557451156
0.862709888,0.17123799,-0.726189017,0.556672938
0.862824128,0.09700457,-0.73917681,0.555792243
0.862938304,0.022000635,-0.744548917,0.554837118
0.86305248,-0.05298622,-0.742313087,0.553836259
0.86316672,-0.127187312,-0.732558906,0.552819163
0.863280896,-0.1998602,-0.715452194,0.551815941
0.863395136,-0.270295322,-0.691227973,0.550855672
0.863509312,-0.337821394,-0.660183668,0.54996577
0.863623552,-0.401809514,-0.622672021,0.549171331
0.863737728,-0.461675495,-0.579095125,0.548495426
0.863851968,-0.516879976,-0.529898226,0.54795704
0.863966144,-0.566928864,-0.475562662,0.547568182
0.864080384,-0.611373425,-0.416604966,0.547337162
0.86419456,-0.649808705,-0.353573173,0.547265342
0.8643088,-0.681872547,-0.287045628,0.547345363
0.864422976,-0.707248926,-0.217630774,0.547564197
0.864537216,-0.725667655,-0.145968691,0.547900404
0.864651392,-0.736911952,-0.072731093,0.548329037
0.864765568,-0.740821362,0.00138152,0.548818199
0.864879808,-0.737302363,0.07563968,0.549336136
0.864993984,-0.726333857,0.149294779,0.549849803
0.865108224,-0.707976043,0.221584633,0.550329827
0.8652224,-0.682373703,0.291746289,0.550749768
0.86533664,-0.649759471,0.359029263,0.551089382
0.865450816,-0.610454142,0.422706753,0.551335259
0.865565056,-0.564861119,0.482090682,0.551479509
0.865679232,-0.513461292,0.536543727,0.551521669
0.865793472,-0.456805646,0.585487187,0.551466644
0.865907648,-0.395502061,0.62841177,0.551323233
0.866021888,-0.330209553,0.664882004,0.551106428
0.866136064,-0.261623859,0.694539428,0.550832061
0.86625024,-0.190467313,0.717105687,0.550518364
0.86636448,-0.117481254,0.732382536,0.550186024
0.866478656,-0.043413639,0.740250409,0.549855412
0.866592896,0.030987412,0.740666449,0.549547008
0.866707072,0.104983203,0.733662665,0.549282379
0.866821312,0.177849174,0.719339609,0.549079802
0.866935488,0.248882383,0.697865069,0.548958095
0.867049728,0.317404151,0.669466257,0.548930464
0.867163904,0.382766038,0.634429216,0.54901027
0.867278144,0.444349706,0.593092084,0.549204881
0.86739232,0.501569629,0.545842469,0.549516094
0.86750656,0.553875029,0.493115902,0.549940841
0.867620736,0.600750446,0.435394108,0.550469128
0.867734912,0.641717792,0.373205394,0.551083991
0.867849152,0.676340103,0.307124555,0.551761427
0.867963328,0.704227209,0.237774938,0.552472883
0.868077568,0.725042939,0.165826052,0.553185543
0.868191744,0.738512695,0.091993801,0.55386386
0.868305984,0.744434834,0.017034374,0.554473392
0.86842016,0.742688477,-0.058264185,0.554980889
0.8685344,0.733243823,-0.133090705,0.55535964
0.868648576,0.7161659,-0.206626892,0.555588269
0.868762816,0.69161737,-0.278059602,0.555651729
0.868876992,0.659860134,-0.346598595,0.555545982
0.868991232,0.621247053,-0.411489278,0.555271327
0.869105408,0.576218128,-0.472027063,0.554836879
0.869219648,0.525289118,-0.527568221,0.554256885
0.869333824,0.469041944,-0.57753855,0.553551122
0.869448,0.408112705,-0.621440113,0.552743794
0.86956224,0.343179733,-0.658854246,0.551861247
0.869676416,0.274951398,-0.689444005,0.550931307
0.869790656,0.204156831,-0.71295476,0.549984501
0.869904832,0.131534308,-0.729211271,0.549050352
0.870019072,0.057822317,-0.738116384,0.548159217
0.870133248,-0.016248031,-0.739645422,0.547339349
0.870247488,-0.089958981,-0.733842313,0.546617159
0.870361664,-0.162613153,-0.720815182,0.546017564
0.870475904,-0.233535513,-0.700729966,0.545561321
0.87059008,-0.302076697,-0.673805952,0.545264792
0.87070432,-0.367613912,-0.640311778,0.545139161
0.870818496,-0.429551035,-0.600561738,0.545188493
0.870932672,-0.487319887,-0.55491513,0.545411474
0.871046912,-0.540378451,-0.50377506,0.545798181
0.871161088,-0.58821249,-0.447589934,0.546330682
0.871275328,-0.630339384,-0.38685593,0.54698525
0.871389504,-0.666312039,-0.322118968,0.547732363
0.871503744,-0.695725679,-0.253976583,0.548538325
0.87161792,-0.718227923,-0.183076695,0.549368426
0.87173216,-0.733527184,-0.110115953,0.550187653
0.871846336,-0.741403818,-0.03583236,0.550963579
0.871960576,-0.7417202,0.039003506,0.551670129
0.872074752,-0.734425068,0.113598652,0.552284834
0.872188992,-0.71956104,0.187153384,0.552794479
0.872303168,-0.697262287,0.258873135,0.553189997
0.872417408,-0.667755783,0.327982187,0.553470101
0.872531584,-0.631355703,0.393738329,0.553639895
0.87264576,-0.58845675,0.455441207,0.55370804
0.87276,-0.539527178,0.512443304,0.553687716
0.872874176,-0.485098958,0.564157426,0.5535946
0.872988416,-0.425759912,0.610062182,0.553447369
0.873102592,-0.362143129,0.649706125,0.553265695
0.873216832,-0.294917643,0.68271023,0.553069674
0.873331008,-0.224780425,0.708769739,0.552880782
0.873445248,-0.152446598,0.727652669,0.552718372
0.873559424,-0.078642257,0.739201069,0.552602825
0.873673664,-0.00409726,0.743326068,0.552550431
0.87378784,0.07046058,0.740008354,0.552577057
0.87390208,0.144311637,0.729292929,0.552694025
0.874016256,0.216745779,0.711286724,0.552907536
0.874130432,0.287067682,0.686157823,0.553220412
0.874244672,0.354598522,0.654131651,0.553628329
0.874358848,0.418676406,0.615490913,0.554118997
0.874473088,0.478660226,0.570578694,0.554675658
0.874587264,0.53393364,0.519797027,0.555274081
0.874701504,0.583907664,0.463611454,0.55588374
0.87481568,0.628032029,0.402552247,0.556472541
0.87492992,0.665801167,0.337215066,0.557005195
0.875044096,0.696767807,0.268257886,0.55744767
0.875158336,0.720553875,0.196398959,0.557770438
0.875272512,0.736861765,0.122404963,0.557948236
0.875386752,0.745482922,0.04708159,0.557961463
0.875500928,0.746307373,-0.02874024,0.557800696
0.875615168,0.739324689,-0.10422001,0.557462806
0.875729344,0.724624634,-0.178523377,0.556951456
0.87584352,0.70239675,-0.250836343,0.556280065
0.87595776,0.672920763,-0.32037881,0.555464935
0.876071936,0.636561215,-0.386416197,0.554527658
0.876186176,0.593758762,-0.448269069,0.553494626
0.876300352,0.545018315,-0.505320609,0.552393882
0.876414592,0.490900278,-0.557020843,0.551255302
0.876528768,0.432008237,-0.602891088,0.550108781
0.876643008,0.368981868,-0.64252466,0.548985558
0.876757184,0.302484632,-0.675587296,0.547915147
0.876871424,0.233196765,-0.701816022,0.54692646
0.8769856,0.161807016,-0.72101599,0.546045568
0.87709984,0.089006841,-0.733058274,0.545296651
0.877214016,0.015485579,-0.73787421,0.544698153
0.877328192,-0.058074165,-0.7354545,0.54426593
0.877442432,-0.130997464,-0.725843012,0.544008414
0.877556608,-0.202619016,-0.709136665,0.543929275
0.877670848,-0.272282362,-0.685481191,0.544022148
0.877785024,-0.33934167,-0.655075014,0.544276043
0.877899264,-0.403160959,-0.618167758,0.544670136
0.87801344,-0.463116616,-0.575066447,0.545178418
0.87812768,-0.518602133,-0.526137948,0.545769313
0.878241856,-0.569034934,-0.471813023,0.546408285
0.878356096,-0.613864124,-0.412588745,0.547058635
0.878470272,-0.652582943,-0.349029213,0.547685889
0.878584512,-0.684740245,-0.281762242,0.548259164
0.878698688,-0.709951222,-0.211473599,0.548751821
0.878812928,-0.727909446,-0.138896704,0.549144456
0.878927104,-0.738393307,-0.06480255,0.549424046
0.87904128,-0.741271973,0.010013309,0.549584404
0.87915552,-0.736508489,0.084745474,0.54962655
0.879269696,-0.724158764,0.158591092,0.54955705
0.879383936,-0.704367399,0.230762482,0.549384756
0.879498112,-0.677366972,0.300499678,0.549126071
0.879612352,-0.643468559,0.367078096,0.548798115
0.879726528,-0.603055775,0.429818273,0.548420016
0.879840768,-0.556577384,0.488092899,0.548013062
0.879954944,-0.504539251,0.54133153,0.547599681
0.880069184,-0.447494298,0.589023709,0.547200077
0.88018336,-0.38603723,0.630723059,0.54683632
0.8802976,-0.320795268,0.666047394,0.546528735
0.880411776,-0.252420098,0.69467926,0.54629518
0.880525952,-0.181582838,0.716364622,0.546150599
0.880640192,-0.108968653,0.730912745,0.546107608
0.880754368,-0.035270944,0.738192141,0.546171677
0.880868608,0.038809933,0.738133192,0.54634682
0.880982784,0.112569548,0.730721712,0.546626124
0.881097024,0.185301483,0.716004729,0.546999412
0.8812112,0.256298751,0.694088578,0.547448004
0.88132544,0.324856102,0.665143192,0.547946953
0.881439616,0.390274167,0.629407048,0.548467157
0.881553856,0.451866806,0.587190092,0.548975815
0.881668032,0.508969069,0.538878977,0.549440065
0.881782272,0.560948253,0.484936982,0.549826819
0.881896448,0.607217669,0.425904363,0.550107824
0.882010688,0.647248626,0.362394154,0.550260307
0.882124864,0.680582881,0.295082748,0.550266886
0.88223904,0.706844449,0.224701792,0.55011997
0.88235328,0.725746155,0.152023986,0.549818774
0.882467456,0.737094283,0.077847928,0.549368282
0.882581696,0.740791619,0.002986345,0.548781141
0.882695872,0.736836553,-0.071749575,0.548076107
0.882810112,0.725317895,-0.145563051,0.547274651
0.882924288,0.706410587,-0.217681527,0.546401165
0.883038528,0.680370331,-0.287368178,0.545484257
0.883152704,0.647523105,-0.353928268,0.54455139
0.883266944,0.608259499,-0.416715264,0.543631229
0.88338112,0.563025951,-0.475137293,0.542753669
0.88349536,0.512315452,-0.528657675,0.54194606
0.883609536,0.45666036,-0.576797783,0.541234367
0.883723712,0.396624297,-0.619137287,0.540641813
0.883837952,0.332798541,-0.65531373,0.540190954
0.883952128,0.265792936,-0.685019255,0.539897265
0.884066368,0.196233258,-0.708000422,0.539772089
0.884180544,0.124760732,-0.724056005,0.539822339
0.884294784,0.052026641,-0.733034372,0.540046162
0.88440896,-0.021305082,-0.734833777,0.540434586
0.8845232,-0.09455847,-0.729404807,0.540972677
0.884637376,-0.167046309,-0.716750681,0.541636008
0.884751616,-0.238070518,-0.696934462,0.542395216
0.884865792,-0.306926101,-0.670084357,0.543216677
0.884980032,-0.37290591,-0.636399269,0.544062847
0.885094208,-0.435310811,-0.596154332,0.54489549
0.885208448,-0.493459105,-0.549706995,0.545679669
0.885322624,-0.546701312,-0.497496039,0.546384633
0.8854368,-0.594432056,-0.440039009,0.546983799
0.88555104,-0.636104524,-0.377928525,0.547458935
0.885665216,-0.67124176,-0.311821491,0.547798143
0.885779456,-0.699446023,-0.242429793,0.547996944
0.885893632,-0.720406353,-0.170507044,0.548057965
0.886007872,-0.733900607,-0.096835531,0.547987221
0.886122048,-0.739801109,-0.022212954,0.547799096
0.886236288,-0.738069654,0.052559014,0.547509264
0.886350464,-0.728757441,0.126688063,0.547137273
0.886464704,-0.711999714,0.199400306,0.546704075
0.88657888,-0.68801111,0.269949615,0.546232082
0.88669312,-0.657080233,0.33762598,0.545745735
0.886807296,-0.619560301,0.401761293,0.545267103
0.886921472,-0.575865269,0.46173501,0.544820028
0.887035712,-0.52646029,0.516976833,0.544425483
0.887149888,-0.471854985,0.566970706,0.544102908
0.887264128,-0.412598968,0.611253977,0.543869333
0.887378304,-0.349273592,0.649418294,0.543736163
0.887492544,-0.282488316,0.681111395,0.543712381
0.88760672,-0.212879032,0.706032217,0.543798974
0.88772096,-0.141103253,0.72393465,0.543991505
0.887835136,-0.067840613,0.734625876,0.544277527
0.887949376,0.006208536,0.737971485,0.544640459
0.888063552,0.08032386,0.733895361,0.545054323
0.888177792,0.153769672,0.722388446,0.545490179
0.888291968,0.225796521,0.703514278,0.545916408
0.888406208,0.295651555,0.677414715,0.546300538
0.888520384,0.362587363,0.644314647,0.54661096
0.88863456,0.425873548,0.604527771,0.546822105
0.8887488,0.484812677,0.558452606,0.546912645
0.888862976,0.538751185,0.506571412,0.546867435
0.888977216,0.587096155,0.449443758,0.546681587
0.889091392,0.629322886,0.387695432,0.546355043
0.889205632,0.664985895,0.322007924,0.545895344
0.889319808,0.693724453,0.253105462,0.545315992
0.889434048,0.715266168,0.18174158,0.544635693
0.889548224,0.72942698,0.108687945,0.543876789
0.889662464,0.736109257,0.034720421,0.543062346
0.88977664,0.735302567,-0.039389927,0.542221431
0.88989088,0.727073431,-0.112888142,0.541379507
0.890005056,0.711565256,-0.185041159,0.540565344
0.890119232,0.688988924,-0.255146623,0.539805537
0.890233472,0.659618378,-0.322537094,0.539126582
0.890347648,0.623782694,-0.386584103,0.538552118
0.890461888,0.581861138,-0.446701169,0.538104318
0.890576064,0.534276187,-0.502344549,0.53780109
0.890690304,0.481489182,-0.55301398,0.537656294
0.89080448,0.423996121,-0.598252833,0.537679163
0.89091872,0.362325013,-0.637646198,0.537872089
0.891032896,0.297034234,-0.670821011,0.538230165
0.891147136,0.228712246,-0.69744736,0.538742111
0.891261312,0.157980233,-0.717238009,0.539388116
0.891375552,0.08549007,-0.729953825,0.540141139
0.891489728,0.011927193,-0.735410035,0.540970178
0.891603968,-0.061992325,-0.733481348,0.541837936
0.891718144,-0.135526031,-0.724112213,0.542705802
0.89183232,-0.207910404,-0.707325161,0.543535619
0.89194656,-0.278373182,-0.683227777,0.544291824
0.892060736,-0.346145034,-0.65201807,0.544943948
0.892174976,-0.41047281,-0.613986909,0.545467852
0.892289152,-0.47063607,-0.569515765,0.545846517
0.892403392,-0.525960326,-0.519072354,0.546070373
0.892517568,-0.575830758,-0.463202059,0.546137209
0.892631808,-0.619701147,-0.402519315,0.546051311
0.892745984,-0.657103419,-0.337695569,0.545823201
0.892860224,-0.687653303,-0.269445688,0.545468044
0.8929744,-0.711051702,-0.198517442,0.545003698
0.89308864,-0.727088511,-0.125679329,0.544452997
0.893202816,-0.73563838,-0.051707894,0.543837532
0.893316992,-0.736662805,0.022621876,0.543183838
0.893431232,-0.730202377,0.096545719,0.542516587
0.893545408,-0.71637404,0.169319123,0.541860731
0.893659648,-0.695366144,0.240223572,0.541241439
0.893773824,-0.667430878,0.308572739,0.540681112
0.893888064,-0.632879794,0.373716295,0.540200703
0.89400224,-0.592076778,0.435043126,0.539817433
0.89411648,-0.5454337,0.491982669,0.539544868
0.894230656,-0.493405014,0.544005454,0.539390442
0.894344896,-0.436485857,0.590623915,0.539356512
0.894459072,-0.375209332,0.6313923,0.539438279
0.894573312,-0.310145408,0.665907383,0.539622817
0.894687488,-0.24190338,0.693812311,0.539892768
0.894801664,-0.171128839,0.71479851,0.540221989
0.894915904,-0.098506443,0.72861439,0.540582449
0.89503008,-0.024755627,0.735071361,0.540942747
0.89514432,0.049375031,0.734052062,0.541270323
0.895258496,0.123113781,0.725519478,0.541535516
0.895372736,0.195677012,0.70952481,0.541714949
0.895486912,0.266283631,0.686207473,0.541787668
0.895601152,0.334166497,0.655800641,0.541741728
0.895715328,0.398589134,0.618626595,0.541572162
0.895829568,0.458857119,0.575091839,0.541280479
0.895943744,0.514330924,0.525680006,0.540875768
0.896057984,0.564434171,0.470940799,0.54037117
0.89617216,0.608661473,0.411480695,0.539785151
0.8962864,0.646582782,0.347950667,0.539138961
0.896400576,0.677846193,0.2810359,0.538456638
0.896514752,0.702178299,0.211444408,0.537763101
0.896628992,0.719383597,0.139898434,0.537084331
0.896743168,0.729343176,0.067124054,0.536447107
0.896857408,0.732008994,-0.006155472,0.535875057
0.896971584,0.727403581,-0.079227433,0.535392956
0.897085824,0.715613186,-0.151394337,0.535022477
0.8972,0.696784139,-0.221979365,0.534782975
0.89731424,0.671117604,-0.290328532,0.534689495
0.897428416,0.638866842,-0.355812818,0.534753603
0.897542656,0.60033232,-0.417830139,0.534980919
0.897656832,0.555860519,-0.475804359,0.535370705
0.897771072,0.505843282,-0.529186547,0.535915827
0.897885248,0.450716645,-0.577454925,0.536599684
0.897999424,0.390965104,-0.62011838,0.537400518
0.898113664,0.327122301,-0.656719387,0.538289353
0.89822784,0.259773612,-0.686839163,0.539230365
0.89834208,0.189557284,-0.71010828,0.540185733
0.898456256,0.117162682,-0.726215482,0.54111602
0.898570496,0.043325517,-0.734918177,0.541981827
0.898684672,-0.03117927,-0.736054778,0.542748783
0.898798912,-0.105548896,-0.729552329,0.54338717
0.898913088,-0.178967014,-0.715433538,0.543874339
0.899027328,-0.250617743,-0.693820059,0.544195527
0.899141504,-0.319701612,-0.664931953,0.544343623
0.899255744,-0.385451019,-0.629083633,0.544318705
0.89936992,-0.447142571,-0.586678565,0.544128217
0.89948416,-0.504108846,-0.538199484,0.543784413
0.899598336,-0.555748999,-0.484198153,0.543304801
0.899712512,-0.601532459,-0.425285727,0.542709249
0.899826752,-0.641008079,-0.362121075,0.54202303
0.899940928,-0.673803151,-0.295398355,0.541270874
0.900055168,-0.699625909,-0.225837439,0.540478961
0.900169344,-0.718266189,-0.154173359,0.539675743
0.900283584,-0.729590416,-0.08114659,0.538886944
0.90039776,-0.733540952,-0.007494594,0.538138497
0.900512,-0.730131686,0.066053972,0.537455406
0.900626176,-0.719441891,0.138786703,0.536858383
0.900740416,-0.701613009,0.210010916,0.536365399
0.900854592,-0.676843762,0.279056877,0.535990219
0.900968832,-0.64538604,0.345278919,0.535740673
0.901083008,-0.607541025,0.4080576,0.535617102
0.901197184,-0.563661218,0.466799319,0.535615573
0.901311424,-0.514145792,0.520937145,0.535721404
0.9014256,-0.45944646,0.569934189,0.535916029
0.90153984,-0.400066137,0.613287091,0.53617397
0.901654016,-0.336562246,0.650531769,0.536465728
0.901768256,-0.26954627,0.68125236,0.53675997
0.901882432,-0.199681953,0.705090165,0.537025023
0.901996672,-0.12768057,0.721755207,0.537232907
0.902110848,-0.054292135,0.731034279,0.537358753
0.902225088,0.019704495,0.732800961,0.537385516
0.902339264,0.093515277,0.727018654,0.53730123
0.902453504,0.166344762,0.713745594,0.537103353
0.90256768,0.237409875,0.693130374,0.536793164
0.90268192,0.305952936,0.665412366,0.536380816
0.902796096,0.371253282,0.630912542,0.535879635
0.902910272,0.43263793,0.590027153,0.53530762
0.903024512,0.489488214,0.543219626,0.534686274
0.903138688,0.541246474,0.491009384,0.534037961
0.903252928,0.587419808,0.433964729,0.533387417
