Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.555272768,-0.097808197,-0.788720846,6.32E-01
0.555374336,-0.167818263,-0.776492059,6.31E-01
0.555475968,-0.236167088,-0.757983327,6.30E-01
0.5555776,-0.302291453,-0.733580828,6.30E-01
0.555679168,-0.365805238,-0.70368427,6.29E-01
0.5557808,-0.426449478,-0.668607771,6.29E-01
0.555882368,-0.483991504,-0.628532529,6.29E-01
0.555984,-0.53810966,-0.58353734,6.30E-01
0.556085632,-0.588323712,-0.533704817,6.31E-01
0.5561872,-0.634020805,-0.479254305,6.32E-01
0.556288832,-0.674566984,-0.420621067,6.32E-01
0.5563904,-0.709441543,-0.358439654,6.32E-01
0.556492032,-0.738322496,-0.293448597,6.31E-01
0.5565936,-0.761094034,-0.226374865,6.31E-01
0.556695232,-0.777789533,-0.157840267,6.30E-01
0.556796864,-0.788494051,-0.088322446,6.30E-01
0.556898432,-0.793242931,-0.018184533,6.30E-01
0.557000064,-0.791962743,0.052233215,6.30E-01
0.557101632,-0.784496963,0.122504041,6.30E-01
0.557203264,-0.770701528,0.192053899,6.31E-01
0.557304896,-0.75055474,0.26018998,6.31E-01
0.557406464,-0.724212229,0.326189548,6.31E-01
0.557508096,-0.691992283,0.389397323,6.30E-01
0.557609664,-0.654310882,0.449282855,6.30E-01
0.557711296,-0.6116032,0.505450249,6.30E-01
0.557812864,-0.564257383,0.557600677,6.29E-01
0.557914496,-0.51258558,0.605457604,6.29E-01
0.558016128,-0.456861168,0.648695171,6.30E-01
0.558117696,-0.397397131,0.686910987,6.30E-01
0.558219328,-0.334622085,0.719674349,6.30E-01
0.558320896,-0.269094259,0.746612906,6.30E-01
0.558422528,-0.201448873,0.767480195,6.30E-01
0.558524096,-0.132324219,0.782166898,6.29E-01
0.558625728,-0.062301144,0.790666699,6.29E-01
0.55872736,0.008118433,0.79301542,6.29E-01
0.558828928,0.078492142,0.789235175,6.29E-01
0.55893056,0.148383871,0.779299378,6.29E-01
0.559032128,0.217288584,0.763148367,6.30E-01
0.55913376,0.284591764,0.740765333,6.30E-01
0.559235392,0.349598497,0.712268829,6.30E-01
0.55933696,0.411626905,0.677955389,6.29E-01
0.559438592,0.470105469,0.638266921,6.28E-01
0.55954016,0.524621367,0.593702555,6.28E-01
0.559641792,0.574900568,0.544729531,6.27E-01
0.55974336,0.620744169,0.491725177,6.27E-01
0.559844992,0.661943257,0.434972316,6.27E-01
0.559946624,0.698201835,0.374707669,6.28E-01
0.560048192,0.729112327,0.311223537,6.28E-01
0.560149824,0.754211247,0.244965106,6.29E-01
0.560251392,0.773097515,0.176563591,6.29E-01
0.560353024,0.785544217,0.106776662,6.28E-01
0.560454656,0.791539311,0.036368512,6.28E-01
0.560556224,0.791238189,-0.034000699,6.27E-01
0.560657856,0.784867406,-0.103825755,6.27E-01
0.560759424,0.772618949,-0.172741875,6.27E-01
0.560861056,0.754578769,-0.240446106,6.27E-01
0.560962624,0.730717003,-0.306587756,6.28E-01
0.561064256,0.700962365,-0.370671302,6.29E-01
0.561165888,0.665332317,-0.432033271,6.29E-01
0.561267456,0.624048233,-0.489925414,6.29E-01
0.561369088,0.577565491,-0.543652833,6.29E-01
0.561470656,0.526500881,-0.592695057,6.28E-01
0.561572288,0.471507967,-0.636751413,6.28E-01
0.56167392,0.413159817,-0.67569989,6.27E-01
0.561775488,0.351879954,-0.709499836,6.27E-01
0.56187712,0.287948012,-0.738070965,6.28E-01
0.561978688,0.22158359,-0.761198997,6.29E-01
0.56208032,0.153080925,-0.778520942,6.30E-01
0.562181888,0.082923003,-0.789609909,6.30E-01
0.56228352,0.011806325,-0.794121981,6.31E-01
0.562385152,-0.059440531,-0.79191792,6.31E-01
0.56248672,-0.12999101,-0.783099234,6.30E-01
0.562588352,-0.199140161,-0.767959476,6.29E-01
0.56268992,-0.266366005,-0.746878862,6.29E-01
0.562791552,-0.331317425,-0.720206678,6.28E-01
0.562893184,-0.393735379,-0.688177824,6.29E-01
0.562994752,-0.453333974,-0.650899887,6.29E-01
0.563096384,-0.509700894,-0.608425736,6.30E-01
0.563197952,-0.562278986,-0.560877204,6.31E-01
0.563299584,-0.610441148,-0.508546948,6.31E-01
0.563401152,-0.653607011,-0.451915324,6.31E-01
0.563502784,-0.691332459,-0.391594619,6.31E-01
0.563604416,-0.723344684,-0.328236878,6.31E-01
0.563705984,-0.749514222,-0.262448847,6.31E-01
0.563807616,-0.769787312,-0.194743752,6.30E-01
0.563909184,-0.784100056,-0.125544578,6.31E-01
0.564010816,-0.792321742,-0.055252399,6.31E-01
0.564112448,-0.794261217,0.015663168,6.31E-01
0.564214016,-0.789749265,0.086606391,6.31E-01
0.564315648,-0.778734028,0.156878263,6.31E-01
0.564417216,-0.761330783,0.225758135,6.31E-01
0.564518848,-0.737807095,0.2925933,6.30E-01
0.564620416,-0.708517432,0.356853098,6.29E-01
0.564722048,-0.673827589,0.418132454,6.29E-01
0.56482368,-0.634050727,0.476112723,6.29E-01
0.564925248,-0.589423954,0.530487895,6.29E-01
0.56502688,-0.540141284,0.580888748,6.29E-01
0.565128448,-0.48643899,0.626854241,6.30E-01
0.56523008,-0.428678751,0.66787529,6.30E-01
0.565331648,-0.367371202,0.703489304,6.30E-01
0.56543328,-0.303127378,0.733358622,6.30E-01
0.565534912,-0.236575142,0.757293642,6.29E-01
0.56563648,-0.16828984,0.775217474,6.29E-01
0.565738112,-0.098766334,0.787104428,6.29E-01
0.56583968,-0.028431093,0.792911112,6.30E-01
0.565941312,0.042296402,0.792535365,6.30E-01
0.566042944,0.11292237,0.785825312,6.30E-01
0.566144512,0.182821229,0.77265662,6.30E-01
0.566246144,0.251253635,0.753040552,6.30E-01
0.566347712,0.317463487,0.727187812,6.30E-01
0.566449344,0.38079232,0.695491552,6.29E-01
0.566550912,0.44075343,0.658437967,6.28E-01
0.566652544,0.497029334,0.616500139,6.27E-01
0.566754176,0.549412966,0.570057452,6.27E-01
0.566855744,0.597710848,0.519365132,6.27E-01
0.566957376,0.641644716,0.464594036,6.28E-01
0.567058944,0.680796087,0.40593037,6.28E-01
0.567160576,0.714638472,0.34369871,6.29E-01
0.567262208,0.742652237,0.278430551,6.29E-01
0.567363776,0.764456391,0.210835442,6.29E-01
0.567465408,0.779885828,0.141690925,6.28E-01
0.567566976,0.788977921,0.071719125,6.28E-01
0.567668608,0.791894019,0.001504514,6.27E-01
0.567770176,0.788808107,-0.068524852,6.27E-01
0.567871808,0.779814661,-0.13804476,6.27E-01
0.56797344,0.764884114,-0.206729814,6.28E-01
0.568075008,0.743903935,-0.274141073,6.29E-01
0.56817664,0.716795921,-0.339668334,6.29E-01
0.568278208,0.683643162,-0.402572483,6.29E-01
0.56837984,0.644753098,-0.462107718,6.29E-01
0.568481472,0.60062474,-0.517646849,6.29E-01
0.56858304,0.551848114,-0.568752408,6.28E-01
0.568684672,0.498991072,-0.615171313,6.27E-01
0.56878624,0.442516267,-0.656769156,6.27E-01
0.568887872,0.382753789,-0.693424463,6.27E-01
0.56898944,0.319950432,-0.724929214,6.28E-01
0.569091072,0.254379809,-0.750945985,6.29E-01
0.569192704,0.186454922,-0.771057606,6.29E-01
0.569294272,0.11677295,-0.784883916,6.30E-01
0.569395904,0.046066288,-0.79219681,6.30E-01
0.569497472,-0.024902973,-0.79296416,6.29E-01
0.569599104,-0.09544418,-0.787323773,6.29E-01
0.569700736,-0.164996862,-0.775505662,6.29E-01
0.569802304,-0.233130172,-0.757739902,6.29E-01
0.569903936,-0.299485326,-0.734185457,6.29E-01
0.570005504,-0.363682479,-0.70491457,6.29E-01
0.570107136,-0.425237149,-0.669973552,6.30E-01
0.570208704,-0.483547598,-0.629488528,6.30E-01
0.570310336,-0.537966013,-0.583751976,6.30E-01
0.570411968,-0.587912321,-0.533231854,6.30E-01
0.570513536,-0.632951498,-0.478501379,6.30E-01
0.570615168,-0.672813714,-0.420146674,6.29E-01
0.570716736,-0.707351565,-0.358685702,6.29E-01
0.570818368,-0.736458778,-0.294530123,6.29E-01
0.57092,-0.75998199,-0.228007704,6.30E-01
0.571021568,-0.777666152,-0.15944694,6.30E-01
0.5711232,-0.789170086,-0.089282133,6.31E-01
0.571224768,-0.794168472,-0.018125204,6.31E-01
0.5713264,-0.79247582,0.053258989,6.31E-01
0.571427968,-0.784119606,0.124053702,6.30E-01
0.5715296,-0.769332945,0.193511248,6.29E-01
0.571631232,-0.74847436,0.261034757,6.28E-01
0.5717328,-0.721925974,0.326198369,6.28E-01
0.571834432,-0.690000951,0.388702512,6.27E-01
0.571936,-0.652893841,0.448282063,6.27E-01
0.572037632,-0.610708654,0.504599094,6.28E-01
0.572139264,-0.563553751,0.557181358,6.28E-01
0.572240832,-0.511660397,0.605447412,6.28E-01
0.572342464,-0.455442935,0.648806989,6.28E-01
0.572444032,-0.395480394,0.686771989,6.28E-01
0.572545664,-0.332430065,0.719019175,6.27E-01
0.572647232,-0.266938478,0.74538815,6.27E-01
0.572748864,-0.199571997,0.765828788,6.26E-01
0.572850496,-0.130796552,0.780324399,6.26E-01
0.572952064,-0.06101327,0.788816571,6.26E-01
0.573053696,0.00936253,0.791174352,6.26E-01
0.573155264,0.079816602,0.787237465,6.26E-01
0.573256896,0.149713531,0.776911199,6.26E-01
0.573358464,0.218352437,0.760248303,6.26E-01
0.573460096,0.285063297,0.737469077,6.25E-01
0.573561728,0.349284708,0.7089082,6.25E-01
0.573663296,0.410588324,0.674936116,6.24E-01
0.573764928,0.468650937,0.635883093,6.24E-01
0.573866496,0.523186982,0.591997921,6.24E-01
0.573968128,0.573864341,0.543459356,6.25E-01
0.57406976,0.620244145,0.490447998,6.25E-01
0.574171328,0.661788046,0.433251411,6.26E-01
0.57427296,0.697948277,0.372340083,6.26E-01
0.574374528,0.72828567,0.308353812,6.25E-01
0.57447616,0.752548575,0.242015362,6.25E-01
0.574577728,0.770671964,0.174020246,6.24E-01
0.57467936,0.782715619,0.104956254,6.24E-01
0.574780992,0.788773298,0.035280336,6.23E-01
0.57488256,0.788883924,-0.03464824,6.24E-01
0.574984192,0.782986701,-0.104479544,6.24E-01
0.57508576,0.770945609,-0.173772246,6.25E-01
0.575187392,0.752647579,-0.24193497,6.25E-01
0.575289024,0.728119433,-0.308255285,6.25E-01
0.575390592,0.697589934,-0.372007519,6.25E-01
0.575492224,0.661459386,-0.432569206,6.25E-01
0.575593792,0.620209217,-0.489482611,6.24E-01
0.575695424,0.574296951,-0.542448819,6.24E-01
0.575796992,0.524082422,-0.591258049,6.24E-01
0.575898624,0.469811291,-0.635691106,6.25E-01
0.576000256,0.411669731,-0.675424159,6.26E-01
0.576101824,0.349898875,-0.709994853,6.27E-01
0.576203456,0.284912437,-0.738857567,6.27E-01
0.576305024,0.217345625,-0.761519313,6.27E-01
0.576406656,0.147996128,-0.777668059,6.27E-01
0.576508288,0.077698343,-0.787233829,6.26E-01
0.576609856,0.007195767,-0.790356219,6.25E-01
0.576711488,-0.062935405,-0.787286818,6.24E-01
0.576813056,-0.132292807,-0.778274715,6.23E-01
0.576914688,-0.200580806,-0.763466835,6.23E-01
0.577016256,-0.267495662,-0.742876768,6.23E-01
0.577117888,-0.332611412,-0.71643877,6.24E-01
0.57721952,-0.395336062,-0.684132397,6.24E-01
0.577321088,-0.454969585,-0.646102846,6.24E-01
0.57742272,-0.510824203,-0.602704525,6.24E-01
0.577524288,-0.562337875,-0.554457307,6.24E-01
0.57762592,-0.609126329,-0.50194943,6.23E-01
0.577727552,-0.65097028,-0.44573471,6.22E-01
0.57782912,-0.687743664,-0.386264771,6.22E-01
0.577930752,-0.71931535,-0.323877573,6.22E-01
0.57803232,-0.745463967,-0.258857578,6.23E-01
0.578133952,-0.765861869,-0.191546112,6.23E-01
0.57823552,-0.780139387,-0.122432701,6.24E-01
0.578337152,-0.788007617,-0.052170623,6.24E-01
0.578438784,-0.789344013,0.018493226,6.23E-01
0.578540352,-0.784216106,0.088822618,6.23E-01
0.578641984,-0.772831738,0.158179924,6.22E-01
0.578743552,-0.755456448,0.226061642,6.22E-01
0.578845184,-0.732330143,0.292079568,6.22E-01
0.578946816,-0.703609288,0.355890781,6.22E-01
0.579048384,-0.669376493,0.417102993,6.22E-01
0.579150016,-0.629717827,0.475208431,6.22E-01
0.579251584,-0.584831655,0.529598653,6.23E-01
0.579353216,-0.535094976,0.579654515,6.22E-01
0.579454784,-0.481045693,0.624855638,6.22E-01
0.579556416,-0.423303336,0.664846063,6.21E-01
0.579658048,-0.362473011,0.699435592,6.21E-01
0.579759616,-0.299072206,0.728545368,6.20E-01
0.579861248,-0.233504683,0.75212574,6.20E-01
0.579962816,-0.166093424,0.770069599,6.21E-01
0.580064448,-0.097166501,0.782167673,6.21E-01
0.58016608,-0.02715921,0.78813988,6.22E-01
0.580267648,0.043337215,0.787733853,6.22E-01
0.58036928,0.113611348,0.780830085,6.23E-01
0.580470848,0.182924524,0.767490029,6.23E-01
0.58057248,0.250606894,0.747934878,6.22E-01
0.580674048,0.316108376,0.722471774,6.22E-01
0.58077568,0.378998905,0.691418052,6.22E-01
0.580877312,0.438921362,0.655040085,6.22E-01
0.58097888,0.495515466,0.613536716,6.22E-01
0.581080512,0.548346043,0.567086577,6.22E-01
0.58118208,0.596888185,0.515939057,6.22E-01
0.581283712,0.640590429,0.460493207,6.22E-01
0.58138528,0.678978801,0.401305318,6.22E-01
0.581486912,0.711734235,0.339019984,6.22E-01
0.581588544,0.738702893,0.274274707,6.21E-01
0.581690112,0.759846687,0.207624137,6.20E-01
0.581791744,0.775163889,0.139515221,6.20E-01
0.581893312,0.784609258,0.070311867,6.21E-01
0.581994944,0.788049102,0.000373756,6.21E-01
0.582096576,0.785277069,-0.069849744,6.22E-01
0.582198144,0.776107848,-0.139754802,6.22E-01
0.582299776,0.760493875,-0.208607286,6.22E-01
0.582401344,0.738594949,-0.275645614,6.22E-01
0.582502976,0.710757315,-0.340203911,6.21E-01
0.582604544,0.677421212,-0.401784122,6.20E-01
0.582706176,0.639010668,-0.460054636,6.20E-01
0.582807808,0.595852673,-0.514784813,6.20E-01
0.582909376,0.548149586,-0.565740943,6.21E-01
0.583011008,0.496029407,-0.61258471,6.21E-01
0.583112576,0.439659327,-0.654823422,6.22E-01
0.583214208,0.379376292,-0.69185698,6.23E-01
0.58331584,0.315752774,-0.723110318,6.23E-01
0.583417408,0.249550939,-0.748179018,6.22E-01
0.58351904,0.181597084,-0.766908526,6.21E-01
0.583620608,0.112639353,-0.779373467,6.20E-01
0.58372224,0.043252535,-0.785781622,6.19E-01
0.583823808,-0.026180944,-0.786346257,6.19E-01
0.58392544,-0.095410459,-0.78117013,6.19E-01
0.584027072,-0.164191619,-0.770190954,6.20E-01
0.58412864,-0.232151285,-0.753223538,6.21E-01
0.584230272,-0.298711747,-0.730090022,6.22E-01
0.58433184,-0.363126785,-0.700765729,6.23E-01
0.584433472,-0.424602598,-0.665460408,6.23E-01
0.584535104,-0.482432872,-0.624603391,6.23E-01
0.584636672,-0.536088228,-0.578753114,6.22E-01
0.584738304,-0.585231364,-0.528484643,6.22E-01
0.584839872,-0.62966615,-0.474294335,6.21E-01
0.584941504,-0.669239879,-0.416554987,6.21E-01
0.585043072,-0.703739762,-0.355552495,6.22E-01
0.585144704,-0.73284179,-0.291582465,6.22E-01
0.585246336,-0.756152749,-0.225059301,6.22E-01
0.585347904,-0.773310304,-0.15655762,6.23E-01
0.585449536,-0.784086525,-0.086772099,6.22E-01
0.585551104,-0.788427114,-0.016424738,6.22E-01
0.585652736,-0.786429167,0.053822324,6.21E-01
0.585754368,-0.778274238,0.123417802,6.21E-01
0.585855936,-0.764148772,0.191923991,6.21E-01
0.585957568,-0.744176924,0.258964866,6.21E-01
0.586059136,-0.718411088,0.324139386,6.21E-01
0.586160768,-0.686888993,0.386948019,6.22E-01
0.586262336,-0.649731696,0.446787298,6.22E-01
0.586363968,-0.607220232,0.503019929,6.22E-01
0.5864656,-0.559794009,0.555076778,6.21E-01
0.586567168,-0.507985413,0.602526188,6.21E-01
0.5866688,-0.452336431,0.645083547,6.21E-01
0.586770368,-0.393327087,0.682572365,6.21E-01
0.586872,-0.331345081,0.714849889,6.21E-01
0.586973632,-0.26670891,0.741729259,6.21E-01
0.5870752,-0.199745581,0.76293093,6.22E-01
0.587176832,-0.130886987,0.778106391,6.23E-01
0.5872784,-0.060725439,0.786931753,6.23E-01
0.587380032,0.010015514,0.789215326,6.23E-01
0.5874816,0.08057522,0.78495574,6.23E-01
0.587583232,0.150259018,0.774318814,6.22E-01
0.587684864,0.218496278,0.757569492,6.22E-01
0.587786432,0.284844279,0.734985471,6.21E-01
0.587888064,0.348943442,0.706786633,6.21E-01
0.587989632,0.410435736,0.673114479,6.22E-01
0.588091264,0.468882889,0.634070098,6.22E-01
0.588192832,0.523736358,0.589809656,6.22E-01
0.588294464,0.574389994,0.540636718,6.22E-01
0.588396096,0.620287061,0.487030149,6.22E-01
0.588497664,0.661013722,0.429585278,6.21E-01
0.588599296,0.696325243,0.368916452,6.21E-01
0.588700864,0.726107836,0.305572182,6.21E-01
0.588802496,0.750298202,0.239993542,6.21E-01
0.588904128,0.768799305,0.172533125,6.21E-01
0.589005696,0.781419039,0.103524864,6.21E-01
0.589107328,0.787877381,0.033390872,6.22E-01
0.589208896,0.78789109,-0.037280951,6.22E-01
0.589310528,0.781303465,-0.107739203,6.22E-01
0.589412096,0.768176258,-0.17717047,6.21E-01
0.589513728,0.748791397,-0.244831502,6.21E-01
0.58961536,0.723567128,-0.310150325,6.20E-01
0.589716928,0.692936242,-0.372748286,6.19E-01
0.58981856,0.657242119,-0.43238911,6.19E-01
0.589920128,0.616683245,-0.488873839,6.19E-01
0.59002176,0.57133615,-0.541921079,6.20E-01
0.590123392,0.521259665,-0.591081619,6.21E-01
0.59022496,0.466638654,-0.635749876,6.22E-01
0.590326592,0.407883942,-0.675274134,6.22E-01
0.59042816,0.345630616,-0.709106565,6.22E-01
0.590529792,0.280640841,-0.736909986,6.22E-01
0.59063136,0.213670895,-0.758576751,6.21E-01
0.590732992,0.145362243,-0.774167776,6.20E-01
0.590834624,0.076191865,-0.783804238,6.20E-01
0.590936192,0.006501519,-0.787552059,6.20E-01
0.591037824,-0.063406616,-0.785350978,6.21E-01
0.591139392,-0.133142799,-0.777027071,6.21E-01
0.591241024,-0.20214662,-0.762395501,6.22E-01
0.591342656,-0.269698799,-0.741396129,6.22E-01
0.591444224,-0.335026771,-0.714177489,6.22E-01
0.591545856,-0.397426665,-0.681091309,6.22E-01
0.591647424,-0.456353486,-0.642617106,6.21E-01
0.591749056,-0.511436641,-0.599254131,6.21E-01
0.591850624,-0.562439919,-0.55142957,6.20E-01
0.591952256,-0.609165549,-0.4994528,6.21E-01
0.592053888,-0.651349247,-0.443542033,6.21E-01
0.592155456,-0.688603759,-0.383924156,6.22E-01
0.592257088,-0.720447063,-0.320949405,6.22E-01
0.592358656,-0.746409535,-0.255150408,6.22E-01
0.592460288,-0.766147017,-0.187211454,6.22E-01
0.59256192,-0.779499471,-0.117877424,6.22E-01
0.592663488,-0.786484063,-0.047854096,6.21E-01
0.59276512,-0.787231684,0.022259774,6.20E-01
0.592866688,-0.781902552,0.091990642,6.20E-01
0.59296832,-0.770608604,0.160950765,6.20E-01
0.593069888,-0.753381252,0.228754595,6.20E-01
0.59317152,-0.7302109,0.294934809,6.20E-01
0.593273152,-0.701141477,0.358913571,6.20E-01
0.59337472,-0.66635102,0.420055151,6.20E-01
0.593476352,-0.626171052,0.477758974,6.20E-01
0.59357792,-0.581037164,0.531531572,6.20E-01
0.593679552,-0.531414628,0.581006587,6.20E-01
0.593781184,-0.477730721,0.625916004,6.20E-01
0.593882752,-0.420343459,0.666028023,6.20E-01
0.593984384,-0.359557182,0.701074839,6.21E-01
0.594085952,-0.295690745,0.730705619,6.21E-01
0.594187584,-0.229171425,0.754505038,6.22E-01
0.594289152,-0.16059266,0.772082686,6.22E-01
0.594390784,-0.090686888,0.783187985,6.22E-01
0.594492416,-0.020226548,0.787768841,6.21E-01
0.594593984,0.050086521,0.785954118,6.20E-01
0.594695616,0.119687378,0.777973175,6.20E-01
0.594797184,0.188153386,0.764058232,6.19E-01
0.594898816,0.255150467,0.74436599,6.19E-01
0.595000448,0.320338756,0.71894604,6.20E-01
0.595102016,0.383272231,0.68778652,6.20E-01
0.595203648,0.443352342,0.650922179,6.20E-01
0.595305216,0.499876499,0.608556032,6.20E-01
0.595406848,0.552163303,0.561113775,6.20E-01
0.595508416,0.599677563,0.509197116,6.19E-01
0.595610048,0.64209497,0.453472883,6.18E-01
0.59571168,0.679283082,0.394553572,6.17E-01
0.595813248,0.71121794,0.332916826,6.17E-01
0.59591488,0.737873852,0.268889815,6.17E-01
0.596016448,0.75911963,0.202705637,6.17E-01
0.59611808,0.774677932,0.134623811,6.18E-01
0.596219648,0.784174085,0.065049335,6.19E-01
0.59632128,0.787263453,-0.005411802,6.20E-01
0.596422912,0.783760488,-0.076000333,6.20E-01
0.59652448,0.773692667,-0.145919055,6.20E-01
0.596626112,0.7572788,-0.214444578,6.19E-01
0.59672768,0.734844625,-0.280996799,6.19E-01
0.596829312,0.706727207,-0.345141202,6.19E-01
0.596930944,0.673198044,-0.406536192,6.18E-01
0.597032512,0.634441316,-0.464840263,6.19E-01
0.597134144,0.590604067,-0.519627869,6.19E-01
0.597235712,0.541899741,-0.570369065,6.19E-01
0.597337344,0.488695353,-0.616494656,6.19E-01
0.597438912,0.431521565,-0.657507718,6.19E-01
0.597540544,0.371005148,-0.693064988,6.18E-01
0.597642176,0.307769507,-0.722989678,6.17E-01
0.597743744,0.242354214,-0.747225761,6.17E-01
0.597845376,0.175187171,-0.765750706,6.17E-01
0.597946944,0.106605977,-0.778492153,6.17E-01
0.598048576,0.036946975,-0.785271704,6.18E-01
0.598150208,-0.033350125,-0.785828054,6.19E-01
0.598251776,-0.103670321,-0.779913783,6.19E-01
0.598353408,-0.173247173,-0.767427802,6.19E-01
0.598454976,-0.241271004,-0.748491585,6.18E-01
0.598556608,-0.307020366,-0.723436177,6.18E-01
0.598658176,-0.369945496,-0.692712724,6.17E-01
0.598759808,-0.429680645,-0.656776309,6.16E-01
0.59886144,-0.485988885,-0.615992606,6.16E-01
0.598963008,-0.538659096,-0.570595324,6.16E-01
0.59906464,-0.587392628,-0.520720482,6.16E-01
0.599166208,-0.631741762,-0.466515183,6.17E-01
0.59926784,-0.671141922,-0.40826723,6.17E-01
0.599369472,-0.705029428,-0.346475452,6.17E-01
0.59947104,-0.732974112,-0.281822413,6.17E-01
0.599572672,-0.754755437,-0.215065718,6.16E-01
0.59967424,-0.770354509,-0.14692077,6.15E-01
0.599775872,-0.779881656,-0.077974588,6.14E-01
0.59987744,-0.783471823,-0.008662498,6.14E-01
0.599979072,-0.781184971,0.060686737,6.14E-01
0.600080704,-0.772961795,0.129745871,6.14E-01
0.600182272,-0.758661687,0.19807829,6.15E-01
0.600283904,-0.738178551,0.265085459,6.15E-01
0.600385472,-0.711557686,0.330049515,6.15E-01
0.600487104,-0.679048061,0.392247498,6.15E-01
0.600588736,-0.641069412,0.45105958,6.14E-01
0.600690304,-0.598124743,0.506030023,6.14E-01
0.600791936,-0.550701439,0.556862235,6.13E-01
0.600893504,-0.499196976,0.60335803,6.13E-01
0.600995136,-0.44389984,0.645322263,6.13E-01
0.601096704,-0.385039151,0.682473719,6.14E-01
0.601198336,-0.322890103,0.714416504,6.15E-01
0.601299968,-0.257872432,0.740696907,6.15E-01
0.601401536,-0.190576911,0.760916471,6.15E-01
0.601503168,-0.121707693,0.774824619,6.15E-01
0.601604736,-0.051987719,0.782350421,6.15E-01
0.601706368,0.017926864,0.78356868,6.14E-01
0.601808,0.087491386,0.778630972,6.14E-01
0.601909568,0.15626432,0.767685831,6.14E-01
0.6020112,0.223854139,0.750822186,6.14E-01
0.602112768,0.289831638,0.728066027,6.14E-01
0.6022144,0.353668779,0.699447632,6.14E-01
0.602315968,0.414745092,0.66509521,6.14E-01
0.6024176,0.472428381,0.625296414,6.14E-01
0.602519232,0.52616924,0.58048141,6.14E-01
0.6026208,0.57555455,0.531150103,6.13E-01
0.602722432,0.620300174,0.477790684,6.13E-01
0.602824,0.660202682,0.420825601,6.13E-01
0.602925632,0.695060313,0.360597283,6.13E-01
0.603027264,0.724609256,0.297412485,6.14E-01
0.603128832,0.748495281,0.231626973,6.14E-01
0.603230464,0.766326785,0.163737848,6.14E-01
0.603332032,0.777785063,0.094412997,6.14E-01
0.603433664,0.782732189,0.024427267,6.13E-01
0.603535232,0.781244218,-0.045457136,6.12E-01
0.603636864,0.773557544,-0.114597246,6.12E-01
0.603738496,0.759967923,-0.182517916,6.11E-01
0.603840064,0.740724504,-0.248886347,6.11E-01
0.603941696,0.715961933,-0.313432574,6.11E-01
0.604043264,0.685694635,-0.375836968,6.11E-01
0.604144896,0.649891973,-0.435631961,6.12E-01
0.604246464,0.608613729,-0.492183208,6.13E-01
0.604348096,0.562126338,-0.544771075,6.13E-01
0.604449728,0.510931492,-0.592735767,6.12E-01
0.604551296,0.455693781,-0.635600686,6.12E-01
0.604652928,0.397109777,-0.673116446,6.11E-01
0.604754496,0.335788012,-0.705220282,6.10E-01
0.604856128,0.272180051,-0.731933415,6.10E-01
0.60495776,0.206587926,-0.753242195,6.10E-01
0.605059328,0.139244258,-0.76900214,6.11E-01
0.60516096,0.070446767,-0.778922796,6.12E-01
0.605262528,0.000670529,-0.782650411,6.13E-01
0.60536416,-0.069408752,-0.779910386,6.13E-01
0.605465728,-0.138995662,-0.770623982,6.13E-01
0.60556736,-0.207305267,-0.754943073,6.13E-01
0.605668992,-0.273677051,-0.733191431,6.12E-01
0.60577056,-0.337624997,-0.705762744,6.12E-01
0.605872192,-0.398818612,-0.673012495,6.12E-01
0.60597376,-0.456998259,-0.635183811,6.12E-01
0.606075392,-0.51186347,-0.59240824,6.13E-01
0.606177024,-0.562982559,-0.544785917,6.14E-01
0.606278592,-0.609791756,-0.492513269,6.14E-01
0.606380224,-0.651682079,-0.435974628,6.15E-01
0.606481792,-0.688128114,-0.37574634,6.15E-01
0.606583424,-0.718776643,-0.312518954,6.14E-01
0.606684992,-0.743466198,-0.246988043,6.14E-01
0.606786624,-0.762180984,-0.179766938,6.13E-01
0.606888256,-0.774961412,-0.111342445,6.13E-01
0.606989824,-0.781813562,-0.042097498,6.13E-01
0.607091456,-0.782648265,0.027605858,6.13E-01
0.607193024,-0.777299762,0.097322315,6.14E-01
0.607294656,-0.765621305,0.166460395,6.14E-01
0.607396288,-0.747597694,0.234310299,6.14E-01
0.607497856,-0.723402321,0.300140828,6.13E-01
0.607599488,-0.693378627,0.363306135,6.13E-01
0.607701056,-0.657960236,0.42330721,6.12E-01
0.607802688,-0.61757946,0.479794532,6.12E-01
0.607904256,-0.572593212,0.532517552,6.11E-01
0.608005888,-0.523258686,0.581235349,6.12E-01
0.60810752,-0.469772011,0.625629008,6.12E-01
0.608209088,-0.412370086,0.665265679,6.13E-01
0.60831072,-0.3514283,0.699647129,6.13E-01
0.608412288,-0.287497073,0.728320062,6.13E-01
0.60851392,-0.221247897,0.750974536,6.13E-01
0.608615552,-0.153377086,0.767480731,6.13E-01
0.60871712,-0.084513955,0.777855694,6.12E-01
0.608818752,-0.015174189,0.782189906,6.12E-01
0.60892032,0.05423566,0.780562401,6.12E-01
0.609021952,0.123355761,0.772974074,6.13E-01
0.60912352,0.191779628,0.75934124,6.13E-01
0.609225152,0.258972883,0.739562869,6.14E-01
0.609326784,0.324266255,0.713633835,6.14E-01
0.609428352,0.386934817,0.681729436,6.14E-01
0.609529984,0.446312457,0.644212127,6.14E-01
0.609631552,0.501873672,0.601563275,6.14E-01
0.609733184,0.553250968,0.554289043,6.13E-01
