Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.891119168,-0.766080976,-0.426104337,0.768444968
0.891229184,-0.789265096,-0.382619143,0.7693368
0.8913392,-0.810085595,-0.337791651,0.770341871
0.891449216,-0.82844007,-0.291721821,0.77141457
0.891559232,-0.84422195,-0.244524285,0.772502827
0.891669248,-0.85732311,-0.196331829,0.773549102
0.891779264,-0.867641628,-0.147297829,0.774498645
0.89188928,-0.875084341,-0.097596668,0.775297713
0.891999296,-0.879574895,-0.047420416,0.775900692
0.892109312,-0.88105768,0.003022133,0.776271769
0.892219264,-0.87950325,0.053512096,0.776389511
0.89232928,-0.874907494,0.103826419,0.776243048
0.892439296,-0.867293477,0.153743222,0.775834954
0.892549312,-0.856710255,0.203046635,0.775180397
0.892659328,-0.843229294,0.251531988,0.774303983
0.892769344,-0.826941609,0.299009413,0.773239054
0.89287936,-0.80795306,0.345305324,0.772023914
0.892989376,-0.786381781,0.39026317,0.770701647
0.893099392,-0.762353241,0.433746248,0.769318272
0.893209408,-0.735997736,0.475634187,0.767920547
0.893319424,-0.707446218,0.515823662,0.766554202
0.89342944,-0.676829278,0.554226518,0.765264905
0.893539456,-0.644273758,0.590769112,0.764096819
0.893649472,-0.609900236,0.625387907,0.763088332
0.893759488,-0.57382375,0.658030272,0.762277535
0.893869504,-0.53615123,0.688649297,0.761695996
0.89397952,-0.496982068,0.717202842,0.761371092
0.894089536,-0.45640558,0.743649721,0.761320961
0.894199552,-0.414504647,0.767947793,0.761557915
0.894309568,-0.371356308,0.790048778,0.762082579
0.894419584,-0.32703349,0.809898257,0.76288609
0.8945296,-0.281609088,0.827431679,0.763946862
0.894639616,-0.23516129,0.842574,0.765231778
0.894749632,-0.187776089,0.855240107,0.7666955
0.894859648,-0.139554501,0.865337133,0.768283812
0.894969664,-0.09061484,0.872767508,0.769934172
0.89507968,-0.041097663,0.877433658,0.771578842
0.895189696,0.008834969,0.879247069,0.773153465
0.895299712,0.058999654,0.87813139,0.774595697
0.895409728,0.109194174,0.874029338,0.775850651
0.895519744,0.159203172,0.866907597,0.776874432
0.89562976,0.208801821,0.856760025,0.777635941
0.895739776,0.257764399,0.843607426,0.778115975
0.895849792,0.305867583,0.827499449,0.778310316
0.895959808,0.352897227,0.808508396,0.778222279
0.896069824,0.398651838,0.786731303,0.777869431
0.89617984,0.442944646,0.762283027,0.777275373
0.896289856,0.485607594,0.735293686,0.77647154
0.896399872,0.526490211,0.705904663,0.775493336
0.896509888,0.565461397,0.674264967,0.774379837
0.896619904,0.602408826,0.640529156,0.773173993
0.89672992,0.637238026,0.604852617,0.77191899
0.896839936,0.669870496,0.567389905,0.770657786
0.896949952,0.700243652,0.528293133,0.769434807
0.897059968,0.728307545,0.487707347,0.768290336
0.897169984,0.754024386,0.445773095,0.767266427
0.89728,0.777364254,0.402619749,0.766397846
0.897390016,0.798302472,0.358370423,0.765716197
0.897500032,0.81681782,0.31313774,0.765246595
0.897610048,0.832888484,0.267026871,0.765006577
0.89772,0.846488655,0.220136374,0.765003066
0.897830016,0.857587397,0.172561914,0.765233758
0.897940032,0.866146326,0.124398805,0.765684521
0.898050048,0.87211889,0.075747415,0.766329029
0.898160064,0.875451386,0.026716286,0.767128889
0.89827008,0.876088321,-0.022572585,0.768040268
0.898380096,0.873973608,-0.071981959,0.76901127
0.898490112,0.869055986,-0.121356569,0.769985724
0.898600128,0.861297548,-0.170525238,0.770912323
0.898710144,0.850675285,-0.219302177,0.771741885
0.89882016,0.837187529,-0.267491847,0.772434847
0.898930176,0.820855379,-0.314892054,0.772960559
0.899040192,0.801722527,-0.361301959,0.773298116
0.899150208,0.779857635,-0.406525016,0.77344052
0.899260224,0.755348742,-0.450373024,0.773387583
0.89937024,0.728302836,-0.492671669,0.773150394
0.899480256,0.698841572,-0.533260167,0.772745948
0.899590272,0.667097747,-0.571993709,0.772196207
0.899700288,0.633213401,-0.608744085,0.771528572
0.899810304,0.597335577,-0.643399179,0.770772295
0.89992032,0.559614956,-0.675862312,0.769958764
0.900030336,0.520201564,-0.706052601,0.769119943
0.900140352,0.479246885,-0.733900487,0.768287502
0.900250368,0.436897397,-0.759350598,0.767492666
0.900360384,0.393297672,-0.782358229,0.766767457
0.9004704,0.34858638,-0.802886426,0.766139077
0.900580416,0.30289641,-0.820907176,0.765634827
0.900690432,0.256355137,-0.836396098,0.765276389
0.900800448,0.209083185,-0.849333405,0.765083011
0.900910464,0.161196724,-0.859697819,0.765064724
0.90102048,0.112807989,-0.86746949,0.765228958
0.901130496,0.064026482,-0.872621417,0.765567528
0.901240512,0.014965146,-0.875124812,0.766067392
0.901350528,-0.034258761,-0.874945998,0.766704162
0.901460544,-0.083519414,-0.872048378,0.767443866
0.90157056,-0.132678106,-0.866393864,0.768241807
0.901680576,-0.181582212,-0.857951105,0.769052198
0.901790592,-0.230064064,-0.846695542,0.769822814
0.901900608,-0.277942032,-0.832617283,0.770503313
0.902010624,-0.325023621,-0.815726399,0.771049912
0.90212064,-0.371109188,-0.79605484,0.771425338
0.902230656,-0.415999979,-0.77365905,0.771604308
0.902340672,-0.459499419,-0.748620272,0.771572028
0.902450688,-0.50142312,-0.721041679,0.771326248
0.902560704,-0.541599035,-0.691046655,0.770874994
0.90267072,-0.579874337,-0.658774972,0.77023871
0.902780736,-0.616112709,-0.624377728,0.769442417
0.902890752,-0.65019989,-0.588013947,0.768520299
0.903000768,-0.68203932,-0.549845636,0.767507857
0.90311072,-0.711552918,-0.510035992,0.766444268
0.903220736,-0.738679051,-0.468746245,0.765369783
0.903330752,-0.763370633,-0.426132441,0.764323581
0.903440768,-0.785592854,-0.382345915,0.763344531
0.903550784,-0.805322051,-0.337530792,0.762470641
0.9036608,-0.82254082,-0.291823059,0.761734098
0.903770816,-0.837239206,-0.245351598,0.761166895
0.903880832,-0.849410653,-0.198236644,0.760796224
0.903990848,-0.85904938,-0.150591686,0.760643693
0.904100864,-0.866150022,-0.102523394,0.760726907
0.90421088,-0.870702982,-0.054133579,0.761054127
0.904320896,-0.872695088,-0.005520603,0.761627194
0.904430912,-0.872106612,0.043216173,0.76243758
0.904540928,-0.868910551,0.091974929,0.763464933
0.904650944,-0.863075256,0.140645921,0.764680173
0.90476096,-0.85456413,0.189108029,0.766041699
0.904870976,-0.843339324,0.23722586,0.767497324
0.904980992,-0.829366982,0.28484717,0.768987501
0.905091008,-0.81262368,0.331801236,0.770449306
0.905201024,-0.793100834,0.377900451,0.771817684
0.90531104,-0.770810843,0.422944307,0.773031243
0.905421056,-0.745791852,0.466724008,0.774036786
0.905531072,-0.718109906,0.509027123,0.774790449
0.905641088,-0.687858582,0.549646676,0.775260897
0.905751104,-0.65515995,0.588385582,0.775432153
0.90586112,-0.620158494,0.625063002,0.775300314
0.905971136,-0.58301872,0.659517288,0.774873881
0.906081152,-0.543920696,0.691609442,0.774173344
0.906191168,-0.503053725,0.721224785,0.773228241
0.906301184,-0.460612088,0.748271883,0.772074307
0.9064112,-0.416791767,0.772682607,0.770753788
0.906521216,-0.371786028,0.794409752,0.769311705
0.906631232,-0.325782031,0.813425839,0.767795527
0.906741248,-0.278959185,0.829719126,0.766252055
0.906851264,-0.231488094,0.843293548,0.764730746
0.90696128,-0.183527306,0.854163527,0.763277603
0.907071296,-0.135224402,0.862352371,0.761937251
0.907181312,-0.08671435,0.867889047,0.760750776
0.907291328,-0.038121019,0.870805621,0.759755642
0.907401344,0.010442976,0.871134043,0.758983577
0.90751136,0.058874462,0.868905246,0.758462529
0.907621376,0.107077532,0.86414206,0.758207098
0.907731392,0.154960185,0.856862962,0.758226795
0.907841408,0.202431828,0.847077191,0.758518412
0.907951424,0.249397844,0.834785581,0.759066251
0.90806144,0.295755506,0.819982827,0.759843156
0.908171456,0.341391742,0.802659392,0.760810421
0.908281472,0.38617745,0.782805204,0.76191701
0.908391488,0.429967642,0.760417223,0.763106526
0.908501504,0.472602218,0.735503018,0.764317546
0.908611456,0.513907194,0.708086431,0.765486998
0.908721472,0.553699553,0.678214788,0.766558494
0.908831488,0.591791689,0.645957768,0.767478841
0.908941504,0.627999425,0.611411989,0.768207898
0.90905152,0.662145674,0.574698389,0.768715132
0.909161536,0.694068193,0.535960615,0.768984437
0.909271552,0.723620951,0.495361388,0.769010185
0.909381568,0.75067842,0.453076988,0.768796847
0.909491584,0.775137484,0.409293979,0.76835968
0.9096016,0.796916187,0.36420536,0.767720953
0.909711616,0.815954149,0.318005621,0.766908748
0.909821632,0.832211554,0.270887941,0.765956347
0.909931648,0.845666707,0.223041192,0.764899553
0.910041664,0.856314361,0.174648836,0.763776501
0.91015168,0.864163995,0.125884876,0.762626412
0.910261696,0.869236946,0.076915309,0.761488833
0.910371712,0.871564269,0.027894646,0.760402386
0.910481728,0.871185422,-0.021032939,0.759406424
0.910591744,0.868143439,-0.069734171,0.758535885
0.91070176,0.86248368,-0.118086912,0.757822617
0.910811776,0.854253054,-0.16597794,0.757296957
0.910921792,0.843493938,-0.213302389,0.756979933
0.911031808,0.830244839,-0.25996083,0.756886126
0.911141824,0.814539135,-0.305857003,0.757022509
0.91125184,0.796402335,-0.350892961,0.757382549
0.911361856,0.775856853,-0.394966751,0.757952591
0.911471872,0.752920389,-0.437967777,0.758704886
0.911581888,0.727612078,-0.479774147,0.759602568
0.911691904,0.699954689,-0.520252287,0.760599009
0.91180192,0.669982195,-0.559255421,0.761642768
0.911911936,0.637744188,-0.596626878,0.762681281
0.912021952,0.60330826,-0.632203698,0.763662372
0.912131968,0.566764832,-0.665821075,0.764540079
0.912241984,0.528226316,-0.697318316,0.765275875
0.912352,0.487827718,-0.726544082,0.765842186
0.912462016,0.445722044,-0.753362,0.766222444
0.912572032,0.40207836,-0.777652204,0.766409958
0.912682048,0.357076705,-0.799316585,0.766410776
0.912792064,0.310903251,-0.818275392,0.766235449
0.91290208,0.263748676,-0.834471166,0.765905491
0.913012096,0.215801671,-0.847865105,0.765445597
0.913122112,0.167247728,-0.858436346,0.764884763
0.913232128,0.118267633,-0.866178989,0.764253274
0.913342144,0.069035217,-0.871101797,0.763584202
0.91345216,0.019715415,-0.87322396,0.762908782
0.913562176,-0.029535145,-0.872575164,0.762259742
0.913672192,-0.078567684,-0.869192183,0.761667932
0.913782208,-0.127244011,-0.863117278,0.761162474
0.913892224,-0.175433636,-0.854396522,0.760770377
0.91400224,-0.223014399,-0.843078613,0.76051697
0.914112192,-0.269871622,-0.829210877,0.760421371
0.914222208,-0.315895319,-0.812840044,0.76049879
0.914332224,-0.360979825,-0.794010282,0.760758762
0.91444224,-0.405020088,-0.772760808,0.761200538
0.914552256,-0.447909325,-0.749129236,0.761817376
0.914662272,-0.489535242,-0.723149478,0.762589921
0.914772288,-0.529778063,-0.694855571,0.763489061
0.914882304,-0.568507552,-0.664285898,0.764476591
0.91499232,-0.605582535,-0.631485462,0.765504095
0.915102336,-0.640851319,-0.596514106,0.766519492
0.915212352,-0.674156129,-0.559447944,0.767468488
0.915322368,-0.705334306,-0.520384848,0.768296873
0.915432384,-0.734226346,-0.479445934,0.768956731
0.9155424,-0.760681093,-0.436777771,0.769410546
0.915652416,-0.784561217,-0.392546058,0.769628711
0.915762432,-0.805749774,-0.346937627,0.769598415
0.915872448,-0.824151933,-0.300151646,0.769317419
0.915982464,-0.839698195,-0.252395928,0.768796763
0.91609248,-0.852343202,-0.203881338,0.768056534
0.916202496,-0.862066448,-0.154816389,0.767126675
0.916312512,-0.868869424,-0.105405591,0.766044415
0.916422528,-0.872772515,-0.055842098,0.764850203
0.916532544,-0.873812079,-0.006309839,0.763587363
0.91664256,-0.872038245,0.043021537,0.762301553
0.916752576,-0.867510676,0.091995455,0.761037937
0.916862592,-0.860295296,0.140468031,0.759839264
0.916972608,-0.850463629,0.188309297,0.758748776
0.917082624,-0.838087261,0.23540172,0.757804227
0.91719264,-0.823238611,0.281638503,0.757042057
0.917302656,-0.805987358,0.326922417,0.756493888
0.917412672,-0.786398709,0.371165901,0.756187056
0.917522688,-0.764531076,0.414284319,0.756139263
0.917632704,-0.740437865,0.456198096,0.756364935
0.91774272,-0.714163899,0.496825963,0.756866112
0.917852736,-0.685748994,0.536083758,0.757637478
0.917962752,-0.655226588,0.573880196,0.758660361
0.918072768,-0.622627437,0.610112846,0.75990261
0.918182784,-0.587987304,0.644667149,0.761324803
0.9182928,-0.55134517,0.67741406,0.762871305
0.918402816,-0.51275456,0.708212733,0.764482514
0.918512832,-0.472287118,0.736909986,0.766091449
0.918622848,-0.430035561,0.763347089,0.767629362
0.918732864,-0.386119187,0.787364542,0.769030949
0.91884288,-0.340683967,0.808810234,0.77023956
0.918952896,-0.293899655,0.827544332,0.771206629
0.919062912,-0.24595961,0.843445897,0.771897111
0.919172928,-0.19707267,0.856417716,0.772288942
0.919282944,-0.14746131,0.866389334,0.772375316
0.91939296,-0.097352974,0.873317778,0.772161543
0.919502912,-0.046974842,0.877187192,0.771664006
0.919612928,0.003449611,0.878006995,0.770908183
0.919722944,0.053705163,0.87581104,0.769929222
0.91983296,0.103589147,0.87065202,0.768765651
0.919942976,0.15291214,0.862600207,0.76746124
0.920052992,0.201499715,0.851739883,0.766062963
0.920163008,0.24919486,0.838164628,0.764618022
0.920273024,0.295855612,0.821975827,0.763174803
0.92038304,0.341356099,0.803278744,0.761780727
0.920493056,0.385585845,0.782179296,0.760480895
0.920603072,0.428449154,0.758782864,0.759320112
0.920713088,0.469861418,0.733191252,0.758339164
0.920823104,0.50974822,0.705498219,0.757570985
0.92093312,0.548042476,0.6757918,0.757045112
0.921043136,0.584681809,0.644150913,0.756783216
0.921153152,0.619603097,0.610646069,0.756796619
0.921263168,0.652740359,0.575339139,0.757085101
0.921373184,0.68402034,0.538287044,0.757636767
0.9214832,0.71336025,0.499545276,0.758428329
0.921593216,0.740664899,0.459171027,0.759422525
0.921703232,0.765828013,0.417229265,0.760572805
0.921813248,0.788732111,0.3737984,0.761823587
0.921923264,0.809253752,0.32897383,0.763115416
0.92203328,0.827266574,0.28287226,0.7643867
0.922143296,0.842649937,0.235633492,0.765582059
0.922253312,0.855291367,0.18741776,0.766648739
0.922363328,0.865095377,0.138405457,0.767546082
0.922473344,0.871986747,0.088792861,0.768245059
0.92258336,0.875912368,0.038786028,0.768726832
0.922693376,0.876843631,-0.011403121,0.768984784
0.922803392,0.87477529,-0.061560936,0.769021557
0.922913408,0.869725943,-0.111478664,0.768850708
0.923023424,0.861733496,-0.160954893,0.768491096
0.92313344,0.850855052,-0.209796235,0.76796878
0.923243456,0.837160885,-0.257821679,0.767310366
0.923353472,0.820737064,-0.304862767,0.766550635
0.923463488,0.801676989,-0.35076496,0.765722052
0.923573504,0.780082524,-0.395385832,0.7648587
0.92368352,0.756061673,-0.438598573,0.763997962
0.923793536,0.72972399,-0.480287433,0.76317312
0.923903552,0.701180637,-0.520350039,0.762418449
0.924013568,0.670542002,-0.558694303,0.761765901
0.924123584,0.637914538,-0.595238924,0.761244334
0.9242336,0.603401542,-0.629909456,0.760879344
0.924343616,0.567100585,-0.662635922,0.760689439
0.924453632,0.529103875,-0.693351686,0.760687471
0.924563648,0.489498705,-0.721988678,0.760876633
0.924673664,0.448368579,-0.748476207,0.761251015
0.92478368,0.40579778,-0.772736549,0.761793612
0.924893696,0.361872286,-0.794684649,0.762475243
0.925003648,0.316686988,-0.814228833,0.763259241
0.925113664,0.270348907,-0.831271052,0.764100093
0.92522368,0.222979918,-0.845710278,0.764945918
0.925333696,0.174721986,-0.857448637,0.765745937
0.925443712,0.12573424,-0.866395891,0.766450939
0.925553728,0.076196924,-0.87247479,0.76701823
0.925663744,0.026302625,-0.875627279,0.76741496
0.92577376,-0.023744231,-0.875815928,0.767617328
0.925883776,-0.073734194,-0.873028874,0.767616146
0.925993792,-0.123456642,-0.867277443,0.767411706
0.926103808,-0.172706529,-0.858596563,0.767015603
0.926213824,-0.2212881,-0.847042501,0.766449422
0.92632384,-0.269016236,-0.832687616,0.765738401
0.926433856,-0.31572035,-0.815620482,0.76491611
0.926543872,-0.361244589,-0.795939863,0.764017919
0.926653888,-0.405447572,-0.773752153,0.763080128
0.926763904,-0.448202878,-0.749169111,0.762140177
0.92687392,-0.489397377,-0.722305298,0.761234736
0.926983936,-0.528931737,-0.693275452,0.760399635
0.927093952,-0.566716194,-0.662193954,0.759668077
0.927203968,-0.602672935,-0.62917161,0.759071581
0.927313984,-0.636731982,-0.594316006,0.758639132
0.927424,-0.668827593,-0.557729423,0.758392458
0.927534016,-0.698901176,-0.519509137,0.758352597
0.927644032,-0.726893902,-0.479746938,0.758531869
0.927754048,-0.752747416,-0.438529789,0.758937048
0.927864064,-0.776399434,-0.395940602,0.759565041
0.92797408,-0.797781408,-0.352060556,0.76040181
0.928084096,-0.816818833,-0.306973457,0.761425709
0.928194112,-0.833427668,-0.260767102,0.762601159
0.928304128,-0.847514927,-0.213540539,0.763881113
0.928414144,-0.858983636,-0.165407613,0.765212565
0.92852416,-0.867734611,-0.116499081,0.766535391
0.928634176,-0.873672128,-0.066969141,0.767787853
0.928744192,-0.876708746,-0.016991565,0.768906939
0.928854208,-0.876775026,0.033238243,0.769839227
0.928964224,-0.873822629,0.08350952,0.770539827
0.92907424,-0.86782831,0.133598134,0.770974437
0.929184256,-0.858798325,0.183276638,0.771124889
0.929294272,-0.846766114,0.232317895,0.770984456
0.929404288,-0.831793845,0.280501872,0.770562301
0.929514304,-0.813967347,0.327619195,0.769877179
0.92962432,-0.793392837,0.373478591,0.768958452
0.929734336,-0.770193934,0.417905509,0.76784371
0.929844352,-0.744506001,0.460745901,0.766575971
0.929954368,-0.716472089,0.501864672,0.765200403
0.930064384,-0.686240077,0.541148365,0.763766996
0.9301744,-0.653958321,0.57850045,0.762324256
0.930284416,-0.619773448,0.613841355,0.760920336
0.930394368,-0.583827853,0.647107601,0.759603209
0.930504384,-0.546257079,0.678247869,0.758416968
0.9306144,-0.507189691,0.707221627,0.757403812
0.930724416,-0.4667449,0.733996212,0.756601241
0.930834432,-0.425032049,0.758544505,0.756042009
0.930944448,-0.382151544,0.780840158,0.755751155
0.931054464,-0.338194281,0.800857008,0.755747319
0.93116448,-0.293244064,0.818563521,0.756038319
0.931274496,-0.247379571,0.833922446,0.756623298
0.931384512,-0.200677887,0.846885443,0.757486568
0.931494528,-0.153219417,0.857394159,0.758600934
0.931604544,-0.105091535,0.865380645,0.759927891
0.93171456,-0.056395296,0.870766461,0.761414659
0.931824576,-0.007248204,0.873469114,0.76300083
0.931934592,0.04221037,0.873405695,0.764619223
0.932044608,0.09182062,0.870500028,0.766201325
0.932154624,0.141399369,0.864688575,0.767680113
0.93226464,0.190746054,0.855926991,0.768995071
0.932374656,0.239645228,0.844194889,0.770094846
0.932484672,0.287874907,0.82950002,0.770942245
0.932594688,0.335208863,0.811877847,0.77151062
0.932704704,0.381427556,0.791391551,0.771787567
0.93281472,0.426320404,0.768132627,0.77177682
0.932924736,0.469690233,0.742211759,0.77148721
0.933034752,0.511357605,0.713761449,0.770942006
0.933144768,0.551163554,0.682926357,0.770169672
0.933254784,0.588966846,0.649864256,0.769205497
0.9333648,0.624648333,0.614738047,0.768088406
0.933474816,0.658108175,0.577715158,0.766861174
0.933584832,0.689265311,0.538963079,0.765567869
0.933694848,0.718055606,0.498647273,0.764252956
0.933804864,0.744431555,0.456928223,0.762961741
0.93391488,0.768358946,0.413960129,0.761738458
0.934024896,0.78981483,0.3698892,0.760625486
0.934134912,0.808784783,0.324851483,0.759661311
0.934244928,0.825260699,0.278973788,0.758881596
0.934354944,0.839237094,0.232372746,0.758315993
0.93446496,0.850707531,0.185155347,0.757985806
0.934574976,0.859662473,0.137422249,0.757904442
0.934684992,0.866086483,0.089268029,0.758074577
0.934795008,0.86995548,0.040787671,0.758486171
0.934905024,0.871237397,-0.007921341,0.75911735
0.93501504,0.869893432,-0.056752887,0.759935473
0.935125056,0.865878642,-0.105588295,0.760894711
0.935235072,0.85915029,-0.154294714,0.76194608
0.935345088,0.84966749,-0.202719823,0.76303017
0.935455104,0.837402582,-0.250695616,0.764091376
0.93556512,0.822343528,-0.298039645,0.765076508
0.935675136,0.804498851,-0.344558001,0.765938617
0.935785152,0.783901155,-0.390051901,0.766641506
0.935895104,0.760607064,-0.43432191,0.767158627
0.93600512,0.734696984,-0.477176011,0.767476604
0.936115136,0.706273258,-0.518430173,0.767591759
0.936225152,0.675456345,-0.55791533,0.767510789
0.936335168,0.642381966,-0.595478356,0.767249063
0.936445184,0.607196689,-0.630983412,0.766827885
0.9365552,0.570055723,-0.664311707,0.766273571
0.936665216,0.531116605,-0.695363104,0.765614695
0.936775232,0.490541279,-0.724053204,0.764883789
0.936885248,0.448490083,-0.750312686,0.764112481
0.936995264,0.405122042,-0.77408725,0.76333494
0.93710528,0.360591769,-0.795333982,0.762582567
0.937215296,0.315049291,-0.814021528,0.761887104
0.937325312,0.268639117,-0.830128491,0.761280287
0.937435328,0.221498668,-0.843639135,0.76078865
0.937545344,0.173758939,-0.854543567,0.760436877
0.93765536,0.125543743,-0.862834394,0.760244423
0.937765376,0.076971181,-0.868506849,0.760228709
0.937875392,0.028154822,-0.871551394,0.760394526
0.937985408,-0.020793354,-0.871957123,0.760741588
0.938095424,-0.069761522,-0.869707286,0.761257433
0.93820544,-0.118631825,-0.864782274,0.761921891
0.938315456,-0.167279929,-0.857157111,0.762700888
0.938425472,-0.21556738,-0.846807599,0.763552405
0.938535488,-0.263343871,-0.833712459,0.764426459
0.938645504,-0.310441762,-0.81785965,0.765268495
0.93875552,-0.35668087,-0.799252629,0.766026008
0.938865536,-0.401868343,-0.777911901,0.766645091
0.938975552,-0.445805669,-0.75388515,0.767085514
0.939085568,-0.488293946,-0.72724241,0.767312501
0.939195584,-0.529139519,-0.698081017,0.767305737
0.9393056,-0.568160236,-0.666522622,0.767058459
0.939415616,-0.60518986,-0.632708371,0.766574649
0.939525632,-0.640083134,-0.596797764,0.76587399
0.939635648,-0.672714055,-0.558959186,0.764979571
0.939745664,-0.702979982,-0.519370556,0.76392663
0.93985568,-0.730800092,-0.478210211,0.76275378
0.939965696,-0.756112456,-0.435656726,0.761502829
0.940075712,-0.778874397,-0.391884476,0.760218769
0.940185728,-0.799058199,-0.34706071,0.758945142
0.940295744,-0.816649854,-0.301345587,0.757726147
0.94040576,-0.831645012,-0.254888892,0.756601773
0.940515776,-0.844049275,-0.207832575,0.755613558
0.940625792,-0.853872061,-0.160306558,0.754795689
0.940735808,-0.861127913,-0.112432763,0.754182409
0.940845824,-0.865831375,-0.064323522,0.753801485
0.94095584,-0.867994189,-0.016082311,0.753672553
0.941065856,-0.867627084,0.032192878,0.753813138
0.941175872,-0.864733279,0.080408633,0.754229192
0.941285888,-0.859309614,0.128472745,0.754918259
0.94139584,-0.851344943,0.176290095,0.75586641
0.941505856,-0.840820134,0.223759741,0.757046919
0.941615872,-0.827712178,0.270769536,0.758423591
0.941725888,-0.811993837,0.317193598,0.75994577
0.941835904,-0.793641448,0.362887651,0.761554195
0.94194592,-0.772639215,0.407690257,0.763182702
0.942055936,-0.748986781,0.451421857,0.764762891
0.942165952,-0.72270304,0.493888527,0.766225561
0.942275968,-0.693834066,0.534887195,0.767510023
0.942385984,-0.662452817,0.574210942,0.768561941
0.942496,-0.628662109,0.611657619,0.76934109
0.942606016,-0.592593312,0.647034705,0.769820743
0.942716032,-0.554402173,0.680167735,0.769989917
0.942826048,-0.514264286,0.710901737,0.769849036
0.942936064,-0.472370803,0.739106715,0.769412912
0.94304608,-0.42892316,0.764677763,0.768707158
0.943156096,-0.384126931,0.787534773,0.767764518
0.943266112,-0.338188142,0.807622135,0.766624732
0.943376128,-0.29130879,0.824907839,0.765333754
0.943486144,-0.243684664,0.839378238,0.763938042
0.94359616,-0.195500955,0.851038039,0.762486367
0.943706176,-0.146934792,0.85990721,0.761030243
0.943816192,-0.098147355,0.866016507,0.759617494
0.943926208,-0.049288984,0.869406104,0.758296378
0.944036224,-0.000496247,0.870121479,0.757111634
0.94414624,0.04810708,0.868211448,0.75610541
0.944256256,0.096410081,0.863723755,0.755313629
0.944366272,0.144311443,0.856704533,0.754768449
0.944476288,0.191718906,0.84719342,0.75449283
0.944586304,0.23854512,0.8352229,0.754501067
0.94469632,0.284703821,0.820816696,0.754796314
0.944806336,0.33010751,0.803988755,0.755368886
0.944916352,0.374661207,0.784746587,0.756198226
0.945026368,0.418258369,0.763092279,0.75724989
0.945136384,0.460777134,0.739025652,0.758474482
0.9452464,0.50208205,0.712552905,0.759818027
0.945356416,0.542017877,0.683689535,0.761214759
0.945466432,0.580418289,0.652469099,0.762601315
0.945576448,0.617105424,0.618945658,0.763912832
0.945686464,0.651897609,0.583198071,0.765090483
0.94579648,0.684615493,0.545333147,0.766086614
0.945906496,0.71508801,0.505481601,0.766862511
0.946016512,0.743159056,0.46379903,0.767394923
0.946126528,0.768690646,0.420458615,0.767670756
0.946236544,0.791567266,0.375648797,0.767690755
0.94634656,0.811695099,0.329568833,0.767464549
0.946456576,0.829005241,0.282421768,0.767011745
0.946566592,0.8434515,0.234412283,0.766359551
0.946676608,0.855007768,0.185742304,0.765538487
0.94678656,0.863667488,0.136608362,0.764583374
0.946896576,0.869442582,0.087200128,0.763534266
0.947006592,0.872357428,0.03769711,0.762428554
0.947116608,0.87245059,-0.011732439,0.761307682
0.947226624,0.869768739,-0.060929675,0.760210085
0.94733664,0.864368379,-0.109750018,0.759177761
0.947446656,0.856308699,-0.158058807,0.758247174
0.947556672,0.845652223,-0.205734342,0.757454302
0.947666688,0.832460582,-0.252664506,0.756829973
0.947776704,0.816791773,-0.298746735,0.756398412
0.94788672,0.798701763,-0.3438842,0.756180849
0.947996736,0.778238356,-0.387984663,0.756187037
0.948106752,0.755443752,-0.430954725,0.756417237
0.948216768,0.73035419,-0.4726969,0.756859602
0.948326784,0.703001499,-0.513108313,0.757491248
0.9484368,0.67341876,-0.552073002,0.758277426
0.948546816,0.641643465,-0.589464188,0.759174365
0.948656832,0.6077227,-0.625142872,0.760130491
0.948766848,0.57171762,-0.658959627,0.761088827
0.948876864,0.533711553,-0.690759182,0.761996269
0.94898688,0.493807197,-0.720384717,0.762799688
0.949096896,0.452132672,-0.747685611,0.763457726
0.949206912,0.408836782,-0.772521019,0.763936239
0.949316928,0.364089936,-0.794766843,0.764215816
0.949426944,0.318074077,-0.814319074,0.764286673
0.94953696,0.270984322,-0.83109498,0.764151369
0.949646976,0.223019704,-0.84503597,0.763823579
0.949756992,0.174381301,-0.856103957,0.763322823
0.949867008,0.125265926,-0.864282787,0.762676288
0.949977024,0.07586591,-0.869574428,0.761915322
0.95008704,0.026364369,-0.871997595,0.761074886
0.950197056,-0.023064131,-0.871582866,0.760188646
0.950307072,-0.072255246,-0.868374348,0.759294829
0.950417088,-0.121056475,-0.862422764,0.758427694
0.950527104,-0.16932568,-0.85378623,0.757622112
0.95063712,-0.216930419,-0.842527211,0.756910908
0.950747136,-0.263749957,-0.828710735,0.756325522
0.950857152,-0.309671491,-0.812401354,0.755892392
0.950967168,-0.354590237,-0.793663621,0.755636179
0.951077184,-0.398408026,-0.772558093,0.755574962
0.9511872,-0.441031247,-0.749142051,0.755722373
0.951297216,-0.482366145,-0.723466814,0.756081329
0.951407232,-0.522317827,-0.695579767,0.756647125
0.951517248,-0.560786605,-0.665525019,0.757405167
0.951627264,-0.597664654,-0.633344233,0.758327956
0.95173728,-0.632833302,-0.599082947,0.759378366
0.951847296,-0.666162431,-0.562793016,0.760508363
0.951957312,-0.69751054,-0.524538219,0.761661297
0.952067328,-0.726728201,-0.484401375,0.76277857
0.952177344,-0.753661811,-0.442485631,0.763799659
0.952287296,-0.778159082,-0.398918927,0.764667867
0.952397312,-0.800076365,-0.353853762,0.765334675
