Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.41566784,0.555228829,0.552854955,6.14E-01
1.4158944,0.615804434,0.482658505,6.12E-01
1.41612083,0.667539597,0.406375438,6.11E-01
1.41634726,0.710089326,0.325062186,6.10E-01
1.4165737,0.743183017,0.239652589,6.10E-01
1.41680026,0.76653403,0.150992274,6.10E-01
1.41702669,0.779782474,0.059921432,6.12E-01
1.41725312,0.782494545,-0.032617319,6.13E-01
1.41747968,0.774236262,-0.125480071,6.15E-01
1.41770611,0.754697263,-0.21728,6.17E-01
1.41793254,0.723834872,-0.306428283,6.18E-01
1.4181591,0.681970894,-0.391251624,6.18E-01
1.41838554,0.62981683,-0.470146507,6.18E-01
1.41861197,0.568415344,-0.541719496,6.17E-01
1.41883853,0.499031395,-0.604877532,6.15E-01
1.41906496,0.42302382,-0.658855438,6.13E-01
1.41929139,0.341728359,-0.703187883,6.11E-01
1.41951782,0.256374449,-0.737635434,6.10E-01
1.41974438,0.168045551,-0.762093306,6.09E-01
1.41997082,0.07768701,-0.776489377,6.09E-01
1.42019725,-0.013832203,-0.780706704,6.10E-01
1.42042381,-0.105622567,-0.77454716,6.11E-01
1.42065024,-0.196664348,-0.757764459,6.13E-01
1.42087667,-0.285731345,-0.730161369,6.15E-01
1.42110323,-0.371383637,-0.691728234,6.16E-01
1.42132966,-0.452048033,-0.642767131,6.17E-01
1.4215561,-0.526154816,-0.583958149,6.18E-01
1.42178253,-0.592293024,-0.516341209,6.17E-01
1.42200909,-0.649329007,-0.441227376,6.16E-01
1.42223552,-0.696465671,-0.360075831,6.15E-01
1.42246195,-0.733238459,-0.274363577,6.13E-01
1.42268851,-0.759462416,-0.185486481,6.11E-01
1.42291494,-0.775147021,-0.094693013,6.10E-01
1.42314138,-0.780396879,-0.003069923,6.09E-01
1.42336794,-0.775322318,0.088426486,6.09E-01
1.42359437,-0.759979069,0.178894058,6.10E-01
1.4238208,-0.734363556,0.267384142,6.11E-01
1.42404723,-0.698472023,0.35280931,6.12E-01
1.42427379,-0.652413964,0.433900625,6.14E-01
1.42450022,-0.596542299,0.509245694,6.15E-01
1.42472666,-0.531542122,0.577396512,6.16E-01
1.42495322,-0.458449215,0.637018502,6.16E-01
1.42517965,-0.378587812,0.687021852,6.15E-01
1.42540608,-0.293453664,0.726643562,6.14E-01
1.42563264,-0.204587236,0.755462348,6.13E-01
1.42585907,-0.113460153,0.773357868,6.11E-01
1.4260855,-0.021401839,0.780431867,6.10E-01
1.42631194,0.070431128,0.776915371,6.09E-01
1.4265385,0.161037281,0.763073921,6.08E-01
1.42676493,0.249512851,0.73913902,6.09E-01
1.42699136,0.334956944,0.705281377,6.10E-01
1.42721792,0.416380376,0.661641717,6.11E-01
1.42744435,0.492636532,0.60842514,6.13E-01
1.42767078,0.562425911,0.546027422,6.14E-01
1.42789734,0.624376893,0.475147754,6.16E-01
1.42812378,0.677190185,0.396841764,6.16E-01
1.42835021,0.719789445,0.312484682,6.16E-01
1.42857664,0.751433253,0.223666176,6.15E-01
1.4288032,0.771756768,0.132047728,6.13E-01
1.42902963,0.780745387,0.039230257,6.11E-01
1.42925606,0.778658092,-0.05334644,6.09E-01
1.42948262,0.765922725,-0.144451797,6.08E-01
1.42970906,0.743031621,-0.233064413,6.06E-01
1.42993549,0.710450828,-0.318325013,6.06E-01
1.43016205,0.6685673,-0.399449199,6.07E-01
1.43038848,0.617690384,-0.475623727,6.08E-01
1.43061491,0.558116555,-0.54591763,6.10E-01
1.43084134,0.490244538,-0.609238207,6.12E-01
1.4310679,0.414706826,-0.664371252,6.13E-01
1.43129434,0.332464427,-0.710093319,6.15E-01
1.43152077,0.244819701,-0.74532932,6.15E-01
1.43174733,0.153349116,-0.76929307,6.15E-01
1.43197376,0.059771672,-0.781575143,6.14E-01
1.43220019,-0.03419805,-0.782151461,6.13E-01
1.43242675,-0.126973853,-0.771330535,6.11E-01
1.43265318,-0.217179433,-0.74966073,6.09E-01
1.43287962,-0.303676307,-0.717818558,6.07E-01
1.43310618,-0.385543555,-0.676507771,6.06E-01
1.43333261,-0.46201393,-0.626379132,6.06E-01
1.43355904,-0.532379031,-0.568001449,6.06E-01
1.43378547,-0.595893502,-0.501881778,6.07E-01
1.43401203,-0.651703358,-0.428550929,6.08E-01
1.43423846,-0.698839188,-0.348680735,6.10E-01
1.4344649,-0.736285508,-0.263193488,6.11E-01
1.43469146,-0.763111293,-0.173314318,6.12E-01
1.43491789,-0.778615057,-0.080542706,6.13E-01
1.43514432,-0.782430351,0.013451647,6.12E-01
1.43537088,-0.774567068,0.106967896,6.11E-01
1.43559731,-0.755375624,0.198405176,6.10E-01
1.43582374,-0.725471616,0.286356926,6.08E-01
1.43605018,-0.685627937,0.369654357,6.07E-01
1.43627674,-0.636674047,0.447360605,6.05E-01
1.43650317,-0.57941097,0.518724084,6.05E-01
1.4367296,-0.514564753,0.583098054,6.05E-01
1.43695616,-0.442788422,0.6398471,6.05E-01
1.43718259,-0.364716977,0.6882689,6.07E-01
1.43740902,-0.281069994,0.727559686,6.08E-01
1.43763558,-0.192766324,0.756850123,6.10E-01
1.43786202,-0.101001799,0.775315166,6.11E-01
1.43808845,-0.007253313,0.782317281,6.12E-01
1.43831488,0.086801142,0.777537882,6.12E-01
1.43854144,0.179421231,0.761043787,6.11E-01
1.43876787,0.268951207,0.733277678,6.10E-01
1.4389943,0.353939027,0.694984734,6.08E-01
1.43922086,0.433196604,0.647099555,6.06E-01
1.4394473,0.505812824,0.590633273,6.05E-01
1.43967373,0.571108282,0.526571572,6.03E-01
1.43990029,0.628563046,0.455811799,6.03E-01
1.44012672,0.677716613,0.379141331,6.03E-01
1.44035315,0.718076229,0.297272414,6.04E-01
1.44057958,0.749054193,0.210928679,6.06E-01
1.44080614,0.769967198,0.120961897,6.07E-01
1.44103258,0.780109942,0.028457703,6.09E-01
1.44125901,0.778891087,-0.065216273,6.11E-01
1.44148557,0.765980124,-0.158447504,6.12E-01
1.441712,0.74141711,-0.249495357,6.12E-01
1.44193843,0.705644548,-0.336646199,6.11E-01
1.44216499,0.659461141,-0.418357342,6.10E-01
1.44239142,0.603918731,-0.493355393,6.08E-01
1.44261786,0.54019922,-0.560674727,6.06E-01
1.44284429,0.469498426,-0.619637787,6.04E-01
1.44307085,0.392935187,-0.669794619,6.03E-01
1.44329728,0.311505318,-0.710829794,6.02E-01
1.44352371,0.226083264,-0.742462993,6.02E-01
1.44375027,0.137479484,-0.764365077,6.03E-01
1.4439767,0.046541855,-0.776119471,6.05E-01
1.44420314,-0.045734294,-0.777251482,6.06E-01
1.4444297,-0.138121799,-0.767327964,6.08E-01
1.44465613,-0.229154959,-0.74609828,6.09E-01
1.44488256,-0.317205071,-0.713622391,6.10E-01
1.44510912,-0.400617272,-0.670339942,6.10E-01
1.44533555,-0.477861792,-0.617057979,6.09E-01
1.44556198,-0.547653019,-0.554870129,6.08E-01
1.44578842,-0.609011889,-0.485038161,6.06E-01
1.44601498,-0.661268771,-0.408872575,6.04E-01
1.44624141,-0.704016507,-0.327629358,6.03E-01
1.44646784,-0.737030625,-0.242445573,6.02E-01
1.4466944,-0.760172784,-0.154322401,6.02E-01
1.44692083,-0.773301661,-0.064154692,6.02E-01
1.44714726,-0.776209056,0.027188869,6.03E-01
1.44737382,-0.768617928,0.118761241,6.05E-01
1.44760026,-0.750247061,0.209438205,6.07E-01
1.44782669,-0.720931828,0.297873199,6.08E-01
1.44805312,-0.680763483,0.382533967,6.10E-01
1.44827968,-0.630187392,0.461817324,6.10E-01
1.44850611,-0.570025444,0.534199178,6.10E-01
1.44873254,-0.501422226,0.598375499,6.09E-01
1.4489591,-0.42573145,0.653351009,6.08E-01
1.44918554,-0.344388723,0.698462665,6.06E-01
1.44941197,-0.258797467,0.733350098,6.05E-01
1.44963853,-0.17024675,0.75788343,6.03E-01
1.44986496,-0.079874009,0.772069514,6.02E-01
1.45009139,0.011325876,0.775956094,6.02E-01
1.45031782,0.102440201,0.769558251,6.03E-01
1.45054438,0.192546681,0.752823234,6.04E-01
1.45077082,0.28061071,0.725664973,6.05E-01
1.45099725,0.36541453,0.688057959,6.07E-01
1.45122381,0.445555031,0.640170336,6.08E-01
1.45145024,0.519526601,0.582484424,6.09E-01
1.45167667,0.585864246,0.51585108,6.09E-01
1.45190323,0.64329505,0.441465229,6.09E-01
1.45212966,0.690853655,0.360762447,6.07E-01
1.4523561,0.727933168,0.275286674,6.06E-01
1.45258253,0.754263818,0.186559916,6.04E-01
1.45280909,0.769848645,0.095980227,6.02E-01
1.45303552,0.774867117,0.004768708,6.00E-01
1.45326195,0.769570112,-0.086037077,6.00E-01
1.45348851,0.754190028,-0.175539896,6.00E-01
1.45371494,0.728886127,-0.262898058,6.00E-01
1.45394138,0.693742514,-0.347220331,6.02E-01
1.45416794,0.648835778,-0.427469283,6.04E-01
1.45439437,0.594354928,-0.502419531,6.06E-01
1.4546208,0.530739188,-0.570697069,6.07E-01
1.45484723,0.45877403,-0.630894184,6.09E-01
1.45507379,0.379611015,-0.681729138,6.09E-01
1.45530022,0.294701636,-0.722191334,6.08E-01
1.45552666,0.205669746,-0.751629472,6.07E-01
1.45575322,0.114169478,-0.769769609,6.06E-01
1.45597965,0.021758512,-0.776668072,6.04E-01
1.45620608,-0.070182264,-0.772623837,6.02E-01
1.45643264,-0.160485983,-0.758073211,6.00E-01
1.45665907,-0.248178735,-0.733484745,6.00E-01
1.4568855,-0.332420349,-0.699281454,5.99E-01
1.45711194,-0.412407547,-0.655805647,6.00E-01
1.4573385,-0.487271041,-0.603345335,6.01E-01
1.45756493,-0.556002975,-0.542220891,6.03E-01
1.45779136,-0.61744678,-0.472913504,6.05E-01
1.45801792,-0.670373023,-0.396179706,6.06E-01
1.45824435,-0.71361208,-0.313110828,6.07E-01
1.45847078,-0.74620837,-0.225107804,6.08E-01
1.45869734,-0.767529845,-0.133779794,6.07E-01
1.45892378,-0.777317703,-0.040805902,6.06E-01
1.45915021,-0.775663078,0.05219578,6.04E-01
1.45937677,-0.762931585,0.14376834,6.03E-01
1.4596032,-0.739668429,0.232667342,6.01E-01
1.45982963,-0.706489861,0.317862362,6.00E-01
1.46005606,-0.663999975,0.398494273,6.00E-01
1.46028262,-0.61273694,0.473796219,6.00E-01
1.46050906,-0.553171635,0.542997181,6.01E-01
1.46073549,-0.485764772,0.605236948,6.02E-01
1.46096205,-0.411076546,0.659528315,6.04E-01
1.46118848,-0.32988289,0.704795003,6.06E-01
1.46141491,-0.243267506,0.739981711,6.07E-01
1.46164147,-0.152623311,0.764204979,6.07E-01
1.4618679,-0.059578087,0.776885867,6.07E-01
1.46209434,0.034139726,0.777827203,6.06E-01
1.46232077,0.126847804,0.767207026,6.05E-01
1.46254733,0.21702826,0.745517135,6.03E-01
1.46277376,0.303398162,0.713458538,6.01E-01
1.46300019,0.384924144,0.671829581,6.00E-01
1.46322675,0.460790128,0.621426404,5.98E-01
1.46345318,0.530325532,0.562973738,5.98E-01
1.46367962,0.59290874,0.497101903,5.99E-01
1.46390618,0.647872031,0.424379051,6.00E-01
1.46413261,0.694433689,0.345399588,6.02E-01
1.46435904,0.731699467,0.260906488,6.03E-01
1.46458547,0.758737326,0.171901792,6.05E-01
1.46481203,0.774717093,0.079697236,6.07E-01
1.46503846,0.779064119,-0.014121695,6.07E-01
1.4652649,0.771568596,-0.107810423,6.07E-01
1.46549146,0.752424657,-0.199619636,6.06E-01
1.46571789,0.722187519,-0.287937939,6.04E-01
1.46594432,0.681679308,-0.371391594,6.03E-01
1.46617088,0.63187021,-0.448887378,6.01E-01
1.46639731,0.573764026,-0.519599795,5.99E-01
1.46662374,0.508308113,-0.582913458,5.98E-01
1.46685018,0.436343074,-0.638333261,5.98E-01
1.46707674,0.358605415,-0.685382783,5.98E-01
1.46730317,0.275787026,-0.723517835,6.00E-01
1.4675296,0.188639492,-0.752086639,6.01E-01
1.46775616,0.098097444,-0.770362794,6.03E-01
1.46798259,0.005360941,-0.777652383,6.05E-01
1.46820902,-0.088092558,-0.773443401,6.06E-01
1.46843558,-0.180585518,-0.757538259,6.06E-01
1.46866202,-0.270380259,-0.730131626,6.06E-01
1.46888845,-0.355832517,-0.69180268,6.05E-01
1.46911488,-0.435514718,-0.643440664,6.04E-01
1.46934144,-0.50828582,-0.586129725,6.02E-01
1.46956787,-0.573301792,-0.521030009,6.00E-01
1.4697943,-0.629975379,-0.449271172,5.99E-01
1.47002086,-0.677899122,-0.371883899,5.98E-01
1.4702473,-0.71674943,-0.28977567,5.98E-01
1.47047373,-0.74618876,-0.203759,5.98E-01
1.47070029,-0.765803754,-0.114634231,6.00E-01
1.47092672,-0.775094926,-0.023301026,6.01E-01
1.47115315,-0.773548722,0.069138676,6.03E-01
1.47137971,-0.760760188,0.161331087,6.05E-01
1.47160614,-0.736578166,0.251705468,6.06E-01
1.47183258,-0.701208889,0.338587075,6.06E-01
1.47205901,-0.655243039,0.420349002,6.06E-01
1.47228557,-0.599607587,0.495550394,6.05E-01
1.472512,-0.535460472,0.563029528,6.04E-01
1.47273843,-0.464069515,0.621933579,6.02E-01
1.47296499,-0.386698782,0.671696603,6.01E-01
1.47319142,-0.30452615,0.711972296,6.00E-01
1.47341786,-0.218601853,0.74254483,5.99E-01
1.47364442,-0.129856631,0.76323396,5.99E-01
1.47387085,-0.039160065,0.773814797,6.00E-01
1.47409728,0.052581225,0.773988605,6.02E-01
1.47432371,0.144316569,0.763414562,6.04E-01
1.47455027,0.234774619,0.741812527,6.05E-01
1.4747767,0.322461993,0.709105372,6.07E-01
1.47500314,0.405750513,0.665544391,6.08E-01
1.4752297,0.483019471,0.611770153,6.08E-01
1.47545613,0.552815974,0.548791945,6.07E-01
1.47568256,0.613972306,0.4778907,6.05E-01
1.47590912,0.665663123,0.40048787,6.03E-01
1.47613555,0.707395077,0.318016082,6.02E-01
1.47636198,0.738947392,0.231815964,6.00E-01
1.47658842,0.760281444,0.143075407,5.98E-01
1.47681498,0.771434128,0.052818418,5.98E-01
1.47704141,0.772427201,-0.038055975,5.98E-01
1.47726784,0.763207793,-0.128687963,5.99E-01
1.4774944,0.74364531,-0.218144447,6.01E-01
1.47772083,0.713602126,-0.305324286,6.02E-01
1.47794726,0.67306006,-0.388908356,6.04E-01
1.47817382,0.622261345,-0.467403203,6.06E-01
1.47840026,0.561810851,-0.539258182,6.06E-01
1.47862669,0.492696136,-0.60302788,6.06E-01
1.47885312,0.416225046,-0.657516778,6.06E-01
1.47907968,0.333901554,-0.701872408,6.04E-01
1.47930611,0.247287348,-0.735604346,6.02E-01
1.47953254,0.157878518,-0.758545816,6.00E-01
1.4797591,0.067020558,-0.770770788,5.99E-01
1.47998554,-0.024129307,-0.77249217,5.97E-01
1.48021197,-0.114586957,-0.763955653,5.97E-01
1.48043853,-0.203477815,-0.745362043,5.97E-01
1.48066496,-0.289940238,-0.716830969,5.98E-01
1.48089139,-0.373017639,-0.678432107,5.99E-01
1.48111782,-0.451581538,-0.630276859,6.01E-01
1.48134438,-0.524327636,-0.572655201,6.03E-01
1.48157082,-0.589851379,-0.506157219,6.04E-01
1.48179725,-0.646792591,-0.431734711,6.05E-01
1.48202381,-0.693989158,-0.350675166,6.05E-01
1.48225024,-0.730594277,-0.26450333,6.04E-01
1.48247667,-0.756129801,-0.174843147,6.02E-01
1.48270323,-0.770467758,-0.083283961,6.01E-01
1.48292966,-0.773760915,0.008720199,5.99E-01
1.4831561,-0.766346753,0.099907465,5.97E-01
1.48338266,-0.7486431,0.189215273,5.96E-01
1.48360909,-0.721057594,0.275738716,5.96E-01
1.48383552,-0.683930218,0.358648837,5.96E-01
1.48406195,-0.637533486,0.437092155,5.97E-01
1.48428851,-0.582131445,0.5100981,5.99E-01
1.48451494,-0.518095076,0.576539934,6.01E-01
1.48474138,-0.446031928,0.63517195,6.02E-01
1.48496794,-0.366876155,0.684744895,6.03E-01
1.48519437,-0.281899303,0.724159181,6.04E-01
1.4854208,-0.192639142,0.75260371,6.04E-01
1.48564736,-0.100766823,0.769636273,6.02E-01
1.48587379,-0.007946397,0.775185525,6.01E-01
1.48610022,0.084287353,0.769498587,5.99E-01
1.48632666,0.174600974,0.753041983,5.98E-01
1.48655322,0.261884928,0.726397812,5.96E-01
1.48677965,0.345227838,0.690161824,5.96E-01
1.48700608,0.423847735,0.644872069,5.96E-01
1.48723264,0.49699688,0.590983987,5.96E-01
1.48745907,0.563860774,0.528901696,5.98E-01
1.4876855,0.623493612,0.459071457,5.99E-01
1.48791206,0.674815595,0.382107526,6.01E-01
1.4881385,0.716695249,0.298907787,6.03E-01
1.48836493,0.748092532,0.210705563,6.04E-01
1.48859136,0.768216133,0.119031809,6.04E-01
1.48881792,0.776634037,0.025599137,6.04E-01
1.48904435,0.77331388,-0.067845628,6.03E-01
1.48927078,0.758584559,-0.159666777,6.01E-01
1.48949734,0.733048975,-0.248438433,5.99E-01
1.48972378,0.69746691,-0.33298859,5.97E-01
1.48995021,0.652645767,-0.41239208,5.96E-01
1.49017677,0.599346578,-0.485915452,5.95E-01
1.4904032,0.538237274,-0.552925587,5.95E-01
1.49062963,0.46989134,-0.612787306,5.96E-01
1.49085606,0.394854873,-0.664774597,5.98E-01
1.49108262,0.31375882,-0.70802933,6.00E-01
1.49130906,0.227445245,-0.741602063,6.02E-01
1.49153549,0.137056828,-0.76456356,6.03E-01
1.49176205,0.044047523,-0.776163757,6.04E-01
1.49198848,-0.049897604,-0.775970757,6.05E-01
1.49221491,-0.143004373,-0.763950288,6.04E-01
1.49244147,-0.233562618,-0.740462601,6.03E-01
1.4926679,-0.320056051,-0.706190288,6.01E-01
1.49289434,-0.401231259,-0.662032127,5.99E-01
1.49312077,-0.476116896,-0.608978033,5.98E-01
1.49334733,-0.54398644,-0.548005879,5.96E-01
1.49357376,-0.604283392,-0.480007172,5.96E-01
1.49380019,-0.656521678,-0.405762434,5.96E-01
1.49402675,-0.700186312,-0.325970173,5.97E-01
1.49425318,-0.734665513,-0.241332933,5.98E-01
1.49447962,-0.759247005,-0.152679354,6.00E-01
1.49470618,-0.773189545,-0.06107042,6.02E-01
1.49493261,-0.775858879,0.03214781,6.03E-01
1.49515904,-0.76687628,0.12537998,6.04E-01
1.49538547,-0.74622792,0.216899127,6.04E-01
1.49561203,-0.714295208,0.304997087,6.03E-01
1.49583846,-0.671811759,0.388127625,6.02E-01
1.4960649,-0.619760931,0.465001106,6.00E-01
1.49629146,-0.559259176,0.534622014,5.99E-01
1.49651789,-0.491440475,0.596271276,5.97E-01
1.49674432,-0.417370737,0.649445236,5.96E-01
1.49697088,-0.338001549,0.693765879,5.96E-01
1.49719731,-0.254176766,0.72888267,5.96E-01
1.49742374,-0.16668953,0.754391074,5.97E-01
1.4976503,-0.076387383,0.769797385,5.98E-01
1.49787674,0.015716048,0.774554133,6.00E-01
1.49810317,0.108360402,0.768168092,6.02E-01
1.4983296,0.200039119,0.750344157,6.03E-01
1.49855616,0.289082676,0.721114933,6.04E-01
1.49878259,0.373802453,0.680906355,6.03E-01
1.49900902,0.452647984,0.630515158,6.02E-01
1.49923558,0.524322808,0.571023047,6.01E-01
1.49946202,0.587843001,0.503671825,5.99E-01
1.49968845,0.642532885,0.429740041,5.98E-01
1.49991501,0.687973976,0.350441754,5.96E-01
1.50014144,0.723915935,0.266866595,5.95E-01
1.50036787,0.750178277,0.179965094,5.95E-01
1.5005943,0.766556382,0.090590693,5.96E-01
1.50082086,0.772765875,-0.000413956,5.97E-01
1.5010473,0.768441617,-0.092102915,5.99E-01
1.50127373,0.753217518,-0.183325008,6.01E-01
1.50150029,0.72685945,-0.272680998,6.03E-01
1.50172672,0.689413726,-0.358571351,6.04E-01
1.50195315,0.641309679,-0.439321905,6.04E-01
1.50217971,0.58337909,-0.513349056,6.04E-01
1.50240614,0.516790867,-0.579308569,6.03E-01
1.50263258,0.44292894,-0.636188328,6.01E-01
1.50285901,0.363251746,-0.68332994,5.99E-01
1.50308557,0.279169053,-0.720394075,5.97E-01
1.503312,0.191955581,-0.747275472,5.95E-01
1.50353843,0.102711208,-0.764001012,5.94E-01
1.50376499,0.01237512,-0.770622611,5.94E-01
1.50399142,-0.078204759,-0.767133236,5.95E-01
1.50421786,-0.168170542,-0.753432453,5.96E-01
1.50444442,-0.25653553,-0.729358673,5.98E-01
1.50467085,-0.342105329,-0.694794416,6.00E-01
1.50489728,-0.423470855,-0.649808943,6.02E-01
1.50512371,-0.499090999,-0.594790637,6.03E-01
1.50535027,-0.567439914,-0.530511498,6.03E-01
1.5055767,-0.627167583,-0.45810762,6.03E-01
1.50580314,-0.677220762,-0.378981739,6.02E-01
1.5060297,-0.716904104,-0.294671476,6.01E-01
1.50625613,-0.745868623,-0.206713036,5.99E-01
1.50648256,-0.764052093,-0.116537355,5.97E-01
1.50670912,-0.771585464,-0.02540726,5.96E-01
1.50693555,-0.768688679,0.065594651,5.95E-01
1.50716198,-0.755579293,0.155529663,5.95E-01
1.50738842,-0.732407749,0.243520185,5.96E-01
1.50761498,-0.699261427,0.328644186,5.97E-01
1.50784141,-0.656222641,0.409842342,5.99E-01
1.50806784,-0.603492916,0.48587516,6.00E-01
1.5082944,-0.541522563,0.555365264,6.02E-01
1.50852083,-0.471105099,0.616914451,6.03E-01
1.50874726,-0.393386781,0.669260144,6.03E-01
1.50897382,-0.309796184,0.711413205,6.02E-01
1.50920026,-0.221916914,0.742734969,6.01E-01
1.50942669,-0.131348759,0.762948632,5.99E-01
1.50965325,-0.039591778,0.772084236,5.98E-01
1.50987968,0.052027442,0.770392418,5.96E-01
1.51010611,0.142379507,0.75823915,5.95E-01
1.51033254,0.230509445,0.736008823,5.95E-01
1.5105591,0.315565854,0.704033911,5.95E-01
1.51078554,0.396705568,0.662567794,5.96E-01
1.51101197,0.472989917,0.611826956,5.98E-01
1.51123853,0.543318987,0.552088797,6.00E-01
1.51146496,0.606436908,0.483826071,6.02E-01
1.51169139,0.661021888,0.407826513,6.03E-01
1.51191795,0.705838382,0.32524097,6.04E-01
1.51214438,0.739897966,0.237546057,6.04E-01
1.51237082,0.762573302,0.146421835,6.03E-01
1.51259725,0.773639679,0.053601611,6.01E-01
1.51282381,0.773236156,-0.039272305,5.99E-01
1.51305024,0.761781037,-0.130749255,5.97E-01
1.51327667,0.739856422,-0.219617337,5.96E-01
1.51350323,0.708095789,-0.304897606,5.94E-01
1.51372966,0.667088687,-0.38578859,5.94E-01
1.5139561,0.617331564,-0.461573213,5.94E-01
1.51418266,0.559229553,-0.531508207,5.95E-01
1.51440909,0.493169099,-0.594732761,5.97E-01
1.51463552,0.419638574,-0.650226772,5.99E-01
1.51486195,0.339362323,-0.69685626,6.01E-01
1.51508851,0.2533966,-0.733494103,6.02E-01
1.51531494,0.163136303,-0.759183586,6.03E-01
1.51554138,0.070234276,-0.773283303,6.03E-01
1.51576794,-0.023538154,-0.775549889,6.02E-01
1.51599437,-0.116449736,-0.766137242,6.01E-01
1.5162208,-0.206934616,-0.745532334,5.99E-01
1.51644736,-0.293670118,-0.714448571,5.97E-01
1.51667379,-0.375598133,-0.673705757,5.95E-01
1.51690022,-0.451892316,-0.624125361,5.94E-01
1.51712666,-0.521886647,-0.566452324,5.93E-01
1.51735322,-0.584971011,-0.501327395,5.94E-01
1.51757965,-0.640489817,-0.429319948,5.95E-01
1.51780608,-0.687674344,-0.351016641,5.96E-01
1.51803264,-0.725636065,-0.267149925,5.98E-01
1.51825907,-0.75344646,-0.178707749,6.00E-01
1.5184855,-0.770276785,-0.086986616,6.01E-01
1.51871206,-0.775549352,0.006447684,6.02E-01
1.5189385,-0.769046724,0.099874862,6.01E-01
1.51916493,-0.750942469,0.191570222,6.01E-01
1.51939136,-0.721762002,0.279942185,5.99E-01
1.51961792,-0.682287276,0.363628298,5.98E-01
1.51984435,-0.633442938,0.441533536,5.96E-01
1.52007078,-0.576187968,0.51281476,5.95E-01
1.52029734,-0.511429369,0.576823711,5.94E-01
1.52052378,-0.439977914,0.633020461,5.94E-01
1.52075021,-0.362555116,0.680872083,5.95E-01
1.52097677,-0.279858589,0.719773293,5.96E-01
1.5212032,-0.192670941,0.749015272,5.98E-01
1.52142963,-0.101976745,0.767829537,6.00E-01
1.52165606,-0.009042258,0.775505304,6.01E-01
1.52188262,0.084589087,0.771542609,6.02E-01
1.52210906,0.177188978,0.75578618,6.03E-01
1.52233549,0.266995251,0.728488147,6.02E-01
1.52256205,0.352370411,0.690285385,6.01E-01
1.52278848,0.431917697,0.642113328,5.99E-01
1.52301491,0.504545152,0.585079968,5.97E-01
1.52324147,0.569461584,0.520340204,5.95E-01
1.5234679,0.626123488,0.448996753,5.94E-01
1.52369434,0.674149215,0.37203142,5.93E-01
1.5239209,0.713214278,0.290295333,5.93E-01
1.52414733,0.742953062,0.204550341,5.94E-01
1.52437376,0.762898266,0.115563005,5.95E-01
1.52460019,0.772487223,0.024228029,5.97E-01
1.52482675,0.771143198,-0.068325229,5.99E-01
1.52505318,0.758418977,-0.160686255,6.01E-01
1.52527962,0.734151959,-0.2512151,6.02E-01
1.52550618,0.698568165,-0.338170767,6.02E-01
1.52573261,0.652306199,-0.419875503,6.02E-01
1.52595904,0.596355081,-0.494864315,6.01E-01
1.5261856,0.53193897,-0.561979651,5.99E-01
1.52641203,0.460380495,-0.620399296,5.97E-01
1.52663846,0.38297984,-0.669605792,5.95E-01
1.5268649,0.300927132,-0.709309816,5.94E-01
1.52709146,0.215261161,-0.739348471,5.93E-01
1.52731789,0.126880154,-0.759581625,5.93E-01
1.52754432,0.036612697,-0.769805014,5.94E-01
1.52777088,-0.054676414,-0.769719183,5.95E-01
1.52799731,-0.14596647,-0.758966625,5.97E-01
1.52822374,-0.236002296,-0.737245202,5.99E-01
1.5284503,-0.323294491,-0.704453826,6.01E-01
1.52867674,-0.406207979,-0.660827935,6.02E-01
1.52890317,-0.48311317,-0.606999516,6.02E-01
1.5291296,-0.552546799,-0.543973982,6.01E-01
1.52935616,-0.613333464,-0.473031461,6.00E-01
1.52958259,-0.664640844,-0.395596653,5.98E-01
1.52980902,-0.705970407,-0.313105881,5.96E-01
1.53003558,-0.737097323,-0.226904899,5.95E-01
1.53026202,-0.757979393,-0.138186947,5.94E-01
1.53048845,-0.768650293,-0.047980536,5.93E-01
1.53071501,-0.769128203,0.042806305,5.93E-01
1.53094144,-0.759355485,0.133300975,5.94E-01
1.53116787,-0.739201069,0.222552523,5.96E-01
1.5313943,-0.70853591,0.309435308,5.98E-01
1.53162086,-0.667365968,0.392607063,6.00E-01
1.5318473,-0.615966856,0.470561266,6.01E-01
1.53207373,-0.554986537,0.541751027,6.02E-01
1.53230029,-0.485448867,0.604754508,6.01E-01
1.53252672,-0.408684999,0.658412516,6.01E-01
1.53275315,-0.326204568,0.701913118,5.99E-01
1.53297971,-0.239555165,0.734804988,5.97E-01
1.53320614,-0.150206193,0.756944478,5.96E-01
1.53343258,-0.059470426,0.768415153,5.94E-01
1.53365901,0.031525567,0.76941824,5.93E-01
1.53388557,0.12181662,0.760176182,5.93E-01
1.534112,0.210531414,0.740854144,5.93E-01
1.53433843,0.296788782,0.711539149,5.94E-01
1.53456499,0.379590154,0.67227751,5.96E-01
1.53479142,0.457752496,0.623184204,5.98E-01
1.53501786,0.529916227,0.564580679,6.00E-01
1.53524442,0.594640315,0.497118086,6.01E-01
1.53547085,0.650555253,0.421824098,6.01E-01
1.53569728,0.696527004,0.340061635,6.01E-01
1.53592384,0.731765509,0.253412426,6.00E-01
1.53615027,0.75586611,0.163528472,5.98E-01
1.5363767,0.768776774,0.071996883,5.96E-01
1.53660314,0.770714462,-0.019761164,5.94E-01
1.5368297,0.762058735,-0.110537387,5.93E-01
1.53705613,0.743240595,-0.199329734,5.92E-01
