Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.27411776,0.626630247,-0.394622266,5.48E-01
1.27434419,0.574773371,-0.466111153,5.48E-01
1.27457075,0.514791727,-0.530445457,5.46E-01
1.27479718,0.447867066,-0.586761475,5.45E-01
1.27502362,0.375211716,-0.634472311,5.43E-01
1.27525018,0.297985166,-0.673222125,5.42E-01
1.27547661,0.217237949,-0.702814758,5.41E-01
1.27570304,0.133901313,-0.723127961,5.41E-01
1.27592947,0.048816029,-0.734037161,5.41E-01
1.27615603,-0.037195861,-0.735363483,5.42E-01
1.27638246,-0.123239301,-0.726873994,5.44E-01
1.2766089,-0.208263904,-0.708342195,5.45E-01
1.27683546,-0.291028947,-0.679653883,5.47E-01
1.27706189,-0.370137274,-0.640923619,5.48E-01
1.27728832,-0.444135904,-0.59258014,5.48E-01
1.27751475,-0.511644661,-0.535383701,5.48E-01
1.27774131,-0.571476638,-0.470376074,5.48E-01
1.27796774,-0.622714579,-0.398788154,5.47E-01
1.27819418,-0.664732277,-0.321931571,5.46E-01
1.27842074,-0.697173417,-0.241098627,5.44E-01
1.27864717,-0.7198897,-0.157490879,5.43E-01
1.2788736,-0.732865512,-0.072185449,5.42E-01
1.27910003,-0.736135304,0.01385982,5.42E-01
1.27932659,-0.72971952,0.099760741,5.42E-01
1.27955302,-0.713594675,0.184629008,5.43E-01
1.27977946,-0.687721193,0.267487139,5.45E-01
1.28000602,-0.652120233,0.347210467,5.46E-01
1.28023245,-0.606982648,0.422527015,5.47E-01
1.28045888,-0.552768946,0.492084563,5.48E-01
1.28068544,-0.490253508,0.554571092,5.48E-01
1.28091187,-0.420501798,0.608836949,5.48E-01
1.2811383,-0.344790727,0.653991163,5.47E-01
1.28136474,-0.264498889,0.689442515,5.45E-01
1.2815913,-0.181001365,0.714888036,5.44E-01
1.28181773,-0.095587321,0.730262458,5.42E-01
1.28204416,-0.009413369,0.735664368,5.41E-01
1.28227072,0.076505929,0.731272817,5.41E-01
1.28249715,0.161266521,0.717277706,5.40E-01
1.28272358,0.244010389,0.693831742,5.41E-01
1.28295002,0.323843598,0.661053658,5.42E-01
1.28317658,0.399763376,0.619079888,5.43E-01
1.28340301,0.47062996,0.56816113,5.44E-01
1.28362944,0.53520149,0.508770168,5.45E-01
1.283856,0.592236161,0.441673636,5.46E-01
1.28408243,0.640617967,0.367939651,5.46E-01
1.28430886,0.679473519,0.288875759,5.45E-01
1.28453542,0.708236814,0.20592165,5.44E-01
1.28476186,0.726657689,0.120533533,5.43E-01
1.28498829,0.734756291,0.034083366,5.41E-01
1.28521472,0.73275131,-0.052202866,5.40E-01
1.28544128,0.720972121,-0.13726972,5.39E-01
1.28566771,0.699776173,-0.220211655,5.38E-01
1.28589414,0.669487357,-0.300221324,5.38E-01
1.2861207,0.630373716,-0.376507014,5.39E-01
1.28634714,0.582674086,-0.44821009,5.40E-01
1.28657357,0.526678085,-0.514346421,5.42E-01
1.2868,0.462834775,-0.573807657,5.43E-01
1.28702656,0.391851604,-0.625428677,5.45E-01
1.28725299,0.314740777,-0.668110251,5.45E-01
1.28747942,0.232793942,-0.700950444,5.46E-01
1.28770598,0.147491112,-0.723344862,5.45E-01
1.28793242,0.060377274,-0.735026181,5.44E-01
1.28815885,-0.027054196,-0.736045003,5.42E-01
1.28838541,-0.113451958,-0.726706862,5.41E-01
1.28861184,-0.197653279,-0.707480729,5.40E-01
1.28883827,-0.278689474,-0.678910732,5.39E-01
1.2890647,-0.355748653,-0.641532719,5.38E-01
1.28929126,-0.428106874,-0.595828831,5.38E-01
1.2895177,-0.495042324,-0.542218864,5.39E-01
1.28974413,-0.555759251,-0.481110901,5.40E-01
1.28997069,-0.609349132,-0.412990451,5.42E-01
1.29019712,-0.65481776,-0.33852914,5.43E-01
1.29042355,-0.691175759,-0.258660913,5.45E-01
1.29064998,-0.717564821,-0.174597636,5.45E-01
1.29087654,-0.733375728,-0.087773092,5.46E-01
1.29110298,-0.738319337,0.000264856,5.45E-01
1.29132941,-0.732435584,0.08797469,5.44E-01
1.29155597,-0.716051102,0.173924387,5.43E-01
1.2917824,-0.689702809,0.256859154,5.42E-01
1.29200883,-0.654047728,0.33572787,5.40E-01
1.29223539,-0.609778702,0.40966481,5.40E-01
1.29246182,-0.557562172,0.477942735,5.39E-01
1.29268826,-0.498010218,0.539898157,5.40E-01
1.29291469,-0.431697011,0.594855487,5.40E-01
1.29314125,-0.359224796,0.642069817,5.41E-01
1.29336768,-0.281317413,0.680724204,5.43E-01
1.29359411,-0.198907226,0.709985018,5.44E-01
1.29382067,-0.113176659,0.729112923,5.44E-01
1.2940471,-0.025528828,0.737583458,5.45E-01
1.29427354,0.062504254,0.735171974,5.44E-01
1.29449997,0.149379894,0.721984982,5.44E-01
1.29472653,0.233660012,0.698428512,5.42E-01
1.29495296,0.314088821,0.665132701,5.41E-01
1.29517939,0.389625996,0.622860849,5.40E-01
1.29540595,0.459440082,0.572421968,5.39E-01
1.29563238,0.522863865,0.514598906,5.38E-01
1.29585882,0.57932514,0.450110763,5.38E-01
1.29608538,0.628268123,0.379615128,5.39E-01
1.29631181,0.669086754,0.303756505,5.40E-01
1.29653824,0.701096296,0.22325328,5.41E-01
1.29676467,0.723563254,0.138995558,5.43E-01
1.29699123,0.735800743,0.052113775,5.44E-01
1.29721766,0.737292767,-0.036017161,5.45E-01
1.2974441,0.727811933,-0.123845711,5.45E-01
1.29767066,0.707481146,-0.209767312,5.45E-01
1.29789709,0.676768184,-0.292255729,5.43E-01
1.29812352,0.636420012,-0.369973719,5.42E-01
1.29834995,0.587364256,-0.44183141,5.40E-01
1.29857651,0.530602694,-0.50699991,5.39E-01
1.29880294,0.467121005,-0.564875722,5.37E-01
1.29902938,0.397824943,-0.615015686,5.37E-01
1.29925594,0.32351613,-0.657051682,5.36E-01
1.29948237,0.244918317,-0.690606475,5.37E-01
1.2997088,0.162746102,-0.715233982,5.38E-01
1.29993523,0.077802122,-0.730410516,5.40E-01
1.30016179,-0.008927579,-0.735589564,5.41E-01
1.30038822,-0.09622556,-0.730310619,5.43E-01
1.30061466,-0.182664856,-0.714325011,5.44E-01
1.30084122,-0.26669991,-0.687696874,5.44E-01
1.30106765,-0.346796215,-0.650834739,5.44E-01
1.30129408,-0.421553999,-0.604464293,5.43E-01
1.30152064,-0.489798635,-0.549547195,5.42E-01
1.30174707,-0.550620735,-0.487177402,5.41E-01
1.3019735,-0.603367984,-0.418483317,5.39E-01
1.30219994,-0.647601306,-0.344546914,5.38E-01
1.3024265,-0.683021605,-0.266357154,5.37E-01
1.30265293,-0.709389329,-0.184803948,5.37E-01
1.30287936,-0.726451755,-0.100717701,5.38E-01
1.30310592,-0.733905554,-0.014944366,5.39E-01
1.30333235,-0.731414139,0.07156302,5.40E-01
1.30355878,-0.718681514,0.157676488,5.41E-01
1.30378522,-0.695567489,0.242079958,5.42E-01
1.30401178,-0.662190914,0.323328525,5.43E-01
1.30423821,-0.618991256,0.399959445,5.43E-01
1.30446464,-0.566720068,0.470617086,5.43E-01
1.3046912,-0.506377161,0.534153461,5.42E-01
1.30491763,-0.439112395,0.589682162,5.41E-01
1.30514406,-0.366125494,0.636583686,5.39E-01
1.30537062,-0.288580865,0.674467623,5.38E-01
1.30559706,-0.207553938,0.70310986,5.37E-01
1.30582349,-0.124011591,0.722374022,5.37E-01
1.30604992,-0.038837489,0.732139111,5.38E-01
1.30627648,0.047109094,0.732248902,5.38E-01
1.30650291,0.132907167,0.722505152,5.40E-01
1.30672934,0.217494398,0.702720761,5.41E-01
1.3069559,0.299629062,0.672819197,5.42E-01
1.30718234,0.377920449,0.632949829,5.43E-01
1.30740877,0.450925022,0.583574474,5.44E-01
1.3076352,0.517276883,0.525485992,5.44E-01
1.30786176,0.575812221,0.4597615,5.43E-01
1.30808819,0.625647783,0.387663215,5.42E-01
1.30831462,0.666202605,0.310523242,5.40E-01
1.30854118,0.6971699,0.229641333,5.39E-01
1.30876762,0.718454242,0.146212295,5.38E-01
1.30899405,0.730085611,0.061289232,5.37E-01
1.30922061,0.732135713,-0.024204951,5.37E-01
1.30944704,0.724648654,-0.109431379,5.37E-01
1.30967347,0.707608521,-0.193552181,5.38E-01
1.3098999,0.680961609,-0.275639564,5.40E-01
1.31012646,0.64469409,-0.354607373,5.41E-01
1.3103529,0.598948836,-0.429198235,5.43E-01
1.31057933,0.544136405,-0.498047292,5.44E-01
1.31080589,0.480998218,-0.559800565,5.45E-01
1.31103232,0.410595268,-0.613253772,5.45E-01
1.31125875,0.334232092,-0.657463968,5.44E-01
1.31148518,0.253341705,-0.69180578,5.43E-01
1.31171174,0.169366196,-0.715971589,5.41E-01
1.31193818,0.083661415,-0.729921699,5.40E-01
1.31216461,-0.002564251,-0.733807325,5.38E-01
1.31239117,-0.088267617,-0.727878451,5.38E-01
1.3126176,-0.172547013,-0.712403119,5.37E-01
1.31284403,-0.25457707,-0.687605858,5.38E-01
1.31307059,-0.333523393,-0.653656602,5.39E-01
1.31329702,-0.408458024,-0.610711753,5.40E-01
1.31352346,-0.478312641,-0.559005439,5.41E-01
1.31374989,-0.541896343,-0.498963475,5.43E-01
1.31397645,-0.597982943,-0.431290269,5.44E-01
1.31420288,-0.645436764,-0.356997043,5.44E-01
1.31442931,-0.683336258,-0.277357996,5.44E-01
1.31465587,-0.711055517,-0.193811551,5.43E-01
1.3148823,-0.728289425,-0.107844919,5.42E-01
1.31510874,-0.735022545,-0.020887995,5.41E-01
1.31533517,-0.731466711,0.065761395,5.39E-01
1.31556173,-0.717973709,0.150972307,5.38E-01
1.31578816,-0.694954574,0.233777523,5.38E-01
1.31601459,-0.662809491,0.313327581,5.37E-01
1.31624115,-0.621894121,0.388822615,5.38E-01
1.31646758,-0.572531819,0.459426343,5.39E-01
1.31669402,-0.515080392,0.52420646,5.40E-01
1.31692058,-0.450028747,0.582120895,5.41E-01
1.31714701,-0.378097266,0.632072568,5.42E-01
1.31737344,-0.300290495,0.673020065,5.43E-01
1.31759987,-0.21787852,0.704102576,5.43E-01
1.31782643,-0.132316902,0.724742472,5.43E-01
1.31805286,-0.045129143,0.734686732,5.42E-01
1.3182793,0.042208754,0.733992696,5.41E-01
1.31850586,0.128354371,0.72296536,5.39E-01
1.31873229,0.2121481,0.70207417,5.38E-01
1.31895872,0.292615116,0.671864748,5.37E-01
1.31918515,0.368933499,0.632881522,5.37E-01
1.31941171,0.440368176,0.585621953,5.37E-01
1.31963814,0.506190002,0.530529857,5.38E-01
1.31986458,0.565601051,0.46803841,5.39E-01
1.32009114,0.617696166,0.398662925,5.40E-01
1.32031757,0.661486328,0.323101819,5.42E-01
1.320544,0.695990622,0.242321476,5.43E-01
1.32077043,0.720363557,0.157571852,5.44E-01
1.32099699,0.734021842,0.070331387,5.44E-01
1.32122342,0.736720979,-0.017808948,5.43E-01
1.32144986,0.72856462,-0.105275586,5.42E-01
1.32167642,0.709956646,-0.190625623,5.40E-01
1.32190285,0.681513846,-0.272620261,5.39E-01
1.32212928,0.643965662,-0.350248396,5.37E-01
1.32235584,0.598061144,-0.422706872,5.36E-01
1.32258227,0.544498682,-0.489344001,5.36E-01
1.3228087,0.483894557,-0.549577773,5.36E-01
1.32303514,0.416799337,-0.602806628,5.37E-01
1.3232617,0.343764782,-0.648344159,5.39E-01
1.32348813,0.265445888,-0.685400248,5.40E-01
1.32371456,0.182704598,-0.713133335,5.42E-01
1.32394112,0.096669689,-0.730758548,5.43E-01
1.32416755,0.008725949,-0.737682521,5.44E-01
1.32439398,-0.079569608,-0.733610749,5.45E-01
1.32462042,-0.166612044,-0.718599319,5.44E-01
1.32484698,-0.250875831,-0.693038702,5.43E-01
1.32507341,-0.331014186,-0.657586575,5.42E-01
1.32529984,-0.405910313,-0.613072872,5.41E-01
1.3255264,-0.474683672,-0.560402155,5.39E-01
1.32575283,-0.536657214,-0.500469267,5.38E-01
1.32597926,-0.591290057,-0.434103012,5.38E-01
1.32620582,-0.638095975,-0.36205405,5.38E-01
1.32643226,-0.676566064,-0.285028279,5.39E-01
1.32665869,-0.706124127,-0.203763872,5.40E-01
1.32688512,-0.726139605,-0.119129598,5.41E-01
1.32711168,-0.736000419,-0.032201506,5.43E-01
1.32733811,-0.735233068,0.055713333,5.44E-01
1.32756454,-0.723615706,0.143129259,5.44E-01
1.3277911,-0.701252759,0.228488103,5.44E-01
1.32801754,-0.668579519,0.310287297,5.43E-01
1.32824397,-0.626311481,0.387186468,5.42E-01
1.3284704,-0.575354815,0.458073586,5.41E-01
1.32869696,-0.516707957,0.522082627,5.40E-01
1.32892339,-0.451374352,0.578569651,5.38E-01
1.32914982,-0.380299091,0.627055883,5.38E-01
1.32937638,-0.304342806,0.66715169,5.38E-01
1.32960282,-0.224297211,0.698479593,5.38E-01
1.32982925,-0.140945196,0.720617056,5.39E-01
1.33005581,-0.055150639,0.733082891,5.40E-01
1.33028224,0.032053709,0.735387325,5.42E-01
1.33050867,0.119416423,0.727134824,5.43E-01
1.3307351,0.205490172,0.708148479,5.44E-01
1.33096166,0.288722575,0.678566515,5.44E-01
1.3311881,0.367586613,0.638876796,5.43E-01
1.33141453,0.440710396,0.58988297,5.42E-01
1.33164109,0.506966293,0.5326159,5.41E-01
1.33186752,0.565508187,0.468224674,5.39E-01
1.33209395,0.615756392,0.397870749,5.37E-01
1.33232038,0.657345593,0.322649211,5.36E-01
1.33254694,0.69004631,0.24354288,5.35E-01
1.33277338,0.713677049,0.161419451,5.35E-01
1.33299981,0.728029966,0.077076197,5.36E-01
1.33322637,0.732828796,-0.008680965,5.37E-01
1.3334528,0.727744043,-0.094937876,5.39E-01
1.33367923,0.712469101,-0.180594161,5.40E-01
1.33390579,0.686839938,-0.264341205,5.42E-01
1.33413222,0.650955081,-0.344715089,5.43E-01
1.33435866,0.605250418,-0.420211345,5.43E-01
1.33458509,0.550503194,-0.489423096,5.43E-01
1.33481165,0.487769514,-0.551157951,5.42E-01
1.33503808,0.418280721,-0.604507804,5.40E-01
1.33526451,0.343328655,-0.64886117,5.39E-01
1.33549107,0.264169037,-0.683869541,5.37E-01
1.3357175,0.181952775,-0.709379435,5.36E-01
1.33594394,0.09769886,-0.725348175,5.36E-01
1.33617037,0.012309792,-0.731758952,5.36E-01
1.33639693,-0.073367946,-0.728557587,5.36E-01
1.33662336,-0.158458561,-0.715635121,5.37E-01
1.33684979,-0.2419651,-0.692865252,5.39E-01
1.33707635,-0.322718501,-0.660199523,5.40E-01
1.33730278,-0.399388462,-0.617785215,5.41E-01
1.33752922,-0.470568359,-0.566063702,5.42E-01
1.33775565,-0.534902692,-0.505806386,5.42E-01
1.33798221,-0.59121567,-0.438080728,5.41E-01
1.33820864,-0.638601422,-0.364162028,5.40E-01
1.33843507,-0.67645967,-0.285417795,5.39E-01
1.33866163,-0.704478264,-0.203202397,5.38E-01
1.33888806,-0.722576261,-0.118775278,5.36E-01
1.3391145,-0.730823696,-0.033257723,5.35E-01
1.33934106,-0.729357779,0.052369081,5.35E-01
1.33956749,-0.718308687,0.137227148,5.35E-01
1.33979392,-0.697759032,0.220465139,5.35E-01
1.34002035,-0.667753637,0.301173806,5.37E-01
1.34024691,-0.628365159,0.378310531,5.38E-01
1.34047334,-0.579801679,0.45068115,5.39E-01
1.34069978,-0.522515357,0.516989291,5.40E-01
1.34092634,-0.457270235,0.575947046,5.41E-01
1.34115277,-0.385136992,0.626407444,5.41E-01
1.3413792,-0.307422787,0.667476952,5.40E-01
1.34160563,-0.225559443,0.698573232,5.39E-01
1.34183219,-0.140987411,0.719426453,5.37E-01
1.34205862,-0.055060245,0.730030715,5.36E-01
1.34228506,0.031014076,0.730569899,5.35E-01
1.34251162,0.116192058,0.721327603,5.34E-01
1.34273805,0.199570492,0.702608407,5.33E-01
1.34296448,0.280327201,0.67467922,5.34E-01
1.34319104,0.357637554,0.637753785,5.35E-01
1.34341747,0.430591375,0.592032611,5.36E-01
1.3436439,0.498144925,0.537790418,5.37E-01
1.34387034,0.559134424,0.475486547,5.39E-01
1.3440969,0.612362087,0.405860633,5.40E-01
1.34432333,0.65672189,0.329958469,5.40E-01
1.34454976,0.691330254,0.249091402,5.40E-01
1.34477632,0.71561116,0.164734632,5.39E-01
1.34500275,0.72932142,0.078403048,5.38E-01
1.34522918,0.732518971,-0.008461281,5.37E-01
1.34545562,0.725488544,-0.094566926,5.35E-01
1.34568218,0.70865345,-0.178807467,5.34E-01
1.34590861,0.682483375,-0.260255545,5.34E-01
1.34613504,0.647423804,-0.338113368,5.33E-01
1.3463616,0.603857636,-0.411637425,5.34E-01
1.34658803,0.552116573,-0.480048209,5.35E-01
1.34681446,0.492547154,-0.542460859,5.37E-01
1.34704102,0.425615668,-0.597862244,5.39E-01
1.34726746,0.3520163,-0.645160615,5.40E-01
1.34749389,0.272740304,-0.683296442,5.41E-01
1.34772032,0.189071447,-0.71137929,5.42E-01
1.34794688,0.102506861,-0.728805125,5.42E-01
1.34817331,0.014636833,-0.735315502,5.41E-01
1.34839974,-0.072984174,-0.730991781,5.40E-01
1.3486263,-0.158940062,-0.716197908,5.38E-01
1.34885274,-0.242013946,-0.691490054,5.37E-01
1.34907917,-0.321202993,-0.657520235,5.36E-01
1.3493056,-0.395688862,-0.614948809,5.35E-01
1.34953216,-0.464776486,-0.564383388,5.35E-01
1.34975859,-0.527806699,-0.506361723,5.35E-01
1.34998502,-0.584074497,-0.441384196,5.36E-01
1.35021158,-0.632777333,-0.369995773,5.37E-01
1.35043802,-0.673021197,-0.292891741,5.39E-01
1.35066445,-0.703898013,-0.211010635,5.40E-01
1.35089101,-0.724609494,-0.12556453,5.41E-01
1.35111744,-0.734592259,-0.037998643,5.41E-01
1.35134387,-0.733607531,0.050111994,5.41E-01
1.3515703,-0.72176069,0.137190983,5.40E-01
1.35179686,-0.699464738,0.221776143,5.38E-01
1.3520233,-0.667360425,0.302598774,5.37E-01
1.35224973,-0.626219153,0.378615022,5.35E-01
1.35247629,-0.576853156,0.448995322,5.34E-01
1.35270272,-0.520039856,0.513077557,5.34E-01
1.35292915,-0.456486374,0.570290565,5.34E-01
1.35315558,-0.386835247,0.62007153,5.34E-01
1.35338214,-0.311720252,0.661799014,5.35E-01
1.35360858,-0.231858969,0.694769681,5.36E-01
1.35383501,-0.148151994,0.718240082,5.38E-01
1.35406157,-0.061741646,0.731524587,5.39E-01
1.354288,0.025994459,0.734125555,5.40E-01
1.35451443,0.113523602,0.725835741,5.40E-01
1.35474099,0.199278116,0.70678854,5.39E-01
1.35496742,0.281782418,0.677439451,5.38E-01
1.35519386,0.359746754,0.638496399,5.37E-01
1.35542029,0.432114691,0.590823531,5.36E-01
1.35564685,0.49806428,0.535344839,5.35E-01
1.35587328,0.55696857,0.472961873,5.34E-01
1.35609971,0.608329177,0.404504567,5.34E-01
1.35632627,0.65169245,0.330721647,5.34E-01
1.3565527,0.686576366,0.252317071,5.35E-01
1.35677914,0.712424159,0.170029908,5.36E-01
1.35700557,0.728617966,0.084733814,5.38E-01
1.35723213,0.734556139,-0.002478607,5.40E-01
1.35745856,0.729777515,-0.090271853,5.41E-01
1.35768499,0.714086056,-0.177116081,5.41E-01
1.35791155,0.687633812,-0.261403173,5.41E-01
1.35813798,0.650932908,-0.341586947,5.40E-01
1.35836442,0.604798675,-0.416303903,5.39E-01
1.35859085,0.550250947,-0.484450907,5.37E-01
1.35881741,0.488401532,-0.545205772,5.36E-01
1.35904384,0.420352042,-0.598001122,5.34E-01
1.35927027,0.34712261,-0.642459571,5.33E-01
1.35949683,0.269616544,-0.678309083,5.33E-01
1.35972326,0.188633502,-0.705294073,5.33E-01
1.3599497,0.104930118,-0.723104358,5.34E-01
1.36017626,0.019313995,-0.731351554,5.35E-01
1.36040269,-0.06725622,-0.729605854,5.37E-01
1.36062912,-0.153605148,-0.717496991,5.38E-01
1.36085555,-0.238345355,-0.694840014,5.40E-01
1.36108211,-0.3199552,-0.661748707,5.40E-01
1.36130854,-0.396908224,-0.618688285,5.40E-01
1.36153498,-0.467807412,-0.566454411,5.40E-01
1.36176154,-0.531488419,-0.506097853,5.39E-01
1.36198797,-0.587070942,-0.438814491,5.37E-01
1.3622144,-0.633957386,-0.365837932,5.36E-01
1.36244083,-0.671788037,-0.288350493,5.34E-01
1.36266739,-0.700369,-0.207426086,5.34E-01
1.36289382,-0.719585299,-0.124018662,5.33E-01
1.36312026,-0.729321659,-0.038990792,5.33E-01
1.36334682,-0.729413688,0.046812885,5.34E-01
1.36357325,-0.71964848,0.132473201,5.35E-01
1.36379968,-0.699827313,0.216915965,5.37E-01
1.36402624,-0.669877112,0.298881352,5.38E-01
1.36425267,-0.629964709,0.376965821,5.39E-01
1.3644791,-0.580574095,0.449727982,5.39E-01
1.36470554,-0.522516429,0.515819669,5.39E-01
1.3649321,-0.456870914,0.574102461,5.38E-01
1.36515853,-0.38488692,0.62371552,5.37E-01
1.36538496,-0.307870686,0.66408968,5.36E-01
1.36561152,-0.227093548,0.694914937,5.34E-01
1.36583795,-0.143722564,0.716073751,5.33E-01
1.36606438,-0.058797792,0.72756201,5.33E-01
1.36629082,0.026755324,0.729407012,5.33E-01
1.36651738,0.112069942,0.721607685,5.33E-01
1.36674381,0.19625555,0.704115152,5.34E-01
1.36697024,0.27831015,0.676869333,5.36E-01
1.3671968,0.357068002,0.639889419,5.37E-01
1.36742323,0.431210697,0.59339273,5.38E-01
1.36764966,0.499350995,0.537890971,5.39E-01
1.36787622,0.560164571,0.47423178,5.39E-01
1.36810266,0.612521768,0.403558284,5.38E-01
1.36832909,0.655582249,0.327216238,5.37E-01
1.36855552,0.688829064,0.246630073,5.35E-01
1.36878208,0.712046266,0.163191482,5.34E-01
1.36900851,0.72525233,0.078174181,5.32E-01
1.36923494,0.728615463,-0.007309609,5.31E-01
1.3694615,0.722359598,-0.092306159,5.30E-01
1.36968794,0.706689,-0.17597878,5.30E-01
1.36991437,0.681744099,-0.257527798,5.31E-01
1.3701408,0.64760983,-0.336098105,5.32E-01
1.37036736,0.604380608,-0.410698175,5.34E-01
1.37059379,0.552273393,-0.480172902,5.36E-01
1.37082022,0.491745025,-0.543246448,5.37E-01
1.37104678,0.423572123,-0.598635375,5.38E-01
1.37127322,0.348856986,-0.645189464,5.38E-01
1.37149965,0.268959939,-0.682017863,5.37E-01
1.37172621,0.185381979,-0.708559155,5.36E-01
1.37195264,0.099638611,-0.724590242,5.35E-01
1.37217907,0.013151566,-0.73018086,5.33E-01
1.3724055,-0.07282117,-0.725611687,5.32E-01
1.37263206,-0.157212466,-0.711281002,5.31E-01
1.3728585,-0.239125147,-0.687611878,5.30E-01
1.37308493,-0.317773908,-0.654985785,5.30E-01
1.37331149,-0.392399281,-0.613716722,5.31E-01
1.37353792,-0.462176591,-0.56407851,5.32E-01
1.37376435,-0.52615732,-0.506389022,5.33E-01
1.37399078,-0.583267272,-0.441120684,5.35E-01
1.37421734,-0.632378459,-0.369002044,5.36E-01
1.37444378,-0.672433078,-0.291061133,5.37E-01
1.37467021,-0.702572703,-0.208597437,5.37E-01
1.37489677,-0.722236156,-0.12308576,5.37E-01
1.3751232,-0.731192529,-0.03605929,5.36E-01
1.37534963,-0.729520082,0.051007539,5.35E-01
1.37557619,-0.71753937,0.13678202,5.34E-01
1.37580262,-0.695726752,0.220116585,5.32E-01
1.37602906,-0.664625049,0.300046563,5.32E-01
1.37625549,-0.624771118,0.375752449,5.32E-01
1.37648205,-0.576649666,0.446490884,5.32E-01
1.37670848,-0.52069968,0.511507452,5.33E-01
1.37693491,-0.457367808,0.569970489,5.34E-01
1.37716147,-0.387205839,0.620940149,5.35E-01
1.3773879,-0.310974091,0.663413584,5.37E-01
1.37761434,-0.229709029,0.69642508,5.38E-01
1.37784077,-0.144722566,0.719181359,5.38E-01
1.37806733,-0.057525836,0.731174231,5.38E-01
1.37829376,0.030293116,0.732239187,5.37E-01
1.37852019,0.117194951,0.722548604,5.36E-01
1.37874675,0.201793447,0.702547252,5.34E-01
1.37897318,0.282909125,0.672864795,5.33E-01
1.37919962,0.359583318,0.634214997,5.32E-01
1.37942605,0.43104437,0.587310433,5.31E-01
1.37965261,0.496643901,0.532805622,5.31E-01
1.37987904,0.555772126,0.471278906,5.31E-01
1.38010547,0.607775331,0.40326646,5.32E-01
1.38033203,0.651901543,0.329343826,5.33E-01
1.38055846,0.687309146,0.250232816,5.35E-01
1.3807849,0.713140309,0.166894302,5.36E-01
1.38101146,0.728646874,0.080566086,5.37E-01
1.38123789,0.733323693,-0.00727888,5.38E-01
1.38146432,0.726998687,-0.095038764,5.38E-01
1.38169075,0.709860265,-0.181119949,5.37E-01
1.38191731,0.682413757,-0.264058739,5.35E-01
1.38214374,0.645395339,-0.342606395,5.34E-01
1.38237018,0.599667192,-0.415762097,5.32E-01
1.38259674,0.546117902,-0.482756793,5.31E-01
1.38282317,0.485584885,-0.542999685,5.31E-01
1.3830496,0.418816328,-0.595999658,5.31E-01
1.38327603,0.346474409,-0.641271889,5.31E-01
1.38350259,0.269196928,-0.678265989,5.33E-01
1.38372902,0.187691391,-0.706336796,5.34E-01
1.38395546,0.102843709,-0.724779546,5.36E-01
1.38418202,0.015788626,-0.732931197,5.37E-01
1.38440845,-0.072086133,-0.730305791,5.39E-01
1.38463488,-0.159215212,-0.716712475,5.39E-01
1.38486144,-0.243982479,-0.692319393,5.39E-01
1.38508787,-0.324859023,-0.657644629,5.38E-01
1.3853143,-0.40051049,-0.613487661,5.37E-01
1.38554074,-0.469859451,-0.560828269,5.35E-01
1.3857673,-0.532094538,-0.500717819,5.34E-01
1.38599373,-0.586634219,-0.434189498,5.33E-01
1.38622016,-0.63305968,-0.362191886,5.32E-01
1.38644672,-0.671028435,-0.285572588,5.32E-01
1.38667315,-0.700190604,-0.205102637,5.32E-01
1.38689958,-0.720131993,-0.121551447,5.33E-01
1.38712602,-0.730374873,-0.035783984,5.35E-01
1.38735258,-0.73043859,0.051148463,5.36E-01
1.38757901,-0.719955444,0.137971163,5.37E-01
1.38780544,-0.698794961,0.223221481,5.38E-01
1.388032,-0.667150617,0.305354297,5.38E-01
1.38825843,-0.625561237,0.382871598,5.38E-01
1.38848486,-0.57486248,0.454446167,5.37E-01
1.38871142,-0.516096652,0.518998265,5.36E-01
1.38893786,-0.450405091,0.575721681,5.34E-01
1.38916429,-0.378929794,0.624062061,5.33E-01
1.38939072,-0.30274272,0.663661122,5.32E-01
1.38961728,-0.222810492,0.694275916,5.32E-01
1.38984371,-0.140000254,0.715696573,5.32E-01
1.39007014,-0.055135239,0.727680385,5.33E-01
1.3902967,0.030921232,0.729926467,5.34E-01
1.39052314,0.117172144,0.722107112,5.35E-01
1.39074957,0.202423602,0.703963459,5.37E-01
1.390976,0.285291195,0.675426483,5.38E-01
1.39120256,0.364277005,0.636725545,5.38E-01
1.39142899,0.437900364,0.588437736,5.38E-01
1.39165542,0.504832149,0.53146112,5.37E-01
1.39188198,0.563996732,0.466931075,5.36E-01
1.39210842,0.614614964,0.396105766,5.35E-01
1.39233485,0.656195879,0.320254505,5.33E-01
1.39256141,0.688481629,0.24057129,5.32E-01
1.39278784,0.711369157,0.158124045,5.31E-01
1.39301427,0.72481972,0.073847622,5.31E-01
1.3932407,0.728780985,-0.011419177,5.31E-01
1.39346726,0.723136127,-0.096855179,5.32E-01
1.3936937,0.707711101,-0.181560606,5.34E-01
1.39392013,0.682339609,-0.264471591,5.36E-01
1.39414669,0.646978736,-0.344325602,5.37E-01
1.39437312,0.601838171,-0.419703871,5.38E-01
1.39459955,0.547462583,-0.489144117,5.39E-01
1.39482598,0.484749585,-0.551283598,5.39E-01
1.39505254,0.414888114,-0.604991734,5.38E-01
1.39527898,0.339245915,-0.649448693,5.37E-01
1.39550541,0.259245008,-0.684163272,5.35E-01
