Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.56956915,0.117074162,0.720622599,5.33E-01
1.56979558,0.202511147,0.700375915,5.32E-01
1.57002214,0.284318686,0.670149267,5.30E-01
1.57024858,0.361455977,0.630738556,5.28E-01
1.57047514,0.43311429,0.582955301,5.27E-01
1.57070157,0.498652995,0.527549744,5.27E-01
1.57092813,0.557508171,0.465173095,5.27E-01
1.57115456,0.609091043,0.396393567,5.28E-01
1.57138112,0.652712286,0.321774662,5.30E-01
1.57160755,0.687559724,0.241990983,5.31E-01
1.57183398,0.712756753,0.157948539,5.33E-01
1.57206054,0.727492034,0.070856646,5.34E-01
1.57228698,0.731174231,-0.017790524,5.35E-01
1.57251354,0.723561287,-0.106313907,5.35E-01
1.57273997,0.704812944,-0.193002343,5.34E-01
1.57296653,0.675464034,-0.276267052,5.33E-01
1.57319296,0.636334002,-0.354752332,5.31E-01
1.57341952,0.588403702,-0.427391678,5.29E-01
1.57364595,0.532694817,-0.493400723,5.27E-01
1.57387238,0.470172465,-0.552223265,5.26E-01
1.57409894,0.401682913,-0.603442609,5.25E-01
1.57432538,0.327947736,-0.646677077,5.26E-01
1.57455194,0.249612182,-0.681482136,5.27E-01
1.57477837,0.167348057,-0.707296908,5.28E-01
1.57500493,0.081976697,-0.723457873,5.30E-01
1.57523136,-0.005425549,-0.729292393,5.32E-01
1.57545792,-0.093495004,-0.724265814,5.33E-01
1.57568435,-0.180638492,-0.708131313,5.34E-01
1.57591078,-0.265165448,-0.681024909,5.34E-01
1.57613734,-0.345449775,-0.643481314,5.33E-01
1.57636378,-0.420066714,-0.596364975,5.32E-01
1.57659034,-0.487877727,-0.540762246,5.30E-01
1.57681677,-0.54805541,-0.477850854,5.29E-01
1.57704333,-0.600048065,-0.408789307,5.27E-01
1.57726976,-0.643508017,-0.334632397,5.26E-01
1.57749632,-0.678192437,-0.256299853,5.26E-01
1.57772275,-0.703861833,-0.174591765,5.26E-01
1.57794918,-0.720203876,-0.090261973,5.27E-01
1.57817574,-0.726809084,-0.004129999,5.28E-01
1.57840218,-0.723222435,0.082808949,5.30E-01
1.57862874,-0.709060848,0.169312939,5.31E-01
1.57885517,-0.684161603,0.253910989,5.33E-01
1.57908173,-0.648699045,0.335002899,5.33E-01
1.57930816,-0.603234589,0.41100657,5.33E-01
1.57953472,-0.548677921,0.480513126,5.32E-01
1.57976115,-0.486187369,0.542387426,5.31E-01
1.57998758,-0.417045772,0.595814705,5.29E-01
1.58021414,-0.342537105,0.640281498,5.27E-01
1.58044058,-0.263855338,0.675514102,5.26E-01
1.58066714,-0.182055518,0.701389313,5.25E-01
1.58089357,-0.098051198,0.71783185,5.25E-01
1.58112013,-0.012662877,0.724731565,5.25E-01
1.58134656,0.073286779,0.721895337,5.27E-01
1.58157312,0.15886344,0.709065199,5.28E-01
1.58179955,0.242930859,0.686006784,5.30E-01
1.58202598,0.32413134,0.652647078,5.31E-01
1.58225254,0.400951475,0.609208226,5.32E-01
1.58247898,0.471860707,0.556286812,5.32E-01
1.58270554,0.535468996,0.494846284,5.32E-01
1.58293197,0.590659261,0.426131576,5.30E-01
1.58315853,0.636650503,0.35153842,5.29E-01
1.58338496,0.673000336,0.27248019,5.27E-01
1.58361152,0.69954437,0.1902771,5.26E-01
1.58383795,0.716309667,0.106094092,5.24E-01
1.58406451,0.723405957,0.020917418,5.24E-01
1.58429094,0.72093153,-0.064404883,5.24E-01
1.58451738,0.708905578,-0.149087697,5.25E-01
1.58474394,0.687255442,-0.232295245,5.26E-01
1.58497037,0.655874193,-0.313035041,5.28E-01
1.58519693,0.614744544,-0.390100211,5.30E-01
1.58542336,0.564081311,-0.46209234,5.32E-01
1.58564992,0.50445056,-0.527530372,5.33E-01
1.58587635,0.436806053,-0.585015059,5.33E-01
1.58610291,0.362435997,-0.633386016,5.33E-01
1.58632934,0.282841742,-0.671827197,5.31E-01
1.58655578,0.19959119,-0.699899435,5.30E-01
1.58678234,0.114184439,-0.717503488,5.28E-01
1.58700877,0.027959228,-0.724797428,5.26E-01
1.58723533,-0.057951473,-0.722087085,5.25E-01
1.58746176,-0.142612875,-0.709717453,5.24E-01
1.58768832,-0.225227341,-0.687983572,5.24E-01
1.58791475,-0.305034757,-0.657084405,5.25E-01
1.58814131,-0.381203204,-0.617141247,5.26E-01
1.58836774,-0.452736318,-0.568282008,5.28E-01
1.58859418,-0.518453181,-0.51077801,5.30E-01
1.58882074,-0.577046692,-0.445175439,5.31E-01
1.58904717,-0.627224743,-0.372374475,5.32E-01
1.58927373,-0.667869806,-0.293622971,5.32E-01
1.58950016,-0.698171854,-0.210422352,5.32E-01
1.58972672,-0.717693806,-0.124389984,5.31E-01
1.58995315,-0.726362407,-0.037115816,5.29E-01
1.59017971,-0.724403739,0.049947523,5.27E-01
1.59040614,-0.712244987,0.135554254,5.26E-01
1.59063258,-0.690403402,0.218675315,5.24E-01
1.59085914,-0.659390092,0.298467159,5.24E-01
1.59108557,-0.619644403,0.374189436,5.24E-01
1.59131213,-0.571518719,0.44510749,5.25E-01
1.59153856,-0.51532954,0.510390341,5.26E-01
1.59176512,-0.451462358,0.569058955,5.28E-01
1.59199155,-0.380502641,0.620007813,5.29E-01
1.59221811,-0.303336859,0.662104905,5.30E-01
1.59244454,-0.221180692,0.694343626,5.31E-01
1.59267098,-0.13551493,0.71598798,5.31E-01
1.59289754,-0.047961205,0.726658285,5.30E-01
1.59312397,0.03986498,0.726345956,5.29E-01
1.59335053,0.126476437,0.715359628,5.28E-01
1.59357696,0.210591972,0.694230139,5.26E-01
1.59380352,0.291162103,0.663601279,5.25E-01
1.59402995,0.367344528,0.624129713,5.24E-01
1.59425651,0.438437194,0.576408923,5.24E-01
1.59448294,0.503783226,0.520942211,5.25E-01
1.59470938,0.562670767,0.458166808,5.27E-01
1.59493594,0.614260018,0.388544232,5.28E-01
1.59516237,0.65757525,0.312683403,5.30E-01
1.59538893,0.691575646,0.231465697,5.32E-01
1.59561536,0.715300798,0.146104842,5.33E-01
1.59584192,0.72803247,0.058119178,5.33E-01
1.59606835,0.729420245,-0.030783204,5.33E-01
1.59629491,0.719527006,-0.118865363,5.32E-01
1.59652134,0.698794663,-0.204512477,5.30E-01
1.59674778,0.667946875,-0.286343902,5.28E-01
1.59697434,0.627865791,-0.3632631,5.26E-01
1.59720077,0.579470396,-0.434447378,5.25E-01
1.59742733,0.523616672,-0.499289721,5.23E-01
1.59765376,0.461040854,-0.557305396,5.23E-01
1.59788032,0.392357379,-0.608020902,5.24E-01
1.59810675,0.318116099,-0.650875747,5.25E-01
1.59833331,0.238917977,-0.685171247,5.27E-01
1.59855974,0.15554367,-0.710096598,5.28E-01
1.59878618,0.069059432,-0.72483331,5.30E-01
1.59901274,-0.019157721,-0.728714228,5.31E-01
1.59923917,-0.1074901,-0.721373141,5.32E-01
1.59946573,-0.19421719,-0.702837408,5.32E-01
1.59969216,-0.277679086,-0.673535347,5.31E-01
1.59991872,-0.356410354,-0.634228289,5.29E-01
1.60014515,-0.429223239,-0.585900307,5.28E-01
1.60037171,-0.495229185,-0.529628456,5.26E-01
1.60059814,-0.553803802,-0.466474295,5.24E-01
1.60082458,-0.604514539,-0.397401959,5.23E-01
1.60105114,-0.647018731,-0.323245108,5.23E-01
1.60127757,-0.68095994,-0.244732365,5.24E-01
1.60150413,-0.705894291,-0.162565097,5.25E-01
1.60173056,-0.721272767,-0.07753408,5.26E-01
1.60195712,-0.726503551,0.009364598,5.28E-01
1.60218355,-0.721079051,0.096870206,5.29E-01
1.60241011,-0.704725921,0.183482528,5.30E-01
1.60263654,-0.677517831,0.26756984,5.31E-01
1.6028631,-0.639915586,0.34752211,5.30E-01
1.60308954,-0.592723072,0.421893269,5.29E-01
1.60331597,-0.536987185,0.489502996,5.28E-01
1.60354253,-0.473874956,0.549471259,5.26E-01
1.60376896,-0.404559821,0.601199746,5.25E-01
1.60399552,-0.330133021,0.644308925,5.24E-01
1.60422195,-0.251560062,0.678547084,5.24E-01
1.60444851,-0.169683382,0.703692317,5.24E-01
1.60467494,-0.085282907,0.719469786,5.25E-01
1.6049015,0.000826377,0.725513041,5.26E-01
1.60512794,0.087676026,0.721395254,5.28E-01
1.60535437,0.174064189,0.706733227,5.30E-01
1.60558093,0.25854376,0.681335628,5.31E-01
1.60580736,0.339508235,0.645336211,5.32E-01
1.60603392,0.415339947,0.599266827,5.32E-01
1.60626035,0.484573811,0.544036388,5.31E-01
1.60648691,0.546023965,0.480837971,5.29E-01
1.60671334,0.598844886,0.411012679,5.28E-01
1.6069399,0.642522812,0.335916102,5.26E-01
1.60716634,0.67681706,0.25680995,5.24E-01
1.60739277,0.701662779,0.174799755,5.23E-01
1.60761933,0.717066109,0.090820789,5.22E-01
1.60784576,0.723000944,0.005678251,5.23E-01
1.60807232,0.71934855,-0.079859935,5.24E-01
1.60829875,0.705890536,-0.164949164,5.25E-01
1.60852531,0.682380617,-0.248552859,5.27E-01
1.60875174,0.648677945,-0.329396933,5.29E-01
1.6089783,0.604900301,-0.405998409,5.31E-01
1.60920474,0.551536977,-0.476793796,5.32E-01
1.60943117,0.48947829,-0.540302813,5.32E-01
1.60965773,0.419953257,-0.59528923,5.31E-01
1.60988416,0.344405144,-0.640859067,5.29E-01
1.61011072,0.264345437,-0.676487863,5.28E-01
1.61033715,0.181221977,-0.701983392,5.26E-01
1.61056371,0.096328527,-0.717399538,5.24E-01
1.61079014,0.010763493,-0.722928464,5.23E-01
1.6110167,-0.074558184,-0.718791187,5.22E-01
1.61124314,-0.158840075,-0.705149293,5.22E-01
1.61146957,-0.241299555,-0.682064891,5.23E-01
1.61169613,-0.32105124,-0.649526894,5.25E-01
1.61192256,-0.397023857,-0.607548714,5.27E-01
1.61214912,-0.467942655,-0.556310475,5.28E-01
1.61237555,-0.532409489,-0.496292233,5.30E-01
1.61260211,-0.589046717,-0.428342521,5.30E-01
1.61282854,-0.636658728,-0.353661001,5.30E-01
1.6130551,-0.674359262,-0.273698807,5.30E-01
1.61328154,-0.701625764,-0.190021157,5.28E-01
1.61350797,-0.718290269,-0.104167387,5.27E-01
1.61373453,-0.724467158,-0.017546337,5.25E-01
1.61396096,-0.72045821,0.068624452,5.24E-01
1.61418752,-0.70664537,0.153326333,5.23E-01
1.61441395,-0.68339479,0.235701784,5.23E-01
1.61464051,-0.650999606,0.314968258,5.23E-01
1.61486694,-0.609673381,0.390314311,5.24E-01
1.6150935,-0.559614778,0.46080339,5.26E-01
1.61531994,-0.501125216,0.525328755,5.27E-01
1.61554637,-0.434744,0.582652628,5.28E-01
1.61577293,-0.361342847,0.631523967,5.29E-01
1.61599936,-0.282139361,0.670839608,5.30E-01
1.61622592,-0.198619366,0.699785709,5.29E-01
1.61645235,-0.112403624,0.717917085,5.28E-01
1.61667891,-0.025098437,0.725163043,5.26E-01
1.61690534,0.061825007,0.721764445,5.25E-01
1.6171319,0.147103861,0.708175063,5.23E-01
1.61735834,0.229703024,0.684950173,5.22E-01
1.61758477,0.308786243,0.652642787,5.21E-01
1.61781133,0.383640736,0.611732781,5.21E-01
1.61803776,0.453575462,0.562600374,5.22E-01
1.61826432,0.517815471,0.50556457,5.24E-01
1.61849075,0.57543236,0.440981209,5.26E-01
1.61871731,0.62534219,0.369381875,5.27E-01
1.61894374,0.666393876,0.291593015,5.29E-01
1.6191703,0.697521627,0.208794191,5.30E-01
1.61939674,0.717909157,0.122478634,5.30E-01
1.61962317,0.727110982,0.034329403,5.30E-01
1.61984973,0.725089252,-0.053937692,5.29E-01
1.62007616,0.712176085,-0.140723586,5.27E-01
1.62030272,0.68897599,-0.224650666,5.25E-01
1.62052915,0.656247556,-0.304606616,5.23E-01
1.62075571,0.614780366,-0.379736245,5.22E-01
1.62098214,0.565304756,-0.449375659,5.22E-01
1.6212087,0.508435726,-0.51296103,5.22E-01
1.62143514,0.444679976,-0.569913208,5.23E-01
1.6216617,0.374503493,-0.619544923,5.24E-01
1.62188813,0.298454553,-0.661015332,5.26E-01
1.62211456,0.217297435,-0.693372488,5.28E-01
1.62234112,0.132110804,-0.715672374,5.30E-01
1.62256755,0.044298716,-0.727144599,5.31E-01
1.62279411,-0.044494402,-0.727340519,5.31E-01
1.62302054,-0.132527918,-0.716212869,5.31E-01
1.6232471,-0.218128458,-0.694116414,5.29E-01
1.62347354,-0.299819291,-0.661729693,5.28E-01
1.6237001,-0.376395315,-0.619944155,5.26E-01
1.62392653,-0.446937442,-0.569736242,5.24E-01
1.62415296,-0.51077503,-0.51206094,5.23E-01
1.62437952,-0.567404389,-0.447775155,5.22E-01
1.62460595,-0.61638689,-0.377613395,5.23E-01
1.62483251,-0.657244503,-0.302220672,5.23E-01
1.62505894,-0.689391196,-0.222245261,5.25E-01
1.6252855,-0.712127388,-0.138464212,5.26E-01
1.62551194,-0.724720299,-0.051894888,5.28E-01
1.6257385,-0.726546943,0.036152937,5.29E-01
1.62596493,-0.717244625,0.124119841,5.30E-01
1.62619136,-0.696822286,0.210319519,5.30E-01
1.62641792,-0.665685594,0.293097109,5.29E-01
1.62664435,-0.624586523,0.370971024,5.28E-01
1.62687091,-0.574515164,0.442729741,5.26E-01
1.62709734,-0.516575277,0.507460177,5.24E-01
1.6273239,-0.451870412,0.564523637,5.23E-01
1.62755034,-0.381418407,0.613489807,5.22E-01
1.6277769,-0.306109399,0.654037952,5.21E-01
1.62800333,-0.226716682,0.685859203,5.22E-01
1.62822976,-0.143967763,0.70857048,5.23E-01
1.62845632,-0.058649611,0.721684992,5.24E-01
1.62868275,0.028268639,0.724655867,5.26E-01
1.62890931,0.115557469,0.716992915,5.27E-01
1.62913574,0.201734066,0.698416471,5.28E-01
1.6293623,0.28515473,0.668990016,5.29E-01
1.62958874,0.364172995,0.629180253,5.28E-01
1.6298153,0.437301368,0.579826355,5.27E-01
1.63004173,0.503327191,0.522042632,5.26E-01
1.63026816,0.561366975,0.457082182,5.24E-01
1.63049472,0.610853732,0.386209458,5.22E-01
1.63072115,0.65147239,0.31059736,5.21E-01
1.63094771,0.68306458,0.231267259,5.20E-01
1.63117414,0.70552057,0.149086431,5.20E-01
1.6314007,0.718680799,0.064812847,5.21E-01
1.63162714,0.722280502,-0.020801766,5.22E-01
1.6318537,0.71595484,-0.106892467,5.24E-01
1.63208013,0.699326873,-0.192370623,5.26E-01
1.63230656,0.672152102,-0.275884956,5.28E-01
1.63253312,0.634474874,-0.35587281,5.29E-01
1.63275955,0.586733699,-0.43069613,5.30E-01
1.63298611,0.529776514,-0.498817027,5.29E-01
1.63321254,0.464788437,-0.55894953,5.28E-01
1.6334391,0.39316076,-0.610150158,5.27E-01
1.63366554,0.316347122,-0.651839077,5.25E-01
1.6338921,0.235735521,-0.683754683,5.23E-01
1.63411853,0.152563468,-0.705866098,5.22E-01
1.63434496,0.067880303,-0.718264878,5.21E-01
1.63457152,-0.017429464,-0.721052945,5.20E-01
1.63479795,-0.102576144,-0.714262068,5.21E-01
1.63502451,-0.186751083,-0.697820663,5.22E-01
1.63525094,-0.269009441,-0.671596229,5.23E-01
1.6354775,-0.348194927,-0.635506332,5.25E-01
1.63570394,-0.422938854,-0.589670599,5.27E-01
1.6359305,-0.491757691,-0.534536481,5.28E-01
1.63615693,-0.553207397,-0.470938414,5.28E-01
1.63638336,-0.606047153,-0.400060803,5.27E-01
1.63660992,-0.649356484,-0.323329985,5.26E-01
1.63683635,-0.68258065,-0.242271945,5.25E-01
1.63706291,-0.705508232,-0.158374578,5.23E-01
1.63728934,-0.718197227,-0.072989903,5.21E-01
1.6375159,-0.720872581,0.012722802,5.20E-01
1.63774234,-0.713816881,0.097794652,5.19E-01
1.6379689,-0.697278202,0.181400776,5.19E-01
1.63819533,-0.671414793,0.262763858,5.20E-01
1.63842176,-0.636302888,0.341043591,5.21E-01
1.63864832,-0.592014194,0.415240109,5.23E-01
1.63887475,-0.538748741,0.484157026,5.25E-01
1.63910131,-0.476972908,0.546458542,5.26E-01
1.63932774,-0.407509893,0.600796938,5.27E-01
1.6395543,-0.331542581,0.645982504,5.27E-01
1.63978074,-0.250525326,0.681118727,5.27E-01
1.6400073,-0.166049361,0.705680966,5.26E-01
1.64023373,-0.079693608,0.719509661,5.24E-01
1.64046016,0.007090011,0.722751021,5.22E-01
1.64068672,0.09304677,0.715757012,5.21E-01
1.64091315,0.177136078,0.698974609,5.20E-01
1.64113971,0.258497596,0.67284596,5.20E-01
1.64136614,0.336373597,0.637741029,5.20E-01
1.6415927,0.410003126,0.593936741,5.21E-01
1.64181914,0.478518873,0.541668236,5.22E-01
1.6420457,0.540883362,0.48123765,5.24E-01
1.64227213,0.595905006,0.413156331,5.26E-01
1.64249869,0.6423437,0.338258952,5.27E-01
1.64272512,0.67907083,0.257745028,5.28E-01
1.64295155,0.70523262,0.17311947,5.27E-01
1.64317811,0.720356762,0.086059012,5.26E-01
1.64340454,0.724375248,-0.00174599,5.25E-01
1.6436311,0.71757555,-0.088734716,5.23E-01
1.64385754,0.700496137,-0.17357105,5.21E-01
1.6440841,0.673806667,-0.255176842,5.19E-01
1.64431053,0.638190269,-0.332712263,5.18E-01
1.64453709,0.594256163,-0.405507922,5.18E-01
1.64476352,0.542493403,-0.472958833,5.18E-01
1.64498995,0.483291596,-0.53441155,5.19E-01
1.64521651,0.417023301,-0.5890733,5.21E-01
1.64544294,0.344178557,-0.635980248,5.23E-01
1.6456695,0.2655029,-0.674057662,5.25E-01
1.64589594,0.182086647,-0.70225668,5.26E-01
1.6461225,0.095356002,-0.719728947,5.27E-01
1.64634893,0.006977136,-0.725967109,5.27E-01
1.64657549,-0.081302032,-0.720878601,5.26E-01
1.64680192,-0.167810246,-0.704769254,5.25E-01
1.64702835,-0.251080751,-0.678260744,5.23E-01
1.64725491,-0.329916805,-0.642173231,5.21E-01
1.64748134,-0.403400451,-0.597400367,5.20E-01
1.6477079,-0.470847487,-0.544802189,5.19E-01
1.64793434,-0.53172034,-0.485132396,5.18E-01
1.6481609,-0.585519314,-0.419023901,5.18E-01
1.64838733,-0.631678462,-0.347032845,5.19E-01
1.64861389,-0.669499576,-0.269743949,5.21E-01
1.64884032,-0.698167384,-0.18790175,5.23E-01
1.64906675,-0.716837585,-0.102522425,5.24E-01
1.64929331,-0.724795997,-0.014932156,5.26E-01
1.64951974,-0.721607089,0.073288985,5.26E-01
1.6497463,-0.707216859,0.160441265,5.26E-01
1.64997274,-0.681967795,0.24486281,5.25E-01
1.6501993,-0.646539629,0.325067252,5.24E-01
1.65042573,-0.601841152,0.399830222,5.22E-01
1.65065229,-0.548887432,0.468214214,5.21E-01
1.65087872,-0.488689542,0.529539943,5.19E-01
1.65110515,-0.422172964,0.583314896,5.18E-01
1.65133171,-0.350143701,0.629136801,5.18E-01
1.65155814,-0.273308545,0.666590333,5.19E-01
1.6517847,-0.192351848,0.695170879,5.20E-01
1.65201114,-0.108054921,0.714264274,5.22E-01
1.6522377,-0.021414246,0.723207772,5.23E-01
1.65246413,0.066291146,0.721421778,5.25E-01
1.65269069,0.153523132,0.708566844,5.26E-01
1.65291712,0.238595575,0.684669793,5.26E-01
1.65314355,0.31983909,0.65016818,5.25E-01
1.65337011,0.395757794,0.605864882,5.24E-01
1.65359654,0.46513772,0.552821755,5.22E-01
1.6538231,0.527086735,0.492224514,5.20E-01
1.65404954,0.581015825,0.425256282,5.18E-01
1.6542761,0.626568198,0.353001177,5.17E-01
1.65450253,0.663517773,0.276394427,5.17E-01
1.65472909,0.691662431,0.196225554,5.17E-01
1.65495552,0.710726202,0.113197707,5.18E-01
1.65518195,0.720312119,0.028038507,5.20E-01
1.65540851,0.719925344,-0.058371067,5.22E-01
1.65563494,0.709075391,-0.144893706,5.24E-01
1.6558615,0.687436998,-0.230110601,5.26E-01
1.65608794,0.655005395,-0.312392652,5.27E-01
1.6563145,0.612186611,-0.390050739,5.27E-01
1.65654093,0.559802651,-0.461514771,5.26E-01
1.65676749,0.499003023,-0.525478959,5.25E-01
1.65699392,0.431130499,-0.580982268,5.23E-01
1.65722035,0.357575715,-0.627418876,5.22E-01
1.65744691,0.279655278,-0.664486468,5.20E-01
1.65767334,0.198532298,-0.692093849,5.18E-01
1.6578999,0.115188226,-0.710247338,5.18E-01
1.65812634,0.030452464,-0.718942285,5.18E-01
1.6583529,-0.054911453,-0.718083084,5.19E-01
1.65857933,-0.140088499,-0.707464457,5.20E-01
1.65880589,-0.22408852,-0.68683058,5.22E-01
1.65903232,-0.305682451,-0.655999124,5.24E-01
1.65925875,-0.383418798,-0.615022361,5.25E-01
1.65948531,-0.455737054,-0.564308465,5.26E-01
1.65971174,-0.521132827,-0.504666448,5.26E-01
1.6599383,-0.578318477,-0.437256515,5.26E-01
1.66016474,-0.626332164,-0.363473445,5.24E-01
1.6603913,-0.664577007,-0.284801066,5.23E-01
1.66061773,-0.692787111,-0.202683777,5.21E-01
1.66084429,-0.710954368,-0.118427143,5.19E-01
1.66107072,-0.719220817,-0.033151642,5.18E-01
1.66129728,-0.717771113,0.052201398,5.18E-01
1.66152371,-0.706742048,0.13681218,5.18E-01
1.66175014,-0.686175227,0.219881177,5.19E-01
1.6619767,-0.656038821,0.300512493,5.21E-01
1.66220314,-0.616320193,0.37762329,5.22E-01
1.6624297,-0.567168474,0.449924976,5.24E-01
1.66265613,-0.509032369,0.515993536,5.25E-01
1.66288269,-0.442736685,0.574418664,5.26E-01
1.66310912,-0.369466633,0.623968184,5.26E-01
1.66333568,-0.290668547,0.663721442,5.25E-01
1.66356211,-0.20790638,0.693129301,5.24E-01
1.66378854,-0.122720234,0.711999834,5.22E-01
1.6640151,-0.036516652,0.720429778,5.20E-01
1.66424154,0.049493615,0.718701661,5.19E-01
1.6644681,0.134303212,0.707173765,5.18E-01
1.66469453,0.217065573,0.686183035,5.18E-01
1.66492109,0.297008276,0.655983508,5.19E-01
1.66514752,0.373322219,0.616739511,5.20E-01
1.66537408,0.445058376,0.568591833,5.21E-01
1.66560051,0.511077046,0.511783183,5.23E-01
1.66582694,0.570085049,0.446801305,5.25E-01
1.6660535,0.620755255,0.374492079,5.26E-01
1.66627994,0.661905825,0.296074599,5.26E-01
1.6665065,0.692650676,0.213068634,5.25E-01
1.66673293,0.712500632,0.127149269,5.24E-01
1.66695949,0.721367776,0.039985161,5.22E-01
1.66718592,0.719506502,-0.046899516,5.20E-01
1.66741248,0.707404912,-0.132206231,5.18E-01
1.66763891,0.685659885,-0.214893475,5.16E-01
1.66786534,0.654864252,-0.294142783,5.15E-01
1.6680919,0.615521073,-0.369282633,5.15E-01
1.66831834,0.568008363,-0.439677149,5.16E-01
1.6685449,0.512612939,-0.504607916,5.17E-01
1.66877133,0.449628711,-0.563186347,5.19E-01
1.66899789,0.379504085,-0.614342988,5.21E-01
1.66922432,0.302978039,-0.656901002,5.23E-01
1.66945088,0.221156269,-0.689734578,5.25E-01
1.66967731,0.135487691,-0.711939871,5.25E-01
1.66990374,0.047648165,-0.722976446,5.25E-01
1.6701303,-0.040616754,-0.722719908,5.24E-01
1.67035674,-0.127653584,-0.711438,5.22E-01
1.6705833,-0.212016553,-0.689700425,5.21E-01
1.67080973,-0.292526007,-0.658258736,5.19E-01
1.67103629,-0.368269235,-0.6179232,5.17E-01
1.67126272,-0.438548088,-0.569457948,5.17E-01
1.67148928,-0.502785325,-0.51351887,5.16E-01
1.67171571,-0.560413063,-0.450645238,5.17E-01
1.67194214,-0.610767066,-0.381322473,5.18E-01
1.6721687,-0.653037429,-0.306096017,5.20E-01
1.67239514,-0.686295927,-0.225710511,5.22E-01
1.6726217,-0.709609091,-0.141212985,5.23E-01
1.67284813,-0.722199798,-0.053971797,5.24E-01
1.67307469,-0.723599553,0.03439875,5.25E-01
1.67330112,-0.713732421,0.12218,5.24E-01
1.67352768,-0.692917049,0.207711101,5.23E-01
1.67375411,-0.661796808,0.289516896,5.22E-01
1.67398054,-0.621225774,0.366384476,5.20E-01
1.6742071,-0.57215023,0.437379688,5.19E-01
1.67443354,-0.51549834,0.501807749,5.18E-01
1.6746601,-0.452108145,0.559139788,5.17E-01
1.67488653,-0.382700354,0.608907282,5.17E-01
1.67511309,-0.307914585,0.650601983,5.18E-01
1.67533952,-0.228398353,0.683605611,5.19E-01
1.67556608,-0.144934922,0.707186699,5.21E-01
1.67579251,-0.058561262,0.720581532,5.23E-01
1.67601894,0.029382478,0.723142326,5.24E-01
1.6762455,0.117297485,0.714497328,5.24E-01
1.67647194,0.203456193,0.694665372,5.24E-01
1.6766985,0.286172003,0.664083302,5.23E-01
1.67692493,0.363952696,0.623544455,5.21E-01
1.67715149,0.435599059,0.574082375,5.19E-01
1.67737792,0.500230968,0.516835153,5.17E-01
1.67760448,0.557260573,0.4529199,5.16E-01
1.67783091,0.606311083,0.38334468,5.15E-01
1.67805734,0.647112012,0.308962643,5.14E-01
1.6782839,0.679388285,0.230491638,5.15E-01
1.67851034,0.702765703,0.148584992,5.16E-01
1.6787369,0.716736019,0.063952565,5.18E-01
1.67896333,0.720697045,-0.022501897,5.20E-01
1.67918989,0.714075565,-0.109591253,5.22E-01
1.67941632,0.696496367,-0.195832923,5.23E-01
1.67964288,0.667933822,-0.279545844,5.24E-01
1.67986931,0.628790855,-0.359009922,5.24E-01
1.68009587,0.579879642,-0.432647854,5.23E-01
1.6803223,0.522327125,-0.499156862,5.22E-01
1.68054874,0.457433075,-0.557582855,5.20E-01
1.6807753,0.386529744,-0.607314229,5.18E-01
1.68100173,0.31086278,-0.64802593,5.17E-01
1.68122829,0.23152332,-0.679579735,5.15E-01
1.68145472,0.149426699,-0.701909542,5.15E-01
1.68168128,0.065354183,-0.714915335,5.15E-01
1.68190771,-0.019946672,-0.718388855,5.16E-01
1.68213427,-0.105639353,-0.712014377,5.18E-01
1.6823607,-0.190679848,-0.695439816,5.20E-01
1.68258714,-0.273763269,-0.668425083,5.22E-01
1.6828137,-0.353364944,-0.630998194,5.23E-01
1.68304013,-0.42787227,-0.583569884,5.24E-01
1.68326669,-0.49575603,-0.52695471,5.23E-01
1.68349312,-0.555724263,-0.462309867,5.23E-01
1.68371968,-0.606819987,-0.39100641,5.21E-01
1.68394611,-0.648444653,-0.314485192,5.19E-01
1.68417267,-0.680316627,-0.2341322,5.18E-01
1.6843991,-0.702389598,-0.151188642,5.16E-01
1.68462554,-0.714743197,-0.066714414,5.15E-01
1.6848521,-0.717476606,0.018396251,5.15E-01
1.68507853,-0.710620701,0.103343911,5.16E-01
1.68530509,-0.694105387,0.187315583,5.17E-01
1.68553152,-0.667799652,0.269364059,5.19E-01
1.68575808,-0.631621063,0.348327667,5.20E-01
1.68598451,-0.585687459,0.422831237,5.22E-01
1.68621107,-0.530450583,0.491381139,5.23E-01
1.6864375,-0.466753811,0.552525103,5.23E-01
1.68666394,-0.39579761,0.605017662,5.23E-01
1.6868905,-0.319024175,0.647942185,5.22E-01
1.68711693,-0.237970844,0.680755854,5.20E-01
1.68734349,-0.15413022,0.703261673,5.18E-01
1.68756992,-0.06885156,0.715532243,5.17E-01
1.68779648,0.016715698,0.717802167,5.16E-01
1.68802291,0.10161639,0.710355997,5.15E-01
1.68824947,0.185036406,0.693434775,5.15E-01
1.6884759,0.266206771,0.667183161,5.16E-01
1.68870234,0.344283313,0.631656885,5.18E-01
1.6889289,0.418249995,0.58690685,5.19E-01
1.68915533,0.486880183,0.533119798,5.21E-01
1.68938189,0.548793375,0.47076565,5.23E-01
1.68960832,0.602599084,0.400695115,5.24E-01
1.68983488,0.647075236,0.324140579,5.24E-01
1.69006131,0.681317031,0.242624551,5.23E-01
1.69028787,0.704820454,0.157805607,5.22E-01
1.6905143,0.717477024,0.071319439,5.20E-01
1.69074074,0.719502211,-0.015350284,5.18E-01
1.6909673,0.711325169,-0.100944594,5.16E-01
