Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.71086554,-0.193603575,0.717970073,5.53E-01
1.71109197,-0.10628859,0.734882951,5.51E-01
1.71131853,-0.018128617,0.741569519,5.50E-01
1.71154509,0.069922835,0.738236606,5.50E-01
1.71177152,0.157036006,0.725032032,5.50E-01
1.71199808,0.242396951,0.701994121,5.52E-01
1.71222451,0.325078368,0.669081151,5.53E-01
1.71245107,0.403946072,0.626271665,5.55E-01
1.71267763,0.477636635,0.573721468,5.57E-01
1.71290406,0.544638455,0.511916459,5.59E-01
1.71313062,0.60345459,0.441758126,5.59E-01
1.71335718,0.652792215,0.364545494,5.59E-01
1.71358362,0.691709161,0.281861007,5.58E-01
1.71381018,0.719683945,0.195407733,5.56E-01
1.71403674,0.736595213,0.106844418,5.54E-01
1.71426317,0.742640913,0.017664192,5.52E-01
1.71448973,0.738218069,-0.070879608,5.50E-01
1.71471629,0.723795414,-0.157778457,5.49E-01
1.71494272,0.699799955,-0.242215678,5.48E-01
1.71516928,0.666544139,-0.323473245,5.49E-01
1.71539584,0.624215782,-0.400800765,5.50E-01
1.71562227,0.57294488,-0.473293751,5.52E-01
1.71584883,0.512939811,-0.53983134,5.55E-01
1.71607526,0.444651335,-0.599100828,5.57E-01
1.71630182,0.368902385,-0.649724722,5.58E-01
1.71652838,0.286922932,-0.690443993,5.59E-01
1.71675482,0.200281128,-0.720300615,5.59E-01
1.71698138,0.110736519,-0.738742709,5.58E-01
1.71720794,0.020064132,-0.745656073,5.56E-01
1.71743437,-0.07009577,-0.741300464,5.54E-01
1.71766093,-0.158337116,-0.726203918,5.52E-01
1.71788749,-0.243525937,-0.7010324,5.51E-01
1.71811392,-0.324775577,-0.666463733,5.50E-01
1.71834048,-0.401372701,-0.623093605,5.49E-01
1.71856704,-0.472662926,-0.571391463,5.50E-01
1.71879347,-0.537924945,-0.511726379,5.51E-01
1.71902003,-0.596279263,-0.444464117,5.53E-01
1.71924659,-0.646663785,-0.37011677,5.55E-01
1.71947302,-0.687914312,-0.289487898,5.57E-01
1.71969958,-0.718917668,-0.203749239,5.58E-01
1.71992602,-0.738795936,-0.114419706,5.59E-01
1.72015258,-0.747047305,-0.023245215,5.59E-01
1.72037914,-0.743600726,0.067969836,5.58E-01
1.72060557,-0.728785515,0.157525569,5.56E-01
1.72083213,-0.703236461,0.243944421,5.54E-01
1.72105869,-0.667768002,0.326029509,5.52E-01
1.72128512,-0.62324512,0.402858526,5.51E-01
1.72151168,-0.570479989,0.473727852,5.50E-01
1.72173824,-0.510170937,0.538053513,5.50E-01
1.72196467,-0.442896873,0.595253944,5.50E-01
1.72219123,-0.369187176,0.644646108,5.52E-01
1.72241779,-0.289643228,0.685394168,5.54E-01
1.72264422,-0.205084652,0.716544211,5.55E-01
1.72287078,-0.116657734,0.73715049,5.57E-01
1.72309734,-0.0258493,0.746452272,5.58E-01
1.72332378,0.065603718,0.744035602,5.58E-01
1.72355034,0.155875131,0.729921997,5.57E-01
1.72377677,0.243229151,0.704558611,5.56E-01
1.72400333,0.326160043,0.66873306,5.54E-01
1.72422989,0.403470427,0.62343967,5.51E-01
1.72445632,0.47427699,0.569740653,5.50E-01
1.72468288,0.53796339,0.508650661,5.48E-01
1.72490944,0.594083548,0.441055149,5.47E-01
1.72513587,0.6422472,0.367689013,5.48E-01
1.72536243,0.682001948,0.289178759,5.49E-01
1.72558899,0.712755859,0.206147224,5.51E-01
1.72581542,0.733771265,0.119356982,5.53E-01
1.72604198,0.744253755,0.029845657,5.55E-01
1.72626854,0.743513882,-0.061011903,5.57E-01
1.72649498,0.731149554,-0.151545137,5.58E-01
1.72672154,0.707177758,-0.239927173,5.58E-01
1.72694797,0.672073543,-0.324364513,5.57E-01
1.72717453,0.626708329,-0.403267622,5.55E-01
1.72740109,0.572225034,-0.475365072,5.53E-01
1.72762752,0.509886682,-0.539740443,5.51E-01
1.72785408,0.440938562,-0.595804453,5.49E-01
1.72808064,0.366504818,-0.643211484,5.48E-01
1.72830707,0.287536502,-0.681745052,5.47E-01
1.72853363,0.204824284,-0.711195052,5.48E-01
1.72876019,0.119072855,-0.731253326,5.49E-01
1.72898662,0.031028437,-0.74147141,5.51E-01
1.72921318,-0.058375347,-0.74129504,5.53E-01
1.72943974,-0.147917688,-0.730193555,5.55E-01
1.72966618,-0.236074194,-0.707835972,5.57E-01
1.72989274,-0.32111612,-0.674250901,5.58E-01
1.7301193,-0.401279986,-0.629912019,5.58E-01
1.73034573,-0.474953294,-0.575719476,5.57E-01
1.73057229,-0.540819824,-0.512896538,5.56E-01
1.73079872,-0.597931147,-0.442841828,5.54E-01
1.73102528,-0.645702541,-0.366979122,5.52E-01
1.73125184,-0.683848858,-0.286637336,5.50E-01
1.73147827,-0.712281585,-0.202975675,5.49E-01
1.73170483,-0.730989695,-0.116964847,5.48E-01
1.73193139,-0.739925027,-0.02943264,5.48E-01
1.73215782,-0.738930464,0.058834732,5.49E-01
1.73238438,-0.727735639,0.14696072,5.51E-01
1.73261094,-0.706038773,0.233856559,5.53E-01
1.73283738,-0.673658252,0.318168283,5.55E-01
1.73306394,-0.630697906,0.398323059,5.56E-01
1.7332905,-0.57766366,0.472668737,5.57E-01
1.73351693,-0.515482843,0.539660931,5.57E-01
1.73374349,-0.445426941,0.598020375,5.56E-01
1.73397005,-0.368974209,0.646831691,5.55E-01
1.73419648,-0.287652493,0.685557842,5.53E-01
1.73442304,-0.202911526,0.713992178,5.51E-01
1.73464947,-0.116032742,0.732158422,5.50E-01
1.73487603,-0.028098159,0.740199506,5.49E-01
1.73510259,0.059982698,0.738261461,5.49E-01
1.73532902,0.147397742,0.726408124,5.49E-01
1.73555558,0.233304992,0.704591393,5.51E-01
1.73578214,0.316711992,0.672699034,5.53E-01
1.73600858,0.396390796,0.630681872,5.55E-01
1.73623514,0.470885187,0.578718722,5.57E-01
1.7364617,0.538621128,0.517360389,5.58E-01
1.73668813,0.59808892,0.447589457,5.58E-01
1.73691469,0.648028016,0.370771289,5.57E-01
1.73714125,0.687558293,0.288519353,5.56E-01
1.73736768,0.716222346,0.202525407,5.54E-01
1.73759424,0.733947873,0.11440374,5.52E-01
1.73782067,0.740951359,0.025578061,5.50E-01
1.73804723,0.737612367,-0.062770583,5.48E-01
1.73827379,0.724346459,-0.149694189,5.47E-01
1.73850022,0.701499104,-0.23441267,5.47E-01
1.73872678,0.669287622,-0.31619966,5.48E-01
1.73895334,0.627812684,-0.394252181,5.50E-01
1.73917978,0.577150285,-0.467573792,5.52E-01
1.73940634,0.517510951,-0.534934223,5.54E-01
1.7396329,0.449398965,-0.594929636,5.56E-01
1.73985933,0.373727709,-0.646134257,5.57E-01
1.74008589,0.291822016,-0.687298,5.58E-01
1.74031245,0.205320284,-0.71751523,5.57E-01
1.74053888,0.116008967,-0.736311316,5.56E-01
1.74076544,0.025647163,-0.743646801,5.54E-01
1.740992,-0.064175665,-0.739835024,5.51E-01
1.74121843,-0.152122632,-0.725426733,5.49E-01
1.74144499,-0.237134561,-0.701072216,5.48E-01
1.74167142,-0.318383902,-0.667401612,5.47E-01
1.74189798,-0.395187765,-0.624937177,5.47E-01
1.74212454,-0.466884285,-0.574066997,5.48E-01
1.74235098,-0.532703102,-0.515092432,5.49E-01
1.74257754,-0.591688871,-0.448347837,5.51E-01
1.7428041,-0.642702579,-0.37436077,5.53E-01
1.74303053,-0.684528649,-0.29398641,5.55E-01
1.74325709,-0.716045678,-0.208463609,5.56E-01
1.74348365,-0.736409128,-0.119361781,5.57E-01
1.74371008,-0.745170593,-0.028445104,5.56E-01
1.74393664,-0.74231267,0.062504903,5.55E-01
1.7441632,-0.728197336,0.151837796,5.53E-01
1.74438963,-0.70345974,0.238139346,5.52E-01
1.74461619,-0.668881953,0.320272833,5.50E-01
1.74484275,-0.625268757,0.397360444,5.49E-01
1.74506918,-0.573352575,0.468712181,5.48E-01
1.74529574,-0.513746977,0.53371954,5.49E-01
1.74552218,-0.44696039,0.591737866,5.50E-01
1.74574874,-0.373489022,0.641989172,5.52E-01
1.7459753,-0.293951482,0.683535278,5.54E-01
1.74620173,-0.209235057,0.715344131,5.55E-01
1.74642829,-0.120582536,0.736438036,5.57E-01
1.74665485,-0.029570106,0.746081591,5.58E-01
1.74688128,0.062006153,0.743926585,5.57E-01
1.74710784,0.152311116,0.730074525,5.56E-01
1.7473344,0.239643797,0.705040216,5.55E-01
1.74756083,0.322563499,0.669646442,5.52E-01
1.74778739,0.399945915,0.624883473,5.50E-01
1.74801395,0.470972478,0.571773648,5.49E-01
1.74824038,0.53506428,0.511259198,5.48E-01
1.74846694,0.591777563,0.44413954,5.47E-01
1.7486935,0.640679061,0.37106505,5.48E-01
1.74891994,0.681233227,0.292605788,5.50E-01
1.7491465,0.712742448,0.209370717,5.52E-01
1.74937293,0.734367132,0.122167148,5.54E-01
1.74959949,0.745245218,0.03212326,5.56E-01
1.74982605,0.744675517,-0.059278369,5.58E-01
1.75005248,0.732299149,-0.150273129,5.59E-01
1.75027904,0.70821178,-0.238983303,5.59E-01
1.7505056,0.672969401,-0.323611349,5.58E-01
1.75073203,0.627510011,-0.40260312,5.56E-01
1.75095859,0.573008299,-0.474744201,5.54E-01
1.75118515,0.510725915,-0.539181113,5.52E-01
1.75141158,0.441873223,-0.595373034,5.50E-01
1.75163814,0.367519557,-0.642998159,5.49E-01
1.7518647,0.288553834,-0.68182832,5.48E-01
1.75209114,0.205714867,-0.711607754,5.49E-01
1.7523177,0.119688258,-0.731956244,5.50E-01
1.75254413,0.031246493,-0.742345572,5.52E-01
1.75277069,-0.058608666,-0.742165923,5.54E-01
1.75299725,-0.148561463,-0.73087734,5.56E-01
1.75322368,-0.237004712,-0.708191335,5.58E-01
1.75345024,-0.322161973,-0.674218357,5.58E-01
1.7536768,-0.402272463,-0.629522502,5.58E-01
1.75390323,-0.47577247,-0.575074553,5.57E-01
1.75412979,-0.541419685,-0.51213187,5.55E-01
1.75435635,-0.59834373,-0.442085236,5.53E-01
1.75458278,-0.646020591,-0.366313815,5.52E-01
1.75480934,-0.684197068,-0.286078244,5.50E-01
1.7550359,-0.712779105,-0.202459306,5.49E-01
1.75526234,-0.731709242,-0.116360642,5.49E-01
1.7554889,-0.740859509,-0.028570868,5.50E-01
1.75571546,-0.739979804,0.06011482,5.51E-01
1.75594189,-0.728715837,0.14876157,5.53E-01
1.75616845,-0.706726253,0.236181989,5.55E-01
1.75639488,-0.673844337,0.32091254,5.57E-01
1.75662144,-0.630243778,0.401296854,5.58E-01
1.756848,-0.576530635,0.475648314,5.59E-01
1.75707443,-0.513728261,0.542442322,5.58E-01
1.75730099,-0.443177223,0.600459278,5.57E-01
1.75752755,-0.366380006,0.648863196,5.55E-01
1.75775398,-0.284850508,0.687191188,5.53E-01
1.75798054,-0.19998984,0.715287805,5.52E-01
1.7582071,-0.113015674,0.733197153,5.50E-01
1.75843354,-0.02494579,0.74104321,5.50E-01
1.7586601,0.06335827,0.738918722,5.50E-01
1.75888666,0.15109244,0.726811647,5.51E-01
1.75911309,0.237377435,0.704596281,5.53E-01
1.75933965,0.321138442,0.672114193,5.55E-01
1.75956621,0.401044041,0.629318416,5.57E-01
1.75979264,0.475544006,0.5764516,5.58E-01
1.7600192,0.543018699,0.51416862,5.59E-01
1.76024563,0.60196805,0.443564564,5.59E-01
1.76047219,0.651196063,0.366093993,5.58E-01
1.76069875,0.689915299,0.28341642,5.56E-01
1.76092518,0.717764556,0.197219238,5.54E-01
1.76115174,0.734749198,0.109073177,5.52E-01
1.7613783,0.741130233,0.020330505,5.50E-01
1.76160474,0.737292051,-0.067906618,5.48E-01
1.7618313,0.723615766,-0.154757246,5.48E-01
1.76205786,0.700380266,-0.239482269,5.48E-01
1.76228429,0.667723417,-0.321351916,5.49E-01
1.76251085,0.625679553,-0.399511725,5.51E-01
1.76273741,0.574295282,-0.472880006,5.53E-01
1.76296384,0.513806105,-0.540133178,5.56E-01
1.7631904,0.444792658,-0.599800408,5.58E-01
1.76341683,0.368268549,-0.650440216,5.59E-01
1.76364339,0.285648555,-0.69083941,5.59E-01
1.76386995,0.198628828,-0.720165908,5.58E-01
1.76409638,0.109006606,-0.738031447,5.57E-01
1.76432294,0.018510724,-0.744467556,5.55E-01
1.7645495,-0.071324542,-0.739833295,5.52E-01
1.76477594,-0.159229293,-0.724685788,5.51E-01
1.7650025,-0.244198576,-0.699648678,5.49E-01
1.76522906,-0.325439483,-0.665296614,5.49E-01
1.76545549,-0.402262539,-0.622080922,5.49E-01
1.76568205,-0.473955005,-0.570328593,5.50E-01
1.76590861,-0.539658189,-0.510314226,5.52E-01
1.76613504,-0.598314583,-0.442399919,5.54E-01
1.7663616,-0.6487028,-0.367199063,5.56E-01
1.76658816,-0.689576805,-0.285690397,5.57E-01
1.76681459,-0.719852269,-0.19924134,5.58E-01
1.76704115,-0.738775313,-0.109514706,5.58E-01
1.76726758,-0.74601835,-0.018313088,5.57E-01
1.76749414,-0.741681397,0.072598897,5.55E-01
1.7677207,-0.72621572,0.161633268,5.54E-01
1.76794714,-0.700304687,0.247465611,5.52E-01
1.7681737,-0.664732099,0.329048991,5.50E-01
1.76840026,-0.620263755,0.405581176,5.49E-01
1.76862669,-0.567563176,0.476410806,5.49E-01
1.76885325,-0.507164776,0.540924549,5.50E-01
1.76907981,-0.439518094,0.598423481,5.51E-01
1.76930624,-0.365098834,0.648044169,5.53E-01
1.7695328,-0.284564912,0.688759148,5.55E-01
1.76975936,-0.198894978,0.719476938,5.57E-01
1.76998579,-0.109443113,0.739218414,5.58E-01
1.77021235,-0.017888829,0.747304618,5.59E-01
1.77043891,0.073912613,0.743484616,5.58E-01
1.77066534,0.164118141,0.727966905,5.57E-01
1.7708919,0.251066029,0.701358795,5.55E-01
1.77111834,0.333381385,0.664541423,5.53E-01
1.7713449,0.410016477,0.618525743,5.51E-01
1.77157146,0.480221123,0.56431663,5.49E-01
1.77179789,0.54345876,0.502812088,5.48E-01
1.77202445,0.599292934,0.434755564,5.48E-01
1.77225101,0.647257268,0.360749394,5.49E-01
1.77247744,0.686752379,0.28134492,5.51E-01
1.772704,0.717005193,0.197185814,5.53E-01
1.77293056,0.737125278,0.109160684,5.55E-01
1.77315699,0.74625057,0.018511862,5.57E-01
1.77338355,0.743743539,-0.0731702,5.59E-01
1.77361011,0.729357123,-0.16405493,5.59E-01
1.77383654,0.703317285,-0.252257794,5.58E-01
1.7740631,0.666297972,-0.336032271,5.57E-01
1.77428966,0.619312704,-0.413916379,5.55E-01
1.7745161,0.563564241,-0.484800816,5.53E-01
1.77474266,0.500293791,-0.54793036,5.51E-01
1.77496909,0.430655837,-0.60283345,5.49E-01
1.77519565,0.355643064,-0.64921844,5.48E-01
1.77542221,0.276069164,-0.686840832,5.48E-01
1.77564864,0.192621812,-0.715386271,5.49E-01
1.7758752,0.105983458,-0.734392405,5.51E-01
1.77610176,0.016979387,-0.743253171,5.53E-01
1.77632819,-0.073288761,-0.7413221,5.55E-01
1.77655475,-0.163387612,-0.728081763,5.57E-01
1.77678131,-0.25161624,-0.703330874,5.58E-01
1.77700774,-0.336154252,-0.66730547,5.58E-01
1.7772343,-0.41526258,-0.620695531,5.58E-01
1.77746086,-0.487449437,-0.564576447,5.56E-01
1.7776873,-0.551573336,-0.500259161,5.54E-01
1.77791386,-0.606868088,-0.429140896,5.52E-01
1.77814029,-0.652896345,-0.352566063,5.51E-01
1.77836685,-0.68945837,-0.271730661,5.49E-01
1.77859341,-0.716469288,-0.18764244,5.49E-01
1.77881984,-0.733839393,-0.101145193,5.49E-01
1.7790464,-0.741378129,-0.013003653,5.50E-01
1.77927296,-0.738760233,0.0759627,5.52E-01
1.77949939,-0.725584924,0.164739475,5.54E-01
1.77972595,-0.701513588,0.252031893,5.56E-01
1.77995251,-0.666449189,0.336273968,5.57E-01
1.78017894,-0.620685458,0.415749609,5.58E-01
1.7804055,-0.564965546,0.48877728,5.58E-01
1.78063206,-0.500433147,0.553896129,5.57E-01
1.7808585,-0.428505093,0.609994113,5.56E-01
1.78108506,-0.350708604,0.656351924,5.54E-01
1.78131162,-0.268532783,0.692615688,5.52E-01
1.78153805,-0.183319464,0.718707144,5.50E-01
1.78176461,-0.096206971,0.734709442,5.49E-01
1.78199104,-0.008136991,0.740740359,5.49E-01
1.7822176,0.080082431,0.736848712,5.49E-01
1.78244416,0.167657137,0.722956479,5.51E-01
1.78267059,0.253668755,0.698880076,5.53E-01
1.78289715,0.336961925,0.664438128,5.55E-01
1.78312371,0.416113704,0.619618475,5.57E-01
1.78335014,0.489508957,0.564751923,5.59E-01
1.7835767,0.555514455,0.500610828,5.59E-01
1.78380326,0.612677932,0.428403795,5.59E-01
1.7840297,0.659894109,0.349658549,5.58E-01
1.78425626,0.696483195,0.266060859,5.56E-01
1.78448282,0.722182035,0.179275706,5.54E-01
1.78470925,0.737065196,0.090816312,5.52E-01
1.78493581,0.741422832,0.001964616,5.50E-01
1.78516237,0.735629141,-0.086245433,5.49E-01
1.7853888,0.720017612,-0.172978759,5.48E-01
1.78561536,0.694800198,-0.25749886,5.49E-01
1.78584179,0.660051644,-0.339029163,5.51E-01
1.78606835,0.615776479,-0.416621983,5.53E-01
1.78629491,0.562054396,-0.489079803,5.55E-01
1.78652134,0.49921903,-0.554981947,5.57E-01
1.7867479,0.428001881,-0.612813413,5.59E-01
1.78697446,0.349577993,-0.66116637,5.59E-01
1.7872009,0.265495867,-0.698930144,5.59E-01
1.78742746,0.177525401,-0.72541821,5.58E-01
1.78765402,0.087471813,-0.740395665,5.56E-01
1.78788045,-0.002987079,-0.744027197,5.54E-01
1.78810701,-0.092405684,-0.736760318,5.51E-01
1.78833357,-0.179617777,-0.719194055,5.50E-01
1.78856,-0.263716072,-0.691940725,5.48E-01
1.78878656,-0.343972415,-0.655522704,5.48E-01
1.78901312,-0.419716954,-0.610322714,5.49E-01
1.78923955,-0.490200013,-0.556604743,5.50E-01
1.78946611,-0.554488361,-0.494620353,5.52E-01
1.78969254,-0.611436784,-0.424769312,5.54E-01
1.7899191,-0.659762561,-0.34775728,5.56E-01
1.79014566,-0.698214889,-0.264690727,5.58E-01
1.7903721,-0.725768805,-0.177054554,5.58E-01
1.79059866,-0.741778195,-0.086591736,5.58E-01
1.79082522,-0.746041238,0.004870013,5.57E-01
1.79105165,-0.738774121,0.095591538,5.55E-01
1.79127821,-0.720513165,0.184048116,5.53E-01
1.79150477,-0.691988587,0.268993467,5.51E-01
1.7917312,-0.653987646,0.349459112,5.50E-01
1.79195776,-0.607249081,0.424695551,5.49E-01
1.79218432,-0.552388191,0.494070113,5.49E-01
1.79241075,-0.489897966,0.556944847,5.50E-01
1.79263731,-0.420216262,0.612556636,5.52E-01
1.79286374,-0.343860537,0.659966171,5.54E-01
1.7930903,-0.261589676,0.698087811,5.56E-01
1.79331686,-0.174518898,0.725832105,5.57E-01
1.7935433,-0.08414343,0.742292047,5.58E-01
1.79376986,0.007761247,0.746923685,5.58E-01
1.79399642,0.099308491,0.739640534,5.57E-01
1.79422285,0.188693792,0.72080934,5.55E-01
1.79444941,0.274345636,0.69115752,5.53E-01
1.79467597,0.355009556,0.651636004,5.51E-01
1.7949024,0.429758787,0.603269517,5.49E-01
1.79512896,0.497942537,0.547029972,5.47E-01
1.79535552,0.559086084,0.483750761,5.47E-01
1.79558195,0.612765193,0.41410014,5.47E-01
1.79580851,0.65847683,0.338623822,5.48E-01
1.79603507,0.695550144,0.257859617,5.50E-01
1.7962615,0.723139286,0.172498465,5.53E-01
1.79648806,0.740312874,0.083531402,5.55E-01
1.7967145,0.746234596,-0.007676541,5.57E-01
1.79694106,0.740356624,-0.099425316,5.58E-01
1.79716762,0.722571671,-0.189827129,5.58E-01
1.79739405,0.693251252,-0.277007192,5.57E-01
1.79762061,0.653195322,-0.359285116,5.56E-01
1.79784717,0.603496373,-0.435301632,5.54E-01
1.7980736,0.545384884,-0.504060209,5.52E-01
1.79830016,0.48008436,-0.564902782,5.50E-01
1.79852672,0.40869683,-0.617423773,5.48E-01
1.79875315,0.332148671,-0.661353052,5.48E-01
1.79897971,0.251195908,-0.696420848,5.48E-01
1.79920627,0.166507602,-0.722249329,5.49E-01
1.7994327,0.078800239,-0.738299668,5.51E-01
1.79965926,-0.011004291,-0.743913054,5.54E-01
1.79988582,-0.101669379,-0.738448024,5.56E-01
1.80011226,-0.19162865,-0.721468151,5.57E-01
1.80033882,-0.27908662,-0.692915797,5.58E-01
1.80056525,-0.362204015,-0.653201818,5.58E-01
1.80079181,-0.439293593,-0.603184879,5.57E-01
1.80101837,-0.508969486,-0.544063032,5.55E-01
1.8012448,-0.570225954,-0.477219045,5.53E-01
1.80147136,-0.62242955,-0.404061675,5.51E-01
1.80169792,-0.665252149,-0.325901508,5.49E-01
1.80192435,-0.698564529,-0.243872508,5.47E-01
1.80215091,-0.722305357,-0.158913508,5.47E-01
1.80237747,-0.736363411,-0.071818121,5.47E-01
1.8026039,-0.74050051,0.016656412,5.49E-01
1.80283046,-0.734346569,0.105643339,5.50E-01
1.80305702,-0.717494428,0.194035783,5.52E-01
1.80328346,-0.68966198,0.280430168,5.54E-01
1.80351002,-0.650874376,0.363179207,5.56E-01
1.80373645,-0.601586819,0.440546751,5.56E-01
1.80396301,-0.542704165,0.510902584,5.56E-01
1.80418957,-0.475495279,0.572898746,5.54E-01
1.804416,-0.401444763,0.625566423,5.52E-01
1.80464256,-0.322088867,0.668333232,5.50E-01
1.80486912,-0.238874644,0.700966775,5.48E-01
1.80509555,-0.153070241,0.72347188,5.47E-01
1.80532211,-0.065730773,0.735966384,5.46E-01
1.80554867,0.022274109,0.738556445,5.46E-01
1.8057751,0.110169001,0.731246173,5.47E-01
1.80600166,0.197143063,0.71390301,5.49E-01
1.80622822,0.282206714,0.686315238,5.51E-01
1.80645466,0.364105612,0.648326457,5.53E-01
1.80668122,0.441323578,0.600020766,5.55E-01
1.80690778,0.512203336,0.541878104,5.56E-01
1.80713421,0.575145125,0.474838614,5.56E-01
1.80736077,0.628799677,0.400250852,5.56E-01
1.8075872,0.67220974,0.31973052,5.54E-01
1.80781376,0.704857886,0.234982282,5.52E-01
1.80804032,0.726623178,0.14763312,5.50E-01
1.80826675,0.737685621,0.059117332,5.48E-01
1.80849331,0.738389075,-0.029382857,5.46E-01
1.80871987,0.729112029,-0.116925441,5.45E-01
1.8089463,0.710149705,-0.202738896,5.45E-01
1.80917286,0.681656241,-0.286102742,5.47E-01
1.80939942,0.643655121,-0.366202742,5.48E-01
1.80962586,0.596142113,-0.442006588,5.51E-01
1.80985242,0.539253414,-0.512224197,5.53E-01
1.81007898,0.473444045,-0.57536912,5.55E-01
1.81030541,0.399601847,-0.62992841,5.56E-01
1.81053197,0.319053352,-0.674570799,5.57E-01
1.81075853,0.233454064,-0.708321273,5.56E-01
1.81098496,0.144614086,-0.730655134,5.55E-01
1.81121152,0.05431328,-0.741493821,5.53E-01
1.81143795,-0.035840411,-0.741121829,5.51E-01
1.81166451,-0.124504633,-0.730060518,5.48E-01
1.81189107,-0.210614711,-0.708927393,5.47E-01
1.8121175,-0.293343842,-0.678309917,5.46E-01
1.81234406,-0.372003347,-0.638674855,5.46E-01
1.81257062,-0.445908397,-0.590344608,5.47E-01
1.81279706,-0.514244854,-0.533551753,5.49E-01
1.81302362,-0.575984657,-0.468575567,5.51E-01
1.81325018,-0.629899621,-0.395909965,5.54E-01
1.81347661,-0.674677432,-0.316412061,5.55E-01
1.81370317,-0.709113538,-0.231353313,5.56E-01
1.81392973,-0.732303977,-0.142355427,5.57E-01
1.81415616,-0.743768275,-0.051237777,5.56E-01
1.81438272,-0.7434811,0.040166605,5.54E-01
1.81460928,-0.731810451,0.130175591,5.52E-01
1.81483571,-0.709402442,0.217360526,5.50E-01
1.81506227,-0.677043676,0.300588191,5.49E-01
1.8152887,-0.635529339,0.378993541,5.48E-01
1.81551526,-0.58556366,0.451901138,5.47E-01
1.81574182,-0.527712584,0.518708825,5.48E-01
1.81596826,-0.462428302,0.578755498,5.49E-01
1.81619482,-0.390146464,0.631220818,5.51E-01
1.81642138,-0.31144473,0.675099134,5.53E-01
1.81664781,-0.227197096,0.70927453,5.55E-01
1.81687437,-0.138663933,0.732689917,5.56E-01
1.81710093,-0.047466122,0.744546354,5.57E-01
1.81732736,0.044543825,0.744458497,5.56E-01
1.81755392,0.135476857,0.73251605,5.55E-01
1.81778048,0.223589644,0.709239781,5.53E-01
1.81800691,0.307416618,0.675468206,5.51E-01
1.81823347,0.385824829,0.632206976,5.49E-01
1.8184599,0.458000243,0.580482244,5.47E-01
1.81868646,0.52337563,0.521229982,5.46E-01
1.81891302,0.581514776,0.455223888,5.45E-01
1.81913946,0.631979704,0.383078665,5.46E-01
1.81936602,0.674210668,0.305320263,5.48E-01
1.81959258,0.707462192,0.222526103,5.50E-01
1.81981901,0.730833232,0.13549,5.52E-01
1.82004557,0.743397892,0.045354839,5.55E-01
1.82027213,0.744405746,-0.046357811,5.56E-01
1.82049856,0.733470798,-0.137834817,5.57E-01
1.82072512,0.710683405,-0.227150545,5.57E-01
1.82095168,0.676614583,-0.312472582,5.55E-01
1.82117811,0.632219732,-0.392230541,5.54E-01
1.82140467,0.578689039,-0.465208054,5.51E-01
1.82163123,0.51728797,-0.530560613,5.49E-01
1.82185766,0.449217945,-0.587759674,5.47E-01
1.82208422,0.37552309,-0.636489153,5.46E-01
1.82231066,0.297058195,-0.676515162,5.46E-01
1.82253722,0.214523569,-0.70755446,5.47E-01
1.82276378,0.128576294,-0.729179323,5.48E-01
1.82299021,0.039981782,-0.740796506,5.50E-01
1.82321677,-0.050235152,-0.741731584,5.53E-01
1.82344333,-0.140707359,-0.731391609,5.55E-01
1.82366976,-0.229759037,-0.709466219,5.56E-01
1.82389632,-0.315546155,-0.676074982,5.57E-01
1.82412288,-0.396258831,-0.631815851,5.56E-01
1.82434931,-0.47030881,-0.57770735,5.55E-01
1.82457587,-0.536455452,-0.515049696,5.53E-01
1.82480243,-0.593848288,-0.445265591,5.51E-01
1.82502886,-0.64199394,-0.369745493,5.49E-01
1.82525542,-0.680667937,-0.289740413,5.47E-01
1.82548198,-0.709794939,-0.20630309,5.46E-01
1.82570842,-0.729314089,-0.120298721,5.46E-01
1.82593498,-0.73907423,-0.032481294,5.47E-01
1.82616141,-0.738773704,0.056376487,5.49E-01
1.82638797,-0.728002369,0.145332262,5.51E-01
1.82661453,-0.706365645,0.23315981,5.53E-01
1.82684096,-0.673668504,0.318335056,5.55E-01
1.82706752,-0.630090714,0.39913249,5.56E-01
1.82729408,-0.576271594,0.473809838,5.57E-01
1.82752051,-0.513289213,0.54080981,5.56E-01
1.82774707,-0.442539871,0.598910332,5.55E-01
1.82797363,-0.365573645,0.647294939,5.53E-01
1.82820006,-0.283932447,0.685538292,5.51E-01
1.82842662,-0.199023694,0.71352458,5.49E-01
1.82865318,-0.112048775,0.731333435,5.47E-01
1.82887962,-0.023995584,0.73910743,5.47E-01
1.82910618,0.064311273,0.736936152,5.47E-01
1.82933261,0.152095184,0.724780977,5.48E-01
1.82955917,0.23848629,0.702475727,5.50E-01
1.82978573,0.322389245,0.669816732,5.53E-01
1.83001216,0.402427733,0.626731277,5.55E-01
1.83023872,0.476995975,0.573460042,5.56E-01
1.83046528,0.544422328,0.510688245,5.57E-01
1.83069171,0.603177369,0.43956092,5.57E-01
1.83091827,0.652062535,0.361587882,5.56E-01
1.83114483,0.690309525,0.278475106,5.54E-01
1.83137126,0.717594326,0.191940859,5.52E-01
1.83159782,0.733961105,0.103563778,5.49E-01
1.83182438,0.739705801,0.014686831,5.47E-01
1.83205082,0.735232353,-0.073611192,5.46E-01
1.83227738,0.720923424,-0.160478696,5.45E-01
1.83250394,0.697039068,-0.245196432,5.46E-01
