Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.78253261,0.19716005,0.712090373,5.46E-01
1.78275904,0.281921029,0.684657276,5.48E-01
1.78298534,0.363549232,0.646844387,5.51E-01
1.78321178,0.440519869,0.598739505,5.53E-01
1.78343821,0.511177719,0.540830791,5.54E-01
1.78366464,0.573932052,0.474064052,5.54E-01
1.78389107,0.627447724,0.39978537,5.54E-01
1.7841175,0.670781195,0.319598794,5.52E-01
1.78434381,0.703420758,0.235192299,5.50E-01
1.78457024,0.725245595,0.148175135,5.48E-01
1.78479667,0.736426294,0.059964657,5.46E-01
1.7850231,0.737295866,-0.028265568,5.44E-01
1.78524954,0.7282179,-0.115577973,5.44E-01
1.78547597,0.709475756,-0.201198623,5.44E-01
1.78570227,0.681214809,-0.284399211,5.45E-01
1.7859287,0.64345926,-0.364352435,5.47E-01
1.78615514,0.596214592,-0.440020442,5.49E-01
1.78638157,0.53963232,-0.510113358,5.51E-01
1.786608,0.474182576,-0.573160052,5.53E-01
1.78683443,0.400759578,-0.627671897,5.55E-01
1.78706074,0.320681453,-0.672347307,5.55E-01
1.78728717,0.235580012,-0.706237197,5.54E-01
1.7875136,0.14723067,-0.728830397,5.53E-01
1.78774003,0.057377115,-0.74004662,5.51E-01
1.78796646,-0.032409445,-0.740154505,5.49E-01
1.7881929,-0.120809518,-0.729647458,5.47E-01
1.7884192,-0.206772551,-0.709112287,5.46E-01
1.78864563,-0.289471477,-0.679101169,5.45E-01
1.78887206,-0.368205816,-0.640054405,5.45E-01
1.7890985,-0.4422701,-0.592274666,5.46E-01
1.78932493,-0.510829151,-0.535988688,5.48E-01
1.78955136,-0.572835922,-0.471479148,5.50E-01
1.78977779,-0.627052248,-0.399253994,5.53E-01
1.7900041,-0.672170937,-0.320181519,5.54E-01
1.79023053,-0.707000852,-0.235537827,5.55E-01
1.79045696,-0.730653405,-0.146938175,5.55E-01
1.79068339,-0.742661297,-0.056182768,5.55E-01
1.79090982,-0.743001699,0.034920737,5.53E-01
1.79113626,-0.732034862,0.124714866,5.51E-01
1.79136256,-0.710388839,0.211795896,5.50E-01
1.79158899,-0.678824604,0.295045197,5.48E-01
1.79181542,-0.63810879,0.373604,5.47E-01
1.79204186,-0.588917136,0.446793765,5.46E-01
1.79226829,-0.531791449,0.514001131,5.47E-01
1.79249472,-0.467165858,0.574546874,5.48E-01
1.79272102,-0.39546743,0.627593935,5.50E-01
1.79294746,-0.317270994,0.672119975,5.52E-01
1.79317389,-0.233451396,0.706999898,5.54E-01
1.79340032,-0.14526701,0.731173038,5.56E-01
1.79362675,-0.054334525,0.743838251,5.56E-01
1.79385318,0.037506305,0.744605422,5.56E-01
1.79407949,0.128379211,0.733552933,5.55E-01
1.79430592,0.216552034,0.711185336,5.53E-01
1.79453235,0.300564796,0.678319395,5.50E-01
1.79475878,0.379282594,0.63593775,5.48E-01
1.79498522,0.451885074,0.585047662,5.46E-01
1.79521165,0.517790496,0.526566744,5.45E-01
1.79543795,0.57654804,0.461259127,5.45E-01
1.79566438,0.627704859,0.389732659,5.46E-01
1.79589082,0.670687914,0.312514275,5.47E-01
1.79611725,0.704743743,0.230186284,5.50E-01
1.79634368,0.728970885,0.143545642,5.52E-01
1.79657011,0.742449582,0.053732723,5.54E-01
1.79679642,0.744434774,-0.037742645,5.56E-01
1.79702285,0.734541237,-0.129086182,5.56E-01
1.79724928,0.71285063,-0.218397707,5.56E-01
1.79747571,0.679913402,-0.303867608,5.55E-01
1.79770214,0.636653423,-0.383940578,5.53E-01
1.79792858,0.584226608,-0.457404912,5.51E-01
1.79815488,0.523861945,-0.523408711,5.48E-01
1.79838131,0.456732005,-0.581405878,5.47E-01
1.79860774,0.383858144,-0.631056666,5.46E-01
1.79883418,0.306081593,-0.67210114,5.45E-01
1.79906061,0.224099353,-0.704229891,5.46E-01
1.79928704,0.1385708,-0.726993561,5.48E-01
1.79951334,0.050267886,-0.739785731,5.50E-01
1.79973978,-0.039778583,-0.741924584,5.52E-01
1.79996621,-0.130203083,-0.732816815,5.54E-01
1.80019264,-0.219337568,-0.712147772,5.55E-01
1.80041907,-0.305353254,-0.68002969,5.56E-01
1.8006455,-0.386455059,-0.637042642,5.55E-01
1.80087181,-0.461065829,-0.584177613,5.54E-01
1.80109824,-0.527946413,-0.522705138,5.52E-01
1.80132467,-0.586238623,-0.454013377,5.50E-01
1.8015511,-0.635431647,-0.379464298,5.48E-01
1.80177754,-0.675276875,-0.300286919,5.46E-01
1.80200397,-0.705670714,-0.217519507,5.45E-01
1.80223027,-0.726525068,-0.132022306,5.45E-01
1.8024567,-0.737662315,-0.044551354,5.46E-01
1.80268314,-0.738764942,0.044114597,5.48E-01
1.80290957,-0.729410529,0.133024618,5.50E-01
1.803136,-0.709197521,0.220948324,5.52E-01
1.80336243,-0.677928865,0.30636403,5.53E-01
1.80358874,-0.635776997,0.387554586,5.54E-01
1.80381517,-0.583368719,0.462789029,5.54E-01
1.8040416,-0.521761477,0.530519128,5.54E-01
1.80426803,-0.452325404,0.589528203,5.52E-01
1.80449446,-0.376583546,0.63899833,5.50E-01
1.8047209,-0.296049893,0.678493679,5.48E-01
1.8049472,-0.212106764,0.707885802,5.46E-01
1.80517363,-0.125935912,0.727235615,5.45E-01
1.80540006,-0.038506594,0.736667573,5.44E-01
1.8056265,0.049370941,0.736251712,5.45E-01
1.80585293,0.136933565,0.725930929,5.46E-01
1.80607936,0.223326012,0.705519199,5.48E-01
1.80630566,0.307471097,0.674790561,5.50E-01
1.8065321,0.38800928,0.633642316,5.52E-01
1.80675853,0.463352919,0.582276523,5.54E-01
1.80698496,0.531836867,0.521329522,5.55E-01
1.80721139,0.591927052,0.451888859,5.55E-01
1.80743782,0.642399728,0.375409007,5.54E-01
1.80766413,0.682447731,0.293547213,5.52E-01
1.80789056,0.711692929,0.207987651,5.50E-01
1.80811699,0.730122626,0.120291442,5.48E-01
1.80834342,0.737975717,0.031802826,5.46E-01
1.80856986,0.735608757,-0.056384943,5.44E-01
1.80879629,0.723365963,-0.143396497,5.44E-01
1.80902259,0.701484382,-0.228485808,5.44E-01
1.80924902,0.67005682,-0.31090042,5.46E-01
1.80947546,0.629079819,-0.389745444,5.48E-01
1.80970189,0.578582048,-0.46388343,5.50E-01
1.80992832,0.518805325,-0.531930029,5.52E-01
1.81015475,0.450365663,-0.592366755,5.54E-01
1.81038106,0.374325156,-0.643728495,5.55E-01
1.81060749,0.29215005,-0.684808791,5.54E-01
1.81083392,0.205569804,-0.714803815,5.53E-01
1.81106035,0.11639262,-0.733368218,5.51E-01
1.81128678,0.02633339,-0.740571976,5.49E-01
1.81151322,-0.063108526,-0.736801565,5.47E-01
1.81173952,-0.150709912,-0.722622097,5.45E-01
1.81196595,-0.235515311,-0.698641658,5.44E-01
1.81219238,-0.316771865,-0.665394068,5.43E-01
1.81241882,-0.393814206,-0.62327522,5.44E-01
1.81264525,-0.46592328,-0.57254684,5.45E-01
1.81287168,-0.532208025,-0.513424039,5.47E-01
1.81309798,-0.591554165,-0.446232945,5.49E-01
1.81332442,-0.642675877,-0.371579021,5.51E-01
1.81355085,-0.684272051,-0.290464133,5.53E-01
1.81377728,-0.715222657,-0.204293951,5.53E-01
1.81400371,-0.734765291,-0.11477723,5.53E-01
1.81423014,-0.742583573,-0.023749901,5.52E-01
1.81445645,-0.738800049,0.067002781,5.50E-01
1.81468288,-0.723892033,0.155891612,5.48E-01
1.81490931,-0.698562741,0.241603583,5.46E-01
1.81513574,-0.663603961,0.323117197,5.45E-01
1.81536218,-0.619772375,0.399654448,5.44E-01
1.81558861,-0.56770885,0.470583797,5.44E-01
1.81581504,-0.507914662,0.535297573,5.45E-01
1.81604134,-0.440803289,0.593083382,5.46E-01
1.81626778,-0.366826385,0.643045425,5.48E-01
1.81649421,-0.286638528,0.684115708,5.50E-01
1.81672064,-0.201235458,0.715165734,5.52E-01
1.81694707,-0.11200621,0.735197842,5.53E-01
1.8171735,-0.020666858,0.743535161,5.53E-01
1.81739981,0.070901178,0.739947259,5.53E-01
1.81762624,0.160846293,0.72467345,5.51E-01
1.81785267,0.247515738,0.698347926,5.49E-01
1.8180791,0.329557747,0.661871195,5.47E-01
1.81830554,0.405954748,0.61625886,5.45E-01
1.81853197,0.475984812,0.562504649,5.43E-01
1.81875827,0.539135933,0.501480401,5.42E-01
1.8189847,0.594978154,0.433892906,5.42E-01
1.81921114,0.643034697,0.360306501,5.43E-01
1.81943757,0.682675302,0.281243622,5.45E-01
1.819664,0.713084102,0.197336912,5.47E-01
1.81989043,0.733326375,0.109492421,5.50E-01
1.82011674,0.742512167,0.01898673,5.52E-01
1.82034317,0.739999413,-0.072542764,5.53E-01
1.8205696,0.725560784,-0.163225785,5.53E-01
1.82079603,0.699458838,-0.251156032,5.52E-01
1.82102246,0.662406862,-0.334586442,5.51E-01
1.8212489,0.615452051,-0.412072629,5.49E-01
1.8214752,0.559817433,-0.482537299,5.46E-01
1.82170163,0.496746153,-0.545259058,5.44E-01
1.82192806,0.427377969,-0.599799573,5.42E-01
1.8221545,0.352678716,-0.645885468,5.42E-01
1.82238093,0.273427695,-0.683277071,5.42E-01
1.82260736,0.190282986,-0.71164465,5.43E-01
1.82283366,0.103908956,-0.730494142,5.44E-01
1.8230601,0.015136524,-0.739184558,5.47E-01
1.82328653,-0.074905776,-0.737040997,5.49E-01
1.82351296,-0.16474542,-0.723540902,5.51E-01
1.82373939,-0.252640814,-0.698500156,5.52E-01
1.82396582,-0.336750776,-0.662191391,5.52E-01
1.82419213,-0.415334195,-0.61534965,5.51E-01
1.82441856,-0.486919045,-0.559086323,5.50E-01
1.82464499,-0.550400555,-0.494737595,5.48E-01
1.82487142,-0.605051816,-0.423705071,5.46E-01
1.82509786,-0.650472939,-0.347318769,5.44E-01
1.82532429,-0.686489105,-0.266747713,5.42E-01
1.82555059,-0.713024139,-0.182962447,5.42E-01
1.82577702,-0.729976356,-0.096771114,5.42E-01
1.82600346,-0.737124443,-0.008917779,5.43E-01
1.82622989,-0.734104276,0.079778463,5.45E-01
1.82645632,-0.720481157,0.16827856,5.47E-01
1.82668275,-0.695900321,0.255241573,5.49E-01
1.82690906,-0.660278857,0.339049667,5.51E-01
1.82713549,-0.613952637,0.417945862,5.52E-01
1.82736192,-0.557724237,0.490234047,5.51E-01
1.82758835,-0.492798716,0.554466426,5.50E-01
1.82781478,-0.420642138,0.609569132,5.49E-01
1.82804122,-0.342810959,0.654880166,5.46E-01
1.82826752,-0.260797709,0.690104723,5.44E-01
1.82849395,-0.175923839,0.715219915,5.42E-01
1.82872038,-0.089289606,0.730348468,5.41E-01
1.82894682,-0.001788278,0.735626936,5.41E-01
1.82917325,0.085819945,0.731099188,5.42E-01
1.82939968,0.17277506,0.716662228,5.43E-01
1.82962598,0.258172959,0.692097008,5.46E-01
1.82985242,0.34084788,0.657188356,5.48E-01
1.83007885,0.419349283,0.61190927,5.50E-01
1.83030528,0.492030591,0.556593716,5.52E-01
1.83053171,0.557234108,0.49203974,5.53E-01
1.83075814,0.613502681,0.419487029,5.52E-01
1.83098445,0.659739435,0.340499431,5.51E-01
1.83121088,0.695287645,0.25678432,5.49E-01
1.83143731,0.719914198,0.170020223,5.47E-01
1.83166374,0.73372072,0.081720904,5.45E-01
1.83189018,0.737021804,-0.006841083,5.43E-01
1.83211661,0.730205059,-0.09464632,5.42E-01
1.83234291,0.713607252,-0.180874422,5.42E-01
1.83256934,0.687436223,-0.264794499,5.43E-01
1.83279578,0.651758671,-0.345624566,5.44E-01
1.83302221,0.606578529,-0.422396004,5.46E-01
1.83324864,0.551993489,-0.493884951,5.49E-01
1.83347507,0.488376021,-0.55864805,5.51E-01
1.83370138,0.416515499,-0.615167737,5.52E-01
1.83392781,0.337644786,-0.662060618,5.52E-01
1.83415424,0.253361404,-0.698268592,5.52E-01
1.83438067,0.165457293,-0.723172665,5.50E-01
1.8346071,0.075731479,-0.736610711,5.48E-01
1.83483354,-0.014170294,-0.738807499,5.46E-01
1.83505984,-0.102852888,-0.73025322,5.44E-01
1.83528627,-0.189209476,-0.711562335,5.42E-01
1.8355127,-0.2723867,-0.683338583,5.41E-01
1.83573914,-0.351696163,-0.646074295,5.41E-01
1.83596557,-0.426484615,-0.600109339,5.42E-01
1.836192,-0.495992661,-0.54566586,5.44E-01
1.8364183,-0.559250116,-0.482968509,5.46E-01
1.83664474,-0.615062237,-0.412419468,5.48E-01
1.83687117,-0.662100911,-0.334759057,5.50E-01
1.8370976,-0.69909215,-0.251152962,5.52E-01
1.83732403,-0.725018919,-0.163156599,5.52E-01
1.83755046,-0.739275634,-0.072576471,5.52E-01
1.83777677,-0.74172473,0.01871863,5.51E-01
1.8380032,-0.732656479,0.108975463,5.49E-01
1.83822963,-0.712678432,0.196683988,5.47E-01
1.83845606,-0.682579458,0.280633986,5.45E-01
1.8386825,-0.64318639,0.359908372,5.43E-01
1.83890893,-0.595251143,0.433811963,5.43E-01
1.83913523,-0.539383709,0.501760721,5.43E-01
1.83936166,-0.476055413,0.563146532,5.44E-01
1.8395881,-0.405680209,0.617218018,5.46E-01
1.83981453,-0.328762382,0.663027883,5.48E-01
1.84004096,-0.246064901,0.699477673,5.50E-01
1.84026739,-0.158726424,0.725468516,5.51E-01
1.8404937,-0.068274036,0.740102172,5.52E-01
1.84072013,0.023484351,0.742859781,5.52E-01
1.84094656,0.11464268,0.73369801,5.51E-01
1.84117299,0.203393564,0.713028967,5.50E-01
1.84139942,0.288177729,0.681623518,5.48E-01
1.84162586,0.367765695,0.640465677,5.45E-01
1.84185216,0.441259235,0.590601265,5.44E-01
1.84207859,0.508036077,0.533010602,5.42E-01
1.84230502,0.567643344,0.468525529,5.42E-01
1.84253146,0.619664848,0.397806853,5.42E-01
1.84275789,0.663592577,0.321397334,5.44E-01
1.84298432,0.698739588,0.239845723,5.46E-01
1.84321075,0.724243999,0.153874099,5.48E-01
1.84343706,0.739171982,0.064524859,5.51E-01
1.84366349,0.74271065,-0.02677276,5.52E-01
1.84388992,0.734368324,-0.118261918,5.53E-01
1.84411635,0.714114845,-0.208019927,5.53E-01
1.84434278,0.682415068,-0.294168711,5.52E-01
1.84456922,0.640152574,-0.375056863,5.50E-01
1.84479552,0.588488281,-0.449378371,5.48E-01
1.84502195,0.52869457,-0.516206145,5.46E-01
1.84524838,0.462009668,-0.574952066,5.44E-01
1.84547482,0.389527559,-0.625272751,5.43E-01
1.84570125,0.312149823,-0.666940928,5.42E-01
1.84592768,0.230602294,-0.699710369,5.43E-01
1.84615398,0.145530343,-0.723202288,5.44E-01
1.84638042,0.057646055,-0.736865103,5.46E-01
1.84660685,-0.032109868,-0.740026236,5.49E-01
1.84683328,-0.122460924,-0.732045889,5.51E-01
1.84705971,-0.211791262,-0.712516367,5.53E-01
1.84728614,-0.29826647,-0.681438386,5.53E-01
1.84751245,-0.380031049,-0.639298141,5.53E-01
1.84773888,-0.455411613,-0.587037802,5.52E-01
1.84796531,-0.523065805,-0.525927067,5.50E-01
1.84819174,-0.582049012,-0.457401335,5.48E-01
1.84841818,-0.631799161,-0.382897049,5.46E-01
1.84864461,-0.672058403,-0.303726852,5.44E-01
1.84887091,-0.702753127,-0.22100766,5.43E-01
1.84909734,-0.723859668,-0.135647997,5.42E-01
1.84932378,-0.735283613,-0.048410676,5.43E-01
1.84955021,-0.736784458,0.039965414,5.44E-01
1.84977664,-0.727981329,0.128613964,5.46E-01
1.85000307,-0.708461344,0.21640493,5.49E-01
1.85022938,-0.677958488,0.301896423,5.51E-01
1.85045581,-0.636538148,0.383401871,5.52E-01
1.85068224,-0.584720671,0.459161073,5.53E-01
1.85090867,-0.523487329,0.527547121,5.52E-01
1.8511351,-0.454181403,0.587239861,5.51E-01
1.85136154,-0.378347754,0.637322783,5.49E-01
1.85158784,-0.297561705,0.67728734,5.47E-01
1.85181427,-0.213287309,0.706968844,5.45E-01
1.8520407,-0.126789629,0.726432562,5.44E-01
1.85226714,-0.039107241,0.735842526,5.43E-01
1.85249357,0.04891051,0.735335052,5.43E-01
1.85272,0.136504486,0.724927962,5.44E-01
1.8529463,0.222862825,0.704491913,5.46E-01
1.85317274,0.306980044,0.673821568,5.48E-01
1.85339917,0.387565494,0.632784128,5.51E-01
1.8536256,0.463068306,0.581512809,5.53E-01
1.85385203,0.531809986,0.520560801,5.54E-01
1.85407846,0.592193186,0.450959355,5.54E-01
1.85430477,0.642907917,0.374144465,5.53E-01
1.8545312,0.683062553,0.291806102,5.52E-01
1.85475763,0.71222043,0.205696642,5.50E-01
1.85498406,0.730349541,0.117465578,5.47E-01
1.8552105,0.737708211,0.028542589,5.45E-01
1.85543693,0.73470819,-0.059910741,5.43E-01
1.85566323,0.72177273,-0.146981806,5.43E-01
1.85588966,0.699228406,-0.231927246,5.43E-01
1.8561161,0.667242825,-0.314040035,5.44E-01
1.85634253,0.625854194,-0.392504752,5.46E-01
1.85656896,0.57508415,-0.466271281,5.48E-01
1.85679539,0.515116334,-0.534023881,5.51E-01
1.8570217,0.446481049,-0.594264746,5.52E-01
1.85724813,0.370161235,-0.645491362,5.54E-01
1.85747456,0.287578166,-0.686421156,5.54E-01
1.85770099,0.20046857,-0.716161489,5.53E-01
1.85792742,0.110693268,-0.734292626,5.51E-01
1.85815386,0.020049712,-0.740846217,5.49E-01
1.85838016,-0.069871292,-0.736211419,5.47E-01
1.85860659,-0.157765001,-0.720994949,5.45E-01
1.85883302,-0.242620751,-0.695875645,5.43E-01
1.85905946,-0.323665172,-0.661477029,5.42E-01
1.85928589,-0.400251746,-0.61828196,5.42E-01
1.85951232,-0.471719831,-0.566617668,5.44E-01
1.85973862,-0.537256658,-0.506728053,5.45E-01
1.85996506,-0.595823646,-0.438918442,5.48E-01
1.86019149,-0.646178365,-0.363739401,5.50E-01
1.86041792,-0.687016129,-0.282127976,5.52E-01
1.86064435,-0.717171192,-0.195447251,5.53E-01
1.86087078,-0.735813498,-0.105405815,5.53E-01
1.86109709,-0.742570281,-0.013885941,5.52E-01
1.86132352,-0.737539053,0.07725317,5.50E-01
1.86154995,-0.721211612,0.166337743,5.48E-01
1.86177638,-0.694343626,0.25198254,5.46E-01
1.86200282,-0.657808483,0.333117753,5.44E-01
1.86222925,-0.612460554,0.408954829,5.42E-01
1.86245555,-0.559036255,0.47889176,5.42E-01
1.86268198,-0.498115033,0.542386949,5.42E-01
1.86290842,-0.430149913,0.598823667,5.44E-01
1.86313485,-0.355584085,0.647407174,5.46E-01
1.86336128,-0.275016338,0.68714565,5.48E-01
1.86358771,-0.189360857,0.716944039,5.50E-01
1.86381402,-0.099930368,0.73578161,5.51E-01
1.86404045,-0.008399306,0.742922306,5.52E-01
1.86426688,0.083342545,0.738066435,5.52E-01
1.86449331,0.173393413,0.721400976,5.50E-01
1.86471974,0.260026187,0.693546295,5.49E-01
1.86494618,0.341813862,0.655426264,5.46E-01
1.86517248,0.417678446,0.608114481,5.44E-01
1.86539891,0.486866593,0.552685797,5.43E-01
1.86562534,0.548868299,0.490101218,5.41E-01
1.86585178,0.603292108,0.421150297,5.41E-01
1.86607821,0.649731159,0.346457452,5.42E-01
1.86630464,0.687641978,0.266566426,5.44E-01
1.86653094,0.716287374,0.182089299,5.46E-01
1.86675738,0.734782696,0.093877703,5.49E-01
1.86698381,0.742243171,0.003147914,5.51E-01
1.86721024,0.737992525,-0.088500887,5.52E-01
1.86743667,0.721754909,-0.179196835,5.53E-01
1.8676631,0.693755329,-0.266988367,5.53E-01
1.86788941,0.654704273,-0.350062549,5.51E-01
1.86811584,0.605684459,-0.426905423,5.49E-01
1.86834227,0.547986567,-0.496389061,5.47E-01
1.8685687,0.482942343,-0.557771206,5.44E-01
1.86879514,0.41178745,-0.610625446,5.42E-01
1.86902157,0.335571796,-0.654728174,5.41E-01
1.86924787,0.255138308,-0.689914823,5.41E-01
1.8694743,0.171171963,-0.715950072,5.42E-01
1.86970074,0.084324963,-0.732433379,5.44E-01
1.86992717,-0.004623302,-0.73879236,5.46E-01
1.8701536,-0.094611235,-0.734378517,5.48E-01
1.87038003,-0.184222236,-0.718651652,5.50E-01
1.87060646,-0.271732628,-0.69138366,5.52E-01
1.87083277,-0.35527271,-0.65280354,5.52E-01
1.8710592,-0.433039695,-0.603636086,5.52E-01
1.87128563,-0.503491938,-0.545020401,5.51E-01
1.87151206,-0.565464675,-0.478363127,5.49E-01
1.8717385,-0.618204832,-0.405161977,5.46E-01
1.87196493,-0.66132462,-0.32685563,5.44E-01
1.87219123,-0.694700539,-0.244712412,5.42E-01
1.87241766,-0.71834147,-0.159784168,5.42E-01
1.8726441,-0.732255399,-0.072924867,5.42E-01
1.87287053,-0.736338079,0.015121585,5.42E-01
1.87309696,-0.730329454,0.10357976,5.44E-01
1.87332339,-0.713860393,0.191484839,5.46E-01
1.8735497,-0.686595082,0.277578741,5.48E-01
1.87377613,-0.648427606,0.360304236,5.50E-01
1.87400256,-0.599651814,0.437922657,5.51E-01
1.87422899,-0.541038275,0.508712947,5.52E-01
1.87445542,-0.473794281,0.571179152,5.51E-01
1.87468186,-0.399425685,0.624196947,5.49E-01
1.87490816,-0.319559664,0.667071819,5.47E-01
1.87513459,-0.235777706,0.699508369,5.45E-01
1.87536102,-0.149494737,0.721515715,5.43E-01
1.87558746,-0.061892182,0.733281851,5.42E-01
1.87581389,0.026079029,0.735035241,5.41E-01
1.87604032,0.113631658,0.726926804,5.41E-01
1.87626662,0.200018883,0.708962739,5.43E-01
1.87649306,0.284384191,0.681012928,5.45E-01
1.87671949,0.365630388,0.642916977,5.47E-01
1.87694592,0.442369044,0.594664752,5.49E-01
1.87717235,0.512992084,0.53658551,5.51E-01
1.87739878,0.575847507,0.469470173,5.52E-01
1.87762509,0.629461706,0.394575953,5.52E-01
1.87785152,0.672723532,0.313511342,5.51E-01
1.87807795,0.70497942,0.228054926,5.49E-01
1.87830438,0.726029158,0.139964268,5.47E-01
1.87853082,0.736039579,0.050823394,5.44E-01
1.87875725,0.735413551,-0.038040988,5.42E-01
1.87898355,0.724643052,-0.125584409,5.41E-01
1.87920998,0.704176009,-0.21099253,5.40E-01
1.87943642,0.674322903,-0.293577224,5.41E-01
1.87966285,0.635230362,-0.372627586,5.42E-01
1.87988928,0.586944699,-0.44726631,5.45E-01
1.88011571,0.529562652,-0.51635325,5.47E-01
1.88034202,0.463423908,-0.578500569,5.49E-01
1.88056845,0.389275342,-0.632202983,5.51E-01
1.88079488,0.308331847,-0.676048398,5.52E-01
1.88102131,0.222212315,-0.708934546,5.52E-01
1.88124774,0.132771417,-0.730210662,5.51E-01
1.88147418,0.041899834,-0.73971355,5.49E-01
1.88170048,-0.048655994,-0.737709045,5.47E-01
1.88192691,-0.137414172,-0.724770367,5.44E-01
1.88215334,-0.223206192,-0.701622307,5.42E-01
1.88237978,-0.305153519,-0.669000924,5.41E-01
1.88260621,-0.382585496,-0.627534747,5.40E-01
1.88283264,-0.454906821,-0.577687204,5.41E-01
1.88305894,-0.521451294,-0.519775271,5.42E-01
1.88328538,-0.581359208,-0.454075575,5.44E-01
1.88351181,-0.633538067,-0.380996048,5.47E-01
1.88373824,-0.67673409,-0.301256359,5.49E-01
1.88396467,-0.709710002,-0.215992659,5.50E-01
1.8841911,-0.731457591,-0.126751959,5.51E-01
1.88441741,-0.741374016,-0.035360608,5.51E-01
1.88464384,-0.739337981,0.056267146,5.50E-01
1.88487027,-0.725681484,0.14632383,5.48E-01
1.8850967,-0.701084018,0.233249322,5.46E-01
1.88532314,-0.666426778,0.315801114,5.44E-01
1.88554957,-0.622643411,0.393055469,5.42E-01
1.88577587,-0.570596039,0.464340657,5.41E-01
1.8860023,-0.51099968,0.52912724,5.41E-01
1.88622874,-0.444408387,0.58689028,5.42E-01
1.88645517,-0.371288478,0.636979699,5.44E-01
1.8866816,-0.292156488,0.678548396,5.46E-01
1.88690803,-0.207758352,0.710578501,5.48E-01
1.88713434,-0.119204409,0.732018232,5.50E-01
1.88736077,-0.028005142,0.741987646,5.51E-01
1.8875872,0.064017393,0.73997575,5.52E-01
1.88781363,0.154919863,0.7259565,5.51E-01
1.88804006,0.242842034,0.700389266,5.50E-01
1.8882665,0.326179415,0.664120078,5.47E-01
1.8884928,0.403674006,0.618233144,5.45E-01
1.88871923,0.474432021,0.563886225,5.43E-01
1.88894566,0.537863731,0.502171695,5.41E-01
1.8891721,0.593577743,0.434026748,5.41E-01
1.88939853,0.641246498,0.360195816,5.41E-01
1.88962496,0.680467665,0.281276613,5.42E-01
1.88985126,0.710665643,0.197837546,5.44E-01
1.8900777,0.731071293,0.110587835,5.47E-01
1.89030413,0.740817726,0.020537524,5.49E-01
1.89053056,0.739124417,-0.070909835,5.51E-01
1.89075699,0.725514293,-0.161998063,5.53E-01
1.89098342,0.699979842,-0.250775605,5.53E-01
1.89120973,0.663033009,-0.335314214,5.52E-01
1.89143616,0.615640521,-0.413916558,5.50E-01
1.89166259,0.559076309,-0.48525241,5.48E-01
1.89188902,0.494742632,-0.548404396,5.46E-01
1.89211546,0.424009562,-0.602830529,5.43E-01
1.89234189,0.348089337,-0.648272991,5.41E-01
1.89256819,0.267977566,-0.684618592,5.41E-01
1.89279462,0.184459969,-0.711757421,5.41E-01
1.89302106,0.098201536,-0.729455531,5.42E-01
1.89324749,0.009889488,-0.737294197,5.44E-01
1.89347392,-0.07959418,-0.734706342,5.46E-01
1.89370035,-0.169042304,-0.721114933,5.49E-01
1.89392666,-0.256895036,-0.696140349,5.51E-01
1.89415309,-0.341343939,-0.659792423,5.52E-01
1.89437952,-0.42052868,-0.61257416,5.52E-01
1.89460595,-0.492752701,-0.555468976,5.51E-01
1.89483238,-0.55665493,-0.489818871,5.50E-01
1.89505882,-0.611290991,-0.417153358,5.48E-01
1.89528512,-0.656127214,-0.339016169,5.45E-01
1.89551155,-0.69096458,-0.256826401,5.43E-01
1.89573798,-0.71581924,-0.171794787,5.42E-01
1.89596442,-0.730782866,-0.084903337,5.41E-01
1.89619085,-0.735890269,0.003044091,5.42E-01
1.89641728,-0.731036246,0.091301397,5.43E-01
1.89664358,-0.71596384,0.17903161,5.45E-01
1.89687002,-0.690357268,0.265156537,5.47E-01
1.89709645,-0.654017568,0.34828946,5.49E-01
1.89732288,-0.607056379,0.426787227,5.51E-01
1.89754931,-0.550039649,0.498911381,5.51E-01
1.89777574,-0.484009236,0.563046098,5.51E-01
1.89800218,-0.410389155,0.617889464,5.50E-01
1.89822848,-0.330819488,0.662562132,5.48E-01
1.89845491,-0.246970981,0.696622252,5.46E-01
1.89868134,-0.160394296,0.719995558,5.44E-01
1.89890778,-0.0724217,0.732860863,5.42E-01
1.89913421,0.015866447,0.735509694,5.41E-01
1.89936064,0.103607632,0.728212595,5.41E-01
1.89958694,0.190059245,0.711118817,5.42E-01
1.89981338,0.274456978,0.68421942,5.43E-01
1.90003981,0.355860621,0.647401452,5.46E-01
1.90026624,0.433053493,0.600597262,5.48E-01
1.90049267,0.504542947,0.543976367,5.50E-01
1.9007191,0.568685949,0.47812745,5.52E-01
1.90094541,0.623903096,0.404125124,5.53E-01
1.90117184,0.668900311,0.323480874,5.52E-01
1.90139827,0.702821255,0.237979665,5.51E-01
1.9016247,0.725301981,0.149477035,5.48E-01
1.90185114,0.736413181,0.059715703,5.46E-01
1.90207757,0.736547112,-0.029805195,5.43E-01
1.90230387,0.72626704,-0.117886625,5.41E-01
1.9025303,0.706155121,-0.203614309,5.40E-01
1.90275674,0.676691115,-0.286281884,5.40E-01
1.90298317,0.638182104,-0.365254909,5.41E-01
1.9032096,0.590773821,-0.439816236,5.42E-01
1.90343603,0.534558117,-0.509029627,5.45E-01
1.90366234,0.46975109,-0.571684778,5.47E-01
1.90388877,0.396888316,-0.626364291,5.50E-01
1.9041152,0.31695649,-0.671615243,5.52E-01
