Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.33038362,0.056219414,0.765738249,5.90E-01
1.33061018,0.147140682,0.754326105,5.91E-01
1.33083674,0.23628059,0.731724262,5.91E-01
1.33106317,0.322020531,0.698198378,5.91E-01
1.33128973,0.402823716,0.65436703,5.90E-01
1.33151629,0.477351248,0.601139367,5.89E-01
1.33174285,0.544532657,0.539613724,5.88E-01
1.33196928,0.603579879,0.470968068,5.86E-01
1.33219584,0.653953552,0.396358818,5.85E-01
1.3324224,0.695298791,0.316859424,5.84E-01
1.33264883,0.727359593,0.233428493,5.84E-01
1.33287539,0.749892592,0.146931514,5.84E-01
1.33310195,0.762605369,0.058203515,5.85E-01
1.33332851,0.765139461,-0.031855583,5.86E-01
1.33355494,0.75711745,-0.122185782,5.88E-01
1.3337815,0.738248825,-0.211509526,5.90E-01
1.33400806,0.708462179,-0.298348665,5.91E-01
1.33423462,0.668009639,-0.381117016,5.91E-01
1.33446106,0.617511928,-0.458257705,5.91E-01
1.33468762,0.557923555,-0.528383315,5.90E-01
1.33491418,0.490440577,-0.5903759,5.89E-01
1.33514061,0.416381121,-0.643429577,5.87E-01
1.33536717,0.337072343,-0.687037468,5.86E-01
1.33559373,0.253759742,-0.720934093,5.84E-01
1.33582029,0.167557001,-0.745013654,5.83E-01
1.33604672,0.079439499,-0.759236515,5.83E-01
1.33627328,-0.009713952,-0.763545811,5.83E-01
1.33649984,-0.099040657,-0.757822335,5.84E-01
1.3367264,-0.187593624,-0.741892099,5.86E-01
1.33695283,-0.274258435,-0.715596735,5.87E-01
1.33717939,-0.357725382,-0.678915799,5.89E-01
1.33740595,-0.436537296,-0.632086277,5.90E-01
1.33763238,-0.509205878,-0.575683594,5.91E-01
1.33785894,-0.574352622,-0.510628343,5.91E-01
1.3380855,-0.630829751,-0.438121557,5.90E-01
1.33831206,-0.677794397,-0.359537423,5.89E-01
1.3385385,-0.714721441,-0.276303381,5.87E-01
1.33876506,-0.74136585,-0.189797252,5.86E-01
1.33899162,-0.75769341,-0.101278447,5.84E-01
1.33921818,-0.763793588,-0.011857289,5.84E-01
1.33944461,-0.759790957,0.077488385,5.83E-01
1.33967117,-0.745781898,0.165857121,5.84E-01
1.33989773,-0.721812069,0.252335757,5.85E-01
1.34012429,-0.68791163,0.335911512,5.86E-01
1.34035072,-0.644189417,0.415416598,5.88E-01
1.34057728,-0.590946317,0.489539355,5.89E-01
1.34080384,-0.528776467,0.556907773,5.90E-01
1.34103027,-0.458602846,0.616219878,5.90E-01
1.34125683,-0.381639212,0.666374683,5.90E-01
1.34148339,-0.299293935,0.70656395,5.89E-01
1.34170995,-0.213050663,0.736303389,5.88E-01
1.34193638,-0.124356687,0.755408108,5.86E-01
1.34216294,-0.034543127,0.76393038,5.85E-01
1.3423895,0.055216622,0.762072742,5.84E-01
1.34261606,0.143903345,0.750100493,5.83E-01
1.3428425,0.23061195,0.72826916,5.84E-01
1.34306906,0.3144719,0.696785033,5.84E-01
1.34329562,0.394559652,0.655816317,5.86E-01
1.34352205,0.46982494,0.60556227,5.87E-01
1.34374861,0.539071262,0.546363235,5.89E-01
1.34397517,0.601010263,0.478814781,5.90E-01
1.34420173,0.654377759,0.403835654,5.91E-01
1.34442816,0.698077738,0.322662264,5.91E-01
1.34465472,0.73130095,0.236767113,5.91E-01
1.34488128,0.753585756,0.147734746,5.90E-01
1.34510784,0.764813602,0.057133537,5.88E-01
1.34533427,0.765150249,-0.0335899,5.87E-01
1.34556083,0.754957616,-0.123171784,5.85E-01
1.34578739,0.734695256,-0.210546002,5.84E-01
1.34601382,0.704829574,-0.294814557,5.84E-01
1.34624038,0.665774584,-0.375180006,5.84E-01
1.34646694,0.617873549,-0.450853527,5.85E-01
1.3466935,0.561439216,-0.520965397,5.87E-01
1.34691994,0.496848583,-0.584508955,5.89E-01
1.3471465,0.424661517,-0.640352368,5.90E-01
1.34737306,0.345722347,-0.687323689,5.92E-01
1.34759962,0.261199862,-0.724347472,5.93E-01
1.34782605,0.172543719,-0.750585735,5.93E-01
1.34805261,0.081378378,-0.765537024,5.93E-01
1.34827917,-0.010632996,-0.769066632,5.92E-01
1.3485056,-0.101913467,-0.761375844,5.90E-01
1.34873216,-0.19106321,-0.742922425,5.88E-01
1.34895872,-0.276899099,-0.714323342,5.87E-01
1.34918528,-0.358453274,-0.676254034,5.86E-01
1.34941171,-0.434924543,-0.629367113,5.85E-01
1.34963827,-0.505598903,-0.574247837,5.85E-01
1.34986483,-0.569759607,-0.511417389,5.86E-01
1.35009139,-0.626608372,-0.441393644,5.87E-01
1.35031782,-0.675239503,-0.364792973,5.89E-01
1.35054438,-0.714679837,-0.282438725,5.91E-01
1.35077094,-0.743997931,-0.195432886,5.92E-01
1.3509975,-0.762436628,-0.105153009,5.92E-01
1.35122394,-0.769533753,-0.013175318,5.92E-01
1.3514505,-0.765177071,0.078847952,5.92E-01
1.35167706,-0.749598563,0.169317812,5.91E-01
1.35190349,-0.723312795,0.256792575,5.89E-01
1.35213005,-0.687023997,0.340043873,5.88E-01
1.35235661,-0.64152956,0.418070346,5.86E-01
1.35258317,-0.587632358,0.490065694,5.85E-01
1.3528096,-0.526083708,0.555357277,5.85E-01
1.35303616,-0.457565665,0.613319397,5.86E-01
1.35326272,-0.382725716,0.663296044,5.86E-01
1.35348928,-0.302256554,0.704550564,5.88E-01
1.35371571,-0.217000157,0.73627609,5.89E-01
1.35394227,-0.12803556,0.757674277,5.90E-01
1.35416883,-0.036706597,0.76808399,5.91E-01
1.35439526,0.055428539,0.767105877,5.92E-01
1.35462182,0.146710783,0.754688621,5.91E-01
1.35484838,0.235517859,0.731141806,5.90E-01
1.35507494,0.320383459,0.697083175,5.89E-01
1.35530138,0.400073558,0.653346837,5.87E-01
1.35552794,0.473610282,0.600875795,5.85E-01
1.3557545,0.540248513,0.540623426,5.84E-01
1.35598106,0.599415421,0.473482311,5.83E-01
1.35620749,0.650627851,0.400252223,5.84E-01
1.35643405,0.693401933,0.321654141,5.84E-01
1.35666061,0.727185011,0.238395065,5.86E-01
1.35688704,0.751335144,0.15126875,5.87E-01
1.3571136,0.765165567,0.061263423,5.89E-01
1.35734016,0.768058479,-0.030374851,5.91E-01
1.35756672,0.759602904,-0.12214949,5.92E-01
1.35779315,0.739713252,-0.212402076,5.92E-01
1.35801971,0.708685756,-0.299449712,5.92E-01
1.35824627,0.667176247,-0.38173005,5.91E-01
1.35847283,0.616121352,-0.457907826,5.89E-01
1.35869926,0.556624174,-0.526932359,5.87E-01
1.35892582,0.489841491,-0.588038623,5.86E-01
1.35915238,0.416889668,-0.640701175,5.84E-01
1.35937894,0.338783324,-0.684557855,5.83E-01
1.35960538,0.256420612,-0.719317079,5.83E-01
1.35983194,0.170618787,-0.744671583,5.84E-01
1.3600585,0.082194202,-0.760243952,5.85E-01
1.36028493,-0.007932697,-0.765590966,5.86E-01
1.36051149,-0.098648094,-0.760275066,5.88E-01
1.36073805,-0.188608959,-0.743985295,5.89E-01
1.36096461,-0.276289135,-0.716667652,5.90E-01
1.36119104,-0.360088736,-0.678608656,5.90E-01
1.3614176,-0.438476861,-0.6304546,5.90E-01
1.36164416,-0.510113955,-0.573154747,5.89E-01
1.36187072,-0.573931396,-0.507861972,5.87E-01
1.36209715,-0.629153609,-0.435820371,5.86E-01
1.36232371,-0.675272048,-0.35826233,5.84E-01
1.36255027,-0.711981893,-0.276334643,5.83E-01
1.3627767,-0.739098072,-0.191063821,5.83E-01
1.36300326,-0.756467581,-0.103368111,5.83E-01
1.36322982,-0.763899982,-0.014113384,5.84E-01
1.36345638,-0.76114434,0.075796075,5.85E-01
1.36368282,-0.747924984,0.165320426,5.87E-01
1.36390938,-0.724039197,0.253223777,5.88E-01
1.36413594,-0.689482391,0.338079751,5.90E-01
1.3643625,-0.644557953,0.418355912,5.90E-01
1.36458893,-0.589923501,0.492545575,5.91E-01
1.36481549,-0.526561618,0.55930686,5.90E-01
1.36504205,-0.455694556,0.617559969,5.89E-01
1.36526848,-0.378664792,0.666534126,5.88E-01
1.36549504,-0.296824992,0.70575428,5.86E-01
1.3657216,-0.211449996,0.734987319,5.85E-01
1.36594816,-0.123686932,0.754161119,5.84E-01
1.36617459,-0.034549102,0.763276756,5.84E-01
1.36640115,0.055046894,0.762329042,5.84E-01
1.36662771,0.14420329,0.751261115,5.85E-01
1.36685427,0.231946021,0.729971945,5.87E-01
1.3670807,0.317144811,0.698386014,5.88E-01
1.36730726,0.398484886,0.656569898,5.90E-01
1.36753382,0.47451821,0.604853034,5.91E-01
1.36776038,0.543781102,0.543907821,5.92E-01
1.36798682,0.604938328,0.474752545,5.91E-01
1.36821338,0.656909525,0.398679793,5.90E-01
1.36843994,0.698939323,0.317139477,5.89E-01
1.36866637,0.730604708,0.231614083,5.87E-01
1.36889293,0.751769423,0.143510163,5.86E-01
1.36911949,0.762505889,0.054091595,5.84E-01
1.36934605,0.762998283,-0.035547644,5.83E-01
1.36957248,0.753453135,-0.12446022,5.83E-01
1.36979904,0.734033048,-0.211782157,5.84E-01
1.3700256,0.704833806,-0.296641231,5.85E-01
1.37025216,0.665923238,-0.378060579,5.86E-01
1.37047859,0.61743623,-0.454899669,5.88E-01
1.37070515,0.559700847,-0.525859535,5.90E-01
1.37093171,0.493346632,-0.589570343,5.91E-01
1.37115814,0.419348866,-0.644726694,5.92E-01
1.3713847,0.338995576,-0.690232992,5.91E-01
1.37161126,0.253783941,-0.725306153,5.90E-01
1.37183782,0.165293321,-0.749516785,5.89E-01
1.37206426,0.075057365,-0.762764931,5.87E-01
1.37229082,-0.015524832,-0.765213072,5.86E-01
1.37251738,-0.105239816,-0.757191837,5.84E-01
1.37274394,-0.193061173,-0.739102662,5.84E-01
1.37297037,-0.278106391,-0.711333275,5.83E-01
1.37319693,-0.359558851,-0.674210727,5.84E-01
1.37342349,-0.436570913,-0.628001571,5.85E-01
1.37364992,-0.508182168,-0.572976947,5.87E-01
1.37387648,-0.573288977,-0.509520233,5.88E-01
1.37410304,-0.630683064,-0.438245267,5.90E-01
1.3743296,-0.679165006,-0.360076547,5.91E-01
1.37455603,-0.717685103,-0.276254684,5.91E-01
1.37478259,-0.745468497,-0.18826367,5.91E-01
1.37500915,-0.762084484,-0.097712323,5.90E-01
1.37523571,-0.767450631,-0.006203657,5.89E-01
1.37546214,-0.761780381,0.084772445,5.87E-01
1.3756887,-0.745500922,0.173907399,5.86E-01
1.37591526,-0.719153762,0.260095388,5.85E-01
1.37614182,-0.683305323,0.342410564,5.84E-01
1.37636826,-0.63848424,0.4200463,5.84E-01
1.37659482,-0.585156679,0.492231429,5.85E-01
1.37682138,-0.523758769,0.558140993,5.86E-01
1.37704781,-0.454779714,0.616841257,5.87E-01
1.37727437,-0.378874779,0.667296648,5.89E-01
1.37750093,-0.296961099,0.708446681,5.90E-01
1.37772749,-0.210255384,0.73933804,5.91E-01
1.37795392,-0.120230928,0.759257019,5.91E-01
1.37818048,-0.028512014,0.767823696,5.90E-01
1.37840704,0.063261479,0.765018404,5.89E-01
1.3786336,0.15355438,0.751141787,5.88E-01
1.37886003,0.241019785,0.726733327,5.86E-01
1.37908659,0.324533433,0.692473054,5.85E-01
1.37931315,0.403182745,0.649081945,5.84E-01
1.37953958,0.476215243,0.597249448,5.83E-01
1.37976614,0.542957366,0.537590683,5.84E-01
1.3799927,0.602726042,0.470658988,5.85E-01
1.38021926,0.654752672,0.397006243,5.86E-01
1.3804457,0.698159873,0.317290038,5.88E-01
1.38067226,0.732006848,0.23238346,5.90E-01
1.38089882,0.755401015,0.143446624,5.91E-01
1.38112538,0.767643332,0.051923584,5.92E-01
1.38135181,0.768349826,-0.040543597,5.92E-01
1.38157837,0.757514596,-0.132247701,5.91E-01
1.38180493,0.735496163,-0.221558601,5.90E-01
1.38203136,0.702947855,-0.307035238,5.88E-01
1.38225792,0.66070962,-0.387486339,5.87E-01
1.38248448,0.609701872,-0.461978078,5.85E-01
1.38271104,0.55082649,-0.529795945,5.84E-01
1.38293747,0.484905601,-0.59037292,5.84E-01
1.38316403,0.412664235,-0.643194675,5.84E-01
1.38339059,0.334763676,-0.687710345,5.85E-01
1.38361715,0.251887679,-0.723274708,5.87E-01
1.38384358,0.164856404,-0.749151707,5.88E-01
1.38407014,0.074723184,-0.764590621,5.90E-01
1.3842967,-0.017182749,-0.768955827,5.92E-01
1.38452326,-0.109297425,-0.761866927,5.92E-01
1.3847497,-0.199934557,-0.743294775,5.92E-01
1.38497626,-0.287428826,-0.713590443,5.92E-01
1.38520282,-0.370267123,-0.673438787,5.91E-01
1.38542925,-0.447177976,-0.623767793,5.89E-01
1.38565581,-0.517166018,-0.565634489,5.87E-01
1.38588237,-0.57949692,-0.500122488,5.86E-01
1.38610893,-0.633641303,-0.428256899,5.85E-01
1.38633536,-0.679192662,-0.350963145,5.84E-01
1.38656192,-0.715774477,-0.269070715,5.85E-01
1.38678848,-0.742966592,-0.183368191,5.86E-01
1.38701504,-0.760271966,-0.09469866,5.87E-01
1.38724147,-0.767154276,-0.004062324,5.89E-01
1.38746803,-0.763135672,0.087315314,5.90E-01
1.38769459,-0.747927904,0.1779809,5.91E-01
1.38792102,-0.721548498,0.26633808,5.92E-01
1.38814758,-0.684374332,0.350774765,5.91E-01
1.38837414,-0.637122512,0.429799289,5.91E-01
1.3886007,-0.580773413,0.502146184,5.89E-01
1.38882714,-0.516462624,0.566828072,5.88E-01
1.3890537,-0.445370495,0.623131871,5.87E-01
1.38928026,-0.368636101,0.6705755,5.86E-01
1.38950682,-0.287299871,0.708833277,5.85E-01
1.38973325,-0.202294499,0.737648606,5.85E-01
1.38995981,-0.114478178,0.75675267,5.86E-01
1.39018637,-0.024714049,0.765815556,5.87E-01
1.3904128,0.066028491,0.764453709,5.89E-01
1.39063936,0.156588018,0.75230211,5.90E-01
1.39086592,0.245579317,0.729138017,5.92E-01
1.39109248,0.331442982,0.695011258,5.93E-01
1.39131891,0.412564367,0.650330663,5.93E-01
1.39154547,0.487422019,0.59587419,5.93E-01
1.39177203,0.554716647,0.532724857,5.92E-01
1.39199859,0.613451242,0.462162197,5.90E-01
1.39222502,0.662947357,0.385534853,5.88E-01
1.39245158,0.702809811,0.304154962,5.86E-01
1.39267814,0.732854247,0.219222203,5.85E-01
1.3929047,0.753013551,0.131790742,5.84E-01
1.39313114,0.763245463,0.042787381,5.84E-01
1.3933577,0.763460815,-0.046928093,5.85E-01
1.39358426,0.753498137,-0.136465058,5.86E-01
1.39381069,0.733161151,-0.224801183,5.88E-01
1.39403725,0.702319622,-0.310716957,5.90E-01
1.39426381,0.661041796,-0.392798126,5.91E-01
1.39449037,0.609708309,-0.469521344,5.92E-01
1.3947168,0.549068213,-0.539393306,5.92E-01
1.39494336,0.480208337,-0.601098359,5.92E-01
1.39516992,0.404461175,-0.653607666,5.91E-01
1.39539648,0.323277891,-0.696226418,5.89E-01
1.39562291,0.238106221,-0.72858274,5.88E-01
1.39584947,0.150294676,-0.750566423,5.86E-01
1.39607603,0.061037157,-0.76224333,5.85E-01
1.39630246,-0.02863588,-0.763754249,5.84E-01
1.39652902,-0.117816724,-0.755232692,5.84E-01
1.39675558,-0.205643117,-0.736748457,5.85E-01
1.39698214,-0.291195989,-0.708311081,5.86E-01
1.39720858,-0.373411804,-0.669934154,5.88E-01
1.39743514,-0.45104593,-0.621751487,5.90E-01
1.3976617,-0.52271539,-0.564143419,5.91E-01
1.39788826,-0.58700937,-0.497824788,5.92E-01
1.39811469,-0.642638326,-0.423855305,5.93E-01
1.39834125,-0.688562393,-0.343575656,5.92E-01
1.39856781,-0.724070489,-0.258493215,5.91E-01
1.39879424,-0.748792231,-0.170151621,5.90E-01
1.3990208,-0.762659311,-0.080023207,5.88E-01
1.39924736,-0.76582557,0.010566765,5.87E-01
1.39947392,-0.758574545,0.100468703,5.86E-01
1.39970035,-0.741227508,0.188692823,5.85E-01
1.39992691,-0.714075148,0.274351031,5.85E-01
1.40015347,-0.677351356,0.35656935,5.86E-01
1.40038003,-0.631264389,0.434396714,5.87E-01
1.40060646,-0.576085627,0.506742179,5.89E-01
1.40083302,-0.512268186,0.572383225,5.90E-01
1.40105958,-0.440551043,0.630044639,5.91E-01
1.40128614,-0.362001389,0.678532183,5.91E-01
1.40151258,-0.2779769,0.716873944,5.91E-01
1.40173914,-0.190021783,0.744417191,5.90E-01
1.4019657,-0.099736951,0.760863602,5.89E-01
1.40219213,-0.008656314,0.766239226,5.87E-01
1.40241869,0.081839845,0.760820329,5.86E-01
1.40264525,0.170567974,0.745037317,5.84E-01
1.40287181,0.256535321,0.719379008,5.83E-01
1.40309824,0.338893712,0.684310675,5.83E-01
1.4033248,0.416860223,0.640233099,5.84E-01
1.40355136,0.489619792,0.587485969,5.85E-01
1.40377792,0.55624789,0.526415467,5.87E-01
1.40400435,0.615680099,0.457484543,5.88E-01
1.40423091,0.666757345,0.381391406,5.90E-01
1.40445747,0.708342254,0.29914847,5.91E-01
1.4046839,0.739466369,0.21208483,5.92E-01
1.40491046,0.75945884,0.121767089,5.92E-01
1.40513702,0.768016279,0.029868573,5.91E-01
1.40536358,0.765200317,-0.061968979,5.89E-01
1.40559002,0.751375377,-0.152248397,5.88E-01
1.40581658,0.727113426,-0.239686191,5.86E-01
1.40604314,0.693087459,-0.323227614,5.85E-01
1.4062697,0.649976254,-0.402017623,5.84E-01
1.40649613,0.598398268,-0.475330472,5.84E-01
1.40672269,0.538888216,-0.54247874,5.85E-01
1.40694925,0.471933842,-0.602718413,5.86E-01
1.40717568,0.398063034,-0.655190229,5.88E-01
1.40740224,0.317963302,-0.698921144,5.90E-01
1.4076288,0.232586339,-0.732904911,5.91E-01
1.40785536,0.143193424,-0.756237805,5.92E-01
1.40808179,0.051314134,-0.768263161,5.93E-01
1.40830835,-0.041361988,-0.768674612,5.93E-01
1.40853491,-0.133130535,-0.757548094,5.92E-01
1.40876147,-0.222404167,-0.735305488,5.90E-01
1.4089879,-0.307804793,-0.702627122,5.88E-01
1.40921446,-0.388206273,-0.660344481,5.87E-01
1.40944102,-0.462724626,-0.609334469,5.85E-01
1.40966746,-0.530665934,-0.550434768,5.85E-01
1.40989402,-0.591444612,-0.484396636,5.84E-01
1.41012058,-0.644487262,-0.411889136,5.85E-01
1.41034714,-0.68915242,-0.333555907,5.86E-01
1.41057357,-0.724699676,-0.250118047,5.88E-01
1.41080013,-0.750324965,-0.162485018,5.89E-01
1.41102669,-0.765267134,-0.071831353,5.91E-01
1.41125325,-0.768947423,0.020400738,5.92E-01
1.41147968,-0.761092901,0.112580322,5.92E-01
1.41170624,-0.741799414,0.203020647,5.91E-01
1.4119328,-0.711522877,0.290114045,5.90E-01
1.41215936,-0.67100817,0.372446895,5.89E-01
1.41238579,-0.621186733,0.44885698,5.87E-01
1.41261235,-0.563068748,0.518445253,5.86E-01
1.41283891,-0.497649312,0.580536604,5.85E-01
1.41306534,-0.425848693,0.634610415,5.84E-01
1.4132919,-0.348492414,0.680213988,5.84E-01
1.41351846,-0.266344637,0.716875017,5.85E-01
1.41374502,-0.180187166,0.744048536,5.86E-01
1.41397146,-0.090926834,0.761120677,5.88E-01
1.41419802,0.000313686,0.767484725,5.89E-01
1.41442458,0.092160136,0.762665331,5.90E-01
1.41465114,0.183033437,0.746454298,5.91E-01
1.41487757,0.271266907,0.718999743,5.91E-01
1.41510413,0.355249912,0.680822372,5.90E-01
1.41533069,0.433558822,0.632760644,5.88E-01
1.41555712,0.505036473,0.575865269,5.87E-01
1.41578368,0.568816602,0.511286199,5.85E-01
1.41601024,0.624294221,0.440164685,5.83E-01
1.4162368,0.671061337,0.363557428,5.82E-01
1.41646323,0.70881629,0.282403409,5.82E-01
1.41668979,0.737272322,0.197536707,5.83E-01
1.41691635,0.756083071,0.109750159,5.84E-01
1.41714291,0.764818013,0.019896878,5.85E-01
1.41736934,0.763003707,-0.071003176,5.87E-01
1.4175959,0.750230432,-0.161693603,5.89E-01
1.41782246,0.726294041,-0.25068292,5.90E-01
1.4180489,0.691317201,-0.336335212,5.91E-01
1.41827546,0.64580965,-0.417010754,5.91E-01
1.41850202,0.590644777,-0.491217226,5.90E-01
1.41872858,0.526969194,-0.557724833,5.89E-01
1.41895501,0.456083655,-0.61562109,5.87E-01
1.41918157,0.379316539,-0.6643067,5.85E-01
1.41940813,0.297927111,-0.703443348,5.84E-01
1.41963469,0.213044137,-0.732867539,5.82E-01
1.41986112,0.125651211,-0.752492964,5.82E-01
1.42008768,0.036626265,-0.762221694,5.82E-01
1.42031424,-0.053178832,-0.761886179,5.83E-01
1.4205408,-0.142830759,-0.751249135,5.85E-01
1.42076723,-0.231220976,-0.730074286,5.86E-01
1.42099379,-0.31702581,-0.698248982,5.88E-01
1.42122035,-0.398748815,-0.655914545,5.89E-01
1.42144678,-0.474836469,-0.603563309,5.90E-01
1.42167334,-0.543824732,-0.542053461,5.90E-01
1.4218999,-0.604475081,-0.47254923,5.89E-01
1.42212646,-0.655856192,-0.396412045,5.87E-01
1.4223529,-0.697366774,-0.315073729,5.86E-01
1.42257946,-0.72870028,-0.229927614,5.84E-01
1.42280602,-0.749776363,-0.142246723,5.82E-01
1.42303258,-0.760646641,-0.053151958,5.81E-01
1.42325901,-0.761402726,0.036378171,5.81E-01
1.42348557,-0.752103388,0.125450343,5.81E-01
1.42371213,-0.732744515,0.213165089,5.82E-01
1.42393856,-0.703292012,0.298518568,5.84E-01
1.42416512,-0.663774073,0.380337447,5.85E-01
1.42439168,-0.614406168,0.457282901,5.87E-01
1.42461824,-0.555701792,0.527928412,5.88E-01
1.42484467,-0.488519073,0.590898216,5.88E-01
1.42507123,-0.414030343,0.645006001,5.87E-01
1.42529779,-0.333627045,0.689356863,5.87E-01
1.42552435,-0.248793721,0.723389685,5.85E-01
1.42575078,-0.160989821,0.746855199,5.84E-01
1.42597734,-0.071562119,0.759753287,5.82E-01
1.4262039,0.018303022,0.762242973,5.81E-01
1.42643034,0.107580565,0.754551589,5.81E-01
1.4266569,0.195362747,0.736891508,5.81E-01
1.42688346,0.280781209,0.709417462,5.82E-01
1.42711002,0.362907618,0.672233641,5.84E-01
1.42733645,0.440673023,0.625463068,5.85E-01
1.42756301,0.512838781,0.569365978,5.87E-01
1.42778957,0.578046501,0.50446558,5.89E-01
1.42801613,0.634940803,0.431629866,5.89E-01
1.42824256,0.682322681,0.352074742,5.90E-01
1.42846912,0.719282806,0.267284691,5.89E-01
1.42869568,0.74527806,0.178882271,5.87E-01
1.42892224,0.760130882,0.088488631,5.86E-01
1.42914867,0.76397568,-0.002394072,5.84E-01
1.42937523,0.757164061,-0.092454813,5.82E-01
1.42960179,0.74015826,-0.180595845,5.80E-01
1.42982822,0.713433743,-0.265906543,5.80E-01
1.43005478,0.677405894,-0.347593755,5.80E-01
1.43028134,0.632405818,-0.424885571,5.80E-01
1.4305079,0.578715086,-0.496929795,5.82E-01
1.43073434,0.516659617,-0.562728524,5.84E-01
1.4309609,0.446737081,-0.621139228,5.85E-01
1.43118746,0.369728684,-0.670955539,5.87E-01
1.43141402,0.286751002,-0.711046219,5.88E-01
1.43164045,0.199219629,-0.740502656,5.88E-01
1.43186701,0.108747669,-0.75874871,5.88E-01
1.43209357,0.017005557,-0.765579998,5.86E-01
1.43232,-0.074408934,-0.761138082,5.85E-01
1.43254656,-0.164066494,-0.745833397,5.83E-01
1.43277312,-0.250754505,-0.7202456,5.82E-01
1.43299968,-0.333476216,-0.685022593,5.80E-01
1.43322611,-0.411405325,-0.640793145,5.80E-01
1.43345267,-0.483805954,-0.588117898,5.80E-01
1.43367923,-0.549938321,-0.527492344,5.81E-01
1.43390579,-0.608978391,-0.459405124,5.82E-01
1.43413222,-0.65998292,-0.384443164,5.83E-01
1.43435878,-0.701933026,-0.303409517,5.85E-01
1.43458534,-0.733843327,-0.217397958,5.86E-01
1.43481178,-0.754906297,-0.127793804,5.86E-01
1.43503834,-0.764616251,-0.036196705,5.86E-01
1.4352649,-0.762835443,0.055712815,5.85E-01
1.43549146,-0.749784827,0.146308824,5.84E-01
1.43571789,-0.725979388,0.234132633,5.82E-01
1.43594445,-0.692127526,0.317953557,5.80E-01
1.43617101,-0.649026513,0.396781325,5.79E-01
1.43639757,-0.597468317,0.469831437,5.78E-01
1.436624,-0.538175404,0.536455989,5.77E-01
1.43685056,-0.47178337,0.596050739,5.78E-01
1.43707712,-0.398875296,0.647965074,5.79E-01
1.43730368,-0.320069134,0.691445827,5.81E-01
1.43753011,-0.236134067,0.725639582,5.82E-01
1.43775667,-0.148089796,0.749674499,5.84E-01
1.43798323,-0.057248619,0.762794733,5.85E-01
1.43820966,0.034829162,0.764501333,5.86E-01
1.43843622,0.126449525,0.754652143,5.85E-01
1.43866278,0.215931356,0.733487308,5.85E-01
1.43888934,0.30173713,0.701582253,5.83E-01
1.43911578,0.382562071,0.659756482,5.82E-01
1.43934234,0.457367927,0.608958662,5.80E-01
1.4395689,0.52536428,0.550162673,5.79E-01
1.43979546,0.585951269,0.48428762,5.78E-01
1.44002189,0.638634324,0.412155181,5.78E-01
1.44024845,0.682928681,0.334498614,5.78E-01
1.44047501,0.718283415,0.252027363,5.79E-01
1.44070144,0.744053721,0.165528655,5.81E-01
1.440928,0.759542882,0.075977221,5.83E-01
1.44115456,0.764113367,-0.01538837,5.84E-01
1.44138112,0.757330656,-0.10707327,5.85E-01
1.44160755,0.739086688,-0.197412819,5.85E-01
1.44183411,0.709659934,-0.284712642,5.85E-01
1.44206067,0.669696689,-0.367397219,5.83E-01
1.44228723,0.620126545,-0.444124103,5.82E-01
1.44251366,0.562048256,-0.513841152,5.80E-01
1.44274022,0.496609539,-0.575784922,5.78E-01
1.44296678,0.424910754,-0.629435301,5.77E-01
1.44319322,0.347942382,-0.674433529,5.76E-01
1.44341978,0.266570687,-0.710484028,5.76E-01
1.44364634,0.181575298,-0.737263978,5.77E-01
1.4438729,0.093735285,-0.754366338,5.78E-01
1.44409933,0.003940684,-0.761299849,5.80E-01
1.44432589,-0.086706892,-0.757567108,5.81E-01
1.44455245,-0.17685613,-0.742793858,5.83E-01
1.44477901,-0.264947414,-0.716866732,5.84E-01
1.44500544,-0.349330634,-0.680032492,5.84E-01
1.445232,-0.428415537,-0.632918656,5.84E-01
1.44545856,-0.500808239,-0.576479554,5.83E-01
1.44568512,-0.565396249,-0.511889458,5.82E-01
1.44591155,-0.621378362,-0.440422416,5.80E-01
1.44613811,-0.668237269,-0.363340944,5.79E-01
1.44636467,-0.705671072,-0.281814307,5.77E-01
1.4465911,-0.733505309,-0.196880892,5.77E-01
1.44681766,-0.751598418,-0.109457381,5.77E-01
1.44704422,-0.7597633,-0.020398581,5.78E-01
1.44727078,-0.757741213,0.069406323,5.79E-01
1.44749722,-0.745236218,0.158928648,5.81E-01
1.44772378,-0.722014904,0.246932268,5.82E-01
1.44795034,-0.688044846,0.331974179,5.84E-01
1.4481769,-0.643606484,0.412492186,5.84E-01
1.44840333,-0.589351594,0.486940354,5.84E-01
1.44862989,-0.52627486,0.553939521,5.84E-01
1.44885645,-0.455622196,0.612382352,5.83E-01
1.44908288,-0.378768891,0.661483049,5.81E-01
1.44930944,-0.297101676,0.700767696,5.79E-01
1.449536,-0.211921751,0.73001641,5.78E-01
1.44976256,-0.124392942,0.749178469,5.77E-01
1.44998899,-0.035533581,0.758279443,5.76E-01
1.45021555,0.053746201,0.75733459,5.76E-01
1.45044211,0.142561987,0.746299803,5.77E-01
1.45066867,0.229955509,0.725077271,5.79E-01
1.4508951,0.314806551,0.693585157,5.80E-01
1.45112166,0.395803422,0.651880145,5.82E-01
1.45134822,0.471492082,0.600285947,5.83E-01
1.45157466,0.540397108,0.539475441,5.83E-01
1.45180122,0.60117358,0.470476687,5.83E-01
