Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.57002176,-0.122055598,-0.904497385,8.33E-01
0.57024832,-0.226801187,-0.883686423,8.32E-01
0.57047488,-0.32804051,-0.850538552,8.31E-01
0.57070144,-0.424257398,-0.80577755,8.29E-01
0.570928,-0.514153719,-0.750314474,8.27E-01
0.57115456,-0.596661031,-0.685167253,8.25E-01
0.57138112,-0.670920312,-0.611382842,8.24E-01
0.57160768,-0.73623693,-0.529983938,8.23E-01
0.57183424,-0.792014778,-0.44193995,8.23E-01
0.5720608,-0.837686062,-0.348180443,8.23E-01
0.57228736,-0.872657478,-0.249651939,8.24E-01
0.57251392,-0.896308005,-0.147403196,8.25E-01
0.57274048,-0.908045113,-0.04266464,8.26E-01
0.57296704,-0.907411635,0.063125305,8.27E-01
0.5731936,-0.894191444,0.168360174,8.28E-01
0.57342016,-0.868478298,0.271361589,8.28E-01
0.57364672,-0.830684185,0.370489955,8.27E-01
0.57387328,-0.781497061,0.464237064,8.26E-01
0.57409984,-0.721813083,0.551283956,8.25E-01
0.5743264,-0.652662277,0.630524278,8.24E-01
0.57455296,-0.575141251,0.701059103,8.22E-01
0.57477952,-0.490355164,0.762168765,8.21E-01
0.57500608,-0.39938277,0.813266993,8.21E-01
0.57523264,-0.303268224,0.853842616,8.21E-01
0.5754592,-0.203049511,0.88340652,8.22E-01
0.57568576,-0.09982267,0.901465714,8.23E-01
0.57591232,0.005183882,0.907552183,8.24E-01
0.57613888,0.110561438,0.901303351,8.25E-01
0.57636544,0.214734629,0.882569849,8.25E-01
0.576592,0.316041678,0.851499975,8.25E-01
0.57681856,0.412847906,0.808568358,8.24E-01
0.57704512,0.503655195,0.754543543,8.23E-01
0.57727168,0.587172687,0.69041431,8.21E-01
0.57749824,0.662348151,0.617304027,8.20E-01
0.5777248,0.72835964,0.53639096,8.18E-01
0.57795136,0.784584403,0.448847085,8.17E-01
0.57817792,0.830547512,0.355796427,8.16E-01
0.57840448,0.865861177,0.258301109,8.16E-01
0.57863104,0.89016515,0.157381698,8.17E-01
0.5788576,0.903084755,0.054072551,8.18E-01
0.57908416,0.904229879,-0.050498799,8.20E-01
0.57931072,0.893255651,-0.155038357,8.22E-01
0.57953728,0.869967341,-0.258057803,8.23E-01
0.57976384,0.834434986,-0.357920438,8.24E-01
0.5799904,0.787064195,-0.452947199,8.25E-01
0.58021696,0.728604317,-0.541545272,8.24E-01
0.58044352,0.66008985,-0.622316122,8.23E-01
0.58067008,0.582752109,-0.694119275,8.21E-01
0.58089664,0.497922212,-0.756090939,8.20E-01
0.5811232,0.406945139,-0.807624519,8.18E-01
0.581349696,0.311116546,-0.848323882,8.16E-01
0.581576256,0.211645603,-0.87794286,8.16E-01
0.581802816,0.109648943,-0.896312475,8.15E-01
0.582029376,0.006183116,-0.903278351,8.16E-01
0.582255936,-0.097686902,-0.898664534,8.17E-01
0.582482496,-0.200804278,-0.882287741,8.19E-01
0.582709056,-0.301855624,-0.854031682,8.20E-01
0.582935616,-0.399364799,-0.813956439,8.22E-01
0.583162176,-0.49175632,-0.762399316,8.23E-01
0.583388736,-0.577470243,-0.700025082,8.24E-01
0.583615296,-0.655080378,-0.627807558,8.23E-01
0.583841856,-0.723386884,-0.546962142,8.22E-01
0.584068416,-0.781457484,-0.458852857,8.21E-01
0.584294976,-0.828633606,-0.364905268,8.20E-01
0.584521536,-0.864499569,-0.266529888,8.18E-01
0.584748096,-0.888837636,-0.165071145,8.17E-01
0.584974656,-0.901563644,-0.061779171,8.17E-01
0.585201216,-0.902663469,0.042183362,8.17E-01
0.585427776,-0.892139256,0.145702764,8.17E-01
0.585654336,-0.869992375,0.247644946,8.18E-01
0.585880896,-0.836257219,0.346782774,8.20E-01
0.586107456,-0.791084647,0.441758066,8.21E-01
0.586334016,-0.734844565,0.531106234,8.22E-01
0.586560576,-0.668199599,0.613343596,8.23E-01
0.586787136,-0.592116833,0.687085032,8.23E-01
0.587013696,-0.507819593,0.751146257,8.22E-01
0.587240256,-0.416701615,0.804605901,8.21E-01
0.587466816,-0.320234835,0.846820951,8.20E-01
0.587693376,-0.219889939,0.877406061,8.18E-01
0.587919936,-0.117078893,0.896191299,8.17E-01
0.588146496,-0.013120423,0.903165758,8.16E-01
0.588373056,0.090765335,0.898419142,8.15E-01
0.588599616,0.193434864,0.882084131,8.15E-01
0.588826176,0.293768972,0.854304612,8.16E-01
0.589052736,0.390604526,0.815242648,8.17E-01
0.589279296,0.48267889,0.765136659,8.18E-01
0.589505856,0.568624079,0.704395652,8.20E-01
0.589732416,0.64702642,0.633688629,8.20E-01
0.589958976,0.716535985,0.553988218,8.20E-01
0.590185536,0.775985539,0.46654287,8.20E-01
0.590412096,0.824474037,0.372797579,8.19E-01
0.590638656,0.861401558,0.274290979,8.17E-01
0.590865216,0.886452198,0.17256014,8.16E-01
0.591091776,0.89955014,0.069070377,8.14E-01
0.591318336,0.900799036,-0.034827232,8.13E-01
0.591544896,0.890413046,-0.137908205,8.12E-01
0.591771456,0.868655741,-0.239059001,8.12E-01
0.591998016,0.835793495,-0.337229967,8.12E-01
0.592224576,0.792080879,-0.431368381,8.13E-01
0.592451136,0.73779583,-0.520346045,8.15E-01
0.592677696,0.673321962,-0.602919877,8.17E-01
0.592904192,0.599254549,-0.677752018,8.18E-01
0.593130752,0.516480565,-0.743497491,8.20E-01
0.593357312,0.426198572,-0.798933446,8.20E-01
0.593583872,0.329866737,-0.843075037,8.20E-01
0.593810432,0.229101747,-0.875248969,8.19E-01
0.594036992,0.125567317,-0.895110011,8.17E-01
0.594263552,0.020878062,-0.902612269,8.15E-01
0.594490112,-0.083470061,-0.897949815,8.13E-01
0.594716672,-0.186136097,-0.881485343,8.12E-01
0.594943232,-0.28593868,-0.853677273,8.11E-01
0.595169792,-0.381829709,-0.815010905,8.10E-01
0.595396352,-0.472836465,-0.765955687,8.10E-01
0.595622912,-0.55798763,-0.706962049,8.11E-01
0.595849472,-0.636244893,-0.638508379,8.13E-01
0.596076032,-0.706477046,-0.561190903,8.14E-01
0.596302592,-0.767500401,-0.475820869,8.15E-01
0.596529152,-0.818176806,-0.38348636,8.16E-01
0.596755712,-0.857534945,-0.285544604,8.17E-01
0.596982272,-0.884868801,-0.183552966,8.17E-01
0.597208832,-0.89978385,-0.079167612,8.16E-01
0.597435392,-0.902194202,0.025959881,8.15E-01
0.597661952,-0.892282844,0.130260661,8.13E-01
0.597888512,-0.870441854,0.232301801,8.12E-01
0.598115072,-0.837204039,0.330809951,8.10E-01
0.598341632,-0.793178618,0.424665123,8.09E-01
0.598568192,-0.73899591,0.512869,8.09E-01
0.598794752,-0.675279379,0.594486237,8.09E-01
0.599021312,-0.602658689,0.668581128,8.10E-01
0.599247872,-0.521827757,0.734167814,8.11E-01
0.599474432,-0.433631301,0.790215909,8.12E-01
0.599700992,-0.339140177,0.835714042,8.13E-01
0.599927552,-0.239674017,0.869778395,8.14E-01
0.600154112,-0.136757448,0.891756952,8.14E-01
0.600380672,-0.03202875,0.901297092,8.13E-01
0.600607232,0.072865464,0.89835453,8.12E-01
0.600833792,0.176358521,0.883159101,8.11E-01
0.601060352,0.277020037,0.856155872,8.10E-01
0.601286912,0.373581886,0.817937076,8.09E-01
0.601513472,0.464936018,0.769177198,8.08E-01
0.601740032,0.550108433,0.710581005,8.08E-01
0.601966592,0.628210008,0.642846942,8.08E-01
0.602193152,0.698375285,0.566668034,8.09E-01
0.602419712,0.759707808,0.482771814,8.10E-01
0.602646272,0.811258674,0.391996324,8.12E-01
0.602872832,0.852065563,0.295380354,8.13E-01
0.603099392,0.881248593,0.194215611,8.14E-01
0.603325952,0.898132205,0.090034775,8.15E-01
0.603552512,0.902342677,-0.015466628,8.14E-01
0.603779072,0.89384973,-0.120549053,8.13E-01
0.604005632,0.872948468,-0.22354117,8.12E-01
0.604232192,0.840199947,-0.322924793,8.10E-01
0.604458688,0.796349168,-0.417381406,8.08E-01
0.604685248,0.742246568,-0.50580126,8.07E-01
0.604911808,0.678773582,-0.587262452,8.06E-01
0.605138368,0.606792331,-0.660984635,8.05E-01
0.605364928,0.527120411,-0.726264417,8.05E-01
0.605591488,0.440547049,-0.782402515,8.06E-01
0.605818048,0.347892672,-0.82865411,8.08E-01
0.606044608,0.250101537,-0.864223123,8.09E-01
0.606271168,0.148324773,-0.888320744,8.11E-01
0.606497728,0.043958813,-0.900277555,8.12E-01
0.606724288,-0.061390411,-0.899662316,8.13E-01
0.606950848,-0.166001886,-0.886363804,8.13E-01
0.607177408,-0.268159509,-0.860614419,8.13E-01
0.607403968,-0.366258442,-0.822954237,8.11E-01
0.607630528,-0.458878636,-0.7741642,8.10E-01
0.607857088,-0.544819474,-0.715183258,8.08E-01
0.608083648,-0.623099267,-0.647028327,8.07E-01
0.608310208,-0.692929387,-0.5707286,8.06E-01
0.608536768,-0.7536605,-0.487276733,8.05E-01
0.608763328,-0.804717064,-0.397616535,8.06E-01
0.608989888,-0.845529974,-0.30266881,8.07E-01
0.609216448,-0.875499845,-0.203398794,8.08E-01
0.609443008,-0.894010782,-0.100902773,8.09E-01
0.609669568,-0.90050602,0.003525772,8.11E-01
0.609896128,-0.89459914,0.10838829,8.12E-01
0.610122688,-0.876174152,0.212041453,8.13E-01
0.610349248,-0.84543854,0.312801927,8.13E-01
0.610575808,-0.802915692,0.409059465,8.12E-01
0.610802368,-0.74939239,0.49936235,8.11E-01
0.611028928,-0.685841858,0.582467318,8.10E-01
0.611255488,-0.61334908,0.657354474,8.08E-01
0.611482048,-0.533040285,0.723212779,8.07E-01
0.611708608,-0.446029484,0.779403508,8.06E-01
0.611935168,-0.353389382,0.825405777,8.06E-01
0.612161728,-0.256154835,0.860755563,8.07E-01
0.612388288,-0.1553635,0.884997666,8.07E-01
0.612614848,-0.052126706,0.897670031,8.09E-01
0.612841408,0.052297633,0.89834857,8.10E-01
0.613067968,0.156470224,0.886736989,8.11E-01
0.613294528,0.258800447,0.862773597,8.11E-01
0.613521088,0.357636809,0.826704979,8.11E-01
0.613747648,0.451382816,0.779100001,8.11E-01
0.613974208,0.538598478,0.720805347,8.10E-01
0.614200768,0.618063927,0.652869642,8.08E-01
0.614427328,0.688800335,0.576455116,8.07E-01
0.614653888,0.750056386,0.492763847,8.05E-01
0.614880448,0.801271081,0.402976871,8.04E-01
0.615107008,0.842020571,0.308221042,8.04E-01
0.615333568,0.871954918,0.209562317,8.04E-01
0.615560128,0.890742004,0.108034372,8.05E-01
0.615786688,0.898035169,0.004701076,8.06E-01
0.616013184,0.893488348,-0.099263378,8.08E-01
0.616239744,0.876828134,-0.202512667,8.10E-01
0.616466304,0.847964346,-0.303520769,8.11E-01
0.616692864,0.807093263,-0.400644332,8.12E-01
0.616919424,0.754752696,-0.492239565,8.12E-01
0.617145984,0.691806853,-0.576786637,8.11E-01
0.617372544,0.619379044,-0.652986407,8.10E-01
0.617599104,0.538755238,-0.719809055,8.08E-01
0.617825664,0.451289266,-0.776501596,8.07E-01
0.618052224,0.358322829,-0.822555482,8.05E-01
0.618278784,0.26112932,-0.85765475,8.04E-01
0.618505344,0.160887569,-0.881608784,8.03E-01
0.618731904,0.058688887,-0.89428246,8.03E-01
0.618958464,-0.044417597,-0.895537376,8.04E-01
0.619185024,-0.147350401,-0.885213792,8.05E-01
0.619411584,-0.248913333,-0.863161206,8.07E-01
0.619638144,-0.347745508,-0.829327345,8.09E-01
0.619864704,-0.442336082,-0.783870578,8.10E-01
0.620091264,-0.531106234,-0.727250338,8.11E-01
0.620317824,-0.612531722,-0.660257876,8.11E-01
0.620544384,-0.685258031,-0.58398205,8.11E-01
0.620770944,-0.748182237,-0.499728948,8.10E-01
0.620997504,-0.800484776,-0.408926606,8.08E-01
0.621224064,-0.841623366,-0.313033938,8.06E-01
0.621450624,-0.871294856,-0.213470161,8.05E-01
0.621677184,-0.889380157,-0.111566022,8.03E-01
0.621903744,-0.895877182,-0.008547323,8.03E-01
0.622130304,-0.890835285,0.094451182,8.03E-01
0.622356864,-0.874308109,0.196332932,8.03E-01
0.622583424,-0.846349359,0.295968562,8.04E-01
0.622809984,-0.807060719,0.392127961,8.05E-01
0.623036544,-0.756681323,0.483456343,8.06E-01
0.623263104,-0.695686162,0.568516672,8.07E-01
0.623489664,-0.624843538,0.645885885,8.08E-01
0.623716224,-0.545211077,0.7142694,8.07E-01
0.623942784,-0.458074868,0.772594571,8.07E-01
0.624169344,-0.364860356,0.82005775,8.06E-01
0.624395904,-0.267042696,0.856128752,8.04E-01
0.624622464,-0.166073292,0.880521834,8.03E-01
0.624849024,-0.06333036,0.893149257,8.02E-01
0.625075584,0.039906811,0.894061208,8.01E-01
0.625302144,0.142454609,0.88338846,8.01E-01
0.625528704,0.243192166,0.861292839,8.01E-01
0.625755264,0.341003239,0.827943921,8.02E-01
0.625981824,0.43470937,0.783543587,8.03E-01
0.626208384,0.523028731,0.728398144,8.04E-01
0.626434944,0.604587257,0.663012445,8.05E-01
0.626661504,0.67799741,0.588170469,8.06E-01
0.626888064,0.74197495,0.504958987,8.06E-01
0.627114624,0.795452893,0.414721608,8.05E-01
0.62734112,0.837652206,0.318968117,8.03E-01
0.62756768,0.868101358,0.219268247,8.02E-01
0.62779424,0.886610806,0.117160149,8.00E-01
0.6280208,0.893217266,0.014084484,7.98E-01
0.62824736,0.888119102,-0.088647783,7.97E-01
0.62847392,0.871604621,-0.189862803,7.96E-01
0.62870048,0.843992829,-0.288493454,7.96E-01
0.62892704,0.805591464,-0.383527547,7.96E-01
0.6291536,0.756697476,-0.473933607,7.97E-01
0.62938016,0.697643697,-0.558595955,7.99E-01
0.62960672,0.628891408,-0.636287034,8.00E-01
0.62983328,0.551130533,-0.705707014,8.02E-01
0.63005984,0.465346545,-0.765584707,8.03E-01
0.6302864,0.372819811,-0.81480372,8.03E-01
0.63051296,0.275057554,-0.852508962,8.02E-01
0.63073952,0.173690215,-0.878162742,8.01E-01
0.63096608,0.070360154,-0.891548276,8.00E-01
0.63119264,-0.03336538,-0.892729878,7.98E-01
0.6314192,-0.136054426,-0.881986856,7.96E-01
0.63164576,-0.236436069,-0.859742343,7.95E-01
0.63187232,-0.333394289,-0.82648921,7.94E-01
0.63209888,-0.425931662,-0.782728791,7.94E-01
0.63232544,-0.513104439,-0.728940845,7.95E-01
0.632552,-0.593948424,-0.665595174,7.96E-01
0.63277856,-0.667420506,-0.593211412,7.97E-01
0.63300512,-0.732393026,-0.512455821,7.99E-01
0.63323168,-0.787711799,-0.424232632,8.00E-01
0.63345824,-0.832304239,-0.329724222,8.01E-01
0.6336848,-0.865300596,-0.230366558,8.02E-01
0.63391136,-0.886117816,-0.127765998,8.02E-01
0.63413792,-0.894492507,-0.023592087,8.01E-01
0.63436448,-0.890464425,0.080520287,7.99E-01
0.63459104,-0.874327481,0.183046967,7.98E-01
0.6348176,-0.846563876,0.282616377,7.97E-01
0.63504416,-0.807774067,0.378025204,7.95E-01
0.63527072,-0.758609474,0.46822229,7.95E-01
0.63549728,-0.699727654,0.552266359,7.95E-01
0.63572384,-0.631772101,0.62926209,7.95E-01
0.6359504,-0.555400074,0.698296666,7.96E-01
0.63617696,-0.471351981,0.758404732,7.97E-01
0.63640352,-0.380539298,0.808587492,7.99E-01
0.63663008,-0.284107655,0.84789139,8.00E-01
0.63685664,-0.183443293,0.875520647,8.00E-01
0.6370832,-0.080114827,0.890933514,8.00E-01
0.63730976,0.024226321,0.893894613,8.00E-01
0.63753632,0.127947927,0.884474635,7.99E-01
0.63776288,0.229519114,0.86300385,7.97E-01
0.63798944,0.327558637,0.830011845,7.96E-01
0.638216,0.420854539,0.786156774,7.95E-01
0.63844256,0.508353949,0.732164383,7.94E-01
0.63866912,0.589129746,0.668776989,7.94E-01
0.638895616,0.662328899,0.596728146,7.95E-01
0.639122176,0.727110565,0.516751885,7.96E-01
0.639348736,0.782598734,0.429634243,7.97E-01
0.639575296,0.827879727,0.336295009,7.98E-01
0.639801856,0.862055182,0.23786661,8.00E-01
0.640028416,0.884350121,0.135729104,8.00E-01
0.640254976,0.894227326,0.031476412,8.01E-01
0.640481536,0.891471326,-0.073178187,8.00E-01
0.640708096,0.87620753,-0.176521018,7.99E-01
0.640934656,0.848868728,-0.276946276,7.97E-01
0.641161216,0.810123622,-0.373027325,7.95E-01
0.641387776,0.760792434,-0.463549942,7.94E-01
0.641614336,0.701765954,-0.547508895,7.92E-01
0.641840896,0.633939564,-0.624075174,7.91E-01
0.642067456,0.558168888,-0.692539811,7.91E-01
0.642294016,0.47525987,-0.75224328,7.92E-01
0.642520576,0.386001468,-0.802507997,7.93E-01
0.642747136,0.291238248,-0.842597187,7.95E-01
0.642973696,0.191966221,-0.871731222,7.97E-01
0.643200256,0.089408673,-0.889164448,7.99E-01
0.643426816,-0.014967253,-0.894305706,8.00E-01
0.643653376,-0.119501464,-0.886832297,8.01E-01
0.643879936,-0.222452492,-0.866761446,8.01E-01
0.644106496,-0.3221156,-0.834454298,8.00E-01
0.644333056,-0.416927874,-0.790571809,7.99E-01
0.644559616,-0.505531967,-0.735998571,7.97E-01
0.644786176,-0.586803257,-0.671756387,7.96E-01
0.645012736,-0.65984273,-0.598924339,7.94E-01
0.645239296,-0.723939657,-0.518574178,7.93E-01
0.645465856,-0.778514504,-0.431729496,7.92E-01
0.645692416,-0.823048174,-0.33936283,7.93E-01
0.645918976,-0.857020974,-0.242431909,7.93E-01
0.646145536,-0.879887044,-0.141955748,7.94E-01
0.646372096,-0.891106308,-0.03909573,7.96E-01
0.646598656,-0.890229404,0.064792387,7.97E-01
0.646825216,-0.877007186,0.168170989,7.97E-01
0.647051776,-0.851479888,0.269395828,7.98E-01
0.647278336,-0.814008415,0.366825432,7.97E-01
0.647504896,-0.765251577,0.458927572,7.96E-01
0.647731456,-0.706103265,0.544353247,7.95E-01
0.647958016,-0.637613118,0.62197417,7.93E-01
0.648184576,-0.560911596,0.690886974,7.92E-01
0.648411136,-0.477144003,0.750388205,7.91E-01
0.648637696,-0.387426585,0.79993099,7.90E-01
0.648864256,-0.292825311,0.839066267,7.90E-01
0.649090816,-0.194374189,0.867384553,7.90E-01
0.649317376,-0.093125701,0.884475529,7.91E-01
0.649543936,0.009775219,0.889931679,7.92E-01
0.649770496,0.113027222,0.883406222,7.93E-01
0.649997056,0.215155423,0.864712417,7.94E-01
0.650223616,0.314561695,0.833922148,7.94E-01
0.650450112,0.409625858,0.791424572,7.94E-01
0.650676672,0.498821855,0.737919569,7.93E-01
0.650903232,0.580809176,0.674361408,7.92E-01
0.651129792,0.654482841,0.601873934,7.91E-01
0.651356352,0.718982995,0.521665096,7.89E-01
0.651582912,0.773670435,0.434953749,7.88E-01
0.651809472,0.818082392,0.342917949,7.87E-01
0.652036032,0.851872027,0.246669933,7.87E-01
0.652262592,0.874747813,0.147261158,7.87E-01
0.652489152,0.886420369,0.045723718,7.88E-01
0.652715712,0.886585295,-0.056859754,7.89E-01
0.652942272,0.874954581,-0.159278557,7.91E-01
0.653168832,0.851345003,-0.260145724,7.92E-01
0.653395392,0.815787792,-0.357910812,7.94E-01
0.653621952,0.768622637,-0.450943768,7.94E-01
0.653848512,0.710531831,-0.537655473,7.94E-01
0.654075072,0.642505884,-0.616621077,7.93E-01
0.654301632,0.565764368,-0.686662793,7.92E-01
0.654528192,0.481654555,-0.746886551,7.90E-01
0.654754752,0.391556621,-0.796673536,7.88E-01
0.654981312,0.29680869,-0.835640252,7.86E-01
0.655207872,0.198659822,-0.863576531,7.85E-01
0.655434432,0.098252319,-0.880373776,7.85E-01
0.655660992,-0.003356399,-0.885956824,7.85E-01
0.655887552,-0.1051379,-0.880230188,7.86E-01
0.656114112,-0.206011564,-0.863078356,7.87E-01
0.656340672,-0.304766983,-0.834409237,7.89E-01
0.656567232,-0.400030404,-0.794256806,7.91E-01
0.656793792,-0.490297168,-0.742888987,7.92E-01
0.657020352,-0.574028909,-0.680885494,7.93E-01
0.657246912,-0.649775207,-0.609149754,7.93E-01
0.657473472,-0.716283977,-0.528861642,7.93E-01
0.657700032,-0.772568882,-0.441389561,7.92E-01
0.657926592,-0.817930996,-0.348194867,7.90E-01
0.658153152,-0.851941764,-0.250744432,7.89E-01
0.658379712,-0.874400377,-0.150445923,7.87E-01
0.658606272,-0.885273755,-0.048607405,7.86E-01
0.658832832,-0.884626031,0.053570755,7.85E-01
0.659059392,-0.872561812,0.154971361,7.85E-01
0.659285952,-0.849185526,0.254501671,7.86E-01
0.659512512,-0.814613998,0.351020783,7.87E-01
0.659739072,-0.769036174,0.443285197,7.88E-01
0.659965632,-0.71280551,0.529943228,7.89E-01
0.660192192,-0.646529615,0.609594464,7.90E-01
0.660418752,-0.571106136,0.680894971,7.90E-01
0.660645312,-0.487699419,0.742667079,7.89E-01
0.660871872,-0.397667766,0.793976605,7.89E-01
0.661098432,-0.302470595,0.834167361,7.87E-01
0.661324992,-0.203581423,0.862849653,7.86E-01
0.661551552,-0.102423437,0.879862309,7.85E-01
0.661778112,-0.000326656,0.885219574,7.84E-01
0.662004608,0.101484559,0.879048884,7.83E-01
0.662231168,0.201878175,0.861535251,7.83E-01
0.662457728,0.299769789,0.832878947,7.84E-01
0.662684288,0.394060761,0.793287694,7.85E-01
0.662910848,0.483575344,0.743015945,7.86E-01
0.663137408,0.567032993,0.682446718,7.87E-01
0.663363968,0.643081486,0.612187266,7.88E-01
0.663590528,0.710389376,0.533133864,7.89E-01
0.663817088,0.767765999,0.446474791,7.89E-01
0.664043648,0.814267337,0.353629768,7.88E-01
0.664270208,0.849250197,0.256147653,7.87E-01
0.664496768,0.872378111,0.15560329,7.85E-01
0.664723328,0.883583426,0.053509492,7.84E-01
0.664949888,0.883004248,-0.048737001,7.82E-01
0.665176448,0.870915532,-0.149881944,7.81E-01
0.665403008,0.847658098,-0.248804241,7.80E-01
0.665629568,0.813584924,-0.344480008,7.81E-01
0.665856128,0.769029319,-0.435918123,7.81E-01
0.666082688,0.714322567,-0.522086382,7.83E-01
0.666309248,0.649855673,-0.601857007,7.85E-01
0.666535808,0.576179981,-0.673994958,7.86E-01
0.666762368,0.494101256,-0.737222493,7.88E-01
0.666988928,0.404730141,-0.790329456,7.88E-01
0.667215488,0.309458435,-0.832302094,7.88E-01
0.667442048,0.20987691,-0.862419069,7.88E-01
0.667668608,0.107661694,-0.880292535,7.87E-01
0.667895168,0.004466178,-0.885856986,7.85E-01
0.668121728,-0.098165177,-0.879317105,7.83E-01
0.668348288,-0.198845953,-0.861078322,7.81E-01
0.668574848,-0.296367466,-0.831665397,7.80E-01
0.668801408,-0.389681309,-0.791650951,7.79E-01
0.669027968,-0.477852136,-0.74159807,7.78E-01
0.669254528,-0.559986532,-0.682038724,7.79E-01
0.669481088,-0.635160029,-0.613499105,7.80E-01
0.669707648,-0.702369153,-0.536571026,7.81E-01
0.669934208,-0.76053977,-0.452008605,7.83E-01
0.670160768,-0.808601499,-0.36080876,7.84E-01
0.670387328,-0.845598936,-0.264232963,7.85E-01
0.670613888,-0.870802522,-0.163767353,7.85E-01
0.670840448,-0.883777618,-0.061029445,7.85E-01
0.671067008,-0.884402156,0.042333573,7.84E-01
0.671293568,-0.872838318,0.144737452,7.83E-01
0.671520128,-0.849478543,0.244723871,7.82E-01
0.671746688,-0.814879119,0.340994328,7.80E-01
0.671973248,-0.769691825,0.432414085,7.79E-01
0.672199808,-0.714605033,0.517989278,7.79E-01
0.672426368,-0.650304854,0.596818328,7.79E-01
0.672652928,-0.577473164,0.668028414,7.80E-01
0.672879488,-0.496825874,0.73072201,7.81E-01
0.673106048,-0.409188598,0.783957839,7.82E-01
0.673332608,-0.315579176,0.82679081,7.83E-01
0.673559104,-0.217249319,0.858365297,7.84E-01
0.673785664,-0.115670875,0.878022313,7.84E-01
0.674012224,-0.012456112,0.885385156,7.84E-01
0.674238784,0.090745844,0.880390465,7.83E-01
0.674465344,0.192349225,0.863267541,7.82E-01
0.674691904,0.29090184,0.834480941,7.81E-01
0.674918464,0.385121703,0.794661164,7.80E-01
0.675145024,0.473902196,0.744534552,7.79E-01
0.675371584,0.556288242,0.684861839,7.78E-01
0.675598144,0.631432652,0.616398692,7.79E-01
0.675824704,0.698536098,0.53988266,7.79E-01
0.676051264,0.756787539,0.456060767,7.81E-01
0.676277824,0.80532676,0.365754306,7.82E-01
0.676504384,0.843262613,0.269947678,7.84E-01
0.676730944,0.869746208,0.169859782,7.85E-01
0.676957504,0.884089828,0.066960298,7.86E-01
0.677184064,0.885879755,-0.037085857,7.86E-01
0.677410624,0.875046909,-0.140526921,7.85E-01
0.677637184,0.851871014,-0.241647929,7.84E-01
0.677863744,0.816933274,-0.338876516,7.82E-01
0.678090304,0.771035373,-0.43084693,7.80E-01
0.678316864,0.715109825,-0.516425788,7.78E-01
0.678543424,0.650136888,-0.594700038,7.76E-01
0.678769984,0.577079475,-0.664934456,7.75E-01
0.678996544,0.496844649,-0.726509035,7.75E-01
0.679223104,0.410281628,-0.778843045,7.75E-01
0.679449664,0.31822747,-0.821331918,7.76E-01
0.679676224,0.221584916,-0.853316605,7.77E-01
0.679902784,0.121416748,-0.87411505,7.79E-01
0.680129344,0.019005237,-0.883110344,7.80E-01
0.680355904,-0.084148146,-0.879869163,7.81E-01
0.680582464,-0.186392322,-0.864242077,7.82E-01
0.680809024,-0.286038756,-0.836414337,7.81E-01
0.681035584,-0.3814767,-0.796893418,7.81E-01
0.681262144,-0.471261293,-0.746452987,7.79E-01
0.681488704,-0.554164946,-0.686053395,7.78E-01
0.681715264,-0.629190326,-0.616757929,7.76E-01
0.681941824,-0.695553124,-0.539659202,7.75E-01
0.682168384,-0.752637684,-0.455823153,7.74E-01
0.682394944,-0.799934268,-0.366260946,7.74E-01
0.682621504,-0.836972833,-0.271939427,7.74E-01
0.682848064,-0.863271594,-0.173830375,7.75E-01
0.683074624,-0.87832886,-0.072989792,7.77E-01
0.683301184,-0.881672382,0.029368483,7.78E-01
0.683527744,-0.872955561,0.131839737,7.79E-01
0.683754304,-0.85206157,0.232861534,7.80E-01
0.683980864,-0.819175959,0.330803514,7.80E-01
0.684207424,-0.77480042,0.424078077,7.80E-01
0.684433984,-0.719713092,0.511238575,7.79E-01
0.684660544,-0.65489769,0.591042161,7.78E-01
0.68488704,-0.581463277,0.662473023,7.77E-01
0.6851136,-0.500570834,0.724735022,7.76E-01
0.68534016,-0.41337496,0.777217865,7.75E-01
0.68556672,-0.320989966,0.819448769,7.75E-01
0.68579328,-0.224482149,0.851031244,7.75E-01
0.68601984,-0.124899454,0.871594191,7.75E-01
0.6862464,-0.023332814,0.880764425,7.76E-01
0.68647296,0.079012334,0.878191054,7.77E-01
0.68669952,0.18076475,0.863619804,7.79E-01
0.68692608,0.280394524,0.836996973,7.79E-01
0.68715264,0.376284897,0.798559248,7.79E-01
0.6873792,0.466847122,0.74887073,7.79E-01
0.68760576,0.550633013,0.688795745,7.78E-01
0.68783232,0.626419008,0.619425476,7.76E-01
0.68805888,0.693241894,0.541985035,7.74E-01
0.68828544,0.750392556,0.457742959,7.73E-01
0.688512,0.797379732,0.367941886,7.71E-01
0.68873856,0.833871782,0.273753405,7.70E-01
0.68896512,0.859632015,0.176262379,7.70E-01
0.68919168,0.874449968,0.076488204,7.71E-01
0.68941824,0.878099501,-0.024561301,7.72E-01
0.6896448,0.87032938,-0.125810087,7.73E-01
0.68987136,0.850916564,-0.226037815,7.75E-01
0.69009792,0.819762707,-0.323843539,7.77E-01
0.69032448,0.777009368,-0.417677701,7.78E-01
0.69055104,0.723118484,-0.505938411,7.79E-01
0.6907776,0.658890426,-0.587096393,7.79E-01
0.69100416,0.585419059,-0.659812868,7.78E-01
0.69123072,0.504003525,-0.723011017,7.77E-01
0.69145728,0.416047603,-0.775904238,7.75E-01
