Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.56441344,-0.382037759,-0.620887041,5.31E-01
1.56463987,-0.453487545,-0.572087467,5.33E-01
1.5648663,-0.51923877,-0.514882028,5.35E-01
1.56509274,-0.578117728,-0.44971028,5.36E-01
1.5653193,-0.628883898,-0.37731114,5.38E-01
1.56554573,-0.670375288,-0.298771977,5.39E-01
1.56577216,-0.701663435,-0.215483129,5.39E-01
1.56599859,-0.722160041,-0.12903063,5.38E-01
1.56622515,-0.731652379,-0.041048598,5.37E-01
1.56645158,-0.730268836,0.046910789,5.35E-01
1.56667802,-0.718398988,0.13347435,5.34E-01
1.56690445,-0.69658649,0.21748668,5.33E-01
1.56713101,-0.665424824,0.298008204,5.32E-01
1.56735744,-0.625472486,0.374260098,5.31E-01
1.56758387,-0.577204645,0.445537239,5.32E-01
1.5678103,-0.521022797,0.511107326,5.33E-01
1.56803686,-0.45732528,0.570125818,5.34E-01
1.5682633,-0.386624277,0.621608377,5.36E-01
1.56848973,-0.309669584,0.664481521,5.37E-01
1.56871616,-0.227526113,0.697706342,5.39E-01
1.56894272,-0.141568035,0.720432401,5.39E-01
1.56916915,-0.053386796,0.732126653,5.39E-01
1.56939558,0.035347693,0.732637465,5.38E-01
1.56962202,0.123031199,0.722175658,5.37E-01
1.56984858,0.208239257,0.701244414,5.35E-01
1.57007501,0.289784074,0.670528948,5.34E-01
1.57030144,0.366720229,0.630787015,5.32E-01
1.57052787,0.438302368,0.58275336,5.32E-01
1.57075443,0.503908396,0.527078152,5.32E-01
1.57098086,0.562934637,0.46431464,5.32E-01
1.5712073,0.61470598,0.394966125,5.34E-01
1.57143373,0.65841639,0.319587499,5.36E-01
1.57166029,0.693146527,0.23891139,5.38E-01
1.57188672,0.717958748,0.15395613,5.39E-01
1.57211315,0.73204881,0.066058032,5.40E-01
1.57233958,0.734899163,-0.023183679,5.41E-01
1.57256614,0.726379156,-0.112042435,5.40E-01
1.57279258,0.706763268,-0.198821798,5.39E-01
1.57301901,0.676670969,-0.281998575,5.37E-01
1.57324544,0.636961401,-0.360308409,5.36E-01
1.573472,0.588604689,-0.432778716,5.34E-01
1.57369843,0.532569706,-0.498698652,5.32E-01
1.57392486,0.469738632,-0.557548583,5.32E-01
1.5741513,0.400865972,-0.608899832,5.31E-01
1.57437786,0.326597959,-0.652308702,5.32E-01
1.57460429,0.247546971,-0.687232792,5.34E-01
1.57483072,0.164410785,-0.713001668,5.35E-01
1.57505715,0.078097642,-0.728869855,5.37E-01
1.57528371,-0.010194835,-0.734139383,5.39E-01
1.57551014,-0.098985858,-0.728319585,5.40E-01
1.57573658,-0.186607406,-0.711258352,5.41E-01
1.57596301,-0.271354944,-0.683206201,5.40E-01
1.57618957,-0.351643562,-0.644793987,5.39E-01
1.576416,-0.426126093,-0.596945643,5.38E-01
1.57664243,-0.493753105,-0.540758908,5.36E-01
1.57686886,-0.553771913,-0.477379054,5.35E-01
1.57709542,-0.605678201,-0.407899588,5.33E-01
1.57732186,-0.649128556,-0.333298832,5.32E-01
1.57754829,-0.683841288,-0.254424274,5.32E-01
1.57777472,-0.70949918,-0.172036245,5.33E-01
1.57800128,-0.725694239,-0.086899333,5.34E-01
1.57822771,-0.731934965,9.97E-05,5.36E-01
1.57845414,-0.72773242,0.087855391,5.37E-01
1.57868058,-0.712735534,0.175008193,5.39E-01
1.57890714,-0.686872959,0.260002255,5.39E-01
1.57913357,-0.6504426,0.341213316,5.40E-01
1.57936,-0.604117692,0.41710344,5.39E-01
1.57958643,-0.548880517,0.486352354,5.38E-01
1.57981299,-0.485906392,0.547934532,5.36E-01
1.58003942,-0.416439891,0.60113126,5.35E-01
1.58026586,-0.341688037,0.645495415,5.33E-01
1.58049229,-0.262745023,0.68077147,5.32E-01
1.58071885,-0.180567697,0.706802487,5.32E-01
1.58094528,-0.095997185,0.723431647,5.33E-01
1.58117171,-0.009830906,0.730433762,5.34E-01
1.58139814,0.077065967,0.727497458,5.35E-01
1.5816247,0.163656831,0.714279532,5.37E-01
1.58185114,0.24866806,0.690523207,5.39E-01
1.58207757,0.330608964,0.656209052,5.40E-01
1.582304,0.40788281,0.611668408,5.41E-01
1.58253056,0.478941143,0.55763042,5.40E-01
1.58275699,0.542441964,0.495172352,5.39E-01
1.58298342,0.597356439,0.425606877,5.38E-01
1.58320986,0.64300561,0.350346357,5.36E-01
1.58343642,0.679033041,0.270769656,5.34E-01
1.58366285,0.705330133,0.188130766,5.33E-01
1.58388928,0.721933186,0.103510268,5.32E-01
1.58411571,0.728918731,0.017820614,5.32E-01
1.58434227,0.726310551,-0.068139114,5.32E-01
1.5845687,0.714034438,-0.153580025,5.33E-01
1.58479514,0.691933036,-0.237609044,5.35E-01
1.58502157,0.659859121,-0.319131553,5.37E-01
1.58524813,0.617814839,-0.396826148,5.39E-01
1.58547456,0.566097438,-0.469206095,5.41E-01
1.58570099,0.505385339,-0.534758568,5.41E-01
1.58592742,0.43674162,-0.592116237,5.41E-01
1.58615398,0.361526221,-0.640195131,5.41E-01
1.58638042,0.281260014,-0.67827481,5.39E-01
1.58660685,0.197482929,-0.705998003,5.37E-01
1.58683328,0.111632943,-0.723320425,5.36E-01
1.58705984,0.0249708,-0.730412126,5.34E-01
1.58728627,-0.06144267,-0.727549732,5.33E-01
1.5875127,-0.146720722,-0.715012252,5.33E-01
1.58773914,-0.230068728,-0.693006933,5.33E-01
1.5879657,-0.310682416,-0.661648452,5.34E-01
1.58819213,-0.387635052,-0.621005654,5.36E-01
1.58841856,-0.459814817,-0.571213484,5.38E-01
1.58864499,-0.525938749,-0.512613773,5.39E-01
1.58887155,-0.584651351,-0.445869088,5.41E-01
1.58909798,-0.634680271,-0.372004151,5.41E-01
1.58932442,-0.674987435,-0.292356104,5.41E-01
1.58955085,-0.704871237,-0.208461106,5.40E-01
1.58977741,-0.723997712,-0.121910192,5.39E-01
1.59000384,-0.732366204,-0.034221042,5.38E-01
1.59023027,-0.730226457,0.053251073,5.36E-01
1.5904567,-0.717975855,0.139354691,5.35E-01
1.59068326,-0.696055651,0.223132938,5.34E-01
1.5909097,-0.664867759,0.303766519,5.34E-01
1.59113613,-0.62473321,0.380482137,5.35E-01
1.59136256,-0.575910151,0.45244804,5.36E-01
1.59158912,-0.518675268,0.51869154,5.38E-01
1.59181555,-0.453451514,0.578080833,5.40E-01
1.59204198,-0.380934715,0.62938863,5.41E-01
1.59226842,-0.302167952,0.671432555,5.42E-01
1.59249498,-0.218521327,0.70323348,5.42E-01
1.59272141,-0.131591275,0.724144757,5.42E-01
1.59294784,-0.043055512,0.733909607,5.40E-01
1.59317427,0.045474157,0.73263818,5.39E-01
1.59340083,0.132561579,0.72073257,5.37E-01
1.59362726,0.21700494,0.698774159,5.35E-01
1.5938537,0.297838569,0.667413294,5.34E-01
1.59408013,0.374286741,0.62726891,5.34E-01
1.59430669,0.445679903,0.578870237,5.34E-01
1.59453312,0.511346579,0.522647738,5.35E-01
1.59475955,0.570516229,0.458988816,5.36E-01
1.59498598,0.622263908,0.388350934,5.38E-01
1.59521254,0.66553551,0.311393887,5.40E-01
1.59543898,0.699253976,0.229090899,5.41E-01
1.59566541,0.722480834,0.142754689,5.42E-01
1.59589184,0.734569073,0.053973574,5.43E-01
1.5961184,0.735261977,-0.035526682,5.42E-01
1.59634483,0.724704742,-0.124041259,5.41E-01
1.59657126,0.703389823,-0.210023195,5.39E-01
1.5967977,0.672045052,-0.29217127,5.37E-01
1.59702426,0.631516159,-0.369456679,5.35E-01
1.59725069,0.582652628,-0.441096365,5.34E-01
1.59747712,0.526224971,-0.506481647,5.33E-01
1.59770355,0.462888896,-0.565078497,5.34E-01
1.59793011,0.39320603,-0.616318166,5.34E-01
1.59815654,0.317730039,-0.659518361,5.36E-01
1.59838298,0.237130538,-0.693864524,5.38E-01
1.59860941,0.152317539,-0.718472838,5.39E-01
1.59883597,0.064511925,-0.732526124,5.41E-01
1.5990624,-0.024774741,-0.735435545,5.41E-01
1.59928883,-0.113847658,-0.726966381,5.41E-01
1.59951526,-0.200983569,-0.707291722,5.41E-01
1.59974182,-0.284585387,-0.676959097,5.39E-01
1.59996826,-0.363292933,-0.636799991,5.37E-01
1.60019469,-0.43603459,-0.587806046,5.36E-01
1.60042112,-0.502020657,-0.531009436,5.34E-01
1.60064768,-0.560689211,-0.46738413,5.33E-01
1.60087411,-0.611615181,-0.397787571,5.32E-01
1.60110054,-0.654404402,-0.322956085,5.33E-01
1.60132698,-0.688600838,-0.243556798,5.33E-01
1.60155354,-0.71363306,-0.160292625,5.35E-01
1.60177997,-0.728838801,-0.074027658,5.37E-01
1.6020064,-0.733561575,0.014114902,5.38E-01
1.60223283,-0.727305532,0.102731064,5.40E-01
1.60245939,-0.709875226,0.190201595,5.40E-01
1.60268582,-0.681467414,0.274834424,5.40E-01
1.60291226,-0.642667234,0.355022609,5.39E-01
1.60313869,-0.594377697,0.429378599,5.38E-01
1.60336525,-0.537701368,0.496805876,5.36E-01
1.60359168,-0.473814815,0.556516349,5.34E-01
1.60381811,-0.403856933,0.607986867,5.33E-01
1.60404454,-0.328859866,0.650881648,5.32E-01
1.6042711,-0.249716893,0.68495214,5.32E-01
1.60449754,-0.167213306,0.709937096,5.32E-01
1.60472397,-0.082105383,0.725492358,5.33E-01
1.6049504,0.004762655,0.731177151,5.35E-01
1.60517696,0.092350438,0.726518273,5.36E-01
1.60540339,0.179361239,0.7111395,5.38E-01
1.60562982,0.264270633,0.684910595,5.39E-01
1.60585626,0.345442832,0.648064256,5.39E-01
1.60608282,0.421289206,0.60122782,5.39E-01
1.60630925,0.490420908,0.545374453,5.38E-01
1.60653568,0.551745951,0.481710047,5.36E-01
1.60676211,0.60450387,0.411539733,5.35E-01
1.60698867,0.648235559,0.336145401,5.33E-01
1.6072151,0.682711601,0.25669688,5.32E-01
1.60744154,0.707830846,0.174209371,5.31E-01
1.60766797,0.723518193,0.089551859,5.31E-01
1.60789453,0.729635537,0.003510152,5.32E-01
1.60812096,0.725945473,-0.083108977,5.34E-01
1.60834739,0.71213752,-0.169357195,5.36E-01
1.60857382,0.687935412,-0.254056484,5.38E-01
1.60880038,0.65324533,-0.335785747,5.39E-01
1.60902682,0.608298838,-0.412959576,5.41E-01
1.60925325,0.553732991,-0.483981848,5.41E-01
1.60947968,0.490573525,-0.547417104,5.40E-01
1.60970624,0.42013976,-0.602126479,5.39E-01
1.60993267,0.343903959,-0.647333682,5.37E-01
1.6101591,0.263346851,-0.682624459,5.35E-01
1.61038554,0.179842725,-0.707880497,5.33E-01
1.6106121,0.094588697,-0.723181307,5.32E-01
1.61083853,0.008587561,-0.728693962,5.31E-01
1.61106496,-0.077315524,-0.724565387,5.31E-01
1.61129139,-0.162344784,-0.710854352,5.32E-01
1.61151795,-0.245677382,-0.687516332,5.33E-01
1.61174438,-0.326332957,-0.65446955,5.35E-01
1.61197082,-0.403113276,-0.611716926,5.37E-01
1.61219725,-0.47463119,-0.559498012,5.38E-01
1.61242381,-0.539422274,-0.498400539,5.39E-01
1.61265024,-0.596108913,-0.429395556,5.40E-01
1.61287667,-0.643554866,-0.35377869,5.39E-01
1.6131031,-0.680964172,-0.273051441,5.38E-01
1.61332966,-0.707909226,-0.188775048,5.37E-01
1.6135561,-0.724294305,-0.102442525,5.35E-01
1.61378253,-0.730270922,-0.015391501,5.34E-01
1.61400896,-0.726135015,0.071238928,5.32E-01
1.61423552,-0.712219238,0.156494662,5.32E-01
1.61446195,-0.688812494,0.239547789,5.32E-01
1.61468838,-0.656117439,0.319595933,5.33E-01
1.61491482,-0.614277124,0.395758182,5.34E-01
1.61514138,-0.563465953,0.466990381,5.36E-01
1.61536781,-0.504024267,0.532077253,5.37E-01
1.61559424,-0.436586261,0.589707196,5.38E-01
1.61582067,-0.362140745,0.638617933,5.39E-01
1.61604723,-0.282006472,0.677756429,5.39E-01
1.61627366,-0.197725967,0.706397831,5.38E-01
1.6165001,-0.110919043,0.724195421,5.37E-01
1.61672653,-0.023145231,0.731155038,5.35E-01
1.61695309,0.064198807,0.727556527,5.33E-01
1.61717952,0.149933308,0.713846982,5.32E-01
1.61740595,0.233090982,0.690532923,5.31E-01
1.61763238,0.312870622,0.6580863,5.31E-01
1.61785894,0.388546705,0.616891563,5.32E-01
1.61808538,0.459362596,0.567244351,5.33E-01
1.61831181,0.524433255,0.509420633,5.35E-01
1.61853824,0.582703948,0.443797976,5.37E-01
1.6187648,0.632985175,0.370994836,5.38E-01
1.61899123,0.674081862,0.291971326,5.40E-01
1.61921766,0.704955637,0.208041355,5.40E-01
1.6194441,0.724881232,0.120795101,5.40E-01
1.61967066,0.733529866,0.031952396,5.39E-01
1.61989709,0.73097688,-0.056798589,5.38E-01
1.62012352,0.71762985,-0.143931359,5.36E-01
1.62034995,0.694122434,-0.22816366,5.34E-01
1.62057651,0.661188781,-0.308476537,5.32E-01
1.62080294,0.619552433,-0.384081513,5.31E-01
1.62102938,0.569847941,-0.454341382,5.31E-01
1.62125581,0.51259011,-0.518660784,5.32E-01
1.62148237,0.448208302,-0.576380193,5.33E-01
1.6217088,0.377145529,-0.626690447,5.35E-01
1.62193523,0.29999271,-0.66863054,5.37E-01
1.62216166,0.217618421,-0.70116365,5.39E-01
1.62238822,0.131235197,-0.723326862,5.40E-01
1.62261466,0.042365778,-0.734400988,5.41E-01
1.62284109,-0.047272638,-0.734034538,5.41E-01
1.62306752,-0.13592951,-0.722293198,5.40E-01
1.62329408,-0.221972957,-0.699622214,5.39E-01
1.62352051,-0.304002285,-0.666754544,5.37E-01
1.62374694,-0.380897939,-0.624586582,5.35E-01
1.62397338,-0.451812714,-0.574058235,5.34E-01
1.62419994,-0.516118526,-0.516053736,5.33E-01
1.62442637,-0.573309481,-0.451346308,5.32E-01
1.6246528,-0.62289685,-0.380594224,5.33E-01
1.62487923,-0.664312601,-0.304402322,5.34E-01
1.62510579,-0.696862936,-0.223435268,5.36E-01
1.62533222,-0.719762683,-0.138543993,5.37E-01
1.62555866,-0.732244909,-0.050861172,5.39E-01
1.62578509,-0.733718038,0.038189102,5.40E-01
1.62601165,-0.723905623,0.126971513,5.40E-01
1.62623808,-0.702923954,0.213781446,5.40E-01
1.62646451,-0.671272278,0.297003627,5.39E-01
1.62669094,-0.629755676,0.375236094,5.37E-01
1.6269175,-0.579367995,0.447355807,5.36E-01
1.62714394,-0.521170497,0.512527704,5.34E-01
1.62737037,-0.456189394,0.570159078,5.33E-01
1.6275968,-0.385346711,0.619818866,5.33E-01
1.62782336,-0.309441388,0.661137879,5.33E-01
1.62804979,-0.229187846,0.693710208,5.34E-01
1.62827622,-0.145305768,0.717027962,5.35E-01
1.62850266,-0.058643024,0.730484068,5.37E-01
1.62872922,0.029712729,0.733453095,5.39E-01
1.62895565,0.118390858,0.725434601,5.40E-01
1.62918208,0.205780864,0.706209719,5.41E-01
1.62940851,0.290167332,0.675949514,5.41E-01
1.62963507,0.369894415,0.635238886,5.40E-01
1.6298615,0.443520218,0.585011125,5.39E-01
1.63008794,0.509908557,0.526429832,5.37E-01
1.63031437,0.568256378,0.460750371,5.35E-01
1.63054093,0.618057668,0.389198184,5.33E-01
1.63076736,0.65902549,0.312880665,5.32E-01
1.63099379,0.690986156,0.232748851,5.32E-01
1.63122022,0.713771105,0.149611861,5.32E-01
1.63144678,0.727130532,0.064211436,5.33E-01
1.63167322,0.73069936,-0.022663869,5.34E-01
1.63189965,0.724039614,-0.110052504,5.36E-01
1.63212608,0.706757903,-0.196736276,5.38E-01
1.63235264,0.678666294,-0.281236261,5.40E-01
1.63257907,0.639923275,-0.361908734,5.40E-01
1.6328055,0.591103733,-0.437101752,5.40E-01
1.63303194,0.533174753,-0.505332828,5.40E-01
1.6332585,0.467391819,-0.565413535,5.38E-01
1.63348493,0.395160437,-0.616512716,5.36E-01
1.63371136,0.317893416,-0.65814817,5.34E-01
1.63393779,0.236901492,-0.690120161,5.32E-01
1.63416435,0.153324395,-0.712413132,5.31E-01
1.63439078,0.06812162,-0.725081801,5.30E-01
1.63461722,-0.017885571,-0.72815007,5.31E-01
1.63484365,-0.103919439,-0.721543014,5.31E-01
1.63507021,-0.189124435,-0.7050879,5.33E-01
1.63529664,-0.27245748,-0.678587914,5.35E-01
1.63552307,-0.352642447,-0.641959012,5.36E-01
1.6357495,-0.428209126,-0.595382869,5.38E-01
1.63597606,-0.497624129,-0.539409637,5.39E-01
1.6362025,-0.559456766,-0.47497797,5.39E-01
1.63642893,-0.612528563,-0.403346449,5.38E-01
1.63665536,-0.656002581,-0.325966418,5.37E-01
1.63688192,-0.689401865,-0.244338199,5.35E-01
1.63710835,-0.712563813,-0.159891665,5.33E-01
1.63733478,-0.725555718,-0.073899418,5.32E-01
1.63756122,-0.728566468,0.012552714,5.31E-01
1.63778778,-0.721804619,0.098548561,5.31E-01
1.63801421,-0.705415189,0.183270082,5.31E-01
1.63824064,-0.679453909,0.265892506,5.32E-01
1.63846707,-0.643922985,0.345471412,5.34E-01
1.63869363,-0.598880053,0.420870245,5.36E-01
1.63892006,-0.544583619,0.490762323,5.37E-01
1.6391465,-0.48161754,0.553724885,5.39E-01
1.63937293,-0.410945386,0.608396709,5.39E-01
1.63959949,-0.33387056,0.653640866,5.39E-01
1.63982592,-0.251919299,0.688660502,5.38E-01
1.64005235,-0.166695014,0.713039458,5.36E-01
1.64027878,-0.07973586,0.726710618,5.34E-01
1.64050534,0.007581678,0.729875207,5.33E-01
1.64073178,0.094090097,0.722892523,5.31E-01
1.64095821,0.178828374,0.706170499,5.31E-01
1.64118464,0.260985523,0.680075467,5.31E-01
1.6414112,0.339803666,0.644878566,5.31E-01
1.64163763,0.414468497,0.600768507,5.33E-01
1.64186406,0.484011471,0.547928512,5.34E-01
1.6420905,0.547276258,0.486673683,5.36E-01
1.64231706,0.602976799,0.417587578,5.38E-01
1.64254349,0.64982903,0.341617316,5.39E-01
1.64276992,0.686729014,0.260073155,5.39E-01
1.64299635,0.712895989,0.174533665,5.39E-01
1.64322291,0.727950037,0.086697303,5.37E-01
1.64344934,0.731905282,-0.001775777,5.36E-01
1.64367578,0.725095809,-0.089390934,5.34E-01
1.64390221,0.708064377,-0.174890056,5.32E-01
1.64412877,0.681442201,-0.257264465,5.31E-01
1.6443552,0.645838201,-0.335718274,5.30E-01
1.64458163,0.601765871,-0.409580618,5.30E-01
1.64480806,0.54962337,-0.478195071,5.31E-01
1.64503462,0.489738286,-0.540807307,5.32E-01
1.64526106,0.422480017,-0.596493542,5.34E-01
1.64548749,0.348404258,-0.644169867,5.36E-01
1.64571392,0.268377453,-0.682685852,5.38E-01
1.64594048,0.183627889,-0.710990727,5.39E-01
1.64616691,0.095699184,-0.728297651,5.40E-01
1.64639334,0.006319253,-0.734205961,5.39E-01
1.64661978,-0.082762852,-0.728732824,5.38E-01
1.64684634,-0.169928223,-0.712268472,5.36E-01
1.64707277,-0.253787518,-0.685477674,5.34E-01
1.6472992,-0.333230495,-0.649174094,5.32E-01
1.64752563,-0.407404363,-0.604202032,5.31E-01
1.64775219,-0.475656629,-0.551340401,5.30E-01
1.64797862,-0.537431717,-0.491253704,5.30E-01
1.64820506,-0.592161775,-0.424499869,5.31E-01
1.64843149,-0.639173031,-0.351602286,5.32E-01
1.64865805,-0.677649677,-0.273177356,5.34E-01
1.64888448,-0.706686199,-0.190063238,5.36E-01
1.64911091,-0.725408912,-0.103405632,5.37E-01
1.64933734,-0.733144522,-0.014656774,5.38E-01
1.6495639,-0.729553878,0.074525006,5.38E-01
1.64979034,-0.714698732,0.162419885,5.37E-01
1.65001677,-0.689021111,0.247407272,5.36E-01
1.6502432,-0.653260946,0.328080297,5.34E-01
1.65046976,-0.608337462,0.40330863,5.33E-01
1.65069619,-0.555226445,0.472238541,5.31E-01
1.65092262,-0.494863003,0.534243584,5.30E-01
1.65114906,-0.428076953,0.588838279,5.30E-01
1.65137562,-0.355580032,0.635577261,5.30E-01
1.65160205,-0.278015047,0.673952579,5.32E-01
1.65182848,-0.196057096,0.703340352,5.33E-01
1.65205491,-0.110542715,0.723011851,5.35E-01
1.65228147,-0.022576913,0.732233942,5.37E-01
1.6525079,0.066433758,0.73042047,5.38E-01
1.65273434,0.154845238,0.717291057,5.38E-01
1.65296077,0.240917638,0.692967892,5.38E-01
1.65318733,0.322986066,0.657985866,5.37E-01
1.65341376,0.399603575,0.613217771,5.36E-01
1.65364019,0.469626635,0.559752703,5.34E-01
1.65386662,0.532232106,0.498760343,5.32E-01
1.65409318,0.586878181,0.431372494,5.31E-01
1.65431962,0.633218169,0.35860157,5.30E-01
1.65454605,0.670994699,0.281308532,5.29E-01
1.65477248,0.699931502,0.200228855,5.30E-01
1.65499904,0.719649613,0.116055354,5.31E-01
1.65522547,0.729645073,0.029563572,5.33E-01
1.6554519,0.729349852,-0.058261,5.35E-01
1.65567834,0.7182616,-0.146148622,5.37E-01
1.6559049,0.696114361,-0.232557163,5.39E-01
1.65613133,0.663012564,-0.315784633,5.39E-01
1.65635776,0.619489729,-0.394138038,5.39E-01
1.65658419,0.566468894,-0.466103613,5.38E-01
1.65681075,0.505152643,-0.530469239,5.37E-01
1.65703718,0.436881304,-0.586374342,5.35E-01
1.65726362,0.362993389,-0.633294463,5.33E-01
1.65749005,0.284721375,-0.670971513,5.31E-01
1.65771661,0.203130499,-0.699308038,5.30E-01
1.65794304,0.11911431,-0.718256116,5.30E-01
1.65816947,0.033451214,-0.727712989,5.31E-01
1.6583959,-0.053094402,-0.72746408,5.32E-01
1.65862246,-0.139639959,-0.717196226,5.34E-01
1.6588489,-0.225082472,-0.696588933,5.36E-01
1.65907533,-0.308060706,-0.665466249,5.38E-01
1.65930176,-0.387016952,-0.623947442,5.39E-01
1.65952832,-0.460340053,-0.572547376,5.40E-01
1.65975475,-0.526536822,-0.512177825,5.40E-01
1.65998118,-0.584378719,-0.44407022,5.39E-01
1.66020762,-0.632982194,-0.369642675,5.37E-01
1.66043418,-0.671818972,-0.290355206,5.36E-01
1.66066061,-0.700667679,-0.207594156,5.34E-01
1.66088704,-0.719520986,-0.122590475,5.33E-01
1.66111347,-0.728481293,-0.036393821,5.32E-01
1.66134003,-0.727651894,0.050100282,5.32E-01
1.66156646,-0.717065275,0.136070803,5.33E-01
1.6617929,-0.696659029,0.220661312,5.34E-01
1.66201933,-0.666332543,0.302864939,5.36E-01
1.66224589,-0.626068771,0.381458461,5.37E-01
1.66247232,-0.576083243,0.45502606,5.39E-01
1.66269875,-0.516944528,0.522069156,5.40E-01
1.66292518,-0.449613571,0.581171691,5.40E-01
1.66315174,-0.375383854,0.631162941,5.39E-01
1.66337818,-0.295760185,0.671220064,5.38E-01
1.66360461,-0.212305561,0.700897396,5.36E-01
1.66383104,-0.12651141,0.720086455,5.35E-01
1.6640576,-0.039701674,0.728925884,5.33E-01
1.66428403,0.047003929,0.727694511,5.32E-01
1.66451046,0.132678136,0.716699421,5.31E-01
1.6647369,0.216519862,0.696187794,5.32E-01
1.66496346,0.297751874,0.66630429,5.33E-01
1.66518989,0.37550211,0.627117097,5.34E-01
1.66541632,0.448713422,0.578713059,5.36E-01
1.66564275,0.516124487,0.521342874,5.38E-01
1.66586931,0.576343358,0.455563962,5.40E-01
1.66609574,0.628003359,0.382324189,5.41E-01
1.66632218,0.669937134,0.302938819,5.41E-01
1.66654861,0.701321304,0.218989432,5.40E-01
1.66677517,0.721737862,0.132161766,5.38E-01
1.6670016,0.731158674,0.044092152,5.37E-01
1.66722803,0.72986424,-0.043753717,5.35E-01
1.66745446,0.718326986,-0.130146518,5.33E-01
1.66768102,0.697091281,-0.214099616,5.32E-01
1.66790746,0.666665256,-0.294821322,5.31E-01
1.66813389,0.627450526,-0.371620715,5.32E-01
1.66836032,0.579732895,-0.443791062,5.33E-01
1.66858688,0.523743808,-0.510495603,5.35E-01
1.66881331,0.459783524,-0.570706904,5.37E-01
1.66903974,0.388375312,-0.623228014,5.39E-01
1.66926618,0.310383976,-0.666810215,5.41E-01
1.66949274,0.227051914,-0.700324655,5.42E-01
1.66971917,0.139938131,-0.722930431,5.42E-01
1.6699456,0.050771982,-0.734180927,5.42E-01
1.67017203,-0.038705066,-0.734047353,5.40E-01
1.67039859,-0.126888558,-0.722863913,5.39E-01
1.67062502,-0.212404147,-0.701223969,5.37E-01
1.67085146,-0.294143945,-0.669857323,5.35E-01
1.67107789,-0.371244162,-0.629510939,5.34E-01
1.67130445,-0.443016648,-0.580860853,5.34E-01
1.67153088,-0.508842587,-0.524469376,5.34E-01
1.67175731,-0.568059742,-0.460806191,5.35E-01
1.67198374,-0.619874835,-0.390338242,5.37E-01
1.6722103,-0.663345754,-0.313661933,5.38E-01
1.67243674,-0.697448432,-0.231637746,5.40E-01
1.67266317,-0.721223116,-0.145458311,5.41E-01
1.6728896,-0.733941376,-0.056626964,5.42E-01
1.67311616,-0.735233903,0.033154436,5.42E-01
1.67334259,-0.725144982,0.122147813,5.41E-01
1.67356902,-0.704094172,0.208729655,5.39E-01
1.67379546,-0.672785044,0.291502804,5.38E-01
1.67402202,-0.632083237,0.369347334,5.36E-01
1.67424845,-0.582893729,0.441409886,5.35E-01
1.67447488,-0.526065528,0.507048547,5.34E-01
1.67470131,-0.462336183,0.565737963,5.34E-01
1.67492787,-0.392327785,0.616959631,5.35E-01
1.6751543,-0.316613168,0.66010499,5.36E-01
1.67538074,-0.235830665,0.694426954,5.38E-01
1.67560717,-0.1508203,0.719073832,5.40E-01
1.67583373,-0.06272649,0.733204722,5.42E-01
1.67606016,0.026986398,0.736158729,5.43E-01
1.67628659,0.116617963,0.727609932,5.43E-01
1.67651302,0.204385459,0.707654238,5.43E-01
1.67673958,0.288599163,0.67680335,5.41E-01
1.67696602,0.367799252,0.635902345,5.40E-01
1.67719245,0.440832168,0.585998058,5.38E-01
1.67741888,0.506861687,0.528207421,5.36E-01
1.67764544,0.56531769,0.463597029,5.35E-01
1.67787187,0.615809023,0.393111914,5.34E-01
1.6780983,0.658010542,0.317545682,5.34E-01
1.67832474,0.691552579,0.237581983,5.35E-01
1.6785513,0.715945542,0.153888643,5.36E-01
1.67877773,0.730569363,0.06725321,5.38E-01
1.67900416,0.734753847,-0.021293588,5.40E-01
1.67923059,0.727926612,-0.110409148,5.42E-01
1.67945715,0.709784985,-0.198480919,5.43E-01
1.67968358,0.680424809,-0.283750355,5.43E-01
1.67991002,0.6403777,-0.364492506,5.43E-01
1.68013645,0.590560436,-0.439181983,5.42E-01
1.68036301,0.532151401,-0.506603539,5.40E-01
1.68058944,0.466449648,-0.56589222,5.38E-01
1.68081587,0.394739479,-0.616505861,5.36E-01
1.6810423,0.31819126,-0.6581496,5.34E-01
1.68126886,0.23780854,-0.690668523,5.34E-01
1.6814953,0.154434845,-0.713928938,5.34E-01
1.68172173,0.068823136,-0.727725863,5.34E-01
1.68194816,-0.018251907,-0.731731534,5.36E-01
1.68217472,-0.10586109,-0.725529552,5.38E-01
1.68240115,-0.192823097,-0.708726823,5.39E-01
1.68262758,-0.277689934,-0.681113005,5.41E-01
1.68285402,-0.358832806,-0.642810881,5.42E-01
1.68308058,-0.434596837,-0.594355524,5.42E-01
1.68330701,-0.503478765,-0.536679447,5.42E-01
1.68353344,-0.564258933,-0.471014977,5.40E-01
1.68375987,-0.616069376,-0.398755521,5.39E-01
1.68398643,-0.658390641,-0.321315557,5.37E-01
1.68421286,-0.690990984,-0.240015805,5.35E-01
1.6844393,-0.713825643,-0.156015024,5.34E-01
1.68466573,-0.726930618,-0.07029447,5.33E-01
1.68489229,-0.730315149,0.016301537,5.34E-01
1.68511872,-0.723893523,0.102972306,5.35E-01
1.68534515,-0.707484126,0.188839868,5.36E-01
1.68557158,-0.680880964,0.272836119,5.38E-01
1.68579814,-0.643996119,0.353648633,5.40E-01
