Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.71246106,0.38747856,0.608953118,5.21E-01
1.71268749,0.45919919,0.558576882,5.23E-01
1.71291392,0.524514318,0.499177456,5.24E-01
1.71314035,0.581963122,0.431621671,5.25E-01
1.71336678,0.630283237,0.357160449,5.25E-01
1.71359322,0.668553889,0.277319759,5.24E-01
1.71381965,0.69625628,0.193741217,5.22E-01
1.71404608,0.713258862,0.108026929,5.20E-01
1.71427251,0.71973747,0.021618296,5.18E-01
1.71449894,0.716058552,-0.064267829,5.17E-01
1.71472538,0.702658653,-0.148648232,5.16E-01
1.71495181,0.679935634,-0.230723813,5.16E-01
1.71517824,0.648177803,-0.309783965,5.16E-01
1.71540467,0.607559741,-0.385082096,5.17E-01
1.7156311,0.558205485,-0.455723554,5.19E-01
1.71585754,0.500324547,-0.520602047,5.21E-01
1.71608384,0.434367418,-0.578434587,5.23E-01
1.71631027,0.361147821,-0.62788415,5.25E-01
1.7165367,0.281870067,-0.667738616,5.25E-01
1.71676314,0.198057085,-0.697081208,5.25E-01
1.71698957,0.111407489,-0.715391934,5.24E-01
1.717216,0.023627585,-0.722564936,5.23E-01
1.71744243,-0.063710451,-0.718851686,5.21E-01
1.71766886,-0.149260268,-0.704753995,5.19E-01
1.7178953,-0.231934771,-0.680899262,5.17E-01
1.71812173,-0.310880452,-0.647922933,5.16E-01
1.71834816,-0.38540113,-0.606379211,5.16E-01
1.71857459,-0.454848647,-0.556702077,5.17E-01
1.71880102,-0.518504202,-0.499235541,5.18E-01
1.71902746,-0.575490534,-0.434331477,5.20E-01
1.71925389,-0.624756157,-0.362494558,5.22E-01
1.71948032,-0.665158927,-0.284519911,5.23E-01
1.71970675,-0.695618808,-0.201564103,5.25E-01
1.71993318,-0.715294242,-0.115113847,5.25E-01
1.72015962,-0.723715127,-0.026868645,5.24E-01
1.72038605,-0.720830023,0.061428726,5.23E-01
1.72061248,-0.706972778,0.148144245,5.22E-01
1.72083891,-0.682764292,0.231866911,5.20E-01
1.72106522,-0.64898926,0.31146118,5.18E-01
1.72129165,-0.606472969,0.386055171,5.17E-01
1.72151808,-0.555981636,0.454984307,5.16E-01
1.72174451,-0.49816224,0.517692268,5.16E-01
1.72197094,-0.433546424,0.573614419,5.17E-01
1.72219738,-0.362617552,0.622078657,5.18E-01
1.72242381,-0.285935313,0.662255824,5.20E-01
1.72265024,-0.204278335,0.693199217,5.22E-01
1.72287667,-0.118748568,0.713966966,5.24E-01
1.7231031,-0.030782508,0.723800063,5.25E-01
1.72332954,0.057936531,0.722274721,5.25E-01
1.72355597,0.145636663,0.709390521,5.24E-01
1.7237824,0.230629042,0.685561299,5.23E-01
1.72400883,0.311446011,0.651529014,5.21E-01
1.72423526,0.386914641,0.608239651,5.20E-01
1.7244617,0.456162423,0.556708276,5.18E-01
1.72468813,0.51857239,0.497904956,5.17E-01
1.72491456,0.573692381,0.432679236,5.16E-01
1.72514099,0.621120632,0.361740559,5.17E-01
1.72536742,0.660394788,0.285696805,5.18E-01
1.72559386,0.690917552,0.205159411,5.19E-01
1.72582029,0.711955249,0.120882392,5.21E-01
1.72604659,0.722723782,0.03389176,5.23E-01
1.72627302,0.722550869,-0.05445879,5.25E-01
1.72649946,0.711050391,-0.142532006,5.26E-01
1.72672589,0.688247919,-0.228546619,5.26E-01
1.72695232,0.654611707,-0.310758114,5.25E-01
1.72717875,0.610994816,-0.387626886,5.24E-01
1.72740518,0.558506668,-0.457923323,5.22E-01
1.72763162,0.498370081,-0.520764291,5.20E-01
1.72785805,0.431787997,-0.575580359,5.18E-01
1.72808448,0.359842002,-0.622035444,5.16E-01
1.72831091,0.283447295,-0.659918189,5.16E-01
1.72853734,0.203361481,-0.689016223,5.16E-01
1.72876378,0.120264105,-0.709022641,5.17E-01
1.72899021,0.034878328,-0.719490767,5.19E-01
1.72921664,-0.05188933,-0.719875634,5.21E-01
1.72944307,-0.138849661,-0.709656954,5.23E-01
1.7296695,-0.224523395,-0.688511372,5.24E-01
1.72989594,-0.307234824,-0.656466067,5.25E-01
1.73012237,-0.385278165,-0.613977313,5.25E-01
1.7303488,-0.457096338,-0.561909139,5.25E-01
1.73057523,-0.521418571,-0.501435399,5.23E-01
1.73080166,-0.577324092,-0.43389383,5.22E-01
1.73102797,-0.624240041,-0.360646605,5.20E-01
1.7312544,-0.661875963,-0.282964766,5.18E-01
1.73148083,-0.690126479,-0.201957226,5.17E-01
1.73170726,-0.70895654,-0.118557885,5.17E-01
1.7319337,-0.718291402,-0.033570614,5.17E-01
1.73216013,-0.71795249,0.052233592,5.18E-01
1.73238656,-0.707655132,0.137985468,5.20E-01
1.73261299,-0.687093437,0.222604215,5.22E-01
1.73283942,-0.656088948,0.304747522,5.23E-01
1.73306586,-0.614751518,0.382866234,5.25E-01
1.73329229,-0.563588619,0.455341071,5.25E-01
1.73351872,-0.503521562,0.520666838,5.25E-01
1.73374515,-0.435802191,0.577608287,5.24E-01
1.73397158,-0.361877412,0.625288665,5.22E-01
1.73419802,-0.283236474,0.663204551,5.20E-01
1.73442445,-0.201282114,0.691171885,5.18E-01
1.73465088,-0.117246732,0.709231496,5.17E-01
1.73487731,-0.032163065,0.7175318,5.16E-01
1.73510374,0.053110033,0.716218233,5.16E-01
1.73533018,0.137805283,0.70534867,5.17E-01
1.73555661,0.221129119,0.684863508,5.18E-01
1.73578291,0.302134633,0.654636621,5.20E-01
1.73600934,0.379642159,0.614596486,5.22E-01
1.73623578,0.452244878,0.564891219,5.24E-01
1.73646221,0.518415689,0.506028056,5.25E-01
1.73668864,0.576681554,0.438933223,5.25E-01
1.73691507,0.625805259,0.364905,5.25E-01
1.7371415,0.664910376,0.285486579,5.24E-01
1.73736794,0.693525374,0.202305347,5.22E-01
1.73759437,0.711550415,0.116920575,5.20E-01
1.7378208,0.719164371,0.030716287,5.18E-01
1.73804723,0.716709554,-0.055151645,5.17E-01
1.73827366,0.70456773,-0.139746949,5.16E-01
1.7385001,0.683057189,-0.222293511,5.16E-01
1.73872653,0.652381539,-0.302065581,5.17E-01
1.73895296,0.612634361,-0.378261238,5.18E-01
1.73917939,0.563896239,-0.449895948,5.20E-01
1.73940582,0.506377697,-0.515762269,5.22E-01
1.73963226,0.44058314,-0.574489355,5.24E-01
1.73985869,0.367407739,-0.624695063,5.25E-01
1.74008512,0.288145304,-0.665171981,5.25E-01
1.74031155,0.20438464,-0.69504863,5.25E-01
1.74053798,0.117850825,-0.713873088,5.24E-01
1.74076429,0.030239277,-0.721606851,5.22E-01
1.74099072,-0.056922726,-0.718549907,5.20E-01
1.74121715,-0.142350852,-0.705223978,5.18E-01
1.74144358,-0.225025982,-0.682243228,5.16E-01
1.74167002,-0.304147959,-0.650198042,5.15E-01
1.74189645,-0.379051238,-0.609572172,5.15E-01
1.74212288,-0.449079722,-0.560720801,5.16E-01
1.74234931,-0.513469398,-0.503920794,5.18E-01
1.74257574,-0.571268082,-0.439487845,5.19E-01
1.74280218,-0.621347487,-0.367932558,5.21E-01
1.74302861,-0.662505507,-0.290094167,5.23E-01
1.74325504,-0.693639517,-0.207187638,5.24E-01
1.74348147,-0.713920593,-0.120754577,5.24E-01
1.7437079,-0.722913265,-0.03252168,5.24E-01
1.74393434,-0.720606446,0.055766411,5.22E-01
1.74416077,-0.707361042,0.14250052,5.21E-01
1.7443872,-0.683805704,0.226305336,5.19E-01
1.74461363,-0.650710702,0.30608201,5.17E-01
1.74484006,-0.608866572,0.380986512,5.16E-01
1.7450665,-0.558988988,0.45036149,5.15E-01
1.74529293,-0.501672208,0.513632596,5.15E-01
1.74551936,-0.43740508,0.57018888,5.16E-01
1.74574566,-0.366656393,0.619289935,5.18E-01
1.7459721,-0.290010691,0.660036922,5.20E-01
1.74619853,-0.208308086,0.691434741,5.21E-01
1.74642496,-0.122728549,0.712537169,5.23E-01
1.74665139,-0.034777053,0.722624421,5.23E-01
1.74687782,0.053830225,0.721342921,5.23E-01
1.74710426,0.141333774,0.708769262,5.22E-01
1.74733069,0.226097375,0.685373724,5.21E-01
1.74755712,0.306727797,0.65192318,5.19E-01
1.74778355,0.382130355,0.609346807,5.17E-01
1.74800998,0.451498598,0.558607221,5.16E-01
1.74823642,0.514253378,0.500596523,5.15E-01
1.74846285,0.569940627,0.436072826,5.15E-01
1.74868928,0.618117213,0.3656573,5.16E-01
1.74891571,0.658239484,0.289897054,5.17E-01
1.74914214,0.689607441,0.20938611,5.19E-01
1.74936858,0.711386085,0.124913365,5.22E-01
1.74959501,0.722724199,0.03758299,5.24E-01
1.74982144,0.72293067,-0.051155012,5.25E-01
1.75004787,0.711649597,-0.139576256,5.26E-01
1.7502743,0.688970149,-0.225849688,5.26E-01
1.75050074,0.655433416,-0.308222145,5.25E-01
1.75072704,0.611948311,-0.385181904,5.23E-01
1.75095347,0.559656084,-0.455548644,5.21E-01
1.7511799,0.499780595,-0.518492639,5.19E-01
1.75140634,0.433494776,-0.573491335,5.17E-01
1.75163277,0.361831248,-0.620234013,5.16E-01
1.7518592,0.285645366,-0.658502877,5.15E-01
1.75208563,0.205646038,-0.688049316,5.16E-01
1.75231206,0.122486308,-0.708503246,5.17E-01
1.7525385,0.036901519,-0.719347417,5.19E-01
1.75276493,-0.050148793,-0.719981968,5.21E-01
1.75299136,-0.137402803,-0.70986867,5.23E-01
1.75321779,-0.223309129,-0.688709915,5.24E-01
1.75344422,-0.306150883,-0.656590104,5.25E-01
1.75367066,-0.384218782,-0.614032209,5.25E-01
1.75389709,-0.455987394,-0.561954916,5.24E-01
1.75412352,-0.520238221,-0.501557231,5.22E-01
1.75434995,-0.576105893,-0.434171319,5.20E-01
1.75457638,-0.623061657,-0.361127555,5.19E-01
1.75480282,-0.660836339,-0.283645511,5.17E-01
1.75502925,-0.689318538,-0.202776253,5.16E-01
1.75525568,-0.708434999,-0.119406708,5.16E-01
1.75548211,-0.718049645,-0.034312692,5.17E-01
1.75570842,-0.717912674,0.05172291,5.18E-01
1.75593485,-0.707679451,0.13778013,5.20E-01
1.75616128,-0.687018991,0.222696409,5.22E-01
1.75638771,-0.655777216,0.305047214,5.23E-01
1.75661414,-0.614129782,0.383222759,5.24E-01
1.75684058,-0.562671244,0.455592275,5.24E-01
1.75706701,-0.502399981,0.52068305,5.24E-01
1.75729344,-0.434615463,0.577326834,5.22E-01
1.75751987,-0.360769898,0.624724269,5.20E-01
1.7577463,-0.282321632,0.66244179,5.19E-01
1.75797274,-0.200612247,0.690338075,5.17E-01
1.75819917,-0.11680074,0.708463907,5.16E-01
1.7584256,-0.031848289,0.716940701,5.15E-01
1.75865203,0.053437892,0.715852678,5.15E-01
1.75887846,0.138306707,0.705174327,5.16E-01
1.7591049,0.221933112,0.684761643,5.18E-01
1.75933133,0.303297073,0.654428363,5.20E-01
1.75955776,0.381121755,0.614089966,5.22E-01
1.75978419,0.453907669,0.563934624,5.24E-01
1.76001062,0.520071268,0.504551351,5.25E-01
1.76023706,0.578132391,0.436959952,5.25E-01
1.76046349,0.626892865,0.362538666,5.24E-01
1.76068979,0.665544689,0.282878011,5.23E-01
1.76091622,0.69369179,0.199612543,5.21E-01
1.76114266,0.711298466,0.114273556,5.19E-01
1.76136909,0.718584836,0.028194493,5.17E-01
1.76159552,0.715902269,-0.057530709,5.16E-01
1.76182195,0.703608632,-0.142023653,5.15E-01
1.76204838,0.681973696,-0.224542215,5.16E-01
1.76227482,0.651135504,-0.304363221,5.17E-01
1.76250125,0.611133516,-0.380646884,5.18E-01
1.76272768,0.562021315,-0.45234254,5.20E-01
1.76295411,0.504028499,-0.518168449,5.23E-01
1.76318054,0.437716782,-0.576703012,5.24E-01
1.76340698,0.364060313,-0.626551092,5.25E-01
1.76363341,0.284420371,-0.66653806,5.25E-01
1.76385984,0.200427219,-0.695851982,5.24E-01
1.76408627,0.113809086,-0.714108646,5.23E-01
1.7643127,0.026231399,-0.721324503,5.21E-01
1.76453914,-0.060827699,-0.717831552,5.19E-01
1.76476557,-0.14614065,-0.704151571,5.17E-01
1.764992,-0.22873503,-0.680870771,5.16E-01
1.76521843,-0.307838321,-0.648528576,5.15E-01
1.76544486,-0.382776797,-0.607546747,5.16E-01
1.76567117,-0.452852279,-0.558226705,5.17E-01
1.7658976,-0.517224193,-0.500820756,5.18E-01
1.76612403,-0.574856281,-0.435667425,5.20E-01
1.76635046,-0.624551177,-0.363347858,5.22E-01
1.7665769,-0.665084422,-0.284803629,5.23E-01
1.76680333,-0.695387602,-0.201353088,5.24E-01
1.76702976,-0.714712322,-0.114609189,5.24E-01
1.76725619,-0.722725809,-0.026321871,5.23E-01
1.76748262,-0.719512701,0.061791625,5.22E-01
1.76770906,-0.705505073,0.148186192,5.20E-01
1.76793549,-0.681360126,0.231572136,5.18E-01
1.76816192,-0.647836447,0.310936481,5.16E-01
1.76838835,-0.60567373,0.38550207,5.15E-01
1.76861478,-0.555511236,0.454646707,5.15E-01
1.76884122,-0.497857004,0.517783821,5.16E-01
1.76906765,-0.433129907,0.574246883,5.17E-01
1.76929408,-0.361768335,0.623205304,5.19E-01
1.76952051,-0.284379244,0.663662612,5.21E-01
1.76974694,-0.201876476,0.694549203,5.23E-01
1.76997338,-0.115541294,0.714891791,5.24E-01
1.77019981,-0.026979717,0.723996162,5.25E-01
1.77042624,0.062021762,0.721576452,5.25E-01
1.77065254,0.149673119,0.707793057,5.23E-01
1.77087898,0.234347418,0.683194935,5.22E-01
1.77110541,0.314687759,0.648608387,5.20E-01
1.77133184,0.389649779,0.604993641,5.18E-01
1.77155827,0.458476543,0.553317368,5.16E-01
1.7717847,0.520623982,0.494451612,5.16E-01
1.77201114,0.575650632,0.429121286,5.16E-01
1.77223757,0.623094797,0.357917786,5.16E-01
1.772464,0.662370384,0.281379938,5.18E-01
1.77269043,0.692727387,0.200130016,5.20E-01
1.77291686,0.713299274,0.115023948,5.22E-01
1.7731433,0.723242998,0.027252581,5.24E-01
1.77336973,0.721926868,-0.061651412,5.25E-01
1.77359616,0.709092498,-0.149922028,5.25E-01
1.77382259,0.684935868,-0.235733345,5.25E-01
1.77404902,0.65008688,-0.317388594,5.23E-01
1.77427546,0.605507672,-0.393458098,5.21E-01
1.77450189,0.552348554,-0.462853134,5.19E-01
1.77472832,0.491801202,-0.524823964,5.17E-01
1.77495475,0.424979389,-0.578897238,5.16E-01
1.77518118,0.35284242,-0.62477535,5.15E-01
1.77540762,0.27617839,-0.662211418,5.15E-01
1.77563392,0.195653886,-0.690891862,5.16E-01
1.77586035,0.111926831,-0.710362732,5.17E-01
1.77608678,0.02579055,-0.720028222,5.19E-01
1.77631322,-0.061695002,-0.719251633,5.21E-01
1.77653965,-0.149148747,-0.707515657,5.23E-01
1.77676608,-0.234922975,-0.684604645,5.24E-01
1.77699251,-0.317251027,-0.650725245,5.24E-01
1.77721894,-0.394436747,-0.606529713,5.23E-01
1.77744538,-0.465021223,-0.553043067,5.22E-01
1.77767181,-0.527883053,-0.491529107,5.20E-01
1.77789824,-0.58226639,-0.42333743,5.18E-01
1.77812467,-0.627736986,-0.349770725,5.16E-01
1.7783511,-0.664094925,-0.27198723,5.15E-01
1.77857754,-0.691256344,-0.190963596,5.14E-01
1.77880397,-0.709133029,-0.107511759,5.14E-01
1.7790304,-0.717541814,-0.022361647,5.15E-01
1.77925683,-0.716164291,0.063707881,5.17E-01
1.77948326,-0.704601645,0.149735749,5.19E-01
1.7797097,-0.682503939,0.234486505,5.21E-01
1.77993613,-0.649746358,0.316457361,5.22E-01
1.78016256,-0.606575549,0.393987656,5.23E-01
1.78038899,-0.553675294,0.465437979,5.23E-01
1.7806153,-0.492121786,0.529369831,5.22E-01
1.78084173,-0.423266679,0.58467555,5.21E-01
1.78106816,-0.348580599,0.630626976,5.19E-01
1.78129459,-0.269506276,0.666851878,5.17E-01
1.78152102,-0.187352598,0.693251014,5.16E-01
1.78174746,-0.103234559,0.709890544,5.15E-01
1.78197389,-0.018074967,0.716876626,5.14E-01
1.78220032,0.06733574,0.7142573,5.15E-01
1.78242675,0.152228832,0.701959074,5.16E-01
1.78265318,0.235722318,0.6798051,5.18E-01
1.78287962,0.316712409,0.647612393,5.20E-01
1.78310605,0.39383328,0.605353773,5.22E-01
1.78333248,0.465530396,0.553324461,5.23E-01
1.78355891,0.530220151,0.492243081,5.23E-01
1.78378534,0.586485445,0.423250407,5.23E-01
1.78401178,0.633234262,0.347805053,5.22E-01
1.78423821,0.66978538,0.267523617,5.20E-01
1.78446464,0.695858836,0.184013009,5.18E-01
1.78469107,0.711505532,0.098739728,5.16E-01
1.7849175,0.716991842,0.012949121,5.14E-01
1.78514394,0.712669432,-0.072352536,5.13E-01
1.78537037,0.698857486,-0.156356379,5.13E-01
1.78559667,0.675759315,-0.238351047,5.13E-01
1.7858231,0.643442571,-0.317597419,5.15E-01
1.78604954,0.601898909,-0.393194586,5.17E-01
1.78627597,0.55118382,-0.464001745,5.19E-01
1.7865024,0.491584808,-0.52865386,5.21E-01
1.78672883,0.42376855,-0.585684776,5.23E-01
1.78695526,0.348828942,-0.63371402,5.23E-01
1.7871817,0.268229932,-0.671636999,5.23E-01
1.78740813,0.183659434,-0.698747754,5.22E-01
1.78763456,0.096853152,-0.714776933,5.20E-01
1.78786099,0.009440456,-0.719842613,5.18E-01
1.78808742,-0.077170648,-0.714344084,5.16E-01
1.78831386,-0.161833763,-0.698834479,5.15E-01
1.78854029,-0.243651748,-0.673889518,5.13E-01
1.78876672,-0.321904868,-0.64000541,5.13E-01
1.78899315,-0.395934045,-0.597545862,5.14E-01
1.78921958,-0.465010256,-0.546759486,5.15E-01
1.78944602,-0.528230011,-0.487877548,5.17E-01
1.78967245,-0.584481895,-0.421268016,5.19E-01
1.78989888,-0.632516623,-0.347589642,5.21E-01
1.79012531,-0.671104372,-0.267887712,5.22E-01
1.79035174,-0.699225128,-0.183579907,5.23E-01
1.79057805,-0.716219842,-0.096346237,5.22E-01
1.79080448,-0.721862793,-0.00795626,5.21E-01
1.79103091,-0.716335237,0.079895638,5.20E-01
1.79125734,-0.700139821,0.165720806,5.18E-01
1.79148378,-0.673971415,0.248299226,5.16E-01
1.79171021,-0.638590395,0.326683253,5.15E-01
1.79193664,-0.594709098,0.40014565,5.14E-01
1.79216307,-0.542922139,0.46808058,5.14E-01
1.7923895,-0.483698726,0.52988261,5.15E-01
1.79261594,-0.417440623,0.584831297,5.16E-01
1.79284237,-0.344616175,0.63202858,5.18E-01
1.7930688,-0.265911341,0.670427024,5.20E-01
1.79329523,-0.182353199,0.698951483,5.22E-01
1.79352166,-0.095339246,0.716684759,5.23E-01
1.7937481,-0.006556909,0.723041594,5.23E-01
1.79397453,0.082179874,0.717871428,5.22E-01
1.79420096,0.169112593,0.701463938,5.21E-01
1.79442739,0.252690881,0.674468994,5.19E-01
1.79465382,0.33165893,0.637766063,5.17E-01
1.79488026,0.405072749,0.592324853,5.15E-01
1.79510669,0.472258717,0.53907901,5.14E-01
1.79533312,0.532721639,0.478840828,5.13E-01
1.79555942,0.586025417,0.412269384,5.13E-01
1.79578586,0.631669998,0.339905113,5.15E-01
1.79601229,0.669001162,0.262275368,5.16E-01
1.79623872,0.697198451,0.18004559,5.19E-01
1.79646515,0.715353131,0.094164453,5.21E-01
1.79669158,0.722640336,0.005940528,5.22E-01
1.79691802,0.718505502,-0.082988411,5.23E-01
1.79714445,0.702814817,-0.170795426,5.23E-01
1.79737088,0.675903559,-0.255654782,5.22E-01
1.79759731,0.638524532,-0.335923493,5.21E-01
1.79782374,0.591724873,-0.410265088,5.18E-01
1.79805018,0.536693096,-0.477698505,5.16E-01
1.79827661,0.474614769,-0.537574351,5.14E-01
1.79850304,0.406562567,-0.589498103,5.13E-01
1.79872947,0.333433926,-0.633212209,5.12E-01
1.7989559,0.255958259,-0.668467879,5.12E-01
1.79918234,0.174764723,-0.694916904,5.13E-01
1.79940877,0.090516128,-0.712048709,5.15E-01
1.7996352,0.004059027,-0.719225407,5.17E-01
1.79986163,-0.083459407,-0.715807021,5.19E-01
1.80008806,-0.170568168,-0.701328516,5.21E-01
1.8003145,-0.255559653,-0.675675035,5.22E-01
1.8005408,-0.33665964,-0.639175773,5.22E-01
1.80076723,-0.412220418,-0.592597008,5.21E-01
1.80099366,-0.480867296,-0.537044644,5.20E-01
1.8012201,-0.541584074,-0.473818034,5.18E-01
1.80144653,-0.593711019,-0.404259592,5.16E-01
1.80167296,-0.636888504,-0.329628259,5.14E-01
1.80189939,-0.670957148,-0.2510252,5.13E-01
1.80212582,-0.695833147,-0.16936259,5.13E-01
1.80235226,-0.711394072,-0.085409969,5.13E-01
1.80257869,-0.717397988,0.00010493,5.15E-01
1.80280512,-0.713471711,0.08636,5.16E-01
1.80303155,-0.699195564,0.17230542,5.19E-01
1.80325798,-0.674254239,0.256601274,5.20E-01
1.80348442,-0.638617396,0.337660134,5.22E-01
1.80371085,-0.59266597,0.41378656,5.22E-01
1.80393728,-0.537220657,0.483371019,5.22E-01
1.80416371,-0.473469824,0.54505825,5.21E-01
1.80439014,-0.402828455,0.597855508,5.20E-01
1.80461658,-0.326778352,0.641153812,5.18E-01
1.80484301,-0.246731296,0.674680829,5.16E-01
1.80506944,-0.163931832,0.69840616,5.15E-01
1.80529587,-0.079422675,0.712420225,5.14E-01
1.80552218,0.005935349,0.716814518,5.14E-01
1.80574861,0.0913845,0.711588025,5.15E-01
1.80597504,0.176139817,0.696605563,5.16E-01
1.80620147,0.259255737,0.67164892,5.18E-01
1.8064279,0.339528412,0.636539757,5.20E-01
1.80665434,0.415494472,0.591317415,5.22E-01
1.80688077,0.485535771,0.536397934,5.23E-01
1.8071072,0.548068523,0.47264567,5.24E-01
1.80733363,0.60173583,0.401335567,5.23E-01
1.80756006,0.645555437,0.324020535,5.22E-01
1.8077865,0.67896986,0.242358983,5.20E-01
1.80801293,0.701821625,0.157951787,5.18E-01
1.80823936,0.714253843,0.072219588,5.15E-01
1.80846579,0.716591775,-0.013657413,5.14E-01
1.80869222,0.709204018,-0.098739833,5.13E-01
1.80891866,0.692392647,-0.182265148,5.13E-01
1.80914509,0.666324914,-0.263535678,5.13E-01
1.80937152,0.631034553,-0.341779977,5.15E-01
1.80959795,0.586514473,-0.416028917,5.17E-01
1.80982438,0.53287226,-0.485063344,5.19E-01
1.81005082,0.470504165,-0.547463715,5.21E-01
1.81027712,0.400215924,-0.601764739,5.22E-01
1.81050355,0.323238403,-0.646653295,5.23E-01
1.81072998,0.241132155,-0.681144893,5.22E-01
1.81095642,0.155625626,-0.704678476,5.21E-01
1.81118285,0.068437941,-0.717125475,5.19E-01
1.81140928,-0.018867871,-0.718714595,5.17E-01
1.81163571,-0.104970202,-0.709912896,5.15E-01
1.81186214,-0.188816652,-0.691294611,5.14E-01
1.81208858,-0.269585431,-0.66341573,5.13E-01
1.81231501,-0.346596539,-0.626722157,5.13E-01
1.81254144,-0.419183552,-0.581521392,5.14E-01
1.81276787,-0.48656413,-0.528027654,5.16E-01
1.8129943,-0.547752261,-0.466485709,5.18E-01
1.81322074,-0.60155791,-0.397336155,5.20E-01
1.81344717,-0.646695495,-0.321362913,5.21E-01
1.8136736,-0.681962848,-0.239753157,5.23E-01
1.81390003,-0.706430912,-0.154049128,5.23E-01
1.81412646,-0.71957767,-0.066003859,5.22E-01
1.8143529,-0.721322179,0.022597864,5.21E-01
1.81457933,-0.711977005,0.110100888,5.19E-01
1.81480576,-0.692140102,0.195090055,5.17E-01
1.81503219,-0.662557662,0.276434928,5.15E-01
1.8152585,-0.623998165,0.353272855,5.14E-01
1.81548493,-0.577148199,0.424934298,5.14E-01
1.81571136,-0.522562921,0.490832955,5.14E-01
1.81593779,-0.460676223,0.550340056,5.15E-01
1.81616422,-0.391893595,0.602676153,5.17E-01
1.81639066,-0.316737354,0.646878004,5.19E-01
1.81661709,-0.236005664,0.681859136,5.21E-01
1.81684352,-0.150865406,0.706565738,5.22E-01
1.81706995,-0.062846407,0.720170856,5.23E-01
1.81729638,0.026276022,0.722233415,5.22E-01
1.81752282,0.114666007,0.712771714,5.21E-01
1.81774925,0.200605661,0.692231655,5.19E-01
1.81797568,0.2826325,0.661384821,5.17E-01
1.81820211,0.359602034,0.62118274,5.15E-01
1.81842854,0.430683404,0.572618961,5.13E-01
1.81865498,0.495295465,0.51660943,5.12E-01
1.81888141,0.553000152,0.453922242,5.12E-01
1.81910784,0.603375196,0.385166079,5.12E-01
1.81933427,0.645893157,0.310853153,5.14E-01
1.8195607,0.679851055,0.231525257,5.16E-01
1.81978714,0.704386652,0.1479159,5.18E-01
1.82001357,0.718594372,0.061080527,5.20E-01
1.82023987,0.721712291,-0.027555283,5.22E-01
1.8204663,0.713311434,-0.116270073,5.22E-01
1.82069274,0.693411887,-0.20321022,5.22E-01
1.82091917,0.662500739,-0.286589235,5.21E-01
1.8211456,0.621450484,-0.364852935,5.19E-01
1.82137203,0.571376979,-0.436782211,5.17E-01
1.82159846,0.513486207,-0.501513958,5.15E-01
1.8218249,0.448938012,-0.558497369,5.13E-01
1.82205133,0.378750145,-0.607398987,5.12E-01
1.82227776,0.30375734,-0.647977412,5.12E-01
1.82250419,0.224641845,-0.679956734,5.13E-01
1.82273062,0.142026708,-0.702925682,5.14E-01
1.82295706,0.056626551,-0.716311634,5.16E-01
1.82318349,-0.030606488,-0.719445407,5.19E-01
1.82340992,-0.118391134,-0.711714268,5.21E-01
1.82363635,-0.205133721,-0.692756772,5.22E-01
1.82386278,-0.28905198,-0.662614346,5.23E-01
1.82408922,-0.368370354,-0.621795416,5.22E-01
1.82431565,-0.44150582,-0.571226835,5.21E-01
1.82454208,-0.507197201,-0.512132168,5.20E-01
1.82476851,-0.56456095,-0.445873767,5.18E-01
1.82499494,-0.613064706,-0.37380448,5.16E-01
1.82522125,-0.652452409,-0.297153026,5.14E-01
1.82544768,-0.682626307,-0.216964528,5.13E-01
1.82567411,-0.703521013,-0.134097874,5.13E-01
1.82590054,-0.714994013,-0.049291626,5.14E-01
1.82612698,-0.716763139,0.036712963,5.15E-01
1.82635341,-0.708430767,0.12302649,5.17E-01
1.82657984,-0.689596593,0.208495736,5.19E-01
1.82680627,-0.660031378,0.29167369,5.21E-01
1.8270327,-0.619852364,0.370901555,5.22E-01
1.82725914,-0.569616973,0.444479793,5.22E-01
1.82748557,-0.510317266,0.510866582,5.21E-01
1.827712,-0.443270266,0.568830967,5.20E-01
1.82793843,-0.369961619,0.617532492,5.18E-01
1.82816486,-0.291887164,0.656513095,5.16E-01
1.8283913,-0.210423037,0.685629845,5.14E-01
1.82861773,-0.126749709,0.704941332,5.13E-01
1.82884416,-0.041833617,0.714582145,5.12E-01
1.82907059,0.043524336,0.714645863,5.13E-01
1.82929702,0.128590852,0.705102205,5.14E-01
1.82952346,0.212558866,0.685788274,5.15E-01
1.82974989,0.294415474,0.656482399,5.18E-01
1.82997632,0.372870952,0.61706084,5.20E-01
1.83020262,0.446395963,0.567678273,5.22E-01
1.83042906,0.513361216,0.508904576,5.23E-01
1.83065549,0.572241426,0.441764623,5.23E-01
1.83088192,0.621800303,0.367656827,5.22E-01
1.83110835,0.66120851,0.288201541,5.20E-01
1.83133478,0.690064549,0.205063403,5.18E-01
1.83156122,0.708340466,0.119796582,5.16E-01
1.83178765,0.716270924,0.03374492,5.14E-01
1.83201408,0.714220464,-0.052000344,5.13E-01
1.83224051,0.702555597,-0.136571452,5.12E-01
1.83246694,0.681539893,-0.219247803,5.13E-01
1.83269338,0.651292026,-0.299321175,5.14E-01
1.83291981,0.611818135,-0.375959814,5.16E-01
1.83314624,0.563134611,-0.448098153,5.18E-01
1.83337267,0.505439222,-0.514421046,5.20E-01
1.8335991,0.439282,-0.573458433,5.22E-01
1.83382554,0.365648657,-0.623766243,5.23E-01
1.83405197,0.285933197,-0.664129555,5.23E-01
