Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.79249946,-0.441205084,0.535866022,4.82E-01
1.79272602,-0.374316007,0.585975289,4.83E-01
1.79295258,-0.301294118,0.628144145,4.85E-01
1.79317901,-0.222953737,0.66131264,4.87E-01
1.79340557,-0.140468821,0.684483528,4.88E-01
1.79363213,-0.055346455,0.696903169,4.89E-01
1.79385869,0.030699963,0.69820118,4.88E-01
1.79408512,0.115925536,0.688440979,4.87E-01
1.79431168,0.198717102,0.668079913,4.86E-01
1.79453824,0.277712494,0.637859464,4.84E-01
1.79476467,0.351848543,0.598676622,4.82E-01
1.79499123,0.420345426,0.551448584,4.81E-01
1.79521779,0.482641339,0.497013569,4.80E-01
1.79544435,0.538288951,0.436069191,4.80E-01
1.79567078,0.586831272,0.369177729,4.81E-01
1.79589734,0.627698898,0.296835124,4.82E-01
1.7961239,0.660153627,0.21960178,4.84E-01
1.79635046,0.683328271,0.138253629,4.86E-01
1.7965769,0.696353018,0.05389208,4.88E-01
1.79680346,0.698538065,-0.03203452,4.89E-01
1.79703002,0.689543366,-0.117824651,4.89E-01
1.79725658,0.66947329,-0.201688781,4.89E-01
1.79748301,0.638866305,-0.281940967,4.88E-01
1.79770957,0.598604441,-0.357139617,4.86E-01
1.79793613,0.549775183,-0.42617467,4.84E-01
1.79816256,0.493520766,-0.488268882,4.82E-01
1.79838912,0.430920869,-0.542929053,4.80E-01
1.79861568,0.362905949,-0.589842856,4.80E-01
1.79884224,0.290235788,-0.628761768,4.80E-01
1.79906867,0.213538229,-0.659377396,4.80E-01
1.79929523,0.133415505,-0.681241989,4.82E-01
1.79952179,0.050587505,-0.693755209,4.84E-01
1.79974835,-0.033969194,-0.696248591,4.86E-01
1.79997478,-0.118954964,-0.688147426,4.88E-01
1.80020134,-0.20278506,-0.669147313,4.89E-01
1.8004279,-0.283726573,-0.639352977,4.89E-01
1.80065446,-0.360083818,-0.599312663,4.89E-01
1.8008809,-0.43037051,-0.549961329,4.88E-01
1.80110746,-0.49342218,-0.492492914,4.86E-01
1.80133402,-0.548430622,-0.428209543,4.84E-01
1.80156045,-0.594915807,-0.358387351,4.82E-01
1.80178701,-0.632639289,-0.28417328,4.81E-01
1.80201357,-0.661496401,-0.206538722,4.80E-01
1.80224013,-0.681392372,-0.126288161,4.80E-01
1.80246656,-0.69214642,-0.0441324,4.81E-01
1.80269312,-0.6934461,0.039184965,4.82E-01
1.80291968,-0.684886456,0.122755729,4.84E-01
1.80314624,-0.66609323,0.205405548,4.86E-01
1.80337267,-0.636893451,0.285689414,4.87E-01
1.80359923,-0.597467601,0.361989647,4.88E-01
1.80382579,-0.548422456,0.432688624,4.88E-01
1.80405235,-0.490760744,0.496348351,4.87E-01
1.80427878,-0.425768316,0.551846504,4.86E-01
1.80450534,-0.354863197,0.59843111,4.84E-01
1.8047319,-0.279447049,0.63570255,4.82E-01
1.80495834,-0.200796008,0.66353935,4.81E-01
1.8051849,-0.119997337,0.681986749,4.80E-01
1.80541146,-0.037946552,0.691141427,4.79E-01
1.80563802,0.044601362,0.691041708,4.80E-01
1.80586445,0.126923099,0.681604743,4.81E-01
1.80609101,0.208194271,0.662631691,4.82E-01
1.80631757,0.28737238,0.633900106,4.84E-01
1.80654413,0.36314714,0.595319629,4.86E-01
1.80677056,0.434002817,0.5471012,4.88E-01
1.80699712,0.498367429,0.489871502,4.88E-01
1.80722368,0.554806113,0.424681962,4.88E-01
1.80745024,0.602190197,0.352916777,4.87E-01
1.80767667,0.639786601,0.276138783,4.86E-01
1.80790323,0.667263746,0.195922151,4.84E-01
1.80812979,0.684626639,0.113715813,4.82E-01
1.80835622,0.692105234,0.030759847,4.80E-01
1.80858278,0.690028787,-0.051941492,4.79E-01
1.80880934,0.678705275,-0.133584365,4.78E-01
1.8090359,0.658334196,-0.213475391,4.79E-01
1.80926234,0.628978789,-0.290904164,4.80E-01
1.8094889,0.590616822,-0.36501196,4.82E-01
1.80971546,0.543270051,-0.434705675,4.84E-01
1.80994202,0.487175375,-0.498663187,4.86E-01
1.81016845,0.42293027,-0.555444956,4.87E-01
1.81039501,0.351555169,-0.603677332,4.88E-01
1.81062157,0.274443507,-0.642240226,4.88E-01
1.81084813,0.193222955,-0.670399368,4.87E-01
1.81107456,0.109586187,-0.687848151,4.85E-01
1.81130112,0.025126651,-0.694665372,4.83E-01
1.81152768,-0.058766268,-0.691215754,4.81E-01
1.81175411,-0.140964791,-0.67802155,4.80E-01
1.81198067,-0.220585763,-0.655637026,4.79E-01
1.81220723,-0.296926647,-0.624540091,4.78E-01
1.81243379,-0.369354665,-0.585076749,4.79E-01
1.81266022,-0.437173128,-0.537473142,4.80E-01
1.81288678,-0.499516189,-0.481924862,4.82E-01
1.81311334,-0.555305481,-0.418749392,4.84E-01
1.8133399,-0.603312373,-0.348539889,4.85E-01
1.81356634,-0.642309964,-0.272271454,4.87E-01
1.8137929,-0.67125994,-0.191295087,4.87E-01
1.81401946,-0.689472198,-0.107232347,4.87E-01
1.81424602,-0.696679354,-0.02181093,4.86E-01
1.81447245,-0.693022132,0.063303486,4.84E-01
1.81469901,-0.678964734,0.146640509,4.82E-01
1.81492557,-0.655173242,0.226991355,4.81E-01
1.815152,-0.622382343,0.303419769,4.79E-01
1.81537856,-0.581286967,0.375211507,4.79E-01
1.81560512,-0.532465577,0.441780388,4.79E-01
1.81583168,-0.476366639,0.502548754,4.79E-01
1.81605811,-0.413363755,0.556829393,4.81E-01
1.81628467,-0.343879014,0.603758276,4.83E-01
1.81651123,-0.26853916,0.642311633,4.85E-01
1.81673779,-0.188302085,0.671423614,4.86E-01
1.81696422,-0.104493,0.690164268,4.87E-01
1.81719078,-0.018735007,0.697917283,4.87E-01
1.81741734,0.067209467,0.69448936,4.87E-01
1.8176439,0.151616856,0.680119872,4.86E-01
1.81787034,0.232958287,0.655410051,4.84E-01
1.8180969,0.309988111,0.621196508,4.82E-01
1.81832346,0.381767154,0.57841152,4.80E-01
1.81854989,0.447624385,0.527960122,4.79E-01
1.81877645,0.507070363,0.470631212,4.79E-01
1.81900301,0.559678137,0.407060146,4.79E-01
1.81922957,0.604963779,0.33776173,4.80E-01
1.819456,0.64229095,0.263230085,4.82E-01
1.81968256,0.670852304,0.184084371,4.84E-01
1.81990912,0.689744413,0.101219922,4.86E-01
1.82013568,0.698129594,0.015888298,4.88E-01
1.82036211,0.69542861,-0.070326924,4.89E-01
1.82058867,0.681469262,-0.155640155,4.89E-01
1.82081523,0.65654397,-0.238254756,4.88E-01
1.82104179,0.621362746,-0.316546142,4.86E-01
1.82126822,0.576934159,-0.389186233,4.84E-01
1.82149478,0.524414957,-0.45519647,4.82E-01
1.82172134,0.464964986,-0.51392895,4.80E-01
1.8219479,0.399634808,-0.564992547,4.79E-01
1.82217434,0.329303533,-0.608135641,4.78E-01
1.8224009,0.254677802,-0.64312315,4.78E-01
1.82262746,0.176361009,-0.66961962,4.79E-01
1.82285389,0.094979554,-0.687129736,4.81E-01
1.82308045,0.011334389,-0.695023537,4.83E-01
1.82330701,-0.073477097,-0.692656279,4.85E-01
1.82353357,-0.158036649,-0.679544985,4.87E-01
1.82376,-0.240679994,-0.655544281,4.88E-01
1.82398656,-0.319666356,-0.620944202,4.88E-01
1.82421312,-0.393369913,-0.576468647,4.87E-01
1.82443968,-0.46042791,-0.523182094,4.86E-01
1.82466611,-0.519825399,-0.462347656,4.84E-01
1.82489267,-0.570901632,-0.395277321,4.82E-01
1.82511923,-0.613293588,-0.323206723,4.81E-01
1.82534579,-0.646837413,-0.247214273,4.80E-01
1.82557222,-0.671450257,-0.168196782,4.79E-01
1.82579878,-0.687012494,-0.086908676,4.80E-01
1.82602534,-0.69328779,-0.004055463,4.81E-01
1.82625178,-0.689910352,0.07956212,4.82E-01
1.82647834,-0.676462114,0.162924513,4.84E-01
1.8267049,-0.652627826,0.244722635,4.86E-01
1.82693146,-0.61836952,0.323399603,4.87E-01
1.82715789,-0.574057043,0.397288918,4.87E-01
1.82738445,-0.520498395,0.464808196,4.87E-01
1.82761101,-0.458867431,0.52462697,4.86E-01
1.82783757,-0.390564233,0.575778425,4.84E-01
1.828064,-0.317053199,0.617680848,4.82E-01
1.82829056,-0.239725247,0.650090933,4.80E-01
1.82851712,-0.159800798,0.67300576,4.78E-01
1.82874368,-0.078290343,0.686545074,4.77E-01
1.82897011,0.003983185,0.690828025,4.77E-01
1.82919667,0.086307958,0.685877621,4.78E-01
1.82942323,0.167955324,0.671579361,4.79E-01
1.82964966,0.248045221,0.647720993,4.81E-01
1.82987622,0.325442404,0.614117146,4.83E-01
1.83010278,0.398753792,0.570782781,4.85E-01
1.83032934,0.466424733,0.518090844,4.86E-01
1.83055578,0.526920378,0.456851095,4.86E-01
1.83078234,0.578918874,0.388273627,4.86E-01
1.8310089,0.621455312,0.313845694,4.85E-01
1.83123546,0.653974235,0.235162973,4.83E-01
1.83146189,0.676308215,0.153769925,4.81E-01
1.83168845,0.688584447,0.071040548,4.79E-01
1.83191501,0.691106319,-0.011883563,4.78E-01
1.83214157,0.684221208,-0.094091579,4.77E-01
1.832368,0.668213487,-0.17484656,4.77E-01
1.83259456,0.643232644,-0.253472567,4.78E-01
1.83282112,0.609299302,-0.329222083,4.80E-01
1.83304755,0.56639111,-0.40114814,4.82E-01
1.83327411,0.514597118,-0.468058139,4.84E-01
1.83350067,0.454291672,-0.528556585,4.86E-01
1.83372723,0.386255234,-0.581199467,4.87E-01
1.83395366,0.311689109,-0.624692142,4.87E-01
1.83418022,0.232124224,-0.658063293,4.87E-01
1.83440678,0.149258569,-0.680763602,4.86E-01
1.83463334,0.064778134,-0.692669749,4.84E-01
1.83485978,-0.019783257,-0.694013596,4.82E-01
1.83508634,-0.103133999,-0.685262263,4.80E-01
1.8353129,-0.184250787,-0.666987658,4.79E-01
1.83553946,-0.262339085,-0.639739931,4.78E-01
1.83576589,-0.336745083,-0.603961587,4.78E-01
1.83599245,-0.406828791,-0.559953094,4.79E-01
1.83621901,-0.471835524,-0.507921338,4.81E-01
1.83644544,-0.530807436,-0.44810158,4.83E-01
1.836672,-0.582584679,-0.380921394,4.85E-01
1.83689856,-0.625909865,-0.307148248,4.86E-01
1.83712512,-0.659610569,-0.227948353,4.87E-01
1.83735155,-0.682786167,-0.14483875,4.87E-01
1.83757811,-0.694938779,-0.059541475,4.86E-01
1.83780467,-0.696011186,0.026192533,4.85E-01
1.83803123,-0.686333179,0.110748433,4.83E-01
1.83825766,-0.666514277,0.192753062,4.81E-01
1.83848422,-0.637305856,0.271121472,4.80E-01
1.83871078,-0.599475622,0.345034897,4.78E-01
1.83893734,-0.553704917,0.413868994,4.78E-01
1.83916378,-0.500533521,0.477081954,4.78E-01
1.83939034,-0.440378696,0.534086883,4.79E-01
1.8396169,-0.373619705,0.584146559,4.81E-01
1.83984333,-0.300749034,0.62633419,4.83E-01
1.84006989,-0.222524568,0.659597576,4.85E-01
1.84029645,-0.140070483,0.68290776,4.86E-01
1.84052301,-0.054869764,0.695454955,4.87E-01
1.84074944,0.031352487,0.69680661,4.87E-01
1.840976,0.116806529,0.686977923,4.86E-01
1.84120256,0.199817017,0.666405916,4.84E-01
1.84142912,0.278957367,0.635845065,4.82E-01
1.84165555,0.353112698,0.59623003,4.80E-01
1.84188211,0.421473563,0.548535049,4.79E-01
1.84210867,0.483475596,0.493660033,4.77E-01
1.84233523,0.538695574,0.432361931,4.77E-01
1.84256166,0.586725116,0.365240574,4.78E-01
1.84278822,0.627053738,0.292805105,4.79E-01
1.84301478,0.659000039,0.215595618,4.81E-01
1.84324122,0.681731045,0.134341583,4.83E-01
1.84346778,0.694376469,0.050090924,4.85E-01
1.84369434,0.696216583,-0.035749693,4.86E-01
1.8439209,0.686862826,-0.121487536,4.87E-01
1.84414733,0.666374862,-0.205313355,4.86E-01
1.84437389,0.635267496,-0.285495013,4.85E-01
1.84460045,0.59442699,-0.360540658,4.83E-01
1.84482701,0.544968188,-0.42929554,4.81E-01
1.84505344,0.488082796,-0.490955979,4.79E-01
1.84528,0.424903184,-0.545023084,4.78E-01
1.84550656,0.356413722,-0.591205418,4.77E-01
1.84573312,0.283412784,-0.629293203,4.76E-01
1.84595955,0.206546828,-0.659033656,4.77E-01
1.84618611,0.126406729,-0.680031478,4.78E-01
1.84641267,0.043679576,-0.691727877,4.80E-01
1.8466391,-0.040707972,-0.693466604,4.83E-01
1.84686566,-0.125498399,-0.684652805,4.84E-01
1.84709222,-0.209123492,-0.664942384,4.86E-01
1.84731878,-0.289835066,-0.634397626,4.86E-01
1.84754522,-0.365894824,-0.593542933,4.86E-01
1.84777178,-0.435763896,-0.543317854,4.85E-01
1.84799834,-0.498230278,-0.484949172,4.83E-01
1.8482249,-0.552458107,-0.419793993,4.81E-01
1.84845133,-0.597962499,-0.349192262,4.79E-01
1.84867789,-0.634529173,-0.274352938,4.78E-01
1.84890445,-0.662098229,-0.196296602,4.77E-01
1.84913101,-0.68063736,-0.115855142,4.77E-01
1.84935744,-0.690032363,-0.033740435,4.77E-01
1.849584,-0.690029323,0.049333043,4.79E-01
1.84981056,-0.680258155,0.132505909,4.80E-01
1.85003699,-0.660347044,0.2146568,4.82E-01
1.85026355,-0.630097687,0.294377714,4.84E-01
1.85049011,-0.589652359,0.370058,4.85E-01
1.85071667,-0.539587438,0.440055788,4.85E-01
1.8509431,-0.480900884,0.502892137,4.84E-01
1.85116966,-0.414901197,0.557400346,4.83E-01
1.85139622,-0.343053371,0.60279876,4.81E-01
1.85162278,-0.266820401,0.638679922,4.79E-01
1.85184922,-0.187541947,0.664940596,4.77E-01
1.85207578,-0.106359288,0.681668758,4.76E-01
1.85230234,-0.02420442,0.689021468,4.75E-01
1.8525289,0.058153838,0.687107086,4.75E-01
1.85275533,0.140006885,0.675912023,4.76E-01
1.85298189,0.220569894,0.65529269,4.78E-01
1.85320845,0.29885304,0.625054181,4.80E-01
1.85343488,0.373595059,0.58510536,4.82E-01
1.85366144,0.443308741,0.53563714,4.83E-01
1.853888,0.506423116,0.47725305,4.84E-01
1.85411456,0.561484337,0.410996705,4.84E-01
1.85434099,0.607337773,0.338269413,4.83E-01
1.85456755,0.64323318,0.260671884,4.82E-01
1.85479411,0.66884321,0.179828927,4.80E-01
1.85502067,0.684196711,0.097242504,4.78E-01
1.8552471,0.689570367,0.014196504,4.76E-01
1.85547366,0.685355306,-0.068278164,4.74E-01
1.85570022,0.671928346,-0.149370313,4.74E-01
1.85592678,0.649557769,-0.228404924,4.74E-01
1.85615322,0.618362844,-0.304712623,4.75E-01
1.85637978,0.578356504,-0.37749052,4.77E-01
1.85660634,0.529564679,-0.445702374,4.79E-01
1.85683277,0.472207963,-0.508068979,4.81E-01
1.85705933,0.406855643,-0.563166082,4.83E-01
1.85728589,0.334511101,-0.609609485,4.84E-01
1.85751245,0.256572217,-0.646257162,4.83E-01
1.85773888,0.174698785,-0.672356069,4.83E-01
1.85796544,0.090629779,-0.687599242,4.81E-01
1.858192,0.006012246,-0.692088068,4.79E-01
1.85841856,-0.077719793,-0.686234057,4.77E-01
1.85864499,-0.159407243,-0.670623124,4.75E-01
1.85887155,-0.238160014,-0.645881891,4.74E-01
1.85909811,-0.313291758,-0.612562001,4.73E-01
1.85932467,-0.384208947,-0.571074247,4.74E-01
1.8595511,-0.450274408,-0.521689773,4.75E-01
1.85977766,-0.510686219,-0.464621365,4.77E-01
1.86000422,-0.564422548,-0.400176108,4.79E-01
1.86023066,-0.610289574,-0.328921169,4.81E-01
1.86045722,-0.647065818,-0.251805633,4.82E-01
1.86068378,-0.673698604,-0.170171738,4.83E-01
1.86091034,-0.68947947,-0.085659795,4.83E-01
1.86113677,-0.694136024,-3.75E-05,4.82E-01
1.86136333,-0.687826991,0.084980033,4.80E-01
1.86158989,-0.671058297,0.167872027,4.79E-01
1.86181645,-0.644557953,0.24739705,4.77E-01
1.86204288,-0.609137475,0.322603434,4.75E-01
1.86226944,-0.565570712,0.392786115,4.74E-01
1.862496,-0.514512122,0.457393378,4.74E-01
1.86272256,-0.456469595,0.515903115,4.75E-01
1.86294899,-0.391854465,0.567697108,4.76E-01
1.86317555,-0.321098387,0.61198169,4.78E-01
1.86340211,-0.24481605,0.647789776,4.80E-01
1.86362854,-0.163940966,0.674088597,4.81E-01
1.8638551,-0.07978335,0.689960182,4.82E-01
1.86408166,0.006031294,0.694790244,4.83E-01
1.86430822,0.091716491,0.688390672,4.82E-01
1.86453466,0.175515577,0.671026766,4.81E-01
1.86476122,0.255866081,0.643343866,4.79E-01
1.86498778,0.331502169,0.606241465,4.77E-01
1.86521434,0.401482701,0.560724676,4.76E-01
1.86544077,0.465155542,0.507774472,4.74E-01
1.86566733,0.522070348,0.448249727,4.73E-01
1.86589389,0.571861029,0.382843941,4.74E-01
1.86612045,0.614114761,0.312109947,4.75E-01
1.86634688,0.648272514,0.236554533,4.76E-01
1.86657344,0.673595548,0.156786427,4.78E-01
1.8668,0.689228952,0.073674761,4.80E-01
1.86702643,0.694361985,-0.011554632,4.82E-01
1.86725299,0.68842572,-0.097330108,4.83E-01
1.86747955,0.671257794,-0.181859136,4.84E-01
1.86770611,0.64317435,-0.263324678,4.83E-01
1.86793254,0.604927719,-0.340076864,4.82E-01
1.8681591,0.557587206,-0.410777271,4.80E-01
1.86838566,0.502380371,-0.474453062,4.77E-01
1.86861222,0.440538883,-0.530483425,4.75E-01
1.86883866,0.373178124,-0.578524768,4.74E-01
1.86906522,0.301228851,-0.618390024,4.73E-01
1.86929178,0.225429147,-0.649918139,4.73E-01
1.86951834,0.146392986,-0.672852039,4.74E-01
1.86974477,0.064731345,-0.686767876,4.76E-01
1.86997133,-0.01878289,-0.691090047,4.78E-01
1.87019789,-0.103088252,-0.685202658,4.80E-01
1.87042432,-0.186785772,-0.66863364,4.82E-01
1.87065088,-0.268211663,-0.64124167,4.83E-01
1.87087744,-0.345605552,-0.60333246,4.83E-01
1.871104,-0.417311519,-0.555668056,4.83E-01
1.87133043,-0.481945932,-0.49937579,4.82E-01
1.87155699,-0.538493097,-0.435798407,4.80E-01
1.87178355,-0.586315811,-0.366333663,4.78E-01
1.87201011,-0.625102818,-0.292299509,4.76E-01
1.87223654,-0.654764652,-0.214841694,4.75E-01
1.8724631,-0.675310254,-0.134904534,4.74E-01
1.87268966,-0.686720133,-0.053260114,4.74E-01
1.87291622,-0.688858271,0.02939271,4.75E-01
1.87314266,-0.681444764,0.112291574,4.77E-01
1.87336922,-0.664124429,0.194468766,4.79E-01
1.87359578,-0.636616766,0.274668634,4.81E-01
1.87382234,-0.598898768,0.351377368,4.82E-01
1.87404877,-0.551348746,0.422951192,4.83E-01
1.87427533,-0.494790375,0.487812519,4.83E-01
1.87450189,-0.430430055,0.544633329,4.82E-01
1.87472832,-0.359712511,0.592454433,4.80E-01
1.87495488,-0.284156114,0.630715787,4.79E-01
1.87518144,-0.205205664,0.659211099,4.77E-01
1.875408,-0.124128468,0.677990556,4.75E-01
1.87563443,-0.041972976,0.687237024,4.74E-01
1.87586099,0.0404156,0.687141597,4.74E-01
1.87608755,0.122318581,0.677801132,4.74E-01
1.87631411,0.20301798,0.659170926,4.76E-01
1.87654054,0.281653285,0.631097615,4.78E-01
1.8767671,0.357116133,0.59344101,4.80E-01
1.87699366,0.428028584,0.546250284,4.82E-01
1.87722022,0.492840618,0.489935309,4.83E-01
1.87744666,0.550014138,0.425355256,4.83E-01
1.87767322,0.598229408,0.353791624,4.83E-01
1.87789978,0.636542261,0.276817739,4.82E-01
1.87812621,0.664449036,0.196119919,4.80E-01
1.87835277,0.681858897,0.113323011,4.78E-01
1.87857933,0.688999951,0.029863071,4.76E-01
1.87880589,0.686287761,-0.053082906,4.74E-01
1.87903232,0.674190164,-0.134596229,4.73E-01
1.87925888,0.653104186,-0.213957161,4.72E-01
1.87948544,0.623283625,-0.290533632,4.73E-01
1.879712,0.584833384,-0.36363709,4.74E-01
1.87993843,0.537792683,-0.432394326,4.76E-01
1.88016499,0.482289732,-0.495677084,4.78E-01
1.88039155,0.418723553,-0.552147448,4.80E-01
1.88061811,0.347898006,-0.600401521,4.82E-01
1.88084454,0.27104944,-0.639176905,4.82E-01
1.8810711,0.189755902,-0.667540491,4.82E-01
1.88129766,0.10577108,-0.684996665,4.80E-01
1.8815241,0.020834791,-0.691498041,4.79E-01
1.88175066,-0.063480839,-0.687370479,4.77E-01
1.88197722,-0.145867169,-0.673188567,4.74E-01
1.88220378,-0.225306407,-0.649636447,4.73E-01
1.88243021,-0.301034778,-0.617373407,4.72E-01
1.88265677,-0.372453004,-0.576940238,4.72E-01
1.88288333,-0.43899399,-0.528720677,4.72E-01
1.88310989,-0.499988824,-0.472981036,4.74E-01
1.88333632,-0.554567993,-0.409989625,4.76E-01
1.88356288,-0.601649702,-0.340186149,4.78E-01
1.88378944,-0.640037656,-0.264338642,4.80E-01
1.884016,-0.668603659,-0.183616742,4.81E-01
1.88424243,-0.686483741,-0.099551626,4.81E-01
1.88446899,-0.693222523,-0.013893795,4.81E-01
1.88469555,-0.688818574,0.07157521,4.80E-01
1.88492198,-0.673673511,0.155211717,4.78E-01
1.88514854,-0.648480415,0.235627964,4.76E-01
1.8853751,-0.614084721,0.311739445,4.74E-01
1.88560166,-0.571346879,0.382745981,4.73E-01
1.8858281,-0.521038294,0.448061109,4.72E-01
1.88605466,-0.463782787,0.507196426,4.72E-01
1.88628122,-0.400067508,0.559633434,4.73E-01
1.88650778,-0.330325872,0.604710996,4.75E-01
1.88673421,-0.255087107,0.641581714,4.77E-01
1.88696077,-0.175134078,0.669263124,4.79E-01
1.88718733,-0.091613896,0.686794162,4.80E-01
1.88741389,-0.006034651,0.69342947,4.81E-01
1.88764032,0.079848155,0.688809752,4.81E-01
1.88786688,0.164218336,0.673040092,4.80E-01
1.88809344,0.245390445,0.646661937,4.78E-01
1.88831987,0.321951449,0.610542476,4.76E-01
1.88854643,0.392822206,0.565727472,4.74E-01
1.88877299,0.457255393,0.513290226,4.73E-01
1.88899955,0.514764607,0.454214871,4.71E-01
1.88922598,0.56501466,0.389321774,4.71E-01
1.88945254,0.607693374,0.319256574,4.71E-01
1.8896791,0.642383099,0.2445499,4.72E-01
1.88990566,0.668490052,0.165747002,4.74E-01
1.8901321,0.685252905,0.083570078,4.77E-01
1.89035866,0.691858232,-0.000942481,4.79E-01
1.89058522,0.68762958,-0.086381733,4.80E-01
1.89081178,0.672225773,-0.171039417,4.81E-01
1.89103821,0.645767629,-0.253077239,4.81E-01
1.89126477,0.608856082,-0.330738008,4.80E-01
1.89149133,0.562482119,-0.402520895,4.78E-01
1.89171776,0.50788027,-0.467286468,4.76E-01
1.89194432,0.446359545,-0.524279296,4.74E-01
1.89217088,0.379161954,-0.573073924,4.72E-01
1.89239744,0.307362854,-0.613475442,4.71E-01
1.89262387,0.231830075,-0.645388186,4.70E-01
1.89285043,0.153252155,-0.668681383,4.71E-01
1.89307699,0.072236873,-0.683084369,4.72E-01
1.89330355,-0.010537762,-0.688154459,4.74E-01
1.89352998,-0.094172791,-0.683337808,4.76E-01
1.89375654,-0.177444682,-0.668123603,4.78E-01
1.8939831,-0.258819461,-0.642239392,4.79E-01
1.89420966,-0.336574554,-0.605814517,4.80E-01
1.8944361,-0.409000099,-0.559446812,4.80E-01
1.89466266,-0.474588633,-0.50415504,4.79E-01
1.89488922,-0.532175839,-0.441249788,4.78E-01
1.89511565,-0.580989897,-0.372166693,4.76E-01
1.89534221,-0.620625377,-0.298314244,4.74E-01
1.89556877,-0.650956988,-0.22095871,4.73E-01
1.89579533,-0.672023177,-0.14115873,4.72E-01
1.89602176,-0.683891892,-0.059770607,4.71E-01
1.89624832,-0.686548591,0.022485374,4.72E-01
1.89647488,-0.679835439,0.104904175,4.73E-01
1.89670144,-0.663468957,0.186644733,4.75E-01
1.89692787,-0.63715446,0.266610622,4.77E-01
1.89715443,-0.600760818,0.34341684,4.79E-01
1.89738099,-0.554501832,0.415470093,4.80E-01
1.89760755,-0.499034762,0.481147945,4.81E-01
1.89783398,-0.435450107,0.538999379,4.80E-01
1.89806054,-0.365157038,0.587907851,4.79E-01
1.8982871,-0.289715707,0.627166986,4.77E-01
1.89851354,-0.210671425,0.656468689,4.75E-01
1.8987401,-0.129423425,0.675823271,4.73E-01
1.89896666,-0.047148913,0.6854406,4.72E-01
1.89919322,0.035207808,0.68559885,4.71E-01
1.89941965,0.116886042,0.67652446,4.71E-01
1.89964621,0.197204277,0.658312082,4.72E-01
1.89987277,0.275415897,0.630912364,4.74E-01
1.90009933,0.350576133,0.594209313,4.76E-01
1.90032576,0.421469897,0.548180223,4.78E-01
1.90055232,0.486646354,0.4930785,4.80E-01
1.90077888,0.544567406,0.42957592,4.81E-01
1.90100544,0.593815744,0.358797163,4.81E-01
1.90123187,0.63328898,0.28223446,4.81E-01
1.90145843,0.662315965,0.201581731,4.79E-01
1.90168499,0.680671692,0.118544742,4.77E-01
1.90191142,0.688508749,0.034685947,4.75E-01
1.90213798,0.68623811,-0.048679836,4.73E-01
1.90236454,0.674384534,-0.130514458,4.72E-01
1.9025911,0.653454363,-0.210027054,4.71E-01
1.90281754,0.623833239,-0.286580801,4.71E-01
1.9030441,0.585743487,-0.35956046,4.72E-01
1.90327066,0.539281011,-0.428225487,4.74E-01
1.90349722,0.484543234,-0.491604716,4.76E-01
1.90372365,0.421805561,-0.548475623,4.79E-01
1.90395021,0.35169667,-0.597463727,4.81E-01
1.90417677,0.275283486,-0.637231648,4.82E-01
1.90440333,0.194043562,-0.666692317,4.82E-01
1.90462976,0.10972029,-0.685167551,4.81E-01
1.90485632,0.024133375,-0.692451,4.80E-01
1.90508288,-0.061005838,-0.68876797,4.78E-01
1.90530931,-0.144225523,-0.674668372,4.76E-01
1.90553587,-0.224353328,-0.65088433,4.74E-01
1.90576243,-0.300514728,-0.61818558,4.72E-01
1.90598899,-0.372058839,-0.577261269,4.72E-01
1.90621542,-0.438449204,-0.528649211,4.72E-01
1.90644198,-0.499119639,-0.472732246,4.73E-01
1.90666854,-0.553352118,-0.40982312,4.74E-01
1.9068951,-0.600212753,-0.34031409,4.76E-01
1.90712154,-0.638599992,-0.26484859,4.78E-01
1.9073481,-0.667388618,-0.184447825,4.79E-01
1.90757466,-0.685633957,-0.100524388,4.80E-01
1.90780122,-0.692752182,-0.014780944,4.80E-01
1.90802765,-0.688613594,0.070967466,4.79E-01
1.90825421,-0.673535824,0.154984996,4.78E-01
1.90848077,-0.648186445,0.23576574,4.76E-01
1.9087072,-0.613445759,0.31210959,4.74E-01
1.90893376,-0.570264339,0.383134246,4.72E-01
1.90916032,-0.519532502,0.448221147,4.71E-01
1.90938688,-0.462001264,0.506914556,4.70E-01
1.90961331,-0.398256421,0.558792591,4.71E-01
1.90983987,-0.328769177,0.603338182,4.72E-01
1.91006643,-0.254019648,0.639855206,4.74E-01
1.91029299,-0.1746611,0.667469382,4.76E-01
1.91051942,-0.091666147,0.685236633,4.78E-01
1.91074598,-0.006387477,0.692329466,4.79E-01
1.91097254,0.079502694,0.688236535,4.80E-01
1.9111991,0.164178133,0.672895014,4.80E-01
1.91142554,0.245859444,0.646711767,4.79E-01
1.9116521,0.322989553,0.610489368,4.77E-01
1.91187866,0.394342929,0.565282643,4.75E-01
1.91210509,0.459047735,0.5122419,4.73E-01
1.91233165,0.51654309,0.45247373,4.72E-01
1.91255821,0.56648767,0.386939049,4.71E-01
1.91278477,0.608627737,0.316414595,4.71E-01
1.9130112,0.64266783,0.241513386,4.71E-01
1.91323776,0.66816318,0.16278854,4.73E-01
1.91346432,0.684484899,0.080883302,4.75E-01
1.91369088,0.690883398,-0.00330508,4.77E-01
1.91391731,0.68665272,-0.088522136,4.79E-01
1.91414387,0.671337008,-0.173164785,4.81E-01
