Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.67871117,0.734600008,0.082814761,5.46E-01
1.6789376,0.740686476,-0.005952466,5.49E-01
1.67916403,0.735891402,-0.095591217,5.51E-01
1.67939059,0.719812632,-0.184579343,5.52E-01
1.67961702,0.69240278,-0.271190852,5.53E-01
1.67984346,0.654052556,-0.353660196,5.53E-01
1.68006989,0.605569303,-0.430363923,5.52E-01
1.68029632,0.54807955,-0.499956608,5.50E-01
1.68052275,0.482888728,-0.561443567,5.48E-01
1.68074931,0.411335379,-0.614176035,5.46E-01
1.68097574,0.334675848,-0.657793701,5.45E-01
1.68120218,0.254009724,-0.692123175,5.44E-01
1.68142861,0.170263767,-0.717063367,5.43E-01
1.68165504,0.084233217,-0.732474983,5.44E-01
1.6818816,-0.003315023,-0.738110006,5.45E-01
1.68210803,-0.091518268,-0.733608484,5.47E-01
1.68233446,-0.179292127,-0.718578458,5.49E-01
1.6825609,-0.265281498,-0.692745984,5.50E-01
1.68278733,-0.347904921,-0.656117022,5.52E-01
1.68301376,-0.425487518,-0.609095097,5.52E-01
1.68324032,-0.496441662,-0.552503169,5.52E-01
1.68346675,-0.559425354,-0.487516463,5.51E-01
1.68369318,-0.613440871,-0.415530682,5.49E-01
1.68391962,-0.657859266,-0.338014126,5.47E-01
1.68414605,-0.692377806,-0.256378651,5.45E-01
1.68437248,-0.716933548,-0.171885282,5.44E-01
1.68459904,-0.731591761,-0.0856089,5.43E-01
1.68482547,-0.7364344,0.001547576,5.42E-01
1.6850519,-0.731469035,0.088776462,5.43E-01
1.68527834,-0.716596305,0.175254151,5.44E-01
1.68550477,-0.691648304,0.260015339,5.46E-01
1.68573133,-0.656504393,0.341869831,5.48E-01
1.68595776,-0.611248195,0.419400454,5.50E-01
1.68618419,-0.556305647,0.491061181,5.51E-01
1.68641062,-0.492507905,0.555341005,5.51E-01
1.68663706,-0.421055436,0.610935807,5.51E-01
1.68686349,-0.343404114,0.656872571,5.49E-01
1.68709005,-0.26111266,0.692559719,5.48E-01
1.68731648,-0.175703228,0.717760503,5.46E-01
1.68754291,-0.088553511,0.732514679,5.44E-01
1.68776934,-0.000842694,0.7370314,5.43E-01
1.68799578,0.08644814,0.731572986,5.43E-01
1.68822234,0.172481492,0.716358364,5.43E-01
1.68844877,0.256463706,0.691506088,5.44E-01
1.6886752,0.337524354,0.657043755,5.46E-01
1.68890163,0.414610267,0.612992287,5.48E-01
1.68912806,0.486448199,0.55951041,5.50E-01
1.6893545,0.55160141,0.497048289,5.51E-01
1.68958106,0.608616769,0.42645064,5.52E-01
1.68980749,0.656205833,0.348957241,5.52E-01
1.69003392,0.693403602,0.266112119,5.52E-01
1.69026035,0.719652176,0.179607987,5.50E-01
1.69048678,0.734800994,0.091122545,5.48E-01
1.69071334,0.739034235,0.002185316,5.46E-01
1.69093978,0.732758999,-0.085900709,5.44E-01
1.69116621,0.716482937,-0.172079191,5.43E-01
1.69139264,0.69069469,-0.255504668,5.42E-01
1.69161907,0.655787349,-0.335452527,5.43E-01
1.6918455,0.612030983,-0.411202818,5.44E-01
1.69207206,0.559621572,-0.481918067,5.45E-01
1.6922985,0.498800963,-0.546564281,5.48E-01
1.69252493,0.430011421,-0.603918612,5.50E-01
1.69275136,0.354032099,-0.652671576,5.51E-01
1.69297779,0.272034943,-0.691599667,5.52E-01
1.69320435,0.185535416,-0.719742775,5.52E-01
1.69343078,0.096263126,-0.736530185,5.52E-01
1.69365722,0.005988449,-0.741819084,5.50E-01
1.69388365,-0.083630189,-0.735852301,5.48E-01
1.69411008,-0.171153978,-0.719158649,5.46E-01
1.69433651,-0.255412847,-0.692426622,5.45E-01
1.69456307,-0.335492224,-0.656381607,5.43E-01
1.6947895,-0.410670877,-0.611683607,5.43E-01
1.69501594,-0.480313569,-0.558876216,5.43E-01
1.69524237,-0.54375416,-0.498393655,5.44E-01
1.6954688,-0.600192785,-0.430644095,5.46E-01
1.69569523,-0.648661017,-0.356141835,5.48E-01
1.69592179,-0.688075125,-0.275654376,5.49E-01
1.69614822,-0.717373192,-0.190293074,5.51E-01
1.69637466,-0.735693634,-0.101512775,5.52E-01
1.69660109,-0.74252069,-0.011010291,5.51E-01
1.69682752,-0.73775959,0.07943555,5.51E-01
1.69705408,-0.721717477,0.16812484,5.49E-01
1.69728051,-0.695021033,0.253566056,5.47E-01
1.69750694,-0.658493578,0.334541887,5.46E-01
1.69773338,-0.613027632,0.410115838,5.44E-01
1.69795981,-0.55948025,0.479580104,5.43E-01
1.69818624,-0.49859938,0.542371571,5.43E-01
1.6984128,-0.431011647,0.597954988,5.43E-01
1.69863923,-0.357272267,0.645718694,5.45E-01
1.69886566,-0.277975142,0.68490845,5.46E-01
1.6990921,-0.193893924,0.71464318,5.48E-01
1.69931853,-0.106100306,0.734019935,5.50E-01
1.69954509,-0.016001789,0.742277801,5.51E-01
1.69977152,0.074725255,0.738967001,5.52E-01
1.69999795,0.164282322,0.724054635,5.51E-01
1.70022438,0.250925809,0.697936237,5.50E-01
1.70045082,0.333115965,0.661367178,5.48E-01
1.70067725,0.409610391,0.615336299,5.46E-01
1.70090381,0.479483724,0.560929894,5.45E-01
1.70113024,0.542091489,0.499206096,5.43E-01
1.70135667,0.596985161,0.431112707,5.42E-01
1.7015831,0.643802881,0.357447356,5.42E-01
1.70180954,0.682150722,0.278883964,5.43E-01
1.7020361,0.711517036,0.196062133,5.45E-01
1.70226253,0.7312482,0.109722912,5.47E-01
1.70248896,0.740610898,0.02084163,5.49E-01
1.70271539,0.738938153,-0.069286116,5.51E-01
1.70294182,0.725806952,-0.159063503,5.52E-01
1.70316826,0.701184869,-0.246709019,5.53E-01
1.70339482,0.665486813,-0.330434799,5.52E-01
1.70362125,0.61953944,-0.408623517,5.51E-01
1.70384768,0.564467967,-0.47995621,5.49E-01
1.70407411,0.501548886,-0.543465972,5.47E-01
1.70430054,0.432068467,-0.598524332,5.45E-01
1.7045271,0.357213169,-0.644768655,5.43E-01
1.70475354,0.278007299,-0.681997657,5.42E-01
1.70497997,0.195304632,-0.710050821,5.42E-01
1.7052064,0.109850198,-0.728700936,5.43E-01
1.70543283,0.022391845,-0.737594485,5.45E-01
1.70565926,-0.066181585,-0.736266255,5.46E-01
1.70588582,-0.154727519,-0.724244297,5.48E-01
1.70611226,-0.241813645,-0.701211751,5.50E-01
1.70633869,-0.325790405,-0.667168021,5.51E-01
1.70656512,-0.404938966,-0.622534156,5.52E-01
1.70679155,-0.477659106,-0.568153739,5.51E-01
1.70701798,-0.542617381,-0.505207181,5.50E-01
1.70724454,-0.598832607,-0.435073882,5.48E-01
1.70747098,-0.645686805,-0.3591851,5.46E-01
1.70769741,-0.682874084,-0.278896242,5.44E-01
1.70792384,-0.710303783,-0.195406809,5.43E-01
1.70815027,-0.727988124,-0.109730914,5.42E-01
1.70837683,-0.735928714,-0.022727361,5.42E-01
1.70860326,-0.734034717,0.064813584,5.43E-01
1.7088297,-0.722103357,0.152046174,5.45E-01
1.70905613,-0.699880779,0.237945125,5.46E-01
1.70928256,-0.667194724,0.321235448,5.48E-01
1.70950899,-0.624120474,0.400415093,5.50E-01
1.70973555,-0.571107328,0.473873466,5.51E-01
1.70996198,-0.509022892,0.540068984,5.51E-01
1.71018842,-0.439097345,0.597697556,5.50E-01
1.71041485,-0.362791389,0.645803332,5.49E-01
1.71064128,-0.281647474,0.683813751,5.47E-01
1.71086784,-0.197146475,0.711499214,5.45E-01
1.71109427,-0.110616945,0.728887498,5.44E-01
1.7113207,-0.023183217,0.736150444,5.42E-01
1.71154714,0.064217359,0.7334885,5.42E-01
1.71177357,0.150769979,0.721037805,5.43E-01
1.712,0.235671908,0.698824763,5.44E-01
1.71222656,0.318005025,0.666792035,5.46E-01
1.71245299,0.396641612,0.624902964,5.48E-01
1.71267942,0.470222592,0.573299706,5.50E-01
1.71290586,0.53724122,0.512453258,5.51E-01
1.71313229,0.596206188,0.443248749,5.52E-01
1.71335885,0.64582634,0.366962463,5.52E-01
1.71358528,0.685157716,0.285153866,5.51E-01
1.71381171,0.713668525,0.199500784,5.49E-01
1.71403814,0.731221676,0.111641057,5.47E-01
1.71426458,0.737992346,0.023047568,5.45E-01
1.71449101,0.734351993,-0.065034613,5.44E-01
1.71471757,0.720742643,-0.151598528,5.42E-01
1.714944,0.697564423,-0.235825911,5.42E-01
1.71517043,0.66510874,-0.316986382,5.43E-01
1.71539686,0.623545647,-0.39431268,5.44E-01
1.7156233,0.572995901,-0.466882646,5.46E-01
1.71584986,0.513667583,-0.533554852,5.49E-01
1.71607629,0.446018249,-0.593002856,5.51E-01
1.71630272,0.37087965,-0.643841684,5.52E-01
1.71652915,0.289491743,-0.684814274,5.53E-01
1.71675558,0.203428373,-0.714966834,5.53E-01
1.71698202,0.114447497,-0.733758748,5.52E-01
1.71720858,0.02431735,-0.741082132,5.50E-01
1.71743501,-0.065332197,-0.737201273,5.48E-01
1.71766144,-0.153107971,-0.722644687,5.46E-01
1.71788787,-0.237887904,-0.698073924,5.44E-01
1.7181143,-0.318796992,-0.664159179,5.43E-01
1.71834074,-0.395129889,-0.621486187,5.42E-01
1.7185673,-0.466235727,-0.570513904,5.43E-01
1.71879373,-0.531397402,-0.511600316,5.44E-01
1.71902016,-0.589734077,-0.445104331,5.46E-01
1.71924659,-0.640186369,-0.371532649,5.48E-01
1.71947302,-0.68159312,-0.291683584,5.50E-01
1.71969958,-0.712849796,-0.206720784,5.51E-01
1.71992602,-0.733085275,-0.118150614,5.51E-01
1.72015245,-0.741802514,-0.027700245,5.51E-01
1.72037888,-0.738929689,0.06284795,5.50E-01
1.72060531,-0.724788606,0.151816383,5.48E-01
1.72083174,-0.699998975,0.237749442,5.47E-01
1.7210583,-0.665352762,0.31946376,5.45E-01
1.72128474,-0.621692121,0.396047205,5.43E-01
1.72151117,-0.56980437,0.466797024,5.43E-01
1.7217376,-0.510365009,0.531124711,5.43E-01
1.72196403,-0.443934381,0.588438094,5.43E-01
1.72219059,-0.371027529,0.638040304,5.45E-01
1.72241702,-0.292239785,0.679080546,5.47E-01
1.72264346,-0.208391398,0.710593283,5.48E-01
1.72286989,-0.120629214,0.731627166,5.50E-01
1.72309632,-0.030441534,0.741419017,5.51E-01
1.72332275,0.060436565,0.73955816,5.51E-01
1.72354931,0.150186062,0.726068258,5.50E-01
1.72377574,0.237083122,0.701397717,5.48E-01
1.72400218,0.319635868,0.66633004,5.46E-01
1.72422861,0.396660894,0.621851504,5.44E-01
1.72445504,0.46728906,0.569012284,5.42E-01
1.7246816,0.530913591,0.508808911,5.41E-01
1.72490803,0.587094605,0.442107975,5.40E-01
1.72513446,0.635443032,0.369622499,5.40E-01
1.7253609,0.675502777,0.291959494,5.42E-01
1.72558733,0.706673443,0.209720954,5.43E-01
1.72581376,0.728205919,0.123655953,5.46E-01
1.72604032,0.739291668,0.03478786,5.48E-01
1.72626675,0.739228129,-0.055515766,5.50E-01
1.72649318,0.727597833,-0.145593375,5.51E-01
1.72671962,0.704402804,-0.233623385,5.51E-01
1.72694605,0.670101047,-0.317814618,5.50E-01
1.72717261,0.625547528,-0.396576375,5.49E-01
1.72739904,0.571869552,-0.468632251,5.47E-01
1.72762547,0.510318339,-0.533058643,5.45E-01
1.7278519,0.442129701,-0.589256585,5.43E-01
1.72807834,0.368422866,-0.636870682,5.41E-01
1.72830477,0.290147096,-0.675676763,5.41E-01
1.72853133,0.208094552,-0.705458522,5.41E-01
1.72875776,0.122970037,-0.725906968,5.42E-01
1.72898419,0.035521999,-0.736572981,5.44E-01
1.72921062,-0.053317398,-0.736909389,5.46E-01
1.72943706,-0.142332703,-0.726392031,5.48E-01
1.72966349,-0.230013534,-0.704697669,5.50E-01
1.72989005,-0.31464985,-0.671858549,5.50E-01
1.73011648,-0.39450261,-0.628342986,5.50E-01
1.73034291,-0.467982829,-0.575036049,5.50E-01
1.73056934,-0.533794463,-0.513136327,5.48E-01
1.73079578,-0.59099859,-0.444010586,5.46E-01
1.73102234,-0.639011025,-0.369049191,5.45E-01
1.73124877,-0.677535594,-0.289548546,5.43E-01
1.7314752,-0.706463993,-0.206639439,5.42E-01
1.73170163,-0.725757778,-0.12127465,5.41E-01
1.73192806,-0.735338807,-0.034272656,5.42E-01
1.7321545,-0.735020161,0.053580567,5.43E-01
1.73238106,-0.724505126,0.141397476,5.45E-01
1.73260749,-0.703473926,0.22807236,5.47E-01
1.73283392,-0.671734869,0.312230647,5.49E-01
1.73306035,-0.629393101,0.392279238,5.50E-01
1.73328678,-0.576961756,0.466552973,5.51E-01
1.73351334,-0.515381336,0.533499837,5.50E-01
1.73373978,-0.445935816,0.591841698,5.49E-01
1.73396621,-0.370113641,0.640669703,5.47E-01
1.73419264,-0.289449036,0.679461539,5.45E-01
1.73441907,-0.20539014,0.708022952,5.43E-01
1.7346455,-0.119213089,0.726394475,5.42E-01
1.73487206,-0.031987716,0.734732389,5.41E-01
1.7350985,0.055394013,0.733192205,5.41E-01
1.73532493,0.142137438,0.721842647,5.41E-01
1.73555136,0.227423042,0.700635672,5.43E-01
1.73577779,0.310278177,0.669455469,5.44E-01
1.73600435,0.389495492,0.628242433,5.46E-01
1.73623078,0.463637114,0.577163875,5.48E-01
1.73645722,0.531146586,0.516751766,5.49E-01
1.73668365,0.590527177,0.447966576,5.49E-01
1.73691008,0.640524507,0.372146517,5.49E-01
1.73713651,0.680258393,0.290878862,5.47E-01
1.73736307,0.709264755,0.205830768,5.45E-01
1.7375895,0.72745961,0.118594408,5.43E-01
1.73781594,0.735043764,0.030578509,5.41E-01
1.73804237,0.732383609,-0.057046734,5.40E-01
1.7382688,0.719878495,-0.143342212,5.39E-01
1.73849536,0.697862864,-0.227531984,5.39E-01
1.73872179,0.666543484,-0.308895707,5.40E-01
1.73894822,0.62601161,-0.386635184,5.41E-01
1.73917466,0.576335371,-0.459761977,5.44E-01
1.73940109,0.517712057,-0.527055383,5.46E-01
1.73962752,0.450631797,-0.587121785,5.48E-01
1.73985408,0.375986606,-0.638544559,5.49E-01
1.74008051,0.295075208,-0.680079043,5.50E-01
1.74030694,0.209505931,-0.710816145,5.49E-01
1.74053338,0.121034659,-0.730269372,5.48E-01
1.74075981,0.031393461,-0.738378406,5.46E-01
1.74098624,-0.057848327,-0.735428452,5.44E-01
1.7412128,-0.145365149,-0.721938014,5.42E-01
1.74143923,-0.230097383,-0.698524594,5.41E-01
1.74166566,-0.311210811,-0.665787935,5.40E-01
1.7418921,-0.388007671,-0.624225855,5.40E-01
1.74211853,-0.45980671,-0.574207902,5.41E-01
1.74234509,-0.525815845,-0.516024888,5.43E-01
1.74257152,-0.585058331,-0.450010389,5.45E-01
1.74279795,-0.636378884,-0.376694679,5.47E-01
1.74302438,-0.67854923,-0.296943605,5.49E-01
1.74325082,-0.71044457,-0.212005407,5.50E-01
1.74347725,-0.731222332,-0.123457983,5.50E-01
1.74370381,-0.740440845,-0.033067763,5.49E-01
1.74393024,-0.738090515,0.05738315,5.48E-01
1.74415667,-0.724540412,0.146252632,5.46E-01
1.7443831,-0.70043093,0.232138962,5.44E-01
1.74460954,-0.666542709,0.313920021,5.43E-01
1.7448361,-0.623675585,0.390731782,5.42E-01
1.74506253,-0.572551489,0.461899668,5.41E-01
1.74528896,-0.513767958,0.52682656,5.42E-01
1.74551539,-0.447818041,0.584874272,5.43E-01
1.74574182,-0.375176251,0.635267437,5.44E-01
1.74596826,-0.296443015,0.677066028,5.46E-01
1.74619482,-0.21248728,0.709230721,5.48E-01
1.74642125,-0.124534965,0.730773032,5.50E-01
1.74664768,-0.034152415,0.740944207,5.50E-01
1.74687411,0.056873955,0.739380121,5.50E-01
1.74710054,0.146710843,0.726165652,5.49E-01
1.7473271,0.233656377,0.701802969,5.47E-01
1.74755354,0.316265523,0.667103887,5.45E-01
1.74777997,0.393407673,0.623052239,5.43E-01
1.7480064,0.464259237,0.570668101,5.41E-01
1.74823283,0.528240204,0.510894656,5.40E-01
1.74845926,0.58490777,0.444532961,5.40E-01
1.74868582,0.633834541,0.372235268,5.40E-01
1.74891226,0.674495041,0.294568777,5.42E-01
1.74913869,0.706203222,0.212137997,5.44E-01
1.74936512,0.728131831,0.125737876,5.46E-01
1.74959155,0.739428639,0.03647808,5.48E-01
1.74981811,0.739397943,-0.054182269,5.50E-01
1.75004454,0.727676153,-0.144507915,5.50E-01
1.75027098,0.704346776,-0.232645795,5.50E-01
1.75049741,0.669944108,-0.316820323,5.49E-01
1.75072384,0.625377715,-0.39549166,5.48E-01
1.75095027,0.571793318,-0.467451006,5.45E-01
1.75117683,0.510423779,-0.531839073,5.43E-01
1.75140326,0.442456096,-0.588102818,5.42E-01
1.7516297,0.368943304,-0.635902822,5.40E-01
1.75185613,0.29076457,-0.674994051,5.40E-01
1.75208256,0.208658189,-0.705103457,5.41E-01
1.75230899,0.123311915,-0.725836754,5.42E-01
1.75253555,0.035505503,-0.736659467,5.44E-01
1.75276198,-0.053754333,-0.736959934,5.46E-01
1.75298842,-0.143148333,-0.726200879,5.48E-01
1.75321485,-0.231069535,-0.704100788,5.49E-01
1.75344128,-0.315748334,-0.670776486,5.50E-01
1.75366784,-0.395435095,-0.626796007,5.49E-01
1.75389427,-0.468581885,-0.573130667,5.48E-01
1.7541207,-0.533963263,-0.511031687,5.46E-01
1.75434714,-0.590723217,-0.441878527,5.44E-01
1.75457357,-0.638350666,-0.367035121,5.42E-01
1.7548,-0.676600754,-0.287742555,5.41E-01
1.75502656,-0.705383182,-0.205061466,5.40E-01
1.75525299,-0.724638045,-0.119874984,5.39E-01
1.75547942,-0.734233975,-0.032953799,5.40E-01
1.75570586,-0.733911037,0.054926887,5.42E-01
1.75593229,-0.723305166,0.1428449,5.44E-01
1.75615885,-0.702060759,0.229626969,5.46E-01
1.75638528,-0.669996321,0.313819736,5.47E-01
1.75661171,-0.62727046,0.393772572,5.49E-01
1.75683814,-0.574472547,0.467802167,5.49E-01
1.75706458,-0.512612224,0.534383297,5.48E-01
1.75729101,-0.443017691,0.592294991,5.47E-01
1.75751757,-0.367182732,0.640698671,5.45E-01
1.757744,-0.286613792,0.67912966,5.43E-01
1.75797043,-0.202706605,0.707432151,5.42E-01
1.75819686,-0.116672412,0.725653589,5.40E-01
1.7584233,-0.029519016,0.733922839,5.40E-01
1.75864986,0.057902966,0.73233676,5.40E-01
1.75887629,0.144805521,0.72088778,5.41E-01
1.75910272,0.230331674,0.699452519,5.42E-01
1.75932915,0.313430905,0.667866766,5.44E-01
1.75955558,0.39279753,0.62607193,5.46E-01
1.75978202,0.466906756,0.574288428,5.48E-01
1.76000858,0.53415513,0.513139844,5.49E-01
1.76023501,0.593052268,0.443687946,5.49E-01
1.76046144,0.642396212,0.367349714,5.48E-01
1.76068787,0.681386411,0.285752833,5.46E-01
1.7609143,0.709638774,0.20056136,5.44E-01
1.76114086,0.727132738,0.113330871,5.42E-01
1.7613673,0.73410368,0.025411451,5.40E-01
1.76159373,0.730914712,-0.062090069,5.38E-01
1.76182016,0.717932999,-0.148284778,5.37E-01
1.76204659,0.695432723,-0.232420579,5.38E-01
1.76227302,0.663553953,-0.313759863,5.39E-01
1.76249958,0.622337878,-0.391444772,5.41E-01
1.76272602,0.571843088,-0.464397937,5.43E-01
1.76295245,0.512312293,-0.531310141,5.45E-01
1.76317888,0.444328368,-0.590729237,5.46E-01
1.76340531,0.368899375,-0.641237676,5.47E-01
1.76363174,0.287425816,-0.681645334,5.47E-01
1.7638583,0.201579943,-0.711138129,5.46E-01
1.76408474,0.113128625,-0.729340553,5.45E-01
1.76431117,0.023768477,-0.736287534,5.43E-01
1.7645376,-0.064999215,-0.732331216,5.41E-01
1.76476403,-0.151934162,-0.718017042,5.39E-01
1.76499059,-0.236058414,-0.693948269,5.37E-01
1.76521702,-0.316596746,-0.660676122,5.37E-01
1.76544346,-0.392875493,-0.61862725,5.37E-01
1.76566989,-0.464189649,-0.568102479,5.38E-01
1.76589632,-0.52968663,-0.509348035,5.40E-01
1.76612275,-0.588308275,-0.442700863,5.42E-01
1.76634931,-0.638829291,-0.368747324,5.44E-01
1.76657574,-0.679991961,-0.288443208,5.46E-01
1.76680218,-0.710697114,-0.203133896,5.46E-01
1.76702861,-0.730173826,-0.114469886,5.46E-01
1.76725504,-0.738075912,-0.024245791,5.45E-01
1.7674816,-0.734488428,0.065775961,5.44E-01
1.76770803,-0.719851971,0.154006764,5.42E-01
1.76793446,-0.6948452,0.239119768,5.40E-01
1.7681609,-0.660250545,0.320070565,5.38E-01
1.76838733,-0.616835952,0.396060795,5.37E-01
1.76861376,-0.565267026,0.466450959,5.37E-01
1.76884032,-0.506077886,0.53064549,5.38E-01
1.76906675,-0.439710945,0.5879668,5.39E-01
1.76929318,-0.366627216,0.637576699,5.41E-01
1.76951962,-0.287458152,0.678470254,5.43E-01
1.76974605,-0.203144044,0.709572196,5.45E-01
1.76997261,-0.114997022,0.729908407,5.46E-01
1.77019904,-0.024650896,0.738788486,5.46E-01
1.77042547,0.066078454,0.735937953,5.46E-01
1.7706519,0.155379459,0.721531153,5.45E-01
1.77087834,0.241606131,0.696136177,5.43E-01
1.77110477,0.323390871,0.660593569,5.41E-01
1.77133133,0.399679601,0.615879178,5.39E-01
1.77155776,0.469708562,0.562970757,5.38E-01
1.77178419,0.532926142,0.502746999,5.37E-01
1.77201062,0.588879287,0.435939312,5.37E-01
1.77223706,0.637092113,0.363144487,5.38E-01
1.77246349,0.676957428,0.284908742,5.39E-01
1.77269005,0.707701027,0.201872349,5.42E-01
1.77291648,0.728432119,0.114914246,5.44E-01
1.77314291,0.738288045,0.025262073,5.46E-01
1.77336934,0.736626685,-0.065508522,5.47E-01
1.77359578,0.72319293,-0.155583724,5.47E-01
1.77382234,0.698199034,-0.243093878,5.47E-01
1.77404877,0.662303209,-0.326304257,5.45E-01
1.7742752,0.616500974,-0.403760701,5.43E-01
1.77450163,0.561978102,-0.47435981,5.41E-01
1.77472806,0.499959618,-0.53734678,5.39E-01
1.7749545,0.431585163,-0.592251778,5.37E-01
1.77518106,0.357833475,-0.638782263,5.36E-01
1.77540749,0.279505372,-0.676695585,5.36E-01
1.77563392,0.19727613,-0.705679357,5.37E-01
1.77586035,0.111809537,-0.725272894,5.39E-01
1.77608678,0.023910925,-0.734871686,5.41E-01
1.77631334,-0.065342665,-0.733823359,5.43E-01
1.77653978,-0.154544279,-0.72160089,5.45E-01
1.77676621,-0.242014468,-0.697981656,5.46E-01
1.77699264,-0.325950623,-0.663176715,5.46E-01
1.77721907,-0.404622763,-0.617850602,5.45E-01
1.7774455,-0.476540118,-0.563048482,5.44E-01
1.77767206,-0.540558279,-0.500059843,5.42E-01
1.7778985,-0.595902681,-0.430262774,5.40E-01
1.77812493,-0.642128527,-0.354987293,5.38E-01
1.77835136,-0.679028511,-0.275419533,5.37E-01
1.77857779,-0.706515133,-0.192559198,5.36E-01
1.77880435,-0.724497795,-0.107240394,5.36E-01
1.77903078,-0.732787132,-0.020216001,5.37E-01
1.77925722,-0.731061459,0.06771224,5.39E-01
1.77948365,-0.71891731,0.155553088,5.41E-01
1.77971008,-0.696007431,0.242038384,5.43E-01
1.77993651,-0.662215531,0.32562843,5.45E-01
1.78016307,-0.617808819,0.404628009,5.45E-01
1.7803895,-0.563497126,0.477368504,5.45E-01
1.78061594,-0.500391066,0.54239136,5.45E-01
1.78084237,-0.429876626,0.598576903,5.43E-01
1.7810688,-0.353456825,0.645194113,5.41E-01
1.78129536,-0.272602379,0.681874931,5.39E-01
1.78152179,-0.18864277,0.708526134,5.38E-01
1.78174822,-0.102710024,0.725218773,5.36E-01
1.78197466,-0.01573831,0.732064128,5.36E-01
1.78220109,0.07146994,0.729107141,5.37E-01
1.78242752,0.158132493,0.716269433,5.38E-01
1.78265408,0.243348792,0.693365395,5.40E-01
1.78288051,0.325986594,0.660204887,5.42E-01
1.78310694,0.404645115,0.616760612,5.44E-01
1.78333338,0.477732241,0.563336849,5.46E-01
1.78355981,0.543625772,0.500674069,5.46E-01
1.78378624,0.600876868,0.429944098,5.46E-01
1.7840128,0.648372889,0.35264349,5.45E-01
1.78423923,0.685418606,0.270428151,5.43E-01
1.78446566,0.711733043,0.184944943,5.41E-01
1.7846921,0.727370739,0.097695001,5.39E-01
1.78491853,0.732606947,0.009950726,5.37E-01
1.78514509,0.727802157,-0.077255726,5.36E-01
1.78537152,0.713284075,-0.163093567,5.35E-01
1.78559795,0.689261675,-0.246833161,5.36E-01
1.78582438,0.65580672,-0.327711642,5.37E-01
1.78605082,0.612917542,-0.404798537,5.40E-01
1.78627725,0.560661256,-0.476920605,5.42E-01
1.78650381,0.499347329,-0.542678297,5.44E-01
1.78673024,0.429674655,-0.600573361,5.45E-01
1.78695667,0.352779746,-0.649201632,5.46E-01
1.7871831,0.270173967,-0.687447131,5.46E-01
1.78740954,0.183593318,-0.714605331,5.44E-01
1.7876361,0.094817355,-0.730419874,5.43E-01
1.78786253,0.005508564,-0.735028744,5.40E-01
1.78808896,-0.082897008,-0.728856862,5.38E-01
1.78831539,-0.16923748,-0.712480307,5.36E-01
1.78854182,-0.25260359,-0.686497331,5.35E-01
1.78876826,-0.332268924,-0.65141952,5.35E-01
1.78899482,-0.407566249,-0.607622504,5.35E-01
1.78922125,-0.477756798,-0.555363119,5.37E-01
1.78944768,-0.541919231,-0.494882733,5.39E-01
1.78967411,-0.598923326,-0.426561773,5.41E-01
1.78990054,-0.647497892,-0.351081699,5.43E-01
1.7901271,-0.686397076,-0.2695162,5.44E-01
1.79035354,-0.714590609,-0.183319151,5.44E-01
1.79057997,-0.731418788,-0.09420532,5.44E-01
1.7908064,-0.736662447,-0.003979566,5.43E-01
1.79103283,-0.730517745,0.085635267,5.41E-01
1.79125926,-0.713502467,0.173126981,5.39E-01
1.79148582,-0.686329901,0.257256687,5.37E-01
1.79171226,-0.649774849,0.337063104,5.36E-01
1.79193869,-0.604563296,0.41180554,5.35E-01
1.79216512,-0.551301062,0.480865419,5.35E-01
1.79239155,-0.490465581,0.543619871,5.36E-01
1.79261811,-0.422472298,0.599326551,5.38E-01
1.79284454,-0.34780854,0.647063196,5.40E-01
1.79307098,-0.267189801,0.685756743,5.42E-01
1.79329741,-0.181682631,0.714314044,5.43E-01
1.79352384,-0.092732012,0.731810093,5.44E-01
1.79375027,-0.002073883,0.737664282,5.44E-01
1.79397683,0.088433273,0.731746674,5.43E-01
1.79420326,0.176995143,0.71437645,5.42E-01
1.7944297,0.262035936,0.686238408,5.40E-01
1.79465613,0.342286885,0.648248136,5.37E-01
1.79488256,0.416801095,0.60140723,5.35E-01
1.79510899,0.484908134,0.546676457,5.34E-01
1.79533555,0.546118379,0.484886646,5.33E-01
1.79556198,0.600001037,0.416707426,5.34E-01
1.79578842,0.646055698,0.342687666,5.35E-01
1.79601485,0.683624148,0.263362378,5.37E-01
1.79624128,0.711874247,0.179406613,5.39E-01
1.79646784,0.729886472,0.091786362,5.41E-01
1.79669427,0.736825764,0.001834371,5.43E-01
1.7969207,0.732135177,-0.088784508,5.44E-01
1.79714714,0.715684474,-0.178212926,5.44E-01
1.79737357,0.687818229,-0.264598191,5.43E-01
1.7976,0.649303257,-0.346273601,5.42E-01
1.79782656,0.601202309,-0.421883315,5.39E-01
1.79805299,0.544721603,-0.490429431,5.37E-01
1.79827942,0.481062055,-0.551249444,5.35E-01
1.79850586,0.411310315,-0.603932321,5.34E-01
1.79873229,0.336379856,-0.648206234,5.33E-01
1.79895885,0.257015079,-0.683804512,5.34E-01
1.79918528,0.17386733,-0.710355878,5.35E-01
1.79941171,0.087629609,-0.727328122,5.37E-01
1.79963814,-0.000810352,-0.734066188,5.39E-01
1.79986458,-0.090255767,-0.729919016,5.41E-01
1.80009101,-0.179178044,-0.714428604,5.43E-01
