Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.40889267,-0.271158755,-0.702317119,5.67E-01
1.4091191,-0.351923585,-0.664231181,5.65E-01
1.40934554,-0.427198738,-0.617265701,5.64E-01
1.40957197,-0.496238172,-0.562273562,5.62E-01
1.4097984,-0.558438361,-0.500037432,5.62E-01
1.41002483,-0.613248825,-0.431252331,5.62E-01
1.41025126,-0.660084665,-0.356557369,5.63E-01
1.4104777,-0.698270738,-0.27662316,5.64E-01
1.41070413,-0.727050066,-0.192260087,5.66E-01
1.41093056,-0.745661616,-0.104509301,5.67E-01
1.41115699,-0.753466547,-0.014678569,5.68E-01
1.41138342,-0.750081062,0.075705931,5.68E-01
1.41160986,-0.735463321,0.165010571,5.68E-01
1.41183629,-0.709929824,0.251632124,5.67E-01
1.41206272,-0.674108565,0.334117949,5.66E-01
1.41228915,-0.628846705,0.411244631,5.65E-01
1.41251558,-0.57510525,0.482044429,5.63E-01
1.41274214,-0.513861597,0.545786262,5.62E-01
1.41296858,-0.446036696,0.601916492,5.61E-01
1.41319501,-0.372458965,0.649978101,5.61E-01
1.41342144,-0.293878049,0.689523458,5.62E-01
1.41364787,-0.211026296,0.720045388,5.63E-01
1.4138743,-0.124715805,0.740955055,5.65E-01
1.41410074,-0.035942514,0.751629591,5.66E-01
1.41432717,0.054052919,0.751517355,5.68E-01
1.4145536,0.143795133,0.740277469,5.69E-01
1.41478003,0.231665611,0.717888474,5.69E-01
1.41500646,0.316037238,0.684699833,5.69E-01
1.4152329,0.395413786,0.6414029,5.68E-01
1.41545933,0.468531281,0.588950098,5.66E-01
1.41568576,0.534406483,0.528439522,5.65E-01
1.41591219,0.592329085,0.461007893,5.63E-01
1.41613862,0.641812503,0.387740314,5.62E-01
1.41636506,0.682516277,0.309619188,5.62E-01
1.41659149,0.714153707,0.227516532,5.62E-01
1.41681792,0.736411095,0.142236099,5.63E-01
1.41704435,0.748900056,0.054597564,5.64E-01
1.41727078,0.751173198,-0.034457419,5.65E-01
1.41749722,0.742799461,-0.123777568,5.67E-01
1.41772365,0.723500252,-0.211976573,5.68E-01
1.41795008,0.693276107,-0.297485977,5.69E-01
1.41817651,0.65249455,-0.378682286,5.69E-01
1.41840307,0.601897657,-0.454035759,5.68E-01
1.4186295,0.54253304,-0.522241235,5.67E-01
1.41885594,0.475643277,-0.582295775,5.65E-01
1.41908237,0.402539074,-0.633515477,5.63E-01
1.4193088,0.324490637,-0.675496876,5.62E-01
1.41953523,0.242652014,-0.708045125,5.60E-01
1.41976166,0.15802823,-0.731075406,5.59E-01
1.4199881,0.071493685,-0.744519353,5.59E-01
1.42021453,-0.016141819,-0.748250067,5.60E-01
1.42044096,-0.104034744,-0.742058158,5.61E-01
1.42066739,-0.191201344,-0.725689948,5.63E-01
1.42089382,-0.276450813,-0.698951423,5.65E-01
1.42112026,-0.358389318,-0.661842167,5.66E-01
1.42134669,-0.435504466,-0.614670098,5.67E-01
1.42157312,-0.506303012,-0.558105052,5.68E-01
1.42179955,-0.569452882,-0.493153632,5.67E-01
1.42202598,-0.623890996,-0.42106843,5.67E-01
1.42225242,-0.668872654,-0.343231678,5.65E-01
1.42247885,-0.703959882,-0.26103577,5.64E-01
1.42270528,-0.728971422,-0.175792247,5.62E-01
1.42293171,-0.743898869,-0.088676721,5.61E-01
1.42315814,-0.748814464,-0.000718641,5.61E-01
1.42338458,-0.74379003,0.087162532,5.61E-01
1.42361101,-0.7288481,0.174080551,5.62E-01
1.42383757,-0.703963637,0.259088039,5.63E-01
1.424064,-0.669134736,0.341092825,5.64E-01
1.42429043,-0.624492586,0.418834239,5.65E-01
1.42451686,-0.570423901,0.49092868,5.66E-01
1.4247433,-0.507643163,0.555985689,5.67E-01
1.42496973,-0.43719548,0.612750471,5.67E-01
1.42519616,-0.36038354,0.66022265,5.66E-01
1.42542259,-0.27865237,0.697723448,5.64E-01
1.42564902,-0.193465561,0.724897563,5.63E-01
1.42587546,-0.10620404,0.741665721,5.61E-01
1.42610189,-0.018102065,0.748143733,5.60E-01
1.42632832,0.069772929,0.744552433,5.59E-01
1.42655475,0.156494617,0.731126904,5.59E-01
1.42678118,0.241214648,0.708058417,5.60E-01
1.42700762,0.323070526,0.675474942,5.61E-01
1.42723405,0.401093632,0.633484602,5.62E-01
1.42746048,0.474154323,0.582272887,5.64E-01
1.42768691,0.540976226,0.522228599,5.65E-01
1.42791334,0.600226402,0.454047948,5.66E-01
1.42813978,0.650658727,0.378772259,5.67E-01
1.42836621,0.691257298,0.297743678,5.66E-01
1.42859264,0.721336126,0.212496251,5.65E-01
1.42881907,0.740569532,0.124620058,5.64E-01
1.4290455,0.748961985,0.035633422,5.62E-01
1.42927206,0.74676764,-0.053102594,5.60E-01
1.4294985,0.734393179,-0.140429586,5.59E-01
1.42972493,0.712294638,-0.225383312,5.58E-01
1.42995136,0.680897295,-0.307143688,5.58E-01
1.43017779,0.640548468,-0.38494879,5.58E-01
1.43040422,0.591530025,-0.457995653,5.60E-01
1.43063066,0.534125745,-0.525358558,5.61E-01
1.43085709,0.468738854,-0.585959733,5.63E-01
1.43108352,0.39601329,-0.638616204,5.65E-01
1.43130995,0.316913337,-0.682161093,5.66E-01
1.43153638,0.232725203,-0.715590537,5.66E-01
1.43176282,0.144979283,-0.73819536,5.66E-01
1.43198925,0.055318799,-0.749627352,5.65E-01
1.43221568,-0.034637023,-0.749902248,5.64E-01
1.43244211,-0.12340489,-0.739338696,5.62E-01
1.43266854,-0.20970872,-0.718464375,5.60E-01
1.43289498,-0.292495817,-0.687912941,5.59E-01
1.43312141,-0.370910406,-0.648326874,5.58E-01
1.43334784,-0.444227517,-0.600291133,5.58E-01
1.43357427,-0.511757493,-0.544308305,5.58E-01
1.4338007,-0.572755873,-0.480834723,5.59E-01
1.43402714,-0.626363456,-0.41036737,5.61E-01
1.43425357,-0.671609044,-0.333560944,5.62E-01
1.43448,-0.707490623,-0.251328528,5.64E-01
1.43470643,-0.733105779,-0.164883003,5.65E-01
1.43493299,-0.747791767,-0.075696178,5.65E-01
1.43515942,-0.751220763,0.014608891,5.65E-01
1.43538586,-0.743426979,0.104394279,5.64E-01
1.43561229,-0.724771619,0.192130417,5.62E-01
1.43583872,-0.695858777,0.276481181,5.61E-01
1.43606515,-0.657435119,0.356341988,5.59E-01
1.43629158,-0.610292137,0.43082875,5.58E-01
1.43651802,-0.555187523,0.499228328,5.57E-01
1.43674445,-0.49280557,0.56091857,5.57E-01
1.43697088,-0.423762679,0.615279019,5.58E-01
1.43719731,-0.348668605,0.661618948,5.59E-01
1.43742374,-0.26822862,0.699149013,5.61E-01
1.43765018,-0.183349103,0.727030814,5.62E-01
1.43787661,-0.095206544,0.744482458,5.63E-01
1.43810304,-0.005236835,0.750921071,5.64E-01
1.43832947,0.084948517,0.746075809,5.64E-01
1.4385559,0.173697934,0.730042994,5.63E-01
1.43878234,0.259454489,0.703267217,5.62E-01
1.43900877,0.340862036,0.666463196,5.60E-01
1.4392352,0.416814923,0.620510876,5.59E-01
1.43946163,0.486459672,0.566348612,5.57E-01
1.43968806,0.549149573,0.504883826,5.56E-01
1.4399145,0.604370952,0.436939299,5.56E-01
1.44014093,0.651650548,0.36324054,5.57E-01
1.44036749,0.690468848,0.284459323,5.58E-01
1.44059392,0.720213234,0.201303169,5.59E-01
1.44082035,0.740186751,0.114625342,5.61E-01
1.44104678,0.749694467,0.025523197,5.63E-01
1.44127322,0.748179376,-0.064631656,5.64E-01
1.44149965,0.735362649,-0.15424481,5.65E-01
1.44172608,0.711336493,-0.241622493,5.64E-01
1.44195251,0.676584542,-0.325123459,5.63E-01
1.44217894,0.631918967,-0.403294683,5.62E-01
1.44240538,0.578379631,-0.474957436,5.60E-01
1.44263181,0.517109036,-0.539232135,5.58E-01
1.44285824,0.449242532,-0.59551388,5.56E-01
1.44308467,0.375826538,-0.643404067,5.55E-01
1.4433111,0.297777891,-0.682615459,5.55E-01
1.44353754,0.215898335,-0.712877035,5.55E-01
1.44376397,0.130936459,-0.733853698,5.56E-01
1.4439904,0.043691151,-0.745117009,5.57E-01
1.44421683,-0.04487801,-0.746183157,5.59E-01
1.44444326,-0.133578405,-0.736618519,5.60E-01
1.4446697,-0.220983282,-0.716178715,5.62E-01
1.44489613,-0.30551663,-0.684928,5.62E-01
1.44512256,-0.385585874,-0.643299341,5.63E-01
1.44534899,-0.459726393,-0.592074335,5.62E-01
1.44557542,-0.526712239,-0.532304287,5.61E-01
1.44580198,-0.585609913,-0.465195119,5.59E-01
1.44602842,-0.635777712,-0.391994476,5.58E-01
1.44625485,-0.676819384,-0.313897222,5.57E-01
1.44648128,-0.708507597,-0.231986985,5.56E-01
1.44670771,-0.730691075,-0.147221908,5.56E-01
1.44693414,-0.743211508,-0.060469251,5.56E-01
1.44716058,-0.745851338,0.02741636,5.57E-01
1.44738701,-0.738335967,0.115492873,5.58E-01
1.44761344,-0.720404208,0.202642456,5.60E-01
1.44783987,-0.69193095,0.287539452,5.61E-01
1.4480663,-0.65304935,0.368699968,5.62E-01
1.44829274,-0.604237556,0.444594711,5.63E-01
1.44851917,-0.546325684,0.513796389,5.62E-01
1.4487456,-0.48043102,0.575102568,5.62E-01
1.44897203,-0.40784815,0.627609968,5.60E-01
1.44919846,-0.32992819,0.670728207,5.59E-01
1.4494249,-0.24797529,0.704138577,5.57E-01
1.44965133,-0.163175821,0.727724254,5.56E-01
1.44987776,-0.076573767,0.741477311,5.56E-01
1.45010419,0.010913837,0.745410442,5.56E-01
1.45033062,0.098430321,0.739490807,5.57E-01
1.45055706,0.185087502,0.723618448,5.58E-01
1.45078349,0.269866109,0.697668374,5.60E-01
1.45100992,0.351556093,0.661593318,5.61E-01
1.45123635,0.428767473,0.615553558,5.63E-01
1.45146291,0.500021935,0.560030401,5.64E-01
1.45168934,0.563895345,0.495868117,5.64E-01
1.45191578,0.619164586,0.424239308,5.63E-01
1.45214221,0.664914072,0.346540481,5.62E-01
1.45236864,0.700573564,0.264259815,5.61E-01
1.45259507,0.725896001,0.178854674,5.59E-01
1.4528215,0.740888,0.091657743,5.57E-01
1.45304794,0.745717168,0.003829179,5.56E-01
1.45327437,0.740608573,-0.083643206,5.55E-01
1.4535008,0.725764334,-0.169896528,5.56E-01
1.45372723,0.701312661,-0.254108727,5.56E-01
1.45395366,0.667317212,-0.335394323,5.58E-01
1.4541801,0.623849511,-0.412717849,5.60E-01
1.45440653,0.571110189,-0.4848634,5.61E-01
1.45463296,0.509557247,-0.550482333,5.63E-01
1.45485939,0.439993262,-0.608215392,5.64E-01
1.45508582,0.36356917,-0.656847,5.64E-01
1.45531226,0.281709939,-0.695438325,5.63E-01
1.45553869,0.195988148,-0.723403931,5.62E-01
1.45576512,0.107986577,-0.740518451,5.60E-01
1.45599155,0.019182736,-0.746865094,5.58E-01
1.45621798,-0.069125988,-0.742746413,5.56E-01
1.45644442,-0.155845568,-0.728581667,5.55E-01
1.45667085,-0.24006553,-0.70480901,5.54E-01
1.45689741,-0.32099086,-0.67181313,5.54E-01
1.45712384,-0.397847593,-0.629898787,5.55E-01
1.45735027,-0.46978423,-0.579324543,5.56E-01
1.4575767,-0.535808384,-0.520394325,5.58E-01
1.45780314,-0.594786406,-0.453582793,5.60E-01
1.45802957,-0.645525932,-0.379639775,5.61E-01
1.458256,-0.686908782,-0.299641669,5.62E-01
1.45848243,-0.718035221,-0.214951232,5.62E-01
1.45870886,-0.738323808,-0.127118886,5.61E-01
1.4589353,-0.747547984,-0.037749291,5.60E-01
1.45916173,-0.745808423,0.051623043,5.59E-01
1.45938816,-0.733459115,0.139621332,5.57E-01
1.45961459,-0.711011529,0.225069895,5.56E-01
1.45984102,-0.679038465,0.306991845,5.55E-01
1.46006746,-0.638093531,0.384562314,5.55E-01
1.46029389,-0.588668942,0.457031548,5.55E-01
1.46052032,-0.531198442,0.523630381,5.56E-01
1.46074675,-0.466124535,0.583495736,5.58E-01
1.46097318,-0.394002259,0.635643721,5.59E-01
1.46119962,-0.315616608,0.679016232,5.61E-01
1.46142605,-0.232050925,0.712597013,5.62E-01
1.46165248,-0.144684851,0.735556841,5.62E-01
1.46187891,-0.055107374,0.747376025,5.62E-01
1.46210534,0.035016436,0.747904301,5.61E-01
1.4623319,0.124083288,0.737348616,5.59E-01
1.46255834,0.210661367,0.716204107,5.57E-01
1.46278477,0.293546975,0.685150564,5.56E-01
1.4630112,0.371774793,0.644947648,5.54E-01
1.46323763,0.444578767,0.596340418,5.53E-01
1.46346406,0.511318445,0.540000677,5.53E-01
1.4636905,0.571385145,0.476509571,5.54E-01
1.46391693,0.624111176,0.406400263,5.55E-01
1.46414336,0.668714941,0.330248147,5.56E-01
1.46436979,0.704309344,0.248790324,5.58E-01
1.46459622,0.729988337,0.163027778,5.59E-01
1.46482266,0.74496603,0.074261427,5.60E-01
1.46504909,0.748720646,-0.01595423,5.61E-01
1.46527552,0.74109292,-0.105931163,5.60E-01
1.46550195,0.722311556,-0.193997204,5.59E-01
1.46572838,0.692942619,-0.278629363,5.58E-01
1.46595482,0.653793156,-0.358542919,5.56E-01
1.46618125,0.605795383,-0.432724357,5.54E-01
1.46640768,0.549900413,-0.500412822,5.53E-01
1.46663411,0.486992002,-0.561037719,5.52E-01
1.46686054,0.417846531,-0.614129066,5.52E-01
1.46708698,0.34314394,-0.659218848,5.52E-01
1.46731341,0.263530105,-0.695762217,5.54E-01
1.46753984,0.179726586,-0.723104298,5.55E-01
1.46776627,0.092645101,-0.740524411,5.57E-01
1.46799283,0.003463442,-0.747347116,5.59E-01
1.46821926,-0.086374477,-0.743085623,5.60E-01
1.4684457,-0.175242662,-0.727569103,5.60E-01
1.46867213,-0.261468887,-0.701005995,5.60E-01
1.46889856,-0.343483418,-0.663970411,5.59E-01
1.46912499,-0.419930041,-0.617323935,5.57E-01
1.46935142,-0.489729136,-0.562106788,5.56E-01
1.46957786,-0.552080095,-0.499423683,5.54E-01
1.46980429,-0.606422186,-0.430344343,5.53E-01
1.47003072,-0.652357459,-0.355844796,5.52E-01
1.47025715,-0.689557791,-0.276785493,5.52E-01
1.47048358,-0.717675865,-0.193948388,5.53E-01
1.47071002,-0.736288905,-0.108117633,5.54E-01
1.47093645,-0.744901836,-0.020188514,5.55E-01
1.47116288,-0.74302119,0.068739899,5.57E-01
1.47138931,-0.730282247,0.157327995,5.58E-01
1.47161574,-0.706580341,0.244041771,5.59E-01
1.47184218,-0.672163367,0.32727015,5.59E-01
1.47206861,-0.627643764,0.405468166,5.58E-01
1.47229504,-0.573943794,0.477288544,5.57E-01
1.47252147,-0.512188792,0.541656792,5.56E-01
1.4727479,-0.443591982,0.597796261,5.54E-01
1.47297434,-0.369348466,0.645195544,5.53E-01
1.47320077,-0.290560901,0.683541954,5.52E-01
1.47342733,-0.20820871,0.712634265,5.51E-01
1.47365376,-0.123160146,0.732289851,5.51E-01
1.47388019,-0.036236394,0.742276192,5.52E-01
1.47410662,0.051691242,0.742286026,5.54E-01
1.47433306,0.1395998,0.731981099,5.55E-01
1.47455949,0.226249024,0.711097062,5.57E-01
1.47478592,0.310191542,0.679578125,5.58E-01
1.47501235,0.389864206,0.637694478,5.59E-01
1.47523878,0.463732153,0.586089551,5.59E-01
1.47546522,0.530433238,0.525746286,5.58E-01
1.47569165,0.588887632,0.457892239,5.56E-01
1.47591808,0.638338149,0.383871228,5.55E-01
1.47614451,0.678337634,0.305023164,5.53E-01
1.47637094,0.70868367,0.222591743,5.52E-01
1.47659738,0.729328334,0.137672722,5.51E-01
1.47682381,0.740281343,0.051210459,5.51E-01
1.47705024,0.741523206,-0.03595582,5.51E-01
1.47727667,0.732954264,-0.123004369,5.52E-01
1.4775031,0.714405358,-0.209024474,5.54E-01
1.47772954,0.685713589,-0.292922407,5.56E-01
1.47795597,0.646850109,-0.373389632,5.58E-01
1.4781824,0.598057985,-0.448952585,5.59E-01
1.47840883,0.539943099,-0.518097579,5.60E-01
1.47863526,0.473484188,-0.579427123,5.60E-01
1.47886182,0.399961233,-0.631799459,5.59E-01
1.47908826,0.320835292,-0.674410582,5.58E-01
1.47931469,0.237611875,-0.70680654,5.56E-01
1.47954112,0.151722923,-0.728843749,5.54E-01
1.47976755,0.064450152,-0.740602732,5.53E-01
1.47999398,-0.023107925,-0.742288589,5.52E-01
1.48022042,-0.110017747,-0.734131813,5.51E-01
1.48044685,-0.195444152,-0.71631211,5.51E-01
1.48067328,-0.278556079,-0.688931644,5.52E-01
1.48089971,-0.358421057,-0.652047098,5.54E-01
1.48112614,-0.433938503,-0.605769277,5.55E-01
1.48135258,-0.503842771,-0.550390542,5.57E-01
1.48157901,-0.56678468,-0.486498564,5.58E-01
1.48180544,-0.621470869,-0.415023953,5.58E-01
1.48203187,-0.666807592,-0.337211728,5.58E-01
1.4822583,-0.702007771,-0.254517913,5.58E-01
1.48248474,-0.72663033,-0.168480009,5.56E-01
1.48271117,-0.740557551,-0.080597006,5.55E-01
1.4829376,-0.743927956,0.007766183,5.53E-01
1.48316403,-0.73704344,0.095422871,5.52E-01
1.48339046,-0.720271826,0.18136704,5.52E-01
1.4836169,-0.693964899,0.264728636,5.52E-01
1.48384333,-0.658412516,0.344694316,5.52E-01
1.48406976,-0.613847136,0.420408428,5.54E-01
1.48429619,-0.560512304,0.490892947,5.55E-01
1.48452275,-0.498776793,0.555018365,5.57E-01
1.48474918,-0.429257125,0.611552119,5.58E-01
1.48497562,-0.352894485,0.659278035,5.59E-01
1.48520205,-0.270954162,0.697147667,5.59E-01
1.48542848,-0.184945151,0.724406421,5.59E-01
1.48565491,-0.096487135,0.740660787,5.58E-01
1.48588134,-0.007175653,0.745875418,5.56E-01
1.48610778,0.081530899,0.740309596,5.55E-01
1.48633421,0.168373927,0.724423945,5.53E-01
1.48656064,0.252312034,0.698773742,5.52E-01
1.48678707,0.33248657,0.663916111,5.51E-01
1.4870135,0.408153892,0.620346069,5.51E-01
1.48723994,0.478585929,0.56847626,5.52E-01
1.48746637,0.542980373,0.508678734,5.54E-01
1.4876928,0.600398004,0.44137913,5.55E-01
1.48791923,0.649773538,0.367184252,5.57E-01
1.48814566,0.690004408,0.286983788,5.58E-01
1.4883721,0.720093548,0.201995149,5.59E-01
1.48859853,0.739297152,0.113714367,5.59E-01
1.48882496,0.747226655,0.023800358,5.59E-01
1.48905139,0.743877292,-0.066072211,5.58E-01
1.48927782,0.729585171,-0.15434593,5.56E-01
1.48950426,0.704938114,-0.239671007,5.54E-01
1.48973069,0.670663953,-0.320943177,5.53E-01
1.48995725,0.627524137,-0.397290081,5.52E-01
1.49018368,0.576229632,-0.468013227,5.51E-01
1.49041011,0.517398238,-0.532498777,5.51E-01
1.49063654,0.451564252,-0.590117276,5.52E-01
1.49086298,0.379245609,-0.640142798,5.54E-01
1.49108941,0.301059961,-0.681720316,5.55E-01
1.49131584,0.217843115,-0.713915586,5.57E-01
1.49154227,0.130728468,-0.735830426,5.59E-01
1.4917687,0.041147582,-0.746757209,5.59E-01
1.49199514,-0.049258448,-0.746308506,5.59E-01
1.49222157,-0.138777807,-0.734482348,5.59E-01
1.492448,-0.225776836,-0.711654663,5.57E-01
1.49267443,-0.308815241,-0.6785025,5.56E-01
1.49290086,-0.386712015,-0.6358971,5.54E-01
1.4931273,-0.458555579,-0.584788442,5.52E-01
1.49335373,-0.52366358,-0.526105762,5.51E-01
1.49358016,-0.581508815,-0.4606902,5.50E-01
1.49380659,-0.631621122,-0.389275938,5.50E-01
1.49403302,-0.67349416,-0.312524378,5.51E-01
1.49425946,-0.706524551,-0.231113121,5.53E-01
1.49448589,-0.730015814,-0.145850644,5.54E-01
1.49471232,-0.743255675,-0.057777815,5.56E-01
1.49493875,-0.745648503,0.031792413,5.57E-01
1.49516518,-0.736856699,0.121320918,5.58E-01
1.49539174,-0.716893077,0.209155545,5.58E-01
1.49561818,-0.686145008,0.293677509,5.57E-01
1.49584461,-0.645322442,0.373431355,5.56E-01
1.49607104,-0.595361352,0.447208703,5.54E-01
1.49629747,-0.537310958,0.514075696,5.53E-01
1.4965239,-0.472228169,0.573351085,5.52E-01
1.49675034,-0.401103199,0.624545455,5.51E-01
1.49697677,-0.324820757,0.667274535,5.51E-01
1.4972032,-0.244172692,0.701166153,5.51E-01
1.49742963,-0.159920588,0.725789666,5.52E-01
1.49765606,-0.072899863,0.740629971,5.54E-01
1.4978825,0.015875345,0.745134175,5.55E-01
1.49810893,0.105145723,0.738824129,5.57E-01
1.49833536,0.19341673,0.721435547,5.58E-01
1.49856179,0.279053122,0.693039179,5.58E-01
1.49878822,0.360424906,0.654090703,5.58E-01
1.49901466,0.436053932,0.605398893,5.57E-01
1.49924109,0.50472337,0.548035383,5.55E-01
1.49946752,0.565525055,0.483207673,5.53E-01
1.49969395,0.617846608,0.412141681,5.52E-01
1.49992038,0.661316037,0.335988641,5.50E-01
1.50014682,0.695711911,0.255767822,5.49E-01
1.50037325,0.720864415,0.17236425,5.49E-01
1.50059968,0.736567855,0.086571455,5.50E-01
1.50082611,0.742528021,-0.000815199,5.51E-01
1.50105267,0.738373339,-0.08888898,5.53E-01
1.5012791,0.723735094,-0.17653212,5.55E-01
1.50150554,0.698385,-0.262384236,5.57E-01
1.50173197,0.662374258,-0.34489584,5.58E-01
1.5019584,0.616128623,-0.422454834,5.58E-01
1.50218483,0.560457945,-0.493546188,5.58E-01
1.50241126,0.496490359,-0.556890666,5.57E-01
1.5026377,0.425550014,-0.611528635,5.55E-01
1.50286413,0.349028707,-0.656837344,5.53E-01
1.50309056,0.268265128,-0.692492664,5.52E-01
1.50331699,0.184467852,-0.718388498,5.50E-01
1.50354342,0.098681092,-0.734537423,5.49E-01
1.50376986,0.011802879,-0.740969896,5.49E-01
1.50399629,-0.075349137,-0.73765713,5.50E-01
1.50422272,-0.161931694,-0.724483907,5.51E-01
1.50444915,-0.246971592,-0.701287746,5.53E-01
1.50467558,-0.329292536,-0.667962313,5.55E-01
1.50490202,-0.407519042,-0.624598205,5.56E-01
1.50512845,-0.480165154,-0.571599245,5.57E-01
1.50535488,-0.545777082,-0.50973773,5.58E-01
1.50558131,-0.603083491,-0.440123588,5.57E-01
1.50580774,-0.651105821,-0.364107341,5.57E-01
1.50603418,-0.689203858,-0.283150762,5.55E-01
1.50626061,-0.717060804,-0.19870384,5.54E-01
1.50648717,-0.734619737,-0.112108625,5.52E-01
1.5067136,-0.741995275,-0.024547786,5.51E-01
1.50694003,-0.739372015,0.062963471,5.51E-01
1.50716646,-0.726922035,0.149532765,5.51E-01
1.5073929,-0.70475316,0.234308586,5.52E-01
1.50761933,-0.672914863,0.316380113,5.53E-01
1.50784576,-0.631469667,0.394688815,5.55E-01
1.50807219,-0.580614388,0.468000233,5.56E-01
1.50829862,-0.520805776,0.534953713,5.57E-01
1.50852506,-0.452841699,0.594186962,5.58E-01
1.50875149,-0.377862155,0.644486189,5.58E-01
1.50897792,-0.297270179,0.684915185,5.57E-01
1.50920435,-0.212604731,0.714885294,5.56E-01
1.50943078,-0.125406995,0.734154761,5.55E-01
1.50965722,-0.03711183,0.742773831,5.53E-01
1.50988365,0.051020678,0.740994215,5.52E-01
1.51011008,0.137921259,0.729170501,5.51E-01
1.51033651,0.2226834,0.707663715,5.50E-01
1.51056294,0.304493994,0.676778555,5.51E-01
1.51078938,0.382534146,0.636743307,5.52E-01
1.51101581,0.455882609,0.587758601,5.53E-01
1.51124224,0.523459792,0.530094087,5.55E-01
1.51146867,0.584037602,0.464225143,5.57E-01
1.5116951,0.636338651,0.390937716,5.58E-01
1.51192166,0.679184198,0.311369836,5.58E-01
1.5121481,0.711647272,0.2269627,5.58E-01
1.51237453,0.733156741,0.139340356,5.57E-01
1.51260096,0.743524432,0.050161988,5.55E-01
1.51282739,0.742907643,-0.039010685,5.53E-01
1.51305382,0.731719136,-0.12680608,5.51E-01
1.51328026,0.710518241,-0.212084249,5.50E-01
1.51350669,0.67990309,-0.293923527,5.49E-01
1.51373312,0.640423238,-0.371564627,5.48E-01
1.51395955,0.592535079,-0.4443174,5.49E-01
1.51418598,0.536612153,-0.511455595,5.50E-01
1.51441242,0.473020941,-0.57213074,5.51E-01
1.51463885,0.402240008,-0.625342131,5.53E-01
1.51486528,0.324988365,-0.6699875,5.55E-01
1.51509171,0.242306367,-0.704986393,5.56E-01
1.51531814,0.155557647,-0.729438007,5.56E-01
1.51554458,0.066339478,-0.742753685,5.56E-01
1.51577101,-0.023651622,-0.744727671,5.55E-01
1.51599744,-0.112770863,-0.735530615,5.54E-01
1.51622387,-0.199539647,-0.715639949,5.52E-01
1.5164503,-0.282713473,-0.685738623,5.50E-01
1.51667674,-0.361298144,-0.646600902,5.49E-01
1.51690317,-0.434512615,-0.598992765,5.48E-01
1.5171296,-0.501715779,-0.543604374,5.47E-01
1.51735603,-0.562309623,-0.481028348,5.48E-01
1.51758259,-0.615640581,-0.411798596,5.49E-01
1.51780902,-0.660939932,-0.336480886,5.50E-01
1.51803546,-0.697329879,-0.25579685,5.52E-01
1.51826189,-0.723908424,-0.170725584,5.53E-01
1.51848832,-0.739884794,-0.082544223,5.54E-01
1.51871475,-0.744726956,0.007219013,5.55E-01
1.51894118,-0.738256156,0.096902683,5.54E-01
1.51916762,-0.720668912,0.184856504,5.54E-01
1.51939405,-0.692491293,0.269570082,5.52E-01
1.51962048,-0.654485345,0.349759489,5.51E-01
1.51984691,-0.607537806,0.424396724,5.49E-01
1.52007334,-0.552558064,0.492691994,5.48E-01
1.52029978,-0.490398794,0.55403465,5.47E-01
1.52052621,-0.421819568,0.60790503,5.47E-01
1.52075264,-0.347496867,0.653781891,5.48E-01
1.52097907,-0.26809597,0.69106555,5.49E-01
1.5212055,-0.184373945,0.71905762,5.51E-01
1.52143194,-0.097295955,0.737010956,5.53E-01
1.52165837,-0.008100739,0.744247496,5.54E-01
1.5218848,0.081713393,0.740306675,5.55E-01
1.52211123,0.170483321,0.725065649,5.55E-01
1.52233766,0.256529868,0.69879365,5.54E-01
1.5225641,0.338304549,0.662120223,5.53E-01
1.52279053,0.414498955,0.615945995,5.51E-01
1.52301709,0.484093487,0.561323225,5.49E-01
1.52324352,0.546350121,0.499338567,5.48E-01
1.52346995,0.600757301,0.431019425,5.47E-01
1.52369638,0.646945059,0.357275039,5.46E-01
1.52392282,0.684582293,0.27889353,5.46E-01
1.52414925,0.713286698,0.196588084,5.47E-01
1.52437568,0.732573688,0.111094005,5.49E-01
1.52460211,0.741868615,0.023286296,5.51E-01
1.52482854,0.740597546,-0.065718338,5.53E-01
1.52505498,0.728328526,-0.154530749,5.54E-01
1.52528141,0.704919755,-0.241545379,5.55E-01
1.52550784,0.6706146,-0.325071007,5.55E-01
1.52573427,0.626054525,-0.403494388,5.55E-01
1.5259607,0.572214365,-0.475417256,5.53E-01
1.52618714,0.510283828,-0.539746404,5.52E-01
1.52641357,0.4415389,-0.595711708,5.50E-01
1.52664,0.367224544,-0.642834246,5.48E-01
1.52686643,0.288473308,-0.680848122,5.47E-01
1.52709286,0.206268847,-0.709602475,5.46E-01
1.5273193,0.121462211,-0.728958547,5.46E-01
1.52754573,0.034843084,-0.738711357,5.47E-01
1.52777216,-0.052754264,-0.73856324,5.48E-01
1.52799859,-0.140339196,-0.728166699,5.50E-01
1.52822502,-0.226693779,-0.707236588,5.52E-01
1.52845158,-0.310378343,-0.675692499,5.53E-01
1.52867802,-0.389826,-0.633780479,5.54E-01
1.52890445,-0.463487804,-0.58212477,5.54E-01
1.52913088,-0.529983342,-0.521696985,5.53E-01
1.52935731,-0.588209033,-0.453721434,5.52E-01
1.52958374,-0.637384474,-0.379549026,5.50E-01
1.52981018,-0.677041769,-0.300534368,5.49E-01
1.53003661,-0.706963181,-0.217942983,5.47E-01
1.53026304,-0.72709471,-0.132897347,5.46E-01
