Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.4080215,0.063186996,-0.744758248,5.59E-01
1.40824806,-0.026673891,-0.746940494,5.59E-01
1.40847462,-0.115964264,-0.737893879,5.58E-01
1.40870106,-0.203102097,-0.71794939,5.57E-01
1.40892762,-0.28668493,-0.68772167,5.55E-01
1.40915418,-0.365552574,-0.648004055,5.54E-01
1.40938061,-0.438788176,-0.599666059,5.52E-01
1.40960717,-0.505685091,-0.54355967,5.51E-01
1.40983373,-0.565671563,-0.480460703,5.51E-01
1.41006016,-0.618220568,-0.411055177,5.51E-01
1.41028672,-0.662764192,-0.335974813,5.52E-01
1.41051328,-0.698640943,-0.255886942,5.54E-01
1.41073971,-0.725106895,-0.17160143,5.55E-01
1.41096627,-0.741415977,-0.084164493,5.57E-01
1.41119283,-0.746949196,0.005111856,5.58E-01
1.41141926,-0.741346657,0.094698004,5.59E-01
1.41164582,-0.724592805,0.182961464,5.59E-01
1.41187238,-0.697031856,0.268303305,5.58E-01
1.41209882,-0.659319103,0.349280804,5.57E-01
1.41232538,-0.612327635,0.424681902,5.55E-01
1.41255194,-0.557043612,0.493555099,5.54E-01
1.41277837,-0.494467199,0.55518496,5.53E-01
1.41300493,-0.425542146,0.609036446,5.52E-01
1.41323136,-0.351120025,0.654672623,5.52E-01
1.41345792,-0.271975249,0.691668987,5.52E-01
1.41368448,-0.188865095,0.719546497,5.53E-01
1.41391091,-0.102627821,0.737753153,5.55E-01
1.41413747,-0.014280895,0.745711863,5.56E-01
1.41436403,0.074922197,0.742927432,5.58E-01
1.41459046,0.163507089,0.729121268,5.58E-01
1.41481702,0.249871969,0.704336166,5.59E-01
1.41504358,0.332424164,0.668980181,5.58E-01
1.41527002,0.409713626,0.623792768,5.57E-01
1.41549658,0.48053205,0.569758058,5.56E-01
1.41572314,0.543952942,0.507992744,5.54E-01
1.41594957,0.599320889,0.439636946,5.52E-01
1.41617613,0.646196425,0.365768522,5.51E-01
1.41640269,0.684277356,0.287357301,5.51E-01
1.41662912,0.713307202,0.205259889,5.51E-01
1.41685568,0.732995331,0.120266385,5.52E-01
1.41708224,0.742972851,0.033187591,5.53E-01
1.41730867,0.742810667,-0.055040188,5.55E-01
1.41753523,0.732102573,-0.143269524,5.57E-01
1.41776179,0.710596204,-0.230118454,5.58E-01
1.41798822,0.678324163,-0.314029038,5.59E-01
1.41821478,0.635685563,-0.39339447,5.59E-01
1.41844134,0.583451152,-0.466708332,5.58E-01
1.41866778,0.522693098,-0.532694221,5.57E-01
1.41889434,0.4546718,-0.590379834,5.55E-01
1.41912077,0.380710542,-0.639111102,5.53E-01
1.41934733,0.302089423,-0.678515851,5.52E-01
1.41957389,0.219968453,-0.708425581,5.50E-01
1.41980032,0.135359958,-0.728781402,5.49E-01
1.42002688,0.049146567,-0.739541888,5.49E-01
1.42025344,-0.037852753,-0.740609944,5.50E-01
1.42047987,-0.124782547,-0.731811106,5.51E-01
1.42070643,-0.210652128,-0.712935567,5.53E-01
1.42093299,-0.29427135,-0.683842659,5.54E-01
1.42115942,-0.374260604,-0.644589484,5.56E-01
1.42138598,-0.449139237,-0.59554255,5.56E-01
1.42161254,-0.517460585,-0.537421346,5.57E-01
1.42183898,-0.577952743,-0.471268862,5.56E-01
1.42206554,-0.629617989,-0.398356527,5.55E-01
1.4222921,-0.671776056,-0.320067555,5.54E-01
1.42251853,-0.704047382,-0.237781286,5.52E-01
1.42274509,-0.726296961,-0.15278542,5.51E-01
1.42297165,-0.73855114,-0.06622801,5.50E-01
1.42319808,-0.740905941,0.020889293,5.49E-01
1.42342464,-0.733449399,0.107668571,5.50E-01
1.4236512,-0.716214657,0.193239674,5.50E-01
1.42387763,-0.689191699,0.276663393,5.52E-01
1.42410419,-0.652397335,0.356853992,5.53E-01
1.42433075,-0.605990291,0.432556987,5.54E-01
1.42455718,-0.550389647,0.502401829,5.55E-01
1.42478374,-0.48634541,0.565022409,5.56E-01
1.42501018,-0.414933354,0.619198084,5.56E-01
1.42523674,-0.337480426,0.663971543,5.55E-01
1.4254633,-0.255445302,0.69871062,5.53E-01
1.42568973,-0.170295015,0.723107815,5.52E-01
1.42591629,-0.083405145,0.737128496,5.50E-01
1.42614285,0.00400186,0.74093014,5.49E-01
1.42636928,0.090873577,0.734766662,5.48E-01
1.42659584,0.176301241,0.718904257,5.48E-01
1.4268224,0.259452403,0.693560839,5.48E-01
1.42704883,0.339479059,0.658892155,5.49E-01
1.42727539,0.415428013,0.615036011,5.51E-01
1.42750195,0.486189812,0.562211573,5.52E-01
1.42772838,0.55051589,0.500843883,5.54E-01
1.42795494,0.607112348,0.431661457,5.55E-01
1.4281815,0.65478301,0.355731785,5.55E-01
1.42840794,0.692567229,0.274409592,5.55E-01
1.4286345,0.71983552,0.189227983,5.54E-01
1.42886106,0.73631531,0.101762712,5.53E-01
1.42908749,0.742054284,0.013508966,5.51E-01
1.42931405,0.73734051,-0.074201644,5.49E-01
1.42954061,0.722604036,-0.160239249,5.48E-01
1.42976704,0.698318005,-0.243665606,5.47E-01
1.4299936,0.664917707,-0.323681086,5.47E-01
1.43022016,0.622763216,-0.39953959,5.47E-01
1.43044659,0.572150707,-0.470448196,5.49E-01
1.43067315,0.51338625,-0.535491049,5.50E-01
1.43089958,0.44690156,-0.59360528,5.52E-01
1.43112614,0.373373091,-0.64363426,5.54E-01
1.4313527,0.293795526,-0.684448779,5.55E-01
1.43157914,0.209477782,-0.71509397,5.55E-01
1.4318057,0.121956892,-0.734915972,5.55E-01
1.43203226,0.032871123,-0.743623257,5.54E-01
1.43225869,-0.056179743,-0.741281688,5.53E-01
1.43248525,-0.143740907,-0.728251278,5.51E-01
1.43271181,-0.22856842,-0.705091119,5.49E-01
1.43293824,-0.309641272,-0.672455966,5.48E-01
1.4331648,-0.386133492,-0.631002307,5.47E-01
1.43339136,-0.457342386,-0.581324816,5.47E-01
1.43361779,-0.522597373,-0.523937702,5.48E-01
1.43384435,-0.581169069,-0.459311992,5.49E-01
1.43407091,-0.632214367,-0.387966365,5.50E-01
1.43429734,-0.67478776,-0.310582072,5.52E-01
1.4345239,-0.707922757,-0.228098422,5.53E-01
1.43475046,-0.730765879,-0.141748652,5.54E-01
1.4349769,-0.742709994,-0.053010497,5.54E-01
1.43520346,-0.743484974,0.036502563,5.54E-01
1.43543002,-0.7331779,0.125176668,5.53E-01
1.43565645,-0.712191403,0.211517274,5.52E-01
1.43588301,-0.681158304,0.294230759,5.51E-01
1.43610957,-0.640840411,0.372253239,5.49E-01
1.436336,-0.592032552,0.444736809,5.48E-01
1.43656256,-0.535489976,0.510995507,5.48E-01
1.43678899,-0.471890748,0.570424616,5.48E-01
1.43701555,-0.401850909,0.622412443,5.49E-01
1.43724211,-0.325987548,0.666269422,5.50E-01
1.43746854,-0.245024607,0.701211452,5.52E-01
1.4376951,-0.159896269,0.726410627,5.53E-01
1.43792166,-0.071810275,0.741110742,5.54E-01
1.4381481,0.017768543,0.744767785,5.55E-01
1.43837466,0.107209623,0.737160683,5.55E-01
1.43860122,0.194855854,0.71844393,5.54E-01
1.43882765,0.279160082,0.689118862,5.53E-01
1.43905421,0.35878703,0.649953604,5.51E-01
1.43928077,0.43266201,0.601875067,5.49E-01
1.4395072,0.499968976,0.545859694,5.48E-01
1.43973376,0.560100853,0.482844353,5.47E-01
1.43996032,0.612584591,0.413674325,5.46E-01
1.44018675,0.656986356,0.33909443,5.47E-01
1.44041331,0.692827165,0.259793162,5.48E-01
1.44063987,0.719537079,0.176493078,5.49E-01
1.4408663,0.736468077,0.090062082,5.50E-01
1.44109286,0.742982388,0.001604158,5.52E-01
1.44131942,0.738587439,-0.08751528,5.53E-01
1.44154586,0.723068655,-0.175724447,5.54E-01
1.44177242,0.696576893,-0.261369735,5.54E-01
1.44199898,0.659637451,-0.342864335,5.53E-01
1.44222541,0.613089204,-0.418815047,5.51E-01
1.44245197,0.557977855,-0.488101244,5.50E-01
1.4426784,0.495438337,-0.549893498,5.48E-01
1.44290496,0.426588029,-0.603624105,5.46E-01
1.44313152,0.352453738,-0.648916721,5.45E-01
1.44335795,0.273936272,-0.685495377,5.45E-01
1.44358451,0.191830575,-0.713090062,5.45E-01
1.44381107,0.10689161,-0.731363058,5.46E-01
1.4440375,0.019938314,-0.739889383,5.48E-01
1.44426406,-0.06804011,-0.738201976,5.50E-01
1.44449062,-0.155819133,-0.725901425,5.51E-01
1.44471706,-0.241950139,-0.702794373,5.52E-01
1.44494362,-0.324848711,-0.669010043,5.53E-01
1.44517018,-0.402937472,-0.625048637,5.53E-01
1.44539661,-0.474785566,-0.571753979,5.52E-01
1.44562317,-0.53921473,-0.510227501,5.51E-01
1.44584973,-0.595348597,-0.441709369,5.50E-01
1.44607616,-0.642603576,-0.367465824,5.48E-01
1.44630272,-0.680638611,-0.288696647,5.47E-01
1.44652928,-0.70927304,-0.206482351,5.46E-01
1.44675571,-0.728395522,-0.121772893,5.45E-01
1.44698227,-0.737879395,-0.035429012,5.46E-01
1.44720883,-0.737536788,0.051697064,5.47E-01
1.44743526,-0.727126539,0.138660744,5.48E-01
1.44766182,-0.70642972,0.224341482,5.49E-01
1.44788838,-0.675371408,0.307418615,5.51E-01
1.44811482,-0.634143591,0.386425525,5.51E-01
1.44834138,-0.583280623,0.459867179,5.52E-01
1.44856781,-0.523660719,0.526367724,5.51E-01
1.44879437,-0.45643425,0.584785163,5.50E-01
1.44902093,-0.382911235,0.634282529,5.49E-01
1.44924736,-0.304442942,0.674330056,5.47E-01
1.44947392,-0.222320214,0.704664946,5.46E-01
1.44970048,-0.13770999,0.72521311,5.45E-01
1.44992691,-0.051632185,0.736000121,5.44E-01
1.45015347,0.035014931,0.737061203,5.44E-01
1.45038003,0.121387973,0.728382409,5.45E-01
1.45060646,0.206605583,0.709882438,5.47E-01
1.45083302,0.289648235,0.681463122,5.48E-01
1.45105958,0.369308561,0.643111944,5.50E-01
1.45128602,0.444206685,0.595035553,5.51E-01
1.45151258,0.512889504,0.537764311,5.52E-01
1.45173914,0.573973596,0.472189277,5.52E-01
1.45196557,0.626290917,0.39951697,5.52E-01
1.45219213,0.668986201,0.321162999,5.51E-01
1.45241869,0.701550126,0.238620549,5.49E-01
1.45264512,0.723791659,0.153336793,5.47E-01
1.45287168,0.735764563,0.066627011,5.46E-01
1.45309824,0.737673581,-0.020370569,5.45E-01
1.45332467,0.729774237,-0.106688492,5.44E-01
1.45355123,0.712293684,-0.191482767,5.44E-01
1.45377779,0.68538332,-0.273944288,5.45E-01
1.45400422,0.649136186,-0.353196651,5.46E-01
1.45423078,0.603660405,-0.428216219,5.48E-01
1.45445722,0.549201369,-0.49780795,5.49E-01
1.45468378,0.486265182,-0.560658157,5.51E-01
1.45491034,0.415695131,-0.61546278,5.52E-01
1.45513677,0.338668436,-0.661073625,5.52E-01
1.45536333,0.256614357,-0.696625352,5.51E-01
1.45558989,0.171088725,-0.721604109,5.50E-01
1.45581632,0.083639242,-0.735841691,5.48E-01
1.45604288,-0.004301034,-0.739461362,5.47E-01
1.45626944,-0.091480412,-0.73278904,5.45E-01
1.45649587,-0.17684719,-0.716249347,5.44E-01
1.45672243,-0.259520948,-0.690274835,5.44E-01
1.45694899,-0.338721275,-0.655239284,5.44E-01
1.45717542,-0.413674206,-0.611440957,5.45E-01
1.45740198,-0.483516842,-0.559142768,5.46E-01
1.45762854,-0.547241509,-0.498672038,5.48E-01
1.45785498,-0.603708446,-0.430541128,5.50E-01
1.45808154,-0.651734114,-0.355552614,5.51E-01
1.4583081,-0.690231264,-0.274834812,5.52E-01
1.45853453,-0.718351424,-0.189796224,5.52E-01
1.45876109,-0.735577166,-0.102015629,5.51E-01
1.45898765,-0.741753578,-0.013106804,5.50E-01
1.45921408,-0.737049222,0.07540562,5.49E-01
1.45944064,-0.721878767,0.162168458,5.47E-01
1.4596672,-0.696803272,0.246041909,5.46E-01
1.45989363,-0.662432492,0.326087624,5.45E-01
1.46012019,-0.619345903,0.401519597,5.45E-01
1.46034662,-0.568054974,0.471622586,5.45E-01
1.46057318,-0.509011149,0.535657525,5.46E-01
1.46079974,-0.442675501,0.592788696,5.47E-01
1.46102618,-0.369627893,0.642063081,5.49E-01
1.46125274,-0.290678263,0.682462394,5.50E-01
1.4614793,-0.206930175,0.71302253,5.51E-01
1.46170573,-0.119770952,0.732975841,5.52E-01
1.46193229,-0.030778825,0.741865337,5.51E-01
1.46215885,0.058407344,0.739599168,5.50E-01
1.46238528,0.146224931,0.726429582,5.49E-01
1.46261184,0.231286868,0.7028808,5.48E-01
1.4628384,0.312434822,0.669647872,5.46E-01
1.46306483,0.388742059,0.627491295,5.45E-01
1.46329139,0.459469289,0.577151716,5.44E-01
1.46351795,0.523991883,0.519292951,5.44E-01
1.46374438,0.581706107,0.454494119,5.45E-01
1.46397094,0.631942093,0.383296162,5.46E-01
1.4641975,0.673915923,0.306296706,5.48E-01
1.46442394,0.706749082,0.224268615,5.50E-01
1.4646505,0.729560614,0.138253942,5.51E-01
1.46487706,0.741609633,0.049591735,5.52E-01
1.46510349,0.742435217,-0.040140424,5.53E-01
1.46533005,0.731947541,-0.129251957,5.52E-01
1.46555661,0.710440695,-0.216087833,5.51E-01
1.46578304,0.678536057,-0.299159914,5.50E-01
1.4660096,0.637081504,-0.377226979,5.48E-01
1.46623603,0.587034881,-0.449322939,5.47E-01
1.46646259,0.529357433,-0.514728904,5.45E-01
1.46668915,0.464936465,-0.572909653,5.44E-01
1.46691558,0.39454785,-0.623419464,5.44E-01
1.46714214,0.318873137,-0.665806055,5.45E-01
1.4673687,0.238571152,-0.699534595,5.46E-01
1.46759514,0.154385418,-0.723965526,5.48E-01
1.4678217,0.067258395,-0.738403976,5.50E-01
1.46804826,-0.021602277,-0.742216289,5.51E-01
1.46827469,-0.110732913,-0.734974921,5.52E-01
1.46850125,-0.198506072,-0.71657747,5.53E-01
1.46872781,-0.283271462,-0.687299192,5.53E-01
1.46895424,-0.363497019,-0.647771537,5.52E-01
1.4691808,-0.437878042,-0.59889698,5.50E-01
1.46940736,-0.505387723,-0.541739821,5.49E-01
1.46963379,-0.565275908,-0.477410823,5.47E-01
1.46986035,-0.617022276,-0.406977355,5.46E-01
1.47008691,-0.660257518,-0.331404388,5.46E-01
1.47031334,-0.694668889,-0.251545638,5.46E-01
1.4705399,-0.719916403,-0.168183848,5.47E-01
1.47076646,-0.735583007,-0.082116708,5.48E-01
1.4709929,-0.741185784,0.005733585,5.49E-01
1.47121946,-0.736260056,0.094234802,5.51E-01
1.47144602,-0.720488429,0.182016656,5.52E-01
1.47167245,-0.693830729,0.267529339,5.53E-01
1.47189901,-0.65660584,0.349166214,5.53E-01
1.47212544,-0.609494925,0.425409406,5.52E-01
1.472352,-0.55347532,0.494955391,5.51E-01
1.47257856,-0.489712298,0.556784213,5.50E-01
1.47280499,-0.419441253,0.610174596,5.48E-01
1.47303155,-0.343864501,0.654666543,5.47E-01
1.47325811,-0.264083803,0.689989924,5.46E-01
1.47348454,-0.181072012,0.715973318,5.45E-01
1.4737111,-0.095695719,0.732455969,5.46E-01
1.47393766,-0.00878268,0.739221394,5.47E-01
1.4741641,0.078777172,0.735981107,5.48E-01
1.47439066,0.16593343,0.722427666,5.49E-01
1.47461722,0.251419008,0.698345184,5.51E-01
1.47484365,0.333771139,0.663745821,5.52E-01
1.47507021,0.411431581,0.618977129,5.52E-01
1.47529677,0.482894123,0.564760685,5.52E-01
1.4755232,0.54684931,0.502146721,5.51E-01
1.47574976,0.60228163,0.432411581,5.50E-01
1.47597632,0.648506641,0.356928885,5.48E-01
1.47620275,0.685145259,0.277048886,5.46E-01
1.47642931,0.712055862,0.194011867,5.45E-01
1.47665587,0.729243517,0.108902298,5.44E-01
1.4768823,0.73675704,0.022650782,5.43E-01
1.47710886,0.734609842,-0.063913219,5.44E-01
1.47733542,0.722733498,-0.149972469,5.45E-01
1.47756186,0.700995505,-0.234612718,5.46E-01
1.47778842,0.669281006,-0.316738486,5.48E-01
1.47801485,0.627623022,-0.395049363,5.50E-01
1.47824141,0.576333821,-0.468098938,5.51E-01
1.47846797,0.516082406,-0.534423947,5.52E-01
1.4786944,0.447895229,-0.592698336,5.52E-01
1.47892096,0.373076439,-0.641862154,5.51E-01
1.47914752,0.293083966,-0.681190431,5.50E-01
1.47937395,0.20939827,-0.710299015,5.48E-01
1.47960051,0.123414859,-0.729092777,5.47E-01
1.47982707,0.036372829,-0.737680852,5.45E-01
1.4800535,-0.050665777,-0.736277521,5.45E-01
1.48028006,-0.136789054,-0.725107729,5.44E-01
1.48050662,-0.22116816,-0.7043401,5.45E-01
1.48073306,-0.302953511,-0.674070358,5.46E-01
1.48095962,-0.381180912,-0.634366691,5.48E-01
1.48118618,-0.454713583,-0.585375369,5.49E-01
1.48141261,-0.522258222,-0.527450442,5.51E-01
1.48163917,-0.582461715,-0.461259216,5.52E-01
1.48186573,-0.634056151,-0.387819916,5.52E-01
1.48209216,-0.676004469,-0.308452696,5.52E-01
1.48231872,-0.707594812,-0.224670961,5.51E-01
1.48254528,-0.728472888,-0.138045982,5.50E-01
1.48277171,-0.738609195,-0.050083451,5.48E-01
1.48299827,-0.738221824,0.037863277,5.46E-01
1.48322483,-0.727679133,0.124633364,5.45E-01
1.48345126,-0.707402945,0.20925346,5.44E-01
1.48367782,-0.677784622,0.290886313,5.44E-01
1.48390426,-0.639146984,0.368743628,5.44E-01
1.48413082,-0.591755867,0.441990286,5.46E-01
1.48435738,-0.535895348,0.509666443,5.47E-01
1.48458381,-0.471985132,0.570665419,5.48E-01
1.48481037,-0.400697827,0.623795331,5.50E-01
1.48503693,-0.323026985,0.667900205,5.50E-01
1.48526336,-0.240274012,0.702010095,5.51E-01
1.48548992,-0.15396063,0.725457728,5.50E-01
1.48571648,-0.065694638,0.737935364,5.49E-01
1.48594291,0.022961717,0.739479244,5.47E-01
1.48616947,0.110593326,0.730404019,5.46E-01
1.48639603,0.195990026,0.711205363,5.44E-01
1.48662246,0.278152913,0.682457805,5.43E-01
1.48684902,0.356256664,0.644726455,5.43E-01
1.48707558,0.429574102,0.598510087,5.43E-01
1.48730202,0.49738273,0.544230342,5.44E-01
1.48752858,0.558874965,0.482283056,5.45E-01
1.48775514,0.613108695,0.413138092,5.47E-01
1.48798157,0.659032583,0.337460637,5.48E-01
1.48820813,0.695582271,0.25620997,5.49E-01
1.48843469,0.721827745,0.170664549,5.50E-01
1.48866112,0.737116337,0.082359821,5.50E-01
1.48888768,0.74116081,-0.007035296,5.49E-01
1.48911424,0.734055042,-0.095867388,5.48E-01
1.48934067,0.716217637,-0.182624623,5.46E-01
1.48956723,0.688297987,-0.266017854,5.45E-01
1.48979366,0.651062727,-0.345009089,5.43E-01
1.49002022,0.60529089,-0.41878736,5.42E-01
1.49024678,0.551697373,-0.48670426,5.41E-01
1.49047322,0.490895987,-0.548180461,5.41E-01
1.49069978,0.423420817,-0.602607667,5.42E-01
1.49092634,0.349803388,-0.649269998,5.44E-01
1.49115277,0.270687282,-0.687328637,5.46E-01
1.49137933,0.186949268,-0.715875745,5.47E-01
1.49160589,0.099762656,-0.734063804,5.49E-01
1.49183232,0.010587811,-0.74125421,5.50E-01
1.49205888,-0.078927428,-0.737141013,5.50E-01
1.49228544,-0.167089865,-0.721805513,5.49E-01
1.49251187,-0.252305895,-0.695694149,5.48E-01
1.49273843,-0.33318907,-0.659537554,5.46E-01
1.49296499,-0.408616722,-0.614240885,5.44E-01
1.49319142,-0.477732778,-0.560769975,5.43E-01
1.49341798,-0.539900303,-0.500058174,5.42E-01
1.49364454,-0.594624519,-0.432944596,5.41E-01
1.49387098,-0.641455114,-0.360164732,5.41E-01
1.49409754,-0.679896891,-0.282391131,5.42E-01
1.4943241,-0.709359527,-0.200328588,5.43E-01
1.49455053,-0.729171336,-0.11482612,5.45E-01
1.49477709,-0.738668203,-0.026968524,5.46E-01
1.49500365,-0.73732692,0.061895076,5.47E-01
1.49523008,-0.724899709,0.150213152,5.48E-01
1.49545664,-0.701494813,0.236352995,5.48E-01
1.49568307,-0.667584002,0.318743557,5.47E-01
1.49590963,-0.623941064,0.395997971,5.46E-01
1.49613619,-0.571539581,0.466985554,5.45E-01
1.49636262,-0.511439979,0.530847669,5.43E-01
1.49658918,-0.444691747,0.586968184,5.42E-01
1.49681574,-0.372264028,0.634904087,5.42E-01
1.49704218,-0.295018077,0.674297571,5.42E-01
1.49726874,-0.213730901,0.704786479,5.42E-01
1.4974953,-0.129165068,0.725939393,5.44E-01
1.49772173,-0.042178866,0.737242877,5.45E-01
1.49794829,0.046176236,0.738160968,5.47E-01
1.49817485,0.134597763,0.728257358,5.48E-01
1.49840128,0.22155647,0.707334399,5.49E-01
1.49862784,0.305406839,0.675548255,5.50E-01
1.4988544,0.384536833,0.633442044,5.49E-01
1.49908083,0.457511783,0.581906199,5.48E-01
1.49930739,0.523177922,0.522073805,5.46E-01
1.49953395,0.580697417,0.455194086,5.44E-01
1.49976038,0.629531443,0.382513851,5.43E-01
1.49998694,0.669371426,0.30518797,5.41E-01
1.5002135,0.70005095,0.224230886,5.40E-01
1.50043994,0.721441865,0.140517309,5.40E-01
1.5006665,0.73337096,0.054837294,5.41E-01
1.50089306,0.735574603,-0.032011103,5.42E-01
1.50111949,0.727718532,-0.119106084,5.44E-01
1.50134605,0.709487319,-0.205315828,5.46E-01
1.50157248,0.680723011,-0.289277703,5.47E-01
1.50179904,0.641556382,-0.369458824,5.48E-01
1.5020256,0.592490256,-0.444293469,5.48E-01
1.50225203,0.534395337,-0.512334764,5.48E-01
1.50247859,0.46843487,-0.572383404,5.47E-01
1.50270515,0.395942301,-0.623560011,5.46E-01
1.50293158,0.318295747,-0.665310502,5.44E-01
1.50315814,0.23680906,-0.697360933,5.42E-01
1.5033847,0.152661547,-0.719636261,5.41E-01
1.50361114,0.066876128,-0.732160211,5.41E-01
1.5038377,-0.019657061,-0.734964252,5.41E-01
1.50406426,-0.106104858,-0.728018224,5.41E-01
1.50429069,-0.191590488,-0.711216986,5.43E-01
1.50451725,-0.275090873,-0.684432685,5.44E-01
1.50474381,-0.355385423,-0.647626817,5.46E-01
1.50497024,-0.431072652,-0.600987136,5.47E-01
1.5051968,-0.50067848,-0.545032978,5.48E-01
1.50542336,-0.562801957,-0.480650812,5.48E-01
1.50564979,-0.616263688,-0.409042478,5.47E-01
1.50587635,-0.660197556,-0.33161816,5.46E-01
1.50610291,-0.694084823,-0.24986136,5.44E-01
1.50632934,-0.717722595,-0.165209055,5.42E-01
1.5065559,-0.731149673,-0.078963898,5.41E-01
1.50678246,-0.734549642,0.007746743,5.40E-01
1.5070089,-0.728154778,0.093965806,5.39E-01
1.50723546,-0.712159634,0.178850934,5.39E-01
1.50746189,-0.686684668,0.261587232,5.40E-01
1.50768845,-0.651791334,0.341281801,5.41E-01
1.50791501,-0.607566833,0.416883588,5.43E-01
1.50814144,-0.554248929,0.487167358,5.45E-01
1.508368,-0.492348492,0.550795972,5.46E-01
1.50859456,-0.422720999,0.606452763,5.46E-01
1.50882099,-0.346552759,0.652990401,5.46E-01
1.50904755,-0.265270829,0.689553976,5.46E-01
1.50927411,-0.180416927,0.715638578,5.45E-01
1.50950054,-0.093512863,0.731077433,5.43E-01
1.5097271,-0.005959158,0.73598361,5.42E-01
1.50995366,0.081024155,0.73065573,5.40E-01
1.5101801,0.166408956,0.715477288,5.40E-01
1.51040666,0.249322966,0.690828145,5.39E-01
1.51063322,0.328976035,0.657024205,5.40E-01
1.51085965,0.404559135,0.614310086,5.41E-01
1.51108621,0.475156516,0.562911391,5.43E-01
1.51131277,0.539692581,0.503142834,5.44E-01
1.5115392,0.596964121,0.435535133,5.46E-01
1.51176576,0.645740032,0.360934675,5.47E-01
1.51199232,0.684916377,0.280527294,5.48E-01
1.51221875,0.713655889,0.195774317,5.48E-01
1.51244531,0.731479049,0.10828948,5.47E-01
1.51267187,0.738277555,0.019695165,5.45E-01
1.5128983,0.734265208,-0.068502054,5.44E-01
1.51312486,0.719887018,-0.154991701,5.42E-01
1.5133513,0.69570905,-0.238689169,5.41E-01
1.51357786,0.662318766,-0.318713665,5.40E-01
1.51380442,0.620246053,-0.394325197,5.40E-01
1.51403085,0.569930613,-0.464829147,5.41E-01
1.51425741,0.511745811,-0.529476643,5.42E-01
1.51448397,0.446083009,-0.587386608,5.44E-01
1.5147104,0.373474896,-0.63753438,5.46E-01
1.51493696,0.294719458,-0.678817213,5.48E-01
1.51516352,0.210942879,-0.710190833,5.49E-01
1.51538995,0.123580866,-0.730824471,5.49E-01
1.51561651,0.034278616,-0.740226984,5.49E-01
1.51584307,-0.055257842,-0.738297105,5.48E-01
1.5160695,-0.143404037,-0.725304484,5.47E-01
1.51629606,-0.228726551,-0.701808453,5.45E-01
1.51652262,-0.310041845,-0.66854775,5.43E-01
1.51674906,-0.386415571,-0.626330733,5.42E-01
1.51697562,-0.457119614,-0.575934947,5.41E-01
1.51720218,-0.521550417,-0.518051803,5.40E-01
1.51742861,-0.579127431,-0.453272969,5.41E-01
1.51765517,-0.629201174,-0.38214314,5.42E-01
1.51788173,-0.671002805,-0.305260301,5.43E-01
1.51810816,-0.703665018,-0.223396674,5.45E-01
1.51833472,-0.726320863,-0.137595296,5.46E-01
1.51856128,-0.738246322,-0.049190335,5.47E-01
1.51878771,-0.738997221,0.040250897,5.48E-01
1.51901427,-0.728495538,0.129060596,5.47E-01
1.5192407,-0.707035482,0.215609878,5.46E-01
1.51946726,-0.675224781,0.298436493,5.45E-01
1.51969382,-0.63388592,0.376317799,5.43E-01
1.51992026,-0.583943129,0.448290884,5.42E-01
1.52014682,-0.526323676,0.513626039,5.41E-01
1.52037338,-0.461884886,0.571760535,5.40E-01
1.52059981,-0.391385853,0.622207105,5.40E-01
1.52082637,-0.315510452,0.664462805,5.41E-01
1.52105293,-0.234943882,0.697940588,5.42E-01
1.52127936,-0.150483057,0.721959829,5.44E-01
1.52150592,-0.063144274,0.735810995,5.45E-01
1.52173248,0.025785143,0.73888278,5.47E-01
1.52195891,0.114775881,0.730805278,5.47E-01
1.52218547,0.202165142,0.711560965,5.47E-01
1.52241203,0.286308318,0.681517959,5.46E-01
1.52263846,0.365718573,0.641388118,5.45E-01
1.52286502,0.439163506,0.592127621,5.43E-01
1.52309158,0.505702257,0.534817636,5.42E-01
1.52331802,0.564667225,0.470549941,5.40E-01
1.52354458,0.615600765,0.400341541,5.39E-01
1.52377114,0.658168375,0.325086862,5.39E-01
1.52399757,0.692054451,0.245564774,5.39E-01
1.52422413,0.716883361,0.162494183,5.40E-01
1.52445069,0.732175708,0.076637954,5.42E-01
1.52467712,0.737378716,-0.011081747,5.44E-01
1.52490368,0.731967986,-0.099494048,5.46E-01
1.52513011,0.715594471,-0.18716675,5.47E-01
1.52535667,0.688220859,-0.27247858,5.48E-01
1.52558323,0.650202811,-0.353762388,5.48E-01
1.52580966,0.602279484,-0.429463446,5.47E-01
1.52603622,0.545497596,-0.498268783,5.46E-01
1.52626278,0.48108533,-0.559178054,5.44E-01
1.52648922,0.410326958,-0.611511171,5.42E-01
1.52671578,0.334452122,-0.654862463,5.41E-01
1.52694234,0.254565358,-0.689017892,5.40E-01
1.52716877,0.17162092,-0.713853657,5.39E-01
1.52739533,0.086454466,-0.729237497,5.39E-01
1.52762189,-0.000139477,-0.734963834,5.40E-01
1.52784832,-0.087296546,-0.730736732,5.42E-01
1.52807488,-0.173976064,-0.716235578,5.43E-01
1.52830144,-0.258906841,-0.69123292,5.45E-01
1.52852787,-0.340613753,-0.655740321,5.46E-01
1.52875443,-0.417526782,-0.610115111,5.47E-01
1.52898099,-0.488134682,-0.555095375,5.46E-01
1.52920742,-0.551128209,-0.491747886,5.46E-01
1.52943398,-0.605498672,-0.421364605,5.44E-01
