Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.53312416,-0.120106459,-0.842684984,7.25E-01
0.53335072,-0.217461079,-0.822500944,7.24E-01
0.53357728,-0.311439633,-0.790903151,7.23E-01
0.533803872,-0.400655478,-0.748583257,7.21E-01
0.534030432,-0.483927101,-0.696399331,7.19E-01
0.534256992,-0.560287356,-0.635299027,7.18E-01
0.534483584,-0.628960311,-0.566251218,7.16E-01
0.534710144,-0.689319909,-0.490195334,7.15E-01
0.534936736,-0.740826607,-0.408017516,7.15E-01
0.535163296,-0.78296113,-0.320562035,7.16E-01
0.535389856,-0.815172315,-0.228686824,7.17E-01
0.535616448,-0.83687377,-0.133345634,7.18E-01
0.535843008,-0.847493708,-0.035666369,7.20E-01
0.5360696,-0.846579731,0.063017972,7.21E-01
0.53629616,-0.833902955,0.161203071,7.21E-01
0.53652272,-0.809529483,0.257305503,7.22E-01
0.536749312,-0.773831367,0.34976837,7.21E-01
0.536975872,-0.727451861,0.437153339,7.20E-01
0.537202432,-0.671242893,0.518200755,7.19E-01
0.537428992,-0.606192768,0.591855526,7.18E-01
0.537655616,-0.53336066,0.657267451,7.16E-01
0.537882176,-0.453819245,0.713768899,7.15E-01
0.538108736,-0.368614525,0.760832071,7.15E-01
0.538335296,-0.278751373,0.798016012,7.15E-01
0.538561856,-0.185214058,0.824909925,7.15E-01
0.53878848,-0.08902128,0.841103494,7.15E-01
0.53901504,0.008703263,0.846203923,7.16E-01
0.5392416,0.106681913,0.83990401,7.17E-01
0.53946816,0.203489006,0.82207793,7.17E-01
0.53969472,0.297617167,0.79286027,7.17E-01
0.53992128,0.387577653,0.752675653,7.17E-01
0.540147904,0.471997559,0.702211261,7.16E-01
0.540374464,0.549683511,0.642354429,7.15E-01
0.540601024,0.619648397,0.574118495,7.14E-01
0.540827584,0.681106269,0.498576015,7.12E-01
0.541054144,0.733448029,0.416804403,7.12E-01
0.541280768,0.776199222,0.329852343,7.11E-01
0.541507328,0.808972299,0.238724738,7.11E-01
0.541733888,0.831413984,0.144397795,7.12E-01
0.541960448,0.84316957,0.04786421,7.13E-01
0.542187008,0.843882263,-0.049797621,7.15E-01
0.542413632,0.833245814,-0.147357985,7.16E-01
0.542640192,0.811101198,-0.243413016,7.17E-01
0.542866752,0.77753979,-0.336427599,7.18E-01
0.543093312,0.732970476,-0.424836725,7.18E-01
0.543319872,0.678120434,-0.507165849,7.17E-01
0.543546432,0.613978565,-0.582131982,7.16E-01
0.543773056,0.541708469,-0.648700476,7.14E-01
0.543999616,0.46255523,-0.706097364,7.13E-01
0.544226176,0.377767384,-0.753787696,7.11E-01
0.544452736,0.288537502,-0.791428328,7.10E-01
0.544679296,0.195971102,-0.818809092,7.09E-01
0.54490592,0.101082273,-0.835785687,7.09E-01
0.54513248,0.004827199,-0.842216849,7.09E-01
0.54535904,-0.091831937,-0.837931991,7.11E-01
0.5455856,-0.187843755,-0.822743416,7.12E-01
0.54581216,-0.282002658,-0.796513021,7.14E-01
0.546038784,-0.372938156,-0.759262502,7.16E-01
0.546265344,-0.459170818,-0.711272478,7.17E-01
0.546491904,-0.5392223,-0.653136373,7.17E-01
0.546718464,-0.611731172,-0.585749447,7.17E-01
0.546945024,-0.675543308,-0.510245919,7.17E-01
0.547171648,-0.72976011,-0.42791459,7.16E-01
0.547398208,-0.773745418,-0.340111375,7.14E-01
0.547624768,-0.807104528,-0.248186305,7.13E-01
0.547851328,-0.829641163,-0.153428361,7.12E-01
0.548077888,-0.841299236,-0.057034824,7.11E-01
0.548304448,-0.842100501,0.039891899,7.11E-01
0.548531072,-0.832088292,0.13631025,7.11E-01
0.548757632,-0.811304629,0.231178537,7.12E-01
0.548984192,-0.779811144,0.323385179,7.13E-01
0.549210752,-0.737762094,0.411706209,7.14E-01
0.549437312,-0.68549782,0.49481988,7.15E-01
0.549663936,-0.623613298,0.571380556,7.15E-01
0.549890496,-0.552977741,0.640123427,7.16E-01
0.550117056,-0.474690497,0.699955404,7.15E-01
0.550343616,-0.390009165,0.750013947,7.15E-01
0.550570176,-0.300270051,0.789679766,7.14E-01
0.5507968,-0.206818074,0.818563342,7.13E-01
0.55102336,-0.110957079,0.836468756,7.12E-01
0.55124992,-0.01391959,0.843349993,7.11E-01
0.55147648,0.083141916,0.83925873,7.11E-01
0.55170304,0.17913875,0.824298143,7.12E-01
0.5519296,0.273002326,0.798592269,7.12E-01
0.552156224,0.363624483,0.76229012,7.13E-01
0.552382784,0.449808627,0.715618134,7.14E-01
0.552609344,0.530263305,0.658964217,7.15E-01
0.552835904,0.603656352,0.592962921,7.16E-01
0.553062464,0.668719172,0.518533289,7.16E-01
0.553289088,0.724357545,0.436854631,7.16E-01
0.553515648,0.769732535,0.349290103,7.14E-01
0.553742208,0.804288924,0.257286221,7.13E-01
0.553968768,0.827740431,0.162285224,7.11E-01
0.554195328,0.84002614,0.065658823,7.10E-01
0.554421952,0.841251135,-0.031331483,7.09E-01
0.554648512,0.831624269,-0.127544165,7.08E-01
0.554875072,0.811400294,-0.221945107,7.08E-01
0.555101632,0.780833602,-0.313562393,7.08E-01
0.555328192,0.740165293,-0.401424825,7.09E-01
0.555554816,0.689652264,-0.484492272,7.10E-01
0.555781376,0.629643261,-0.561615169,7.12E-01
0.556007936,0.560679913,-0.631549299,7.13E-01
0.556234496,0.483575583,-0.693036973,7.14E-01
0.556461056,0.399439216,-0.74492681,7.14E-01
0.556687616,0.309627384,-0.786286891,7.14E-01
0.55691424,0.215652227,-0.816476762,7.13E-01
0.5571408,0.119074963,-0.83516556,7.12E-01
0.55736736,0.021414762,-0.842306018,7.10E-01
0.55759392,-0.075918727,-0.838083267,7.08E-01
0.55782048,-0.171662331,-0.822846472,7.07E-01
0.558047104,-0.264707148,-0.797039926,7.05E-01
0.558273664,-0.354077339,-0.761137843,7.05E-01
0.558500224,-0.438878387,-0.715600252,7.05E-01
0.558726784,-0.518228412,-0.660863042,7.05E-01
0.558953344,-0.591190457,-0.597376823,7.06E-01
0.559179968,-0.656743407,-0.525687397,7.08E-01
0.559406528,-0.713811159,-0.446528256,7.09E-01
0.559633088,-0.761349261,-0.360879838,7.10E-01
0.559859648,-0.798457205,-0.269970834,7.10E-01
0.560086208,-0.824467123,-0.175215691,7.10E-01
0.560312768,-0.838991582,-0.078125931,7.10E-01
0.560539392,-0.841921151,0.019782681,7.09E-01
0.560765952,-0.833391488,0.117061526,7.08E-01
0.560992512,-0.813730538,0.212376818,7.07E-01
0.561219072,-0.783402085,0.30453229,7.06E-01
0.561445632,-0.74294585,0.392466933,7.06E-01
0.561672256,-0.692929447,0.47522828,7.06E-01
0.561898816,-0.633921623,0.551921785,7.06E-01
0.562125376,-0.566500664,0.621653259,7.07E-01
0.562351936,-0.491307944,0.683482409,7.09E-01
0.562578496,-0.409127325,0.736424983,7.10E-01
0.56280512,-0.320958018,0.779512703,7.11E-01
0.56303168,-0.228038788,0.811893821,7.11E-01
0.56325824,-0.131808773,0.832935929,7.11E-01
0.5634848,-0.03382019,0.842291951,7.11E-01
0.56371136,0.064362206,0.839910567,7.10E-01
0.563937984,0.161246106,0.826007545,7.08E-01
0.564164544,0.255468786,0.801007986,7.07E-01
0.564391104,0.345823675,0.765484869,7.06E-01
0.564617664,0.431262195,0.720095515,7.05E-01
0.564844224,0.510871649,0.665530205,7.04E-01
0.565070784,0.583833039,0.602474809,7.04E-01
0.565297408,0.649364412,0.531603634,7.04E-01
0.565523968,0.706665039,0.453610986,7.05E-01
0.565750528,0.754891157,0.369278312,7.06E-01
0.565977088,0.793184698,0.279556811,7.07E-01
0.566203648,0.820755005,0.185618252,7.08E-01
0.566430272,0.836987495,0.08885067,7.08E-01
0.566656832,0.841534555,-0.009210936,7.08E-01
0.566883392,0.834353149,-0.106989071,7.08E-01
0.567109952,0.815689027,-0.20296298,7.07E-01
0.567336512,0.786023736,-0.295744359,7.05E-01
0.567563136,0.74600482,-0.384116858,7.04E-01
0.567789696,0.696374834,-0.467042625,7.03E-01
0.568016256,0.637910068,-0.543644786,7.02E-01
0.568242816,0.571377158,-0.613166213,7.02E-01
0.568469376,0.49751094,-0.674913883,7.03E-01
0.568695936,0.417030841,-0.728195012,7.04E-01
0.56892256,0.330695868,-0.772272646,7.06E-01
0.56914912,0.239388794,-0.806360304,7.08E-01
0.56937568,0.144197881,-0.829679132,7.09E-01
0.56960224,0.046452474,-0.841565788,7.10E-01
0.5698288,-0.052309562,-0.841588199,7.11E-01
0.570055424,-0.150435835,-0.829627872,7.11E-01
0.570281984,-0.246276215,-0.805904567,7.10E-01
0.570508544,-0.33828935,-0.770941138,7.09E-01
0.570735104,-0.425116599,-0.725499034,7.07E-01
0.570961664,-0.505617738,-0.67049557,7.05E-01
0.571188288,-0.578874052,-0.606925488,7.03E-01
0.571414848,-0.644163132,-0.535792053,7.02E-01
0.571641408,-0.700908661,-0.458057791,7.01E-01
0.571867968,-0.74861598,-0.374624968,7.01E-01
0.572094528,-0.786803663,-0.2863563,7.01E-01
0.572321152,-0.814959645,-0.194135115,7.02E-01
0.572547712,-0.832547307,-0.098947696,7.03E-01
0.572774272,-0.83906734,-0.001952361,7.04E-01
0.573000832,-0.834157526,0.095505849,7.05E-01
0.573227392,-0.817689955,0.191941604,7.05E-01
0.573453952,-0.789822519,0.285821289,7.06E-01
0.573680576,-0.750996947,0.37566331,7.05E-01
0.573907136,-0.701898932,0.460115761,7.04E-01
0.574133696,-0.643392503,0.538005531,7.03E-01
0.574360256,-0.576454937,0.608353317,7.02E-01
0.574586816,-0.502116263,0.67036742,7.02E-01
0.57481344,-0.421410769,0.72341454,7.01E-01
0.57504,-0.335348159,0.766978145,7.01E-01
0.57526656,-0.244910613,0.800604582,7.01E-01
0.57549312,-0.151085973,0.823858619,7.02E-01
0.57571968,-0.054926921,0.836310387,7.02E-01
0.575946304,0.042381931,0.837569118,7.03E-01
0.576172864,0.139493674,0.827366889,7.04E-01
0.576399424,0.234924793,0.805653691,7.04E-01
0.576625984,0.327139407,0.77266556,7.04E-01
0.576852544,0.414656788,0.728937328,7.03E-01
0.577079104,0.496145457,0.675259411,7.02E-01
0.577305728,0.57047981,0.612604082,7.01E-01
0.577532288,0.636758268,0.542047083,6.99E-01
0.577758848,0.694288492,0.464694887,6.98E-01
0.577985408,0.742552519,0.381633967,6.97E-01
0.578211968,0.781155884,0.293898344,6.97E-01
0.578438592,0.809771299,0.202464834,6.97E-01
0.578665152,0.828085303,0.108279273,6.97E-01
0.578891712,0.835766912,0.012313905,6.99E-01
0.579118272,0.832479298,-0.084356755,7.00E-01
0.579344832,0.817945957,-0.180495188,7.02E-01
0.579571456,0.792054415,-0.274688721,7.03E-01
0.579798016,0.754957139,-0.365405977,7.03E-01
0.580024576,0.707127154,-0.451104462,7.04E-01
0.580251136,0.649348497,-0.53034991,7.03E-01
0.580477696,0.582654953,-0.601909578,7.02E-01
0.58070432,0.5082407,-0.664802969,7.00E-01
0.58093088,0.427370369,-0.718308508,6.99E-01
0.58115744,0.341303974,-0.7619403,6.97E-01
0.581384,0.251239538,-0.79539901,6.96E-01
0.58161056,0.15828599,-0.818510771,6.95E-01
0.58183712,0.063465193,-0.831161797,6.95E-01
0.582063744,-0.032251123,-0.833239138,6.95E-01
0.582290304,-0.12787196,-0.824608207,6.96E-01
0.582516864,-0.222310796,-0.805134833,6.98E-01
0.582743424,-0.314332277,-0.77476418,6.99E-01
0.582969984,-0.402559608,-0.733622849,7.00E-01
0.583196608,-0.485545337,-0.68210578,7.01E-01
0.583423168,-0.561881125,-0.620910585,7.01E-01
0.583649728,-0.630303502,-0.551009536,7.01E-01
0.583876288,-0.689771414,-0.473579943,7.00E-01
0.584102848,-0.739496887,-0.389918387,6.99E-01
0.584329472,-0.778943598,-0.301361173,6.98E-01
0.584556032,-0.807794511,-0.209217101,6.96E-01
0.584782592,-0.825906515,-0.114724979,6.95E-01
0.585009152,-0.83325088,-0.019032463,6.95E-01
0.585235712,-0.829854131,0.076792926,6.95E-01
0.585462272,-0.81575495,0.171720967,6.95E-01
0.585688896,-0.790995359,0.264694542,6.96E-01
0.585915456,-0.755661309,0.354566604,6.97E-01
0.586142016,-0.709963977,0.440076172,6.98E-01
0.586368576,-0.654331386,0.519883275,6.98E-01
0.586595136,-0.589464247,0.592658222,6.99E-01
0.58682176,-0.516333222,0.657189429,6.98E-01
0.58704832,-0.436122775,0.712468386,6.98E-01
0.58727488,-0.350149125,0.757737875,6.97E-01
0.58750144,-0.259776324,0.792492926,6.96E-01
0.587728,-0.166347995,0.816458642,6.94E-01
0.587954624,-0.071139522,0.829542994,6.93E-01
0.588181184,0.024665032,0.831785917,6.92E-01
0.588407744,0.119973063,0.823302209,6.92E-01
0.588634304,0.213755056,0.804234982,6.92E-01
0.588860864,0.304990292,0.774731696,6.93E-01
0.589087424,0.392604142,0.73496139,6.94E-01
0.589314048,0.475423545,0.685178041,6.95E-01
0.589540608,0.552182674,0.62580955,6.97E-01
0.589767168,0.621590436,0.557538092,6.97E-01
0.589993728,0.682435215,0.481324315,6.97E-01
0.590220288,0.733694255,0.398375273,6.97E-01
0.590446912,0.7746014,0.310061067,6.96E-01
0.590673472,0.804669559,0.217820868,6.95E-01
0.590900032,0.823670208,0.123077735,6.94E-01
0.591126592,0.831588745,0.027178323,6.92E-01
0.591353152,0.828566849,-0.068640575,6.91E-01
0.591579776,0.81483984,-0.163259983,6.91E-01
0.591806336,0.790681422,-0.255659193,6.91E-01
0.592032896,0.75636673,-0.34486872,6.91E-01
0.592259456,0.71216625,-0.429906934,6.92E-01
0.592486016,0.658385932,-0.509718478,6.93E-01
0.59271264,0.595449984,-0.583148301,6.95E-01
0.5929392,0.523993313,-0.648973346,6.96E-01
0.59316576,0.444926679,-0.705995798,6.96E-01
0.59339232,0.359436721,-0.753159821,6.96E-01
0.59361888,0.26892516,-0.789652467,6.96E-01
0.59384544,0.174909458,-0.814958334,6.95E-01
0.594072064,0.078921512,-0.828861654,6.93E-01
0.594298624,-0.017576326,-0.831410289,6.92E-01
0.594525184,-0.113247305,-0.822855234,6.90E-01
0.594751744,-0.206905067,-0.80358386,6.89E-01
0.594978304,-0.297510624,-0.77404958,6.88E-01
0.595204928,-0.384138077,-0.734715581,6.87E-01
0.595431488,-0.46591717,-0.686021447,6.88E-01
0.595658048,-0.541962147,-0.628391922,6.89E-01
0.595884608,-0.611313522,-0.562288582,6.90E-01
0.596111168,-0.672927201,-0.488301545,6.91E-01
0.596337792,-0.725723147,-0.407235354,6.93E-01
0.596564352,-0.76868546,-0.320154876,6.93E-01
0.596790912,-0.800975084,-0.228366554,6.94E-01
0.597017472,-0.822011232,-0.133345395,6.93E-01
0.597244032,-0.831508279,-0.036636457,6.93E-01
0.597470592,-0.829463661,0.060235918,6.92E-01
0.597697216,-0.81611526,0.155839726,6.90E-01
0.597923776,-0.79188484,0.248877853,6.89E-01
0.598150336,-0.757313371,0.338206291,6.88E-01
0.598376896,-0.713001132,0.422823966,6.87E-01
0.598603456,-0.659560144,0.501837373,6.87E-01
0.59883008,-0.597593546,0.574404895,6.87E-01
0.59905664,-0.527715027,0.639677167,6.88E-01
0.5992832,-0.450608909,0.696760058,6.89E-01
0.59950976,-0.367110759,0.744729102,6.89E-01
0.59973632,-0.27826786,0.782697558,6.90E-01
0.599962944,-0.185348466,0.80991739,6.90E-01
0.600189504,-0.089790933,0.825871944,6.90E-01
0.600416064,0.006885706,0.830323994,6.89E-01
0.600642624,0.10317646,0.823315799,6.88E-01
0.600869184,0.197665766,0.80513078,6.87E-01
0.601095808,0.289072305,0.776236057,6.86E-01
0.601322368,0.376267523,0.737221479,6.85E-01
0.601548928,0.458268315,0.688741148,6.84E-01
0.601775488,0.534209132,0.631468475,6.84E-01
0.602002048,0.60329479,0.56607008,6.84E-01
0.602228608,0.664744437,0.493210316,6.85E-01
0.602455232,0.7177459,0.413596421,6.86E-01
0.602681792,0.761447608,0.328053206,6.87E-01
0.602908352,0.795004249,0.23759757,6.88E-01
0.603134912,0.817672193,0.143476039,6.89E-01
0.603361472,0.828919768,0.047139432,6.89E-01
0.603588096,0.828504562,-0.04984159,6.89E-01
0.603814656,0.816497743,-0.145885751,6.88E-01
0.604041216,0.793255687,-0.239499927,6.87E-01
0.604267776,0.759356916,-0.329347879,6.85E-01
0.604494336,0.715526819,-0.414282322,6.84E-01
0.60472096,0.662565291,-0.493344545,6.82E-01
0.60494752,0.601283133,-0.56573832,6.82E-01
0.60517408,0.532464683,-0.630781353,6.81E-01
0.60540064,0.456850559,-0.687842011,6.82E-01
0.6056272,0.375166744,-0.736277997,6.83E-01
0.60585376,0.28818655,-0.775394082,6.84E-01
0.606080384,0.19681932,-0.804455101,6.86E-01
0.606306944,0.102182105,-0.82275176,6.87E-01
0.606533504,0.005620997,-0.829711258,6.88E-01
0.606760064,-0.091336817,-0.825005472,6.89E-01
0.606986624,-0.187080055,-0.808618128,6.89E-01
0.607213248,-0.280026883,-0.780853987,6.88E-01
0.607439808,-0.368720919,-0.742296994,6.87E-01
0.607666368,-0.451893568,-0.693741024,6.85E-01
0.607892928,-0.528490484,-0.636112392,6.84E-01
0.608119488,-0.59766537,-0.570393264,6.83E-01
0.608346112,-0.658749878,-0.497561842,6.82E-01
0.608572672,-0.711199462,-0.418551713,6.81E-01
0.608799232,-0.754529595,-0.334244609,6.81E-01
0.609025792,-0.788254917,-0.245502889,6.82E-01
0.609252352,-0.811860263,-0.153236255,6.83E-01
0.609478976,-0.824825406,-0.058481224,6.84E-01
0.609705536,-0.826699078,0.037545566,6.85E-01
0.609932096,-0.817202151,0.133451745,6.86E-01
0.610158656,-0.796312034,0.227732748,6.86E-01
0.610385216,-0.764300466,0.318871379,6.86E-01
0.610611776,-0.721715868,0.40543589,6.85E-01
0.6108384,-0.669330239,0.486150861,6.84E-01
0.61106496,-0.60807091,0.559935927,6.83E-01
0.61129152,-0.538950026,0.625912309,6.82E-01
0.61151808,-0.463006407,0.683386207,6.81E-01
0.61174464,-0.381260455,0.731811404,6.81E-01
0.611971264,-0.294692546,0.770739913,6.81E-01
0.612197824,-0.204252869,0.799765289,6.81E-01
0.612424384,-0.11090453,0.818484843,6.82E-01
0.612650944,-0.015691159,0.826495171,6.83E-01
0.612877504,0.080202855,0.823441207,6.84E-01
0.613104128,0.175429687,0.809105992,6.85E-01
0.613330688,0.268518746,0.783502221,6.86E-01
0.613557248,0.357967585,0.746930659,6.86E-01
0.613783808,0.442346781,0.699980021,6.86E-01
0.614010368,0.520385265,0.643477798,6.85E-01
0.614236928,0.591019511,0.578416288,6.84E-01
0.614463552,0.653405249,0.505875647,6.83E-01
0.614690112,0.70689708,0.426956832,6.82E-01
0.614916672,0.751012743,0.342736185,6.81E-01
0.615143232,0.785380542,0.254237145,6.81E-01
0.615369792,0.809684277,0.162434757,6.82E-01
0.615596416,0.823615313,0.068287671,6.83E-01
0.615822976,0.826853096,-0.027198648,6.84E-01
0.616049536,0.819090366,-0.122900181,6.86E-01
0.616276096,0.800111711,-0.217526153,6.87E-01
0.616502656,0.769898057,-0.309627146,6.89E-01
0.61672928,0.728714526,-0.397668034,6.89E-01
0.61695584,0.677149594,-0.480142266,6.89E-01
0.6171824,0.616086304,-0.555686176,6.88E-01
0.61740896,0.546628952,-0.623160005,6.87E-01
0.61763552,0.470012307,-0.681686938,6.86E-01
0.617862144,0.387510628,-0.730645657,6.84E-01
0.618088704,0.300368875,-0.769638538,6.83E-01
0.618315264,0.209753424,-0.798434854,6.81E-01
0.618541824,0.11673528,-0.816905737,6.81E-01
0.618768384,0.022304431,-0.824959993,6.81E-01
0.618994944,-0.072581366,-0.822492301,6.82E-01
0.619221568,-0.166921839,-0.809374869,6.83E-01
0.619448128,-0.259599954,-0.785498083,6.84E-01
0.619674688,-0.349345207,-0.750858366,6.86E-01
0.619901248,-0.43475768,-0.705663443,6.87E-01
0.620127808,-0.514396071,-0.650406957,6.88E-01
0.620354432,-0.586889029,-0.585886419,6.88E-01
0.620580992,-0.651041567,-0.513161659,6.87E-01
0.620807552,-0.70589906,-0.433476955,6.86E-01
0.621034112,-0.750771344,-0.348170429,6.85E-01
0.621260672,-0.785221696,-0.258595854,6.83E-01
0.621487296,-0.809027553,-0.166057751,6.82E-01
0.621713856,-0.822127938,-0.071772389,6.81E-01
0.621940416,-0.82455951,0.023145577,6.80E-01
0.622166976,-0.816398382,0.1176617,6.80E-01
0.622393536,-0.797721505,0.210770994,6.81E-01
0.622620096,-0.768608987,0.301430643,6.82E-01
0.62284672,-0.72919625,0.388502896,6.83E-01
0.62307328,-0.67975992,0.470743686,6.84E-01
0.62329984,-0.620800912,0.546850264,6.84E-01
0.6235264,-0.553086877,0.61555481,6.85E-01
0.62375296,-0.477636784,0.675726414,6.85E-01
0.623979584,-0.39565888,0.726445854,6.84E-01
0.624206144,-0.308468521,0.767040253,6.84E-01
0.624432704,-0.21741043,0.797078609,6.83E-01
0.624659264,-0.123797365,0.816340566,6.82E-01
0.624885824,-0.028871689,0.824773014,6.81E-01
0.625112448,0.066211708,0.822436392,6.81E-01
0.625339008,0.160376742,0.809454083,6.81E-01
0.625565568,0.252590984,0.785972595,6.82E-01
0.625792128,0.341809839,0.752151489,6.83E-01
0.626018688,0.426919401,0.708194315,6.84E-01
0.626245248,0.506707132,0.65442276,6.85E-01
0.626471872,0.579888403,0.591364264,6.86E-01
0.626698432,0.645190239,0.519818008,6.86E-01
0.626924992,0.701463759,0.440859526,6.86E-01
0.627151552,0.747783005,0.355788112,6.86E-01
0.627378112,0.783501923,0.266032696,6.85E-01
0.627604736,0.808259726,0.173054591,6.83E-01
0.627831296,0.82194984,0.078266546,6.82E-01
0.628057856,0.824662328,-0.017023921,6.80E-01
0.628284416,0.816621065,-0.111637175,6.79E-01
0.628510976,0.798115849,-0.204519302,6.79E-01
0.6287376,0.769452333,-0.294709295,6.79E-01
0.62896416,0.730917752,-0.38128221,6.80E-01
0.62919072,0.682791829,-0.463280588,6.81E-01
0.62941728,0.625400007,-0.539656103,6.82E-01
0.62964384,0.559206665,-0.609256327,6.84E-01
0.629870464,0.484906226,-0.670873702,6.85E-01
0.630097024,0.403474689,-0.723348916,6.86E-01
0.630323584,0.316157967,-0.765687525,6.86E-01
0.630550144,0.224398553,-0.79715544,6.86E-01
0.630776704,0.129734084,-0.817320704,6.85E-01
0.631003264,0.033698231,-0.826049387,6.83E-01
0.631229888,-0.062260993,-0.823462963,6.82E-01
0.631456448,-0.156829,-0.809875429,6.80E-01
0.631683008,-0.248847783,-0.785724521,6.79E-01
0.631909568,-0.337303042,-0.751503468,6.79E-01
0.632136128,-0.42128709,-0.707707584,6.78E-01
0.632362752,-0.49993512,-0.654811084,6.79E-01
0.632589312,-0.572357595,-0.593283653,6.80E-01
0.632815872,-0.637594044,-0.52365607,6.81E-01
0.633042432,-0.694615304,-0.446607113,6.82E-01
0.633268992,-0.7423895,-0.363041759,6.83E-01
0.633495616,-0.779986918,-0.274117172,6.84E-01
0.633722176,-0.806682765,-0.181205422,6.84E-01
0.633948736,-0.822027087,-0.085811086,6.83E-01
0.634175296,-0.825862944,0.010526636,6.82E-01
0.634401856,-0.818302453,0.106320113,6.81E-01
0.634628416,-0.799678981,0.200195566,6.80E-01
0.63485504,-0.770483971,0.290925533,6.78E-01
0.6350816,-0.731304049,0.377438307,6.77E-01
0.63530816,-0.682763338,0.458795875,6.77E-01
0.63553472,-0.625484824,0.534153163,6.77E-01
0.63576128,-0.56008172,0.602697313,6.77E-01
0.635987904,-0.487190425,0.663593888,6.78E-01
0.636214464,-0.407537907,0.715962946,6.79E-01
0.636441024,-0.322021514,0.758910239,6.80E-01
0.636667584,-0.231755063,0.79160738,6.80E-01
0.636894144,-0.138060808,0.813393891,6.81E-01
0.637120768,-0.042404294,0.823857844,6.81E-01
0.637347328,0.053700365,0.822871685,6.80E-01
0.637573888,0.148780704,0.810576439,6.79E-01
0.637800448,0.241473988,0.787337124,6.78E-01
0.638027008,0.330562681,0.753679395,6.77E-01
0.638253632,0.414982826,0.710226893,6.77E-01
0.638480192,0.493809581,0.657648861,6.76E-01
0.638706752,0.566217244,0.596617937,6.77E-01
0.638933312,0.631429195,0.52779597,6.77E-01
0.639159872,0.68866235,0.451855391,6.78E-01
0.639386432,0.737089872,0.369532973,6.80E-01
0.639613056,0.775850773,0.281713933,6.81E-01
0.639839616,0.804115295,0.189499393,6.83E-01
0.640066176,0.821191907,0.094227321,6.83E-01
0.640292736,0.826634467,-0.002572603,6.83E-01
0.640519296,0.820311785,-0.099277161,6.83E-01
0.64074592,0.802417099,-0.194283083,6.82E-01
0.64097248,0.773427784,-0.286105633,6.80E-01
0.64119904,0.734032989,-0.37344262,6.78E-01
0.6414256,0.685055375,-0.455199212,6.77E-01
0.64165216,0.627371848,-0.530481458,6.75E-01
0.641878784,0.561853886,-0.598561347,6.74E-01
0.642105344,0.489329427,-0.658822238,6.73E-01
0.642331904,0.41057685,-0.710689962,6.74E-01
0.642558464,0.326360941,-0.753571808,6.74E-01
0.642785024,0.237505868,-0.786826134,6.76E-01
0.643011584,0.144978702,-0.809784353,6.77E-01
0.643238208,0.049953371,-0.821831226,6.78E-01
0.643464768,-0.046187662,-0.822513163,6.79E-01
0.643691328,-0.141913131,-0.811635971,6.79E-01
0.643917888,-0.2356451,-0.789315283,6.79E-01
0.644144448,-0.325866461,-0.755969286,6.78E-01
0.644371072,-0.411206514,-0.712270558,6.76E-01
0.644597632,-0.490489662,-0.659071743,6.75E-01
0.644824192,-0.562752008,-0.597331941,6.73E-01
0.645050752,-0.627227843,-0.52804482,6.72E-01
0.645277312,-0.683311462,-0.452186376,6.71E-01
0.645503936,-0.730501711,-0.370684147,6.71E-01
0.645730496,-0.768338561,-0.284423918,6.71E-01
0.645957056,-0.796353698,-0.194290668,6.72E-01
0.646183616,-0.814056933,-0.101240396,6.73E-01
0.646410176,-0.820976496,-0.006373199,6.74E-01
0.6466368,-0.816746056,0.089032553,6.75E-01
0.64686336,-0.801202774,0.183544785,6.76E-01
0.64708992,-0.774458289,0.275656134,6.76E-01
0.64731648,-0.73691678,0.363887131,6.75E-01
0.64754304,-0.689240813,0.446878016,6.75E-01
0.6477696,-0.632290125,0.523448348,6.74E-01
0.647996224,-0.567046881,0.592622221,6.73E-01
0.648222784,-0.494549423,0.653625429,6.72E-01
0.648449344,-0.415834755,0.705854893,6.71E-01
0.648675904,-0.33190608,0.748835325,6.71E-01
0.648902464,-0.243722245,0.782164276,6.71E-01
0.649129088,-0.152220994,0.805459917,6.72E-01
0.649355648,-0.058375552,0.818331838,6.73E-01
0.649582208,0.036735747,0.820396662,6.74E-01
0.649808768,0.131875575,0.811342537,6.76E-01
0.650035328,0.225644127,0.791027963,6.77E-01
0.650261952,0.3165389,0.759569883,6.77E-01
0.650488512,0.403054357,0.717388093,6.77E-01
0.650715072,0.483791918,0.665191054,6.77E-01
0.650941632,0.557538867,0.603914142,6.76E-01
0.651168192,0.623311162,0.53463918,6.74E-01
0.651394752,0.680354178,0.458515137,6.73E-01
0.651621376,0.72811985,0.37669009,6.72E-01
0.651847936,0.766218424,0.290266365,6.71E-01
0.652074496,0.794364333,0.20028016,6.71E-01
0.652301056,0.812315524,0.107711099,6.71E-01
0.652527616,0.819829404,0.013525739,6.72E-01
0.65275424,0.816650927,-0.081255682,6.74E-01
0.6529808,0.802553654,-0.175488204,6.75E-01
0.65320736,0.777423024,-0.267867595,6.76E-01
0.65343392,0.741358638,-0.356954098,6.77E-01
0.65366048,0.694751143,-0.441256553,6.77E-01
0.653887104,0.638299525,-0.519346833,6.77E-01
0.654113664,0.572972178,-0.589964747,6.76E-01
0.654340224,0.499926507,-0.652086556,6.75E-01
0.654566784,0.420417905,-0.704947829,6.74E-01
