Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.19693504,-0.28098157,0.703660607,5.74E-01
1.1971616,-0.195609003,0.731628001,5.74E-01
1.19738803,-0.10775312,0.748994052,5.73E-01
1.19761459,-0.01884692,0.755707383,5.71E-01
1.19784115,0.069790684,0.75194627,5.70E-01
1.19806758,0.156994641,0.738045394,5.69E-01
1.19829414,0.241757661,0.714412808,5.69E-01
1.1985207,0.323198259,0.681465268,5.69E-01
1.19874726,0.400497913,0.639585435,5.69E-01
1.1989737,0.472824544,0.589121521,5.71E-01
1.19920026,0.539265871,0.530437171,5.72E-01
1.19942682,0.598799467,0.46400106,5.74E-01
1.19965325,0.65032655,0.390487671,5.75E-01
1.19987981,0.692765653,0.310850084,5.77E-01
1.20010637,0.725181878,0.226326838,5.77E-01
1.2003328,0.746901035,0.138381779,5.77E-01
1.20055936,0.757578433,0.048590757,5.76E-01
1.20078592,0.757205486,-0.041478403,5.75E-01
1.20101235,0.746060371,-0.130372524,5.74E-01
1.20123891,0.724630296,-0.216816753,5.72E-01
1.20146547,0.693517983,-0.299738437,5.71E-01
1.20169203,0.653358221,-0.378248304,5.70E-01
1.20191846,0.604753852,-0.451587141,5.70E-01
1.20214502,0.548248589,-0.519049942,5.70E-01
1.20237158,0.484347969,-0.579905391,5.71E-01
1.20259802,0.41358763,-0.633337438,5.72E-01
1.20282458,0.336633056,-0.678438962,5.74E-01
1.20305114,0.25437209,-0.714271784,5.75E-01
1.20327757,0.167962879,-0.739977717,5.76E-01
1.20350413,0.078810066,-0.754905403,5.76E-01
1.20373069,-0.011524359,-0.758706331,5.76E-01
1.20395712,-0.10144116,-0.751373947,5.75E-01
1.20418368,-0.189423308,-0.733220339,5.73E-01
1.20441024,-0.274123162,-0.704809487,5.72E-01
1.2046368,-0.354408801,-0.666866243,5.70E-01
1.20486323,-0.429364353,-0.620182991,5.69E-01
1.20508979,-0.498255193,-0.565543175,5.68E-01
1.20531635,-0.56046164,-0.503670931,5.68E-01
1.20554278,-0.615398169,-0.435224622,5.68E-01
1.20576934,-0.662441194,-0.36083433,5.69E-01
1.2059959,-0.700888515,-0.281185597,5.70E-01
1.20622234,-0.729982138,-0.19711335,5.72E-01
1.2064489,-0.748985112,-0.109678566,5.73E-01
1.20667546,-0.757301927,-0.020182561,5.74E-01
1.20690189,-0.754588306,0.06988696,5.74E-01
1.20712845,-0.74082005,0.158959925,5.74E-01
1.20735501,-0.716299295,0.245505303,5.73E-01
1.20758157,-0.681604922,0.32813099,5.72E-01
1.207808,-0.637513578,0.40564993,5.71E-01
1.20803456,-0.584909081,0.477097929,5.70E-01
1.20826112,-0.524698615,0.541715503,5.69E-01
1.20848755,-0.457753718,0.598899066,5.68E-01
1.20871411,-0.384882301,0.648129582,5.68E-01
1.20894067,-0.306844294,0.688899875,5.69E-01
1.2091671,-0.224408522,0.720661461,5.70E-01
1.20939366,-0.138438344,0.742816269,5.71E-01
1.20962022,-0.049974974,0.754767835,5.72E-01
1.20984666,0.039722905,0.756022096,5.73E-01
1.21007322,0.129204914,0.746303022,5.74E-01
1.21029978,0.216918066,0.725639045,5.74E-01
1.21052634,0.301329046,0.694391906,5.73E-01
1.21075277,0.381037891,0.653220773,5.72E-01
1.21097933,0.454860002,0.603003085,5.71E-01
1.21120589,0.521855831,0.544738293,5.69E-01
1.21143232,0.581320822,0.479455769,5.68E-01
1.21165888,0.632737637,0.408142507,5.67E-01
1.21188544,0.675706804,0.331704259,5.67E-01
1.21211187,0.70987004,0.250967205,5.67E-01
1.21233843,0.734841585,0.166716695,5.68E-01
1.21256499,0.750176787,0.07978119,5.69E-01
1.21279142,0.755394638,-0.008879505,5.71E-01
1.21301798,0.750057936,-0.098104261,5.72E-01
1.21324454,0.733893692,-0.186518222,5.73E-01
1.2134711,0.706903815,-0.272595733,5.74E-01
1.21369754,0.669429481,-0.354774952,5.74E-01
1.2139241,0.622150779,-0.431590259,5.73E-01
1.21415066,0.566018999,-0.501781285,5.72E-01
1.21437709,0.50215888,-0.564353406,5.71E-01
1.21460365,0.431763828,-0.618590415,5.69E-01
1.21483021,0.356000453,-0.664019823,5.68E-01
1.21505664,0.275948972,-0.700349391,5.67E-01
1.2152832,0.192576021,-0.727386475,5.66E-01
1.21550976,0.106754027,-0.744956493,5.66E-01
1.21573619,0.01932177,-0.752844036,5.67E-01
1.21596275,-0.068829961,-0.750781,5.68E-01
1.21618931,-0.156669438,-0.738487303,5.70E-01
1.21641587,-0.242976397,-0.715771616,5.71E-01
1.2166423,-0.326359481,-0.682645142,5.73E-01
1.21686886,-0.405341685,-0.639417112,5.73E-01
1.21709542,-0.47848314,-0.586726367,5.73E-01
1.21732186,-0.544504464,-0.525511742,5.73E-01
1.21754842,-0.602372766,-0.456927508,5.72E-01
1.21777498,-0.651337385,-0.382237464,5.70E-01
1.21800141,-0.690918207,-0.302718937,5.69E-01
1.21822797,-0.720856547,-0.219582424,5.68E-01
1.21845453,-0.741043091,-0.133927599,5.67E-01
1.21868096,-0.751438498,-0.046740826,5.67E-01
1.21890752,-0.752004206,0.041072745,5.67E-01
1.21913408,-0.742663026,0.128615975,5.68E-01
1.21936064,-0.723312199,0.214916989,5.69E-01
1.21958707,-0.693889081,0.298859984,5.71E-01
1.21981363,-0.654476643,0.379170388,5.72E-01
1.22004019,-0.605407834,0.454466164,5.73E-01
1.22026662,-0.547325909,0.523366392,5.73E-01
1.22049318,-0.481180876,0.584615648,5.73E-01
1.22071974,-0.408161283,0.637187958,5.73E-01
1.22094618,-0.329595387,0.680342138,5.71E-01
1.22117274,-0.246844068,0.713625968,5.70E-01
1.2213993,-0.161213949,0.736835897,5.69E-01
1.22162573,-0.073901162,0.749952435,5.68E-01
1.22185229,0.014030176,0.753059983,5.67E-01
1.22207885,0.10162501,0.74627459,5.67E-01
1.22230541,0.187986374,0.729689538,5.68E-01
1.22253184,0.272193819,0.703364432,5.69E-01
1.2227584,0.353228003,0.667364717,5.70E-01
1.22298496,0.429929018,0.621850491,5.72E-01
1.22321139,0.501014948,0.567183971,5.73E-01
1.22343795,0.565171003,0.504013479,5.73E-01
1.22366451,0.621171296,0.433298677,5.74E-01
1.22389094,0.668000758,0.356265426,5.73E-01
1.2241175,0.704934418,0.274309069,5.72E-01
1.22434406,0.731560171,0.18888101,5.71E-01
1.2245705,0.747750223,0.101383716,5.69E-01
1.22479706,0.753596604,0.013100045,5.68E-01
1.22502362,0.749327838,-0.074843831,5.67E-01
1.22525018,0.735226929,-0.161470309,5.67E-01
1.22547661,0.711563766,-0.245907292,5.67E-01
1.22570317,0.678560734,-0.327314645,5.68E-01
1.22592973,0.636407197,-0.404799759,5.69E-01
1.22615616,0.585326016,-0.477351993,5.70E-01
1.22638272,0.525678754,-0.54382503,5.72E-01
1.22660928,0.458070219,-0.602992356,5.73E-01
1.22683571,0.383410335,-0.65365696,5.74E-01
1.22706227,0.302906454,-0.694784641,5.74E-01
1.22728883,0.217987299,-0.725613594,5.74E-01
1.22751526,0.130188242,-0.745710552,5.73E-01
1.22774182,0.041031133,-0.754966855,5.72E-01
1.22796838,-0.048071943,-0.753548086,5.70E-01
1.22819494,-0.135877967,-0.741810024,5.69E-01
1.22842138,-0.221328124,-0.720212281,5.68E-01
1.22864794,-0.303525776,-0.689232707,5.67E-01
1.2288745,-0.381674498,-0.649309695,5.67E-01
1.22910093,-0.454996884,-0.600826442,5.68E-01
1.22932749,-0.522652805,-0.544145584,5.69E-01
1.22955405,-0.583691239,-0.479688764,5.71E-01
1.22978048,-0.637060821,-0.40804702,5.72E-01
1.23000704,-0.68168503,-0.330066442,5.74E-01
1.2302336,-0.716586471,-0.246881425,5.74E-01
1.23046003,-0.741007984,-0.15987289,5.75E-01
1.23068659,-0.754498601,-0.070575006,5.74E-01
1.23091315,-0.756937921,0.019445626,5.73E-01
1.23113971,-0.748509109,0.108698353,5.72E-01
1.23136614,-0.729628801,0.195846945,5.71E-01
1.2315927,-0.700862825,0.279744923,5.69E-01
1.23181926,-0.662840188,0.35943386,5.69E-01
1.2320457,-0.616183162,0.434102952,5.68E-01
1.23227226,-0.561468184,0.503021359,5.68E-01
1.23249882,-0.499230444,0.565459907,5.69E-01
1.23272525,-0.430018127,0.620627522,5.70E-01
1.23295181,-0.354481608,0.667650163,5.71E-01
1.23317837,-0.27346611,0.705613792,5.73E-01
1.2334048,-0.188068613,0.733662069,5.74E-01
1.23363136,-0.099629685,0.751116753,5.74E-01
1.23385792,-0.009656867,0.757578135,5.74E-01
1.23408448,0.08028774,0.752970874,5.73E-01
1.23431091,0.168702647,0.737529576,5.72E-01
1.23453747,0.254233807,0.711739361,5.71E-01
1.23476403,0.335723221,0.676251054,5.70E-01
1.23499046,0.412212998,0.631795049,5.69E-01
1.23521702,0.482915729,0.579106808,5.69E-01
1.23544358,0.547153115,0.51887697,5.69E-01
1.23567002,0.604280829,0.451744854,5.69E-01
1.23589658,0.653619409,0.378331214,5.70E-01
1.23612314,0.694412947,0.299318999,5.72E-01
1.23634957,0.725847304,0.215547204,5.73E-01
1.23657613,0.747127354,0.128091797,5.75E-01
1.23680269,0.757600725,0.038286232,5.75E-01
1.23702925,0.756878853,-0.052330587,5.76E-01
1.23725568,0.744915128,-0.142125547,5.75E-01
1.23748224,0.722016633,-0.229502916,5.74E-01
1.2377088,0.688791513,-0.313021272,5.72E-01
1.23793523,0.646062434,-0.391466171,5.71E-01
1.23816179,0.59476155,-0.463874042,5.69E-01
1.23838835,0.53583461,-0.529513299,5.68E-01
1.23861478,0.470171481,-0.587826192,5.67E-01
1.23884134,0.398572028,-0.63835007,5.66E-01
1.2390679,0.321755916,-0.680632412,5.67E-01
1.23929434,0.240421131,-0.714161158,5.68E-01
1.2395209,0.155338466,-0.738345087,5.69E-01
1.23974746,0.067449108,-0.752550125,5.71E-01
1.23997402,-0.022072384,-0.75619936,5.72E-01
1.24020045,-0.111822389,-0.748900354,5.73E-01
1.24042701,-0.200243309,-0.730552316,5.74E-01
1.24065357,-0.285746366,-0.701398909,5.74E-01
1.24088,-0.366838634,-0.662016928,5.73E-01
1.24110656,-0.442222387,-0.613245726,5.72E-01
1.24133312,-0.510850489,-0.556094229,5.70E-01
1.24155955,-0.57193011,-0.491636574,5.69E-01
1.24178611,-0.624891222,-0.420929939,5.68E-01
1.24201267,-0.669320107,-0.344957739,5.67E-01
1.2422391,-0.704880476,-0.26461044,5.67E-01
1.24246566,-0.731238067,-0.180713221,5.67E-01
1.24269222,-0.74800849,-0.094094396,5.68E-01
1.24291878,-0.754762888,-0.005677045,5.70E-01
1.24314522,-0.751089513,0.083442144,5.71E-01
1.24337178,-0.736699164,0.171964407,5.72E-01
1.24359834,-0.711540937,0.258427709,5.73E-01
1.24382477,-0.675877988,0.34130618,5.73E-01
1.24405133,-0.630299628,0.419135243,5.73E-01
1.24427789,-0.575674832,0.490620881,5.72E-01
1.24450432,-0.51306355,0.554709673,5.71E-01
1.24473088,-0.443619609,0.610608935,5.70E-01
1.24495744,-0.368499875,0.657765448,5.68E-01
1.24518387,-0.288800806,0.695813179,5.68E-01
1.24541043,-0.205526978,0.724501014,5.67E-01
1.24563699,-0.119599424,0.743617713,5.67E-01
1.24586355,-0.031905264,0.752934575,5.68E-01
1.24608998,0.056624197,0.752185643,5.69E-01
1.24631654,0.144929901,0.741103232,5.70E-01
1.2465431,0.231776208,0.719507098,5.71E-01
1.24676954,0.315762222,0.687418282,5.72E-01
1.2469961,0.395402789,0.64515245,5.73E-01
1.24722266,0.469251662,0.593357503,5.72E-01
1.24744909,0.536028266,0.53298378,5.71E-01
1.24767565,0.594705045,0.465194851,5.70E-01
1.24790221,0.644545376,0.39126125,5.69E-01
1.24812864,0.685087681,0.312455148,5.67E-01
1.2483552,0.716091752,0.22997196,5.66E-01
1.24858176,0.737462699,0.144885436,5.65E-01
1.24880832,0.749165893,0.058144722,5.65E-01
1.24903475,0.751155376,-0.029387239,5.65E-01
1.24926131,0.743328929,-0.116859488,5.66E-01
1.24948787,0.725539207,-0.203341782,5.68E-01
1.2497143,0.697658122,-0.287746131,5.70E-01
1.24994086,0.659687579,-0.368799865,5.71E-01
1.25016742,0.611878812,-0.445088625,5.72E-01
1.25039386,0.554810464,-0.515165865,5.73E-01
1.25062042,0.489400238,-0.577688575,5.73E-01
1.25084698,0.416843057,-0.631540239,5.73E-01
1.25107341,0.338508457,-0.675904989,5.71E-01
1.25129997,0.255821824,-0.710282326,5.70E-01
1.25152653,0.170161903,-0.734456837,5.68E-01
1.25175309,0.082786925,-0.748426378,5.67E-01
1.25197952,-0.005194266,-0.752318799,5.66E-01
1.25220608,-0.092812792,-0.746305346,5.66E-01
1.25243264,-0.17918779,-0.730534673,5.66E-01
1.25265907,-0.263444543,-0.705104232,5.67E-01
1.25288563,-0.344626993,-0.670088232,5.68E-01
1.25311219,-0.421638846,-0.625618458,5.69E-01
1.25333862,-0.493244141,-0.571996331,5.70E-01
1.25356518,-0.558137298,-0.509789467,5.71E-01
1.25379174,-0.615062892,-0.439878762,5.72E-01
1.25401818,-0.662943304,-0.363432884,5.72E-01
1.25424474,-0.700971484,-0.281823635,5.71E-01
1.2544713,-0.728654861,-0.19651483,5.70E-01
1.25469786,-0.745800078,-0.108953975,5.68E-01
1.25492429,-0.752460301,-0.020487841,5.67E-01
1.25515085,-0.748856723,0.067685433,5.65E-01
1.25537741,-0.735297561,0.154524401,5.65E-01
1.25560384,-0.712101102,0.239113122,5.64E-01
1.2558304,-0.679553628,0.320597082,5.65E-01
1.25605696,-0.63790381,0.398102731,5.65E-01
1.25628339,-0.587417066,0.470665008,5.67E-01
1.25650995,-0.528468728,0.537200689,5.68E-01
1.25673651,-0.461644381,0.596541941,5.69E-01
1.25696294,-0.387809932,0.647535563,5.70E-01
1.2571895,-0.308116317,0.689166546,5.70E-01
1.25741606,-0.223934457,0.720667839,5.70E-01
1.25764262,-0.13675034,0.741580248,5.69E-01
1.25786906,-0.048051182,0.751755774,5.67E-01
1.25809562,0.040769339,0.751311541,5.66E-01
1.25832218,0.128468782,0.740556538,5.65E-01
1.25854861,0.213975549,0.719907522,5.64E-01
1.25877517,0.296366572,0.689810157,5.64E-01
1.25900173,0.374815971,0.650684237,5.64E-01
1.25922816,0.448517382,0.602905273,5.65E-01
1.25945472,0.516606331,0.54683429,5.66E-01
1.25968128,0.578112185,0.482896656,5.67E-01
1.25990771,0.63196367,0.411687076,5.69E-01
1.26013427,0.677065134,0.334058672,5.70E-01
1.26036083,0.712419093,0.251161486,5.71E-01
1.26058739,0.737255991,0.16440329,5.71E-01
1.26081382,0.75112474,0.075349681,5.70E-01
1.26104038,0.753924727,-0.014403327,5.69E-01
1.26126694,0.745870173,-0.103347167,5.67E-01
1.26149338,0.727419078,-0.190145075,5.65E-01
1.26171994,0.699175715,-0.273671925,5.64E-01
1.2619465,0.661797941,-0.353006959,5.63E-01
1.26217293,0.615919232,-0.427390546,5.62E-01
1.26239949,0.562106073,-0.496149063,5.62E-01
1.26262605,0.50085932,-0.558608055,5.63E-01
1.26285248,0.432666987,-0.614017189,5.64E-01
1.26307904,0.358101249,-0.661516726,5.66E-01
1.2633056,0.277924508,-0.700172484,5.67E-01
1.26353216,0.193163738,-0.729069591,5.69E-01
1.26375859,0.105120741,-0.747445524,5.70E-01
1.26398515,0.015307013,-0.754806817,5.70E-01
1.26421171,-0.074670285,-0.750997901,5.70E-01
1.26443814,-0.163235977,-0.736204684,5.69E-01
1.2646647,-0.248951867,-0.710902691,5.67E-01
1.26489126,-0.330584496,-0.675772011,5.66E-01
1.2651177,-0.40712443,-0.631602585,5.65E-01
1.26534426,-0.477765948,-0.579204857,5.64E-01
1.26557082,-0.541851223,-0.519346714,5.63E-01
1.26579725,-0.598792791,-0.452726275,5.64E-01
1.26602381,-0.647991836,-0.379993349,5.64E-01
1.26625037,-0.688784182,-0.301815003,5.66E-01
1.26647693,-0.720432162,-0.2189731,5.67E-01
1.26670336,-0.742187142,-0.132453471,5.68E-01
1.26692992,-0.753396511,-0.043485113,5.69E-01
1.26715648,-0.753627539,0.046486747,5.70E-01
1.26738291,-0.742754102,0.135895327,5.70E-01
1.26760947,-0.720986664,0.223172739,5.70E-01
1.26783603,-0.688838959,0.306865126,5.69E-01
1.26806246,-0.647053778,0.38571316,5.67E-01
1.26828902,-0.596509933,0.458685666,5.66E-01
1.26851558,-0.538131595,0.524973512,5.65E-01
1.26874202,-0.472817063,0.583944678,5.65E-01
1.26896858,-0.401400059,0.635078073,5.64E-01
1.26919514,-0.324648827,0.677885652,5.65E-01
1.2694217,-0.243312687,0.711845219,5.66E-01
1.26964813,-0.158204764,0.736375034,5.67E-01
1.26987469,-0.070293196,0.750862777,5.69E-01
1.27010125,0.019234404,0.754756093,5.70E-01
1.27032768,0.108971752,0.747681856,5.71E-01
1.27055424,0.197363347,0.729555786,5.71E-01
1.2707808,0.282826245,0.70063597,5.71E-01
1.27100723,0.363877237,0.661509097,5.70E-01
1.27123379,0.439233094,0.61302352,5.69E-01
1.27146035,0.507863343,0.556188107,5.67E-01
1.27168691,0.568994522,0.492070764,5.66E-01
1.27191334,0.622070849,0.421714991,5.65E-01
1.2721399,0.666688025,0.346082091,5.64E-01
1.27236646,0.702512681,0.26603815,5.64E-01
1.2725929,0.729202211,0.182381541,5.65E-01
1.27281946,0.746356368,0.095913731,5.66E-01
1.27304602,0.753516316,0.007534209,5.68E-01
1.27327245,0.750226676,-0.081671581,5.70E-01
1.27349901,0.736147106,-0.170396417,5.71E-01
1.27372557,0.711179733,-0.25714317,5.72E-01
1.273952,0.675558746,-0.340329856,5.72E-01
1.27417856,0.629874289,-0.418423891,5.72E-01
1.27440512,0.575027168,-0.490069389,5.71E-01
1.27463168,0.512135983,-0.554171264,5.69E-01
1.27485811,0.442425042,-0.609924972,5.68E-01
1.27508467,0.367120743,-0.656798959,5.66E-01
1.27531123,0.287371904,-0.694474936,5.65E-01
1.27553766,0.204211816,-0.722770393,5.64E-01
1.27576422,0.118556581,-0.741548061,5.64E-01
1.27599078,0.031256266,-0.750647545,5.64E-01
1.27621722,-0.056824558,-0.74984771,5.66E-01
1.27644378,-0.144711718,-0.738891244,5.67E-01
1.27667034,-0.231250614,-0.717565894,5.68E-01
1.27689677,-0.315099388,-0.685823619,5.70E-01
1.27712333,-0.394791454,-0.643888652,5.70E-01
1.27734989,-0.468853682,-0.592318892,5.71E-01
1.27757645,-0.535937905,-0.531996846,5.70E-01
1.27780288,-0.594927132,-0.464057177,5.69E-01
1.27802944,-0.644991279,-0.38978219,5.68E-01
1.278256,-0.685589433,-0.310496211,5.66E-01
1.27848243,-0.716431081,-0.227473766,5.65E-01
1.27870899,-0.737407982,-0.141882077,5.64E-01
1.27893555,-0.748510659,-0.054761343,5.63E-01
1.27916198,-0.749753594,0.032953378,5.63E-01
1.27938854,-0.74111867,0.120369241,5.64E-01
1.2796151,-0.722549081,0.206553206,5.65E-01
1.27984154,-0.693998039,0.290450394,5.66E-01
1.2800681,-0.65552485,0.370848089,5.67E-01
1.28029466,-0.607405901,0.446403205,5.68E-01
1.28052122,-0.550217271,0.515737355,5.69E-01
1.28074765,-0.484850317,0.577562392,5.69E-01
1.28097421,-0.412461728,0.63079977,5.68E-01
1.28120077,-0.334376961,0.674650908,5.67E-01
1.2814272,-0.251979887,0.708617568,5.66E-01
1.28165376,-0.166612789,0.73247093,5.64E-01
1.28188032,-0.079511307,0.746187091,5.63E-01
1.28210675,0.008228111,0.749867499,5.62E-01
1.28233331,0.095636815,0.743659377,5.62E-01
1.28255987,0.181826323,0.727691948,5.63E-01
1.2827863,0.265910685,0.70205003,5.64E-01
1.28301286,0.34692207,0.666798294,5.65E-01
1.28323942,0.423750758,0.622062862,5.67E-01
1.28346598,0.495142817,0.568138659,5.68E-01
1.28369242,0.559769392,0.505595386,5.69E-01
1.28391898,0.616347909,0.435327679,5.69E-01
1.28414554,0.663779557,0.358531535,5.69E-01
1.28437197,0.701249242,0.276617646,5.68E-01
1.28459853,0.728274167,0.191092655,5.67E-01
1.28482509,0.744689167,0.103438638,5.65E-01
1.28505152,0.750587642,0.015023229,5.64E-01
1.28527808,0.746236742,-0.072951354,5.62E-01
1.28550464,0.73198688,-0.159458339,5.61E-01
1.28573107,0.708190143,-0.243611336,5.61E-01
1.28595763,0.675150096,-0.324596912,5.61E-01
1.28618419,0.633114457,-0.401585639,5.62E-01
1.28641075,0.582325697,-0.473651648,5.63E-01
1.28663718,0.523117661,-0.539732933,5.65E-01
1.28686374,0.456027687,-0.598657429,5.66E-01
1.2870903,0.381882638,-0.649238467,5.67E-01
1.28731674,0.301817656,-0.690406859,5.68E-01
1.2875433,0.217220247,-0.72133559,5.68E-01
1.28776986,0.129626751,-0.741519511,5.67E-01
1.28799629,0.040593542,-0.750790298,5.65E-01
1.28822285,-0.048408601,-0.749279022,5.64E-01
1.28844941,-0.136070311,-0.737341404,5.62E-01
1.28867584,-0.221274346,-0.71546638,5.61E-01
1.2889024,-0.303083807,-0.684186995,5.60E-01
1.28912896,-0.380692452,-0.644011319,5.60E-01
1.28935552,-0.453348696,-0.595389962,5.60E-01
1.28958195,-0.520267725,-0.538732648,5.61E-01
1.28980851,-0.580570579,-0.474475771,5.62E-01
1.29003507,-0.633271515,-0.403185636,5.64E-01
1.2902615,-0.677335858,-0.325657427,5.65E-01
1.29048806,-0.711791575,-0.242966801,5.66E-01
1.29071462,-0.735857725,-0.156451613,5.66E-01
1.29094106,-0.749045968,-0.067627281,5.66E-01
1.29116762,-0.75120157,0.021932101,5.65E-01
1.29139418,-0.742487013,0.110712931,5.64E-01
1.29162061,-0.723318458,0.197347373,5.62E-01
1.29184717,-0.694279671,0.280664176,5.61E-01
1.29207373,-0.656030238,0.359690905,5.60E-01
1.29230029,-0.609230995,0.433621168,5.59E-01
1.29252672,-0.554492712,0.501749456,5.59E-01
1.29275328,-0.492371231,0.563390255,5.60E-01
1.29297984,-0.423409134,0.617804527,5.61E-01
1.29320627,-0.348222464,0.664163232,5.62E-01
1.29343283,-0.267599583,0.701571286,5.64E-01
1.29365939,-0.182580993,0.72915417,5.65E-01
1.29388582,-0.094469175,0.746184587,5.66E-01
1.29411238,-0.004772359,0.752200305,5.66E-01
1.29433894,0.084909871,0.747071743,5.65E-01
1.29456538,0.173011944,0.731009305,5.64E-01
1.29479194,0.258109599,0.704508722,5.63E-01
1.2950185,0.33898437,0.668267787,5.61E-01
1.29524506,0.414643675,0.623087585,5.60E-01
1.29547149,0.484296769,0.569787383,5.59E-01
1.29569805,0.54730016,0.509140372,5.59E-01
1.29592461,0.603078425,0.441848755,5.59E-01
1.29615104,0.651044488,0.36856401,5.60E-01
1.2963776,0.690541625,0.289953977,5.61E-01
1.29660416,0.720836222,0.206800014,5.62E-01
1.29683059,0.741176009,0.120090879,5.64E-01
1.29705715,0.75090152,0.031070115,5.65E-01
1.29728371,0.749576509,-0.058790516,5.65E-01
1.29751014,0.737085462,-0.147884756,5.65E-01
1.2977367,0.713669896,-0.234602571,5.64E-01
1.29796326,0.679897249,-0.317457855,5.63E-01
1.29818982,0.636578977,-0.395176798,5.61E-01
1.29841626,0.584668338,-0.466741294,5.60E-01
1.29864282,0.525159538,-0.531378746,5.58E-01
1.29886938,0.459006876,-0.588517308,5.57E-01
1.29909581,0.387078196,-0.637709975,5.57E-01
1.29932237,0.310150385,-0.678551078,5.57E-01
1.29954893,0.228953108,-0.710596979,5.57E-01
1.29977536,0.144253805,-0.733330369,5.59E-01
1.30000192,0.056959201,-0.746177852,5.60E-01
1.30022848,-0.031808332,-0.748593867,5.61E-01
1.30045491,-0.120694697,-0.740185618,5.62E-01
1.30068147,-0.208170488,-0.720829964,5.63E-01
1.30090803,-0.292649359,-0.690747857,5.63E-01
1.30113459,-0.372619539,-0.650504291,5.62E-01
1.30136102,-0.446758658,-0.600950181,5.61E-01
1.30158758,-0.514000177,-0.543123901,5.59E-01
1.30181414,-0.573548317,-0.478147298,5.58E-01
1.30204058,-0.624851465,-0.407128483,5.56E-01
1.30226714,-0.667536378,-0.331097007,5.55E-01
1.3024937,-0.70132947,-0.250975281,5.55E-01
1.30272013,-0.725972474,-0.167596221,5.55E-01
1.30294669,-0.741159022,-0.081762619,5.56E-01
1.30317325,-0.746522248,0.005660288,5.57E-01
1.30339968,-0.74167794,0.093654737,5.59E-01
1.30362624,-0.726326525,0.180998579,5.60E-01
1.3038528,-0.70037204,0.266283959,5.61E-01
1.30407936,-0.664020121,0.348002881,5.62E-01
1.30430579,-0.617812514,0.424672782,5.62E-01
1.30453235,-0.562593997,0.494960397,5.61E-01
1.30475891,-0.499432594,0.557767272,5.61E-01
1.30498534,-0.429515749,0.612267971,5.59E-01
1.3052119,-0.35405013,0.657896459,5.58E-01
1.30543846,-0.274188489,0.694301009,5.57E-01
1.3056649,-0.1909841,0.721269906,5.57E-01
1.30589146,-0.105388112,0.738653302,5.57E-01
1.30611802,-0.018289963,0.746295273,5.57E-01
1.30634445,0.069410712,0.743996978,5.58E-01
1.30657101,0.15671435,0.731537461,5.60E-01
1.30679757,0.24245505,0.708745062,5.61E-01
1.30702413,0.325289816,0.675613403,5.62E-01
1.30725056,0.403760314,0.632408321,5.63E-01
1.30747712,0.476409346,0.579729378,5.63E-01
1.30770368,0.541916132,0.518498123,5.63E-01
1.30793011,0.59920162,0.449882835,5.61E-01
1.30815667,0.647484243,0.375189871,5.60E-01
1.30838323,0.686278105,0.295751482,5.58E-01
1.30860966,0.715348303,0.212833628,5.57E-01
1.30883622,0.734633446,0.127578691,5.56E-01
1.30906278,0.744161367,0.040989887,5.55E-01
1.30928922,0.743967235,-0.046040252,5.56E-01
1.30951578,0.734039426,-0.132665932,5.56E-01
1.30974234,0.714307785,-0.217996627,5.58E-01
1.3099689,0.684696257,-0.301009446,5.59E-01
1.31019533,0.645223022,-0.380503178,5.61E-01
1.31042189,0.596121907,-0.455120355,5.62E-01
1.31064845,0.537940085,-0.523440719,5.63E-01
1.31087488,0.471568167,-0.584119558,5.64E-01
1.31110144,0.398196906,-0.63601917,5.63E-01
1.311328,0.319216639,-0.678302407,5.62E-01
1.31155443,0.236094266,-0.710461557,5.60E-01
1.31178099,0.150259539,-0.732294261,5.59E-01
1.31200755,0.063023627,-0.743837833,5.57E-01
1.31223398,-0.024467241,-0.74528271,5.56E-01
1.31246054,-0.111227028,-0.736878455,5.55E-01
1.3126871,-0.196387187,-0.718859255,5.55E-01
1.31291366,-0.279118299,-0.691401362,5.56E-01
1.3131401,-0.358537465,-0.654634476,5.57E-01
1.31336666,-0.433633924,-0.608709633,5.59E-01
1.31359322,-0.50324893,-0.553908288,5.60E-01
1.31381965,-0.566126466,-0.49075231,5.61E-01
1.31404621,-0.621022403,-0.420071781,5.62E-01
1.31427277,-0.666840315,-0.342998415,5.62E-01
1.3144992,-0.702741086,-0.260896772,5.62E-01
1.31472576,-0.728201628,-0.175251737,5.61E-01
1.31495232,-0.743014574,-0.087552019,5.60E-01
1.31517875,-0.747243285,0.000804487,5.58E-01
1.31540531,-0.741142631,0.088570245,5.57E-01
1.31563187,-0.72507602,0.174666315,5.56E-01
1.31585843,-0.699432671,0.258160233,5.56E-01
1.31608486,-0.664571643,0.338207752,5.56E-01
1.31631142,-0.620809555,0.41397199,5.57E-01
1.31653798,-0.56845516,0.484544665,5.58E-01
1.31676442,-0.507897973,0.548902094,5.59E-01
1.31699098,-0.439712852,0.605922997,5.60E-01
1.31721754,-0.364746243,0.65447402,5.61E-01
1.31744397,-0.284139216,0.693535626,5.62E-01
1.31767053,-0.199276686,0.72232461,5.61E-01
1.31789709,-0.111684635,0.740373611,5.61E-01
1.31812352,-0.022907034,0.747547567,5.59E-01
1.31835008,0.065602005,0.744005263,5.58E-01
