Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.562742336,-0.366480649,0.776428282,7.37E-01
0.562968768,-0.273777068,0.814244211,7.38E-01
0.563195264,-0.177054569,0.840763092,7.38E-01
0.563421696,-0.077854641,0.855512738,7.38E-01
0.563648128,0.022233289,0.85832119,7.37E-01
0.563874624,0.121664412,0.849298716,7.36E-01
0.564101056,0.219005391,0.828787148,7.35E-01
0.564327552,0.312970817,0.797298729,7.34E-01
0.564553984,0.402432829,0.755452573,7.33E-01
0.564780416,0.48640579,0.703917682,7.32E-01
0.565006912,0.564011097,0.643370926,7.32E-01
0.565233344,0.634420514,0.574479699,7.33E-01
0.565459776,0.696799219,0.497921616,7.33E-01
0.565686272,0.750267684,0.414445519,7.35E-01
0.565912704,0.793913841,0.32495454,7.36E-01
0.566139136,0.826862931,0.230574861,7.37E-01
0.566365632,0.848389447,0.132669896,7.37E-01
0.566592064,0.858018756,0.032786872,7.37E-01
0.56681856,0.855588913,-0.067442358,7.37E-01
0.567044992,0.841250241,-0.166411996,7.35E-01
0.567271424,0.815422833,-0.262630373,7.34E-01
0.56749792,0.778726399,-0.354774684,7.32E-01
0.567724352,0.731907487,-0.441710293,7.31E-01
0.567950784,0.675770283,-0.522482216,7.30E-01
0.56817728,0.611121953,-0.596282005,7.29E-01
0.568403712,0.538740277,-0.662394404,7.29E-01
0.568630208,0.459372908,-0.720131874,7.30E-01
0.56885664,0.373779655,-0.768778622,7.31E-01
0.569083072,0.28280893,-0.80756712,7.32E-01
0.569309568,0.187485546,-0.835713983,7.34E-01
0.569536,0.089065671,-0.85251087,7.35E-01
0.569762432,-0.010973266,-0.857443094,7.35E-01
0.569988928,-0.111007236,-0.850284636,7.35E-01
0.57021536,-0.209379062,-0.831139088,7.35E-01
0.570441856,-0.304507673,-0.800423205,7.33E-01
0.570668288,-0.394970655,-0.758809328,7.32E-01
0.57089472,-0.479549438,-0.707147241,7.30E-01
0.571121216,-0.557241797,-0.646387696,7.28E-01
0.571347648,-0.627242804,-0.577510417,7.27E-01
0.57157408,-0.688903809,-0.501471579,7.26E-01
0.571800576,-0.741672099,-0.419175446,7.26E-01
0.572027008,-0.785021424,-0.331484318,7.26E-01
0.57225344,-0.81840229,-0.239268571,7.27E-01
0.572479936,-0.841230869,-0.143487811,7.28E-01
0.572706368,-0.852938294,-0.045268122,7.30E-01
0.572932864,-0.853067458,0.054063223,7.31E-01
0.573159296,-0.841379642,0.153008953,7.31E-01
0.573385728,-0.817923784,0.249987662,7.31E-01
0.573612224,-0.783054948,0.34343943,7.31E-01
0.573838656,-0.73739928,0.43192026,7.30E-01
0.574065088,-0.681791067,0.514160156,7.29E-01
0.574291584,-0.617202342,0.589092076,7.28E-01
0.574518016,-0.54467684,0.655850768,7.27E-01
0.574744512,-0.465272099,0.713749766,7.26E-01
0.574970944,-0.380020887,0.762237906,7.25E-01
0.575197376,-0.289919466,0.800846517,7.25E-01
0.575423872,-0.195947856,0.829135299,7.26E-01
0.575650304,-0.099125743,0.846662283,7.27E-01
0.575876736,-0.000583892,0.853000939,7.28E-01
0.576103232,0.098385774,0.847808838,7.28E-01
0.576329664,0.196332425,0.830926657,7.29E-01
0.576556096,0.291713089,0.802462041,7.29E-01
0.576782592,0.382994831,0.762824535,7.29E-01
0.577009024,0.468758911,0.712701678,7.28E-01
0.57723552,0.547771215,0.652996123,7.26E-01
0.577461952,0.619015634,0.584746599,7.25E-01
0.577688384,0.681690514,0.509054363,7.24E-01
0.57791488,0.735183656,0.427023679,7.23E-01
0.578141312,0.779025972,0.339721859,7.22E-01
0.578367744,0.812840104,0.248163909,7.22E-01
0.57859424,0.836283207,0.153325915,7.23E-01
0.578820672,0.849005759,0.056191452,7.24E-01
0.579047168,0.850648522,-0.042176779,7.25E-01
0.5792736,0.840889692,-0.140566692,7.27E-01
0.579500032,0.819540799,-0.237586826,7.28E-01
0.579726528,0.786653817,-0.331700265,7.29E-01
0.57995296,0.742596745,-0.421322852,7.29E-01
0.580179392,0.688062727,-0.504942775,7.28E-01
0.580405888,0.624023795,-0.581228197,7.27E-01
0.58063232,0.551643729,-0.649092257,7.26E-01
0.580858816,0.472186089,-0.707712889,7.24E-01
0.581085248,0.386930257,-0.756518006,7.22E-01
0.58131168,0.297109127,-0.795141101,7.21E-01
0.581538176,0.203869581,-0.823363364,7.19E-01
0.581764608,0.108265676,-0.841045678,7.19E-01
0.58199104,0.011284038,-0.848065972,7.19E-01
0.582217536,-0.086094029,-0.844278991,7.20E-01
0.582443968,-0.182812691,-0.829524338,7.22E-01
0.5826704,-0.277675718,-0.803687215,7.23E-01
0.582896896,-0.369329512,-0.766800106,7.24E-01
0.583123328,-0.456313908,-0.719142973,7.25E-01
0.583349824,-0.537164748,-0.661297917,7.26E-01
0.583576256,-0.610527813,-0.594143569,7.26E-01
0.583802688,-0.675248921,-0.51879555,7.25E-01
0.584029184,-0.73042345,-0.436523318,7.24E-01
0.584255616,-0.775402784,-0.34866491,7.23E-01
0.584482048,-0.809774697,-0.256554753,7.22E-01
0.584708544,-0.833319306,-0.161470622,7.20E-01
0.584934976,-0.845952809,-0.064604223,7.20E-01
0.585161472,-0.847667396,0.032939293,7.20E-01
0.585387904,-0.838478029,0.130108386,7.20E-01
0.585614336,-0.818399787,0.225844726,7.21E-01
0.585840832,-0.78747201,0.319013923,7.22E-01
0.586067264,-0.74582988,0.408363312,7.23E-01
0.586293696,-0.693802178,0.492535979,7.24E-01
0.586520192,-0.631982386,0.570145309,7.24E-01
0.586746624,-0.561252415,0.639884233,7.24E-01
0.586973056,-0.482741237,0.700624347,7.24E-01
0.587199552,-0.397747934,0.751481771,7.23E-01
0.587425984,-0.307653636,0.791835487,7.22E-01
0.58765248,-0.213843286,0.821311712,7.20E-01
0.587878912,-0.117649078,0.839745045,7.19E-01
0.588105344,-0.020315601,0.847128093,7.18E-01
0.58833184,0.077011846,0.843552947,7.18E-01
0.588558272,0.173267618,0.829155326,7.18E-01
0.588784704,0.267421216,0.804081738,7.18E-01
0.5890112,0.358412594,0.76848495,7.19E-01
0.589237632,0.445095181,0.72257334,7.20E-01
0.589464128,0.52621907,0.666693211,7.21E-01
0.58969056,0.600474834,0.601420343,7.22E-01
0.589916992,0.66659075,0.527606666,7.23E-01
0.590143488,0.723442316,0.446370363,7.23E-01
0.59036992,0.770140409,0.359028369,7.22E-01
0.590596352,0.806067824,0.267003536,7.21E-01
0.590822848,0.83087635,0.17173636,7.20E-01
0.59104928,0.84444654,0.07461483,7.19E-01
0.591275776,0.846838951,-0.023067823,7.18E-01
0.591502208,0.838230312,-0.120130286,7.17E-01
0.59172864,0.818859041,-0.215493664,7.17E-01
0.591955136,0.788978517,-0.30814594,7.17E-01
0.592181568,0.748839796,-0.397081971,7.18E-01
0.592408,0.698715508,-0.48123911,7.20E-01
0.592634496,0.638970315,-0.55945617,7.21E-01
0.592860928,0.570156038,-0.630483866,7.23E-01
0.59308736,0.493092209,-0.69306159,7.23E-01
0.593313856,0.408889502,-0.746032655,7.24E-01
0.593540288,0.318906903,-0.788459837,7.23E-01
0.593766784,0.224659622,-0.819696724,7.22E-01
0.593993216,0.127711162,-0.839410722,7.21E-01
0.594219648,0.029578293,-0.847553372,7.19E-01
0.594446144,-0.068335868,-0.844306588,7.18E-01
0.594672576,-0.164778516,-0.830012262,7.16E-01
0.594899008,-0.258653015,-0.805099547,7.15E-01
0.595125504,-0.348993003,-0.770021379,7.15E-01
0.595351936,-0.434909731,-0.725207806,7.15E-01
0.595578432,-0.515519559,-0.671059608,7.16E-01
0.595804864,-0.589872897,-0.607986093,7.18E-01
0.596031296,-0.656921744,-0.536489546,7.19E-01
0.596257792,-0.715544403,-0.457264096,7.21E-01
0.596484224,-0.76463306,-0.371265054,7.23E-01
0.596710656,-0.803210855,-0.279717773,7.23E-01
0.596937152,-0.830534279,-0.184064224,7.24E-01
0.597163584,-0.846153498,-0.085868508,7.23E-01
0.59739008,-0.849919617,0.013282472,7.23E-01
0.597616512,-0.841956735,0.111862339,7.21E-01
0.597842944,-0.82260859,0.208464012,7.20E-01
0.59806944,-0.792375684,0.301831514,7.19E-01
0.598295872,-0.751849771,0.390863746,7.18E-01
0.598522304,-0.701658309,0.474590778,7.18E-01
0.5987488,-0.642426908,0.552125096,7.18E-01
0.598975232,-0.574780464,0.622600138,7.18E-01
0.599201664,-0.499386281,0.68511945,7.19E-01
0.59942816,-0.417030752,0.738745987,7.20E-01
0.599654592,-0.328692019,0.782552183,7.20E-01
0.599881088,-0.235572442,0.815708876,7.21E-01
0.60010752,-0.139068678,0.83758831,7.21E-01
0.600333952,-0.040694084,0.847828031,7.20E-01
0.600560448,0.058017016,0.846348941,7.20E-01
0.60078688,0.155591309,0.833328962,7.19E-01
0.601013312,0.250673145,0.809151947,7.18E-01
0.601239808,0.342050731,0.774347067,7.17E-01
0.60146624,0.428656846,0.729530334,7.16E-01
0.601692736,0.509550095,0.675356567,7.16E-01
0.601919168,0.583873391,0.612485111,7.16E-01
0.6021456,0.650801539,0.541573584,7.17E-01
0.602372096,0.709489286,0.463310093,7.18E-01
0.602598528,0.759047747,0.378479213,7.19E-01
0.60282496,0.798572719,0.288042188,7.21E-01
0.603051456,0.827227533,0.193194732,7.22E-01
0.603277888,0.844355702,0.095361434,7.22E-01
0.60350432,0.849579513,-0.003870666,7.22E-01
0.603730816,0.842844903,-0.102862634,7.21E-01
0.603957248,0.824411213,-0.200033486,7.20E-01
0.604183744,0.794791698,-0.293945998,7.18E-01
0.604410176,0.754679561,-0.383352369,7.17E-01
0.604636608,0.704867721,-0.467205524,7.15E-01
0.604863104,0.646177113,-0.544639349,7.14E-01
0.605089536,0.579407156,-0.614923358,7.14E-01
0.605315968,0.505309105,-0.677401304,7.14E-01
0.605542464,0.424598277,-0.731420159,7.15E-01
0.605768896,0.338009596,-0.776277065,7.17E-01
0.605995392,0.246382803,-0.811204433,7.19E-01
0.606221824,0.150753766,-0.83541882,7.21E-01
0.606448256,0.052402426,-0.848223269,7.22E-01
0.606674752,-0.04716507,-0.849128842,7.23E-01
0.606901184,-0.146299541,-0.837947547,7.24E-01
0.607127616,-0.24332504,-0.814830661,7.23E-01
0.607354112,-0.336649299,-0.780249178,7.22E-01
0.607580544,-0.424848229,-0.734933853,7.21E-01
0.60780704,-0.506710172,-0.679796338,7.19E-01
0.608033472,-0.581250668,-0.615849495,7.17E-01
0.608259904,-0.647691965,-0.544134498,7.16E-01
0.6084864,-0.70542115,-0.465664536,7.14E-01
0.608712832,-0.753926992,-0.381399781,7.14E-01
0.608939264,-0.792733014,-0.292257518,7.14E-01
0.60916576,-0.821350157,-0.199164242,7.14E-01
0.609392192,-0.839273691,-0.103133574,7.15E-01
0.609618624,-0.846036077,-0.005332855,7.16E-01
0.60984512,-0.84130156,0.092894577,7.16E-01
0.610071552,-0.824959219,0.190071642,7.17E-01
0.610298048,-0.79717654,0.284674048,7.17E-01
0.61052448,-0.758403063,0.375229716,7.16E-01
0.610750912,-0.709326446,0.460398287,7.15E-01
0.610977408,-0.650809348,0.539018214,7.14E-01
0.61120384,-0.583820939,0.610121965,7.13E-01
0.611430272,-0.509377658,0.672926724,7.12E-01
0.611656768,-0.428494692,0.726801932,7.12E-01
0.6118832,-0.342160851,0.771228254,7.12E-01
0.612109696,-0.25133577,0.805741787,7.12E-01
0.612336128,-0.15698418,0.829890251,7.13E-01
0.61256256,-0.060138349,0.843215823,7.15E-01
0.612789056,0.038034551,0.845289767,7.16E-01
0.613015488,0.136191294,0.835793316,7.17E-01
0.61324192,0.232832834,0.814618766,7.18E-01
0.613468416,0.32638371,0.781950355,7.18E-01
0.613694848,0.415303379,0.738285422,7.18E-01
0.613921344,0.498190612,0.684402466,7.17E-01
0.614147776,0.573851585,0.621286392,7.15E-01
0.614374208,0.64132607,0.550044954,7.14E-01
0.614600704,0.699881196,0.471832305,7.12E-01
0.614827136,0.748974621,0.387787014,7.11E-01
0.615053568,0.788207114,0.29899624,7.11E-01
0.615280064,0.8172611,0.206482962,7.11E-01
0.615506496,0.835844815,0.111228712,7.11E-01
0.615732928,0.843654037,0.014227567,7.12E-01
0.615959424,0.84037739,-0.083439075,7.13E-01
0.616185856,0.825755596,-0.180536091,7.14E-01
0.616412352,0.799680412,-0.275656253,7.15E-01
0.616638784,0.76229918,-0.367266625,7.16E-01
0.616865216,0.714078367,-0.453812033,7.16E-01
0.617091712,0.655802488,-0.533836186,7.15E-01
0.617318144,0.588516772,-0.606082439,7.14E-01
0.617544576,0.513438284,-0.669550717,7.12E-01
0.617771072,0.431861699,-0.723509669,7.10E-01
0.617997504,0.345076948,-0.767475188,7.08E-01
0.618224,0.254311055,-0.801160753,7.07E-01
0.618450432,0.160692587,-0.824414372,7.05E-01
0.618676864,0.065253712,-0.837148726,7.05E-01
0.61890336,-0.031037092,-0.839280963,7.05E-01
0.619129792,-0.127205744,-0.830700159,7.06E-01
0.619356224,-0.222194612,-0.811284661,7.08E-01
0.61958272,-0.314800978,-0.780972064,7.09E-01
0.619809152,-0.403673619,-0.739863634,7.10E-01
0.620035584,-0.487373203,-0.688316762,7.11E-01
0.62026208,-0.564477921,-0.626989365,7.12E-01
0.620488512,-0.63369441,-0.556824386,7.12E-01
0.620715008,-0.693940699,-0.478985995,7.11E-01
0.62094144,-0.744387686,-0.394774526,7.10E-01
0.621167872,-0.784461975,-0.305543423,7.09E-01
0.621394368,-0.813820958,-0.212630302,7.08E-01
0.6216208,-0.832305729,-0.117307,7.06E-01
0.621847232,-0.839885414,-0.020756086,7.06E-01
0.622073728,-0.836596608,0.075924605,7.06E-01
0.62230016,-0.822495759,0.171684384,7.06E-01
0.622526656,-0.797645986,0.26545763,7.07E-01
0.622753088,-0.76214838,0.356100112,7.08E-01
0.62297952,-0.716219008,0.442359686,7.09E-01
0.623206016,-0.660279453,0.522901833,7.09E-01
0.623432448,-0.595017731,0.596391976,7.10E-01
0.62365888,-0.521393955,0.661602318,7.10E-01
0.623885376,-0.440590799,0.71750325,7.09E-01
0.624111808,-0.353931725,0.76331389,7.08E-01
0.624338304,-0.262794346,0.798511267,7.07E-01
0.624564736,-0.16854094,0.822804511,7.05E-01
0.624791168,-0.072468087,0.83609283,7.04E-01
0.625017664,0.024218401,0.838410497,7.04E-01
0.625244096,0.120403983,0.829872727,7.03E-01
0.625470528,0.215037495,0.810627162,7.03E-01
0.625697024,0.307081193,0.780830443,7.04E-01
0.625923456,0.395447135,0.740660787,7.05E-01
0.626149888,0.478951007,0.690379262,7.06E-01
0.626376384,0.556313217,0.630418479,7.07E-01
0.626602816,0.626222193,0.56146729,7.07E-01
0.626829312,0.687441468,0.484502584,7.07E-01
0.627055744,0.738924086,0.400761336,7.07E-01
0.627282176,0.779892147,0.311658055,7.05E-01
0.627508672,0.809865355,0.218681052,7.04E-01
0.627735104,0.82864219,0.123299427,7.02E-01
0.627961536,0.836253166,0.026892375,7.00E-01
0.628188032,0.832893074,-0.069290601,6.99E-01
0.628414464,0.818853974,-0.164138824,6.97E-01
0.62864096,0.794460177,-0.256661534,6.97E-01
0.628867392,0.760021746,-0.345938087,6.97E-01
0.629093824,0.715823531,-0.431049079,6.98E-01
0.62932032,0.66215831,-0.511006296,7.00E-01
0.629546752,0.59940511,-0.584713161,7.01E-01
0.629773184,0.528129637,-0.650981545,7.03E-01
0.62999968,0.449160278,-0.708611965,7.04E-01
0.630226112,0.363609642,-0.756510913,7.05E-01
0.630452544,0.272828668,-0.793799102,7.05E-01
0.63067904,0.178316832,-0.819879889,7.04E-01
0.630905472,0.081621192,-0.834459484,7.03E-01
0.631131968,-0.015753962,-0.837519765,7.02E-01
0.6313584,-0.112410612,-0.829268515,7.00E-01
0.631584832,-0.207092226,-0.810074866,6.99E-01
0.631811328,-0.298691809,-0.780400872,6.98E-01
0.63203776,-0.386224777,-0.740741253,6.98E-01
0.632264192,-0.468783528,-0.691584051,6.98E-01
0.632490688,-0.545467556,-0.633406878,6.99E-01
0.63271712,-0.615326047,-0.566720426,7.00E-01
0.632943616,-0.677338719,-0.492147237,7.01E-01
0.633170048,-0.730453074,-0.41050595,7.02E-01
0.63339648,-0.773676395,-0.322862774,7.03E-01
0.633622976,-0.806182623,-0.230517522,7.03E-01
0.633849408,-0.827398777,-0.134937882,7.03E-01
0.63407584,-0.837041676,-0.037662871,7.02E-01
0.634302336,-0.835108161,0.059789766,7.01E-01
0.634528768,-0.82183367,0.155993998,7.00E-01
0.634755264,-0.797633171,0.249658167,6.99E-01
0.634981696,-0.763037324,0.339641929,6.98E-01
0.635208128,-0.718634188,0.424942285,6.97E-01
0.635434624,-0.66502279,0.504661381,6.97E-01
0.635661056,-0.602794051,0.577949822,6.97E-01
0.635887488,-0.532547176,0.643947363,6.98E-01
0.636113984,-0.454951495,0.701744676,6.99E-01
0.636340416,-0.370825827,0.750391066,7.01E-01
0.636566848,-0.281208754,0.78896147,7.02E-01
0.636793344,-0.187376261,0.816661179,7.02E-01
0.637019776,-0.090795621,0.832925916,7.02E-01
0.637246272,0.006964836,0.837484956,7.01E-01
0.637472704,0.104340479,0.830368817,7.00E-01
0.637699136,0.199855208,0.811872959,6.99E-01
0.637925632,0.292179734,0.782497525,6.98E-01
0.638152064,0.380154133,0.74287647,6.96E-01
0.638378496,0.462784171,0.693714559,6.95E-01
0.638604992,0.539211035,0.635730922,6.95E-01
0.638831424,0.60866344,0.569628298,6.95E-01
0.63905792,0.67039454,0.496091187,6.96E-01
0.639284352,0.723629236,0.41582635,6.97E-01
0.639510784,0.76754421,0.329636574,6.98E-01
0.63973728,0.801303089,0.238502845,6.99E-01
0.639963712,0.824144661,0.143634915,7.00E-01
0.640190144,0.835495174,0.046461869,7.00E-01
0.64041664,0.83506006,-0.051441427,7.00E-01
0.640643072,0.822862089,-0.148461148,6.99E-01
0.640869568,0.799226999,-0.24304989,6.98E-01
0.641096,0.764726996,-0.33380723,6.96E-01
0.641322432,0.720106602,-0.419522107,6.95E-01
0.641548928,0.666207135,-0.499182433,6.93E-01
0.64177536,0.603899002,-0.571956277,6.92E-01
0.642001792,0.534033239,-0.637148678,6.91E-01
0.642228288,0.457418621,-0.694140792,6.91E-01
0.64245472,0.374837548,-0.742327034,6.92E-01
0.642681152,0.287099659,-0.781067133,6.92E-01
0.642907648,0.195122987,-0.809684515,6.94E-01
0.64313408,0.100009829,-0.827520967,6.95E-01
0.643360576,0.003075036,-0.83403635,6.96E-01
0.643587008,-0.094186179,-0.828915894,6.96E-01
0.64381344,-0.190189123,-0.812141955,6.96E-01
0.644039936,-0.28336972,-0.78401047,6.95E-01
0.644266368,-0.372281253,-0.745095372,6.94E-01
0.6444928,-0.455658495,-0.69618088,6.92E-01
0.644719296,-0.532446861,-0.638185203,6.91E-01
0.644945728,-0.601797402,-0.572084725,6.89E-01
0.645172224,-0.663037419,-0.498854578,6.88E-01
0.645398656,-0.715618968,-0.419428706,6.88E-01
0.645625088,-0.759056389,-0.334689885,6.88E-01
0.645851584,-0.792865813,-0.245497897,6.89E-01
0.646078016,-0.816534519,-0.152755305,6.90E-01
0.646304448,-0.829534948,-0.057485152,6.91E-01
0.646530944,-0.83139801,0.039108194,6.93E-01
0.646757376,-0.821815372,0.135633945,6.94E-01
0.646983808,-0.800732434,0.230572551,6.94E-01
0.647210304,-0.768396676,0.322374493,6.94E-01
0.647436736,-0.725348294,0.409565747,6.94E-01
0.647663232,-0.672370315,0.49082917,6.93E-01
0.647889664,-0.610414445,0.565050662,6.92E-01
0.648116096,-0.540526509,0.631329179,6.91E-01
0.648342592,-0.463782638,0.688962162,6.90E-01
0.648569024,-0.381238043,0.737407446,6.89E-01
0.648795456,-0.293902934,0.776230931,6.89E-01
0.649021952,-0.202747434,0.805049598,6.89E-01
0.649248384,-0.108741835,0.82348448,6.90E-01
0.64947488,-0.012922646,0.831152618,6.91E-01
0.649701312,0.083539307,0.827706099,6.92E-01
0.649927744,0.179308146,0.812918067,6.93E-01
0.65015424,0.272910535,0.786780059,6.94E-01
0.650380672,0.362821788,0.749572396,6.93E-01
0.650607104,0.4475739,0.701877356,6.93E-01
0.6508336,0.525851369,0.644536078,6.92E-01
0.651060032,0.596554279,0.57857722,6.91E-01
0.651286528,0.658814907,0.505131006,6.89E-01
0.65151296,0.71198684,0.425357938,6.88E-01
0.651739392,0.755606771,0.340390623,6.87E-01
0.651965888,0.789343357,0.251301527,6.86E-01
0.65219232,0.812936783,0.159098193,6.86E-01
0.652418752,0.826144576,0.064748153,6.87E-01
0.652645248,0.828711927,-0.030760365,6.88E-01
0.65287168,0.820384622,-0.126347303,6.89E-01
0.653098112,0.800973833,-0.220782503,6.90E-01
0.653324608,0.770456493,-0.312679291,6.91E-01
0.65355104,0.729068935,-0.400550187,6.92E-01
0.653777536,0.677356124,-0.482913136,6.92E-01
0.654003968,0.616158724,-0.558405817,6.91E-01
0.6542304,0.546549618,-0.62587291,6.90E-01
0.654456896,0.469745576,-0.68441242,6.89E-01
0.654683328,0.387017071,-0.73337847,6.88E-01
0.65490976,0.299616247,-0.772350013,6.86E-01
0.655136256,0.208725676,-0.801083326,6.85E-01
0.655362688,0.115436457,-0.819445193,6.85E-01
0.655589184,0.020755718,-0.827351213,6.85E-01
0.655815616,-0.074349493,-0.824713886,6.86E-01
0.656042048,-0.168881968,-0.811423004,6.87E-01
0.656268544,-0.261741161,-0.787379205,6.88E-01
0.656494976,-0.351677477,-0.752575457,6.90E-01
0.656721408,-0.437305093,-0.707199574,6.91E-01
0.656947904,-0.517180264,-0.65171802,6.92E-01
0.657174336,-0.589912474,-0.586905658,6.92E-01
0.657400832,-0.65427655,-0.513812482,6.92E-01
0.657627264,-0.709285438,-0.433688939,6.91E-01
0.657853696,-0.754223347,-0.347893149,6.90E-01
0.658080192,-0.788636684,-0.257806838,6.88E-01
0.658306624,-0.812299609,-0.164766029,6.87E-01
0.658533056,-0.825156748,-0.070017919,6.86E-01
0.658759552,-0.827263415,0.025295919,6.85E-01
0.658985984,-0.818722069,0.120124251,6.85E-01
0.659212416,-0.799639881,0.213457853,6.85E-01
0.659438912,-0.770124137,0.304264039,6.86E-01
0.659665344,-0.730325162,0.391425461,6.87E-01
0.65989184,-0.68051821,0.47371757,6.88E-01
0.660118272,-0.621192396,0.549847305,6.88E-01
0.660344704,-0.553101957,0.618541718,6.89E-01
0.6605712,-0.477263242,0.678652465,6.88E-01
0.660797632,-0.394895941,0.729242206,6.88E-01
0.661024064,-0.307339311,0.769626737,6.87E-01
0.66125056,-0.215968564,0.799377978,6.86E-01
0.661476992,-0.122125506,0.818293035,6.85E-01
0.661703488,-0.027072294,0.826348126,6.84E-01
0.66192992,0.068027705,0.823641419,6.83E-01
0.662156352,0.162105814,0.810337245,6.83E-01
0.662382848,0.254153728,0.786620021,6.83E-01
0.66260928,0.343168527,0.752676487,6.84E-01
0.662835712,0.428090572,0.708717644,6.86E-01
0.663062208,0.507761657,0.655044854,6.87E-01
0.66328864,0.580937624,0.592139959,6.88E-01
0.663515072,0.646357834,0.520740867,6.89E-01
0.663741568,0.702853858,0.441865712,6.89E-01
0.663968,0.749457955,0.356774718,6.89E-01
0.664194496,0.785470247,0.266883016,6.88E-01
0.664420928,0.810482204,0.173663527,6.87E-01
0.66464736,0.824350476,0.078557856,6.86E-01
0.664873856,0.827147067,-0.017087387,6.84E-01
0.665100288,0.819096386,-0.11205209,6.83E-01
0.66532672,0.800506294,-0.205248013,6.83E-01
0.665553216,0.77171284,-0.295693427,6.83E-01
0.665779648,0.733040452,-0.382461727,6.84E-01
0.666006144,0.684799314,-0.464613289,6.85E-01
0.666232576,0.627331734,-0.541133046,6.86E-01
0.666459008,0.561093271,-0.610906899,6.88E-01
0.666685504,0.486747444,-0.672752798,6.90E-01
0.666911936,0.405230403,-0.725513756,6.91E-01
0.667138368,0.317751914,-0.768175364,6.91E-01
0.667364864,0.225734994,-0.79996562,6.91E-01
0.667591296,0.130719259,-0.820413589,6.90E-01
0.667817792,0.034256525,-0.82935077,6.89E-01
0.668044224,-0.062174153,-0.82687676,6.88E-01
0.668270656,-0.157223985,-0.813298702,6.86E-01
0.668497152,-0.249699771,-0.789061725,6.85E-01
0.668723584,-0.33856082,-0.754679918,6.84E-01
0.668950016,-0.422884583,-0.710679531,6.84E-01
0.669176512,-0.501807868,-0.657567143,6.84E-01
0.669402944,-0.57446146,-0.595839918,6.85E-01
0.669629376,-0.639914393,-0.526037753,6.86E-01
0.669855872,-0.697168529,-0.448829979,6.87E-01
0.670082304,-0.745208263,-0.365094662,6.89E-01
0.6703088,-0.783100903,-0.275958359,6.89E-01
0.670535232,-0.810102761,-0.182771266,6.90E-01
0.670761664,-0.825737298,-0.087030262,6.89E-01
0.67098816,-0.829823971,0.009719865,6.89E-01
0.671214592,-0.822458804,0.105978422,6.88E-01
0.671441024,-0.803967178,0.200355932,6.87E-01
0.67166752,-0.774838865,0.291611791,6.85E-01
0.671893952,-0.735662758,0.378663421,6.85E-01
0.672120448,-0.687067986,0.460569322,6.84E-01
0.67234688,-0.629680157,0.536484182,6.84E-01
0.672573312,-0.56411016,0.605602503,6.85E-01
0.672799808,-0.490981162,0.667097211,6.86E-01
0.67302624,-0.410994083,0.720089376,6.87E-01
0.673252672,-0.325011492,0.76366663,6.89E-01
0.673479168,-0.234118193,0.796958685,6.90E-01
0.6737056,-0.139628753,0.819243491,6.91E-01
0.673932032,-0.043032881,0.830043614,6.91E-01
0.674158528,0.054100633,0.829177678,6.90E-01
0.67438496,0.150224954,0.816761434,6.90E-01
0.674611456,0.243897453,0.793165743,6.89E-01
0.674837888,0.333830178,0.758952618,6.87E-01
0.67506432,0.418909043,0.714806497,6.86E-01
0.675290816,0.498184353,0.661469698,6.86E-01
0.675517248,0.570837319,0.599691689,6.85E-01
0.67574368,0.636128247,0.53020221,6.86E-01
0.675970176,0.693335056,0.453717679,6.87E-01
0.676196608,0.741707206,0.370987952,6.88E-01
0.676423104,0.780454934,0.282872051,6.89E-01
0.676649536,0.808795094,0.190414459,6.90E-01
0.676875968,0.826048672,0.094882883,6.91E-01
0.677102464,0.831744969,-0.002257153,6.92E-01
0.677328896,0.8257038,-0.099422939,6.92E-01
0.677555328,0.808059454,-0.195025459,6.91E-01
0.677781824,0.779234231,-0.287568122,6.90E-01
0.678008256,0.739873588,-0.375717849,6.89E-01
0.678234752,0.690772653,-0.458337665,6.87E-01
0.678461184,0.632797837,-0.534487128,6.86E-01
0.678687616,0.566827655,-0.60339427,6.85E-01
0.678914112,0.493710339,-0.664406419,6.85E-01
0.679140544,0.414252162,-0.716928542,6.86E-01
0.679366976,0.329244524,-0.760360539,6.87E-01
0.679593472,0.239527613,-0.79406333,6.88E-01
0.679819904,0.146073297,-0.817370176,6.89E-01
0.680046336,0.050052661,-0.829655349,6.91E-01
0.680272832,-0.047147829,-0.830442786,6.92E-01
0.680499264,-0.143978074,-0.81951046,6.92E-01
0.68072576,-0.238824293,-0.796951354,6.92E-01
0.680952192,-0.330124229,-0.763178647,6.91E-01
0.681178624,-0.416460335,-0.718877375,6.90E-01
0.68140512,-0.496620476,-0.664929271,6.89E-01
0.681631552,-0.569617808,-0.602330387,6.87E-01
0.681857984,-0.634679258,-0.532115102,6.86E-01
0.68208448,-0.691205382,-0.455295682,6.85E-01
0.682310912,-0.738714755,-0.372828633,6.85E-01
0.682537408,-0.776775241,-0.285613328,6.85E-01
0.68276384,-0.804946721,-0.194530189,6.86E-01
0.682990272,-0.822757602,-0.100512363,6.87E-01
0.683216768,-0.829732418,-0.00462473,6.88E-01
0.6834432,-0.825473547,0.091884747,6.90E-01
0.683669632,-0.809763849,0.187592596,6.91E-01
0.683896128,-0.78265506,0.280967504,6.91E-01
0.68412256,-0.744504392,0.370475084,6.92E-01
