Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.1760832,0.753232062,0.176110372,5.98E-01
1.17630976,0.769653022,0.085980147,6.00E-01
1.17653619,0.775016367,-0.005905992,6.01E-01
1.17676262,0.769014001,-0.097985566,6.01E-01
1.17698918,0.75167954,-0.188619599,6.01E-01
1.17721562,0.723393679,-0.276221097,6.00E-01
1.17744205,0.684830546,-0.359365314,5.98E-01
1.17766861,0.636867106,-0.436858207,5.96E-01
1.17789504,0.580484152,-0.507754803,5.95E-01
1.17812147,0.516673505,-0.57133925,5.93E-01
1.17834803,0.446374357,-0.627065778,5.92E-01
1.17857446,0.370440513,-0.674484193,5.92E-01
1.1788009,0.289655536,-0.713157594,5.92E-01
1.17902746,0.204791695,-0.742602468,5.93E-01
1.17925389,0.116699547,-0.762273669,5.95E-01
1.17948032,0.026397172,-0.771608233,5.96E-01
1.17970688,-0.064877905,-0.770126581,5.97E-01
1.17993331,-0.155686274,-0.757552326,5.98E-01
1.18015974,-0.244468778,-0.733905613,5.98E-01
1.1803863,-0.32966733,-0.699543417,5.98E-01
1.18061274,-0.40984568,-0.655132949,5.97E-01
1.18083917,-0.483774066,-0.601578891,5.96E-01
1.18106573,-0.550473154,-0.539926648,5.95E-01
1.18129216,-0.609208286,-0.471268386,5.93E-01
1.18151859,-0.659450531,-0.396667212,5.92E-01
1.18174515,-0.70081085,-0.317109585,5.92E-01
1.18197158,-0.732962906,-0.233497337,5.92E-01
1.18219802,-0.755573571,-0.146682799,5.92E-01
1.18242458,-0.768264055,-0.057539173,5.94E-01
1.18265101,-0.770624995,0.032948721,5.95E-01
1.18287744,-0.762286723,0.123615071,5.96E-01
1.183104,-0.743031681,0.213096365,5.98E-01
1.18333043,-0.712903023,0.299884468,5.98E-01
1.18355686,-0.672271788,0.382434934,5.98E-01
1.18378342,-0.621837437,0.459293842,5.98E-01
1.18400986,-0.562568486,0.529204667,5.97E-01
1.18423629,-0.49560836,0.591169834,5.95E-01
1.18446285,-0.422173947,0.644463778,5.94E-01
1.18468928,-0.34346661,0.68860513,5.92E-01
1.18491571,-0.260609806,0.723294616,5.91E-01
1.18514227,-0.174624309,0.748342633,5.91E-01
1.1853687,-0.086440921,0.763592064,5.91E-01
1.18559514,0.003044647,0.768861294,5.91E-01
1.1858217,0.092891149,0.763929963,5.92E-01
1.18604813,0.182029694,0.7485798,5.94E-01
1.18627456,0.26921767,0.722684264,5.95E-01
1.18650112,0.35305649,0.686323941,5.96E-01
1.18672755,0.432075232,0.639873028,5.96E-01
1.18695398,0.504853606,0.584032059,5.96E-01
1.18718054,0.570141494,0.519791722,5.95E-01
1.18740698,0.626943409,0.448347598,5.94E-01
1.18763341,0.67454952,0.3709943,5.93E-01
1.18785997,0.712519348,0.289026052,5.91E-01
1.1880864,0.740628541,0.203663275,5.90E-01
1.18831283,0.758795679,0.116009951,5.89E-01
1.18853939,0.767003179,0.027053881,5.89E-01
1.18876582,0.765227139,-0.062294718,5.89E-01
1.18899226,0.7534042,-0.151132151,5.90E-01
1.18921882,0.731441259,-0.23847574,5.92E-01
1.18944525,0.699285984,-0.323192328,5.93E-01
1.18967168,0.657034874,-0.403983772,5.95E-01
1.18989824,0.605042994,-0.479436845,5.96E-01
1.19012467,0.543989301,-0.548136413,5.96E-01
1.1903511,0.474877268,-0.608798504,5.96E-01
1.19057766,0.398962259,-0.660381138,5.95E-01
1.1908041,0.317649931,-0.702147365,5.94E-01
1.19103053,0.232377023,-0.733671963,5.92E-01
1.19125709,0.144517675,-0.754800141,5.91E-01
1.19148352,0.055318832,-0.765578151,5.89E-01
1.19170995,-0.034123913,-0.76616627,5.88E-01
1.19193651,-0.12284933,-0.756758332,5.88E-01
1.19216294,-0.20997417,-0.737520754,5.88E-01
1.19238938,-0.294612139,-0.70857203,5.89E-01
1.19261594,-0.375789464,-0.670016885,5.90E-01
1.19284237,-0.45239386,-0.622031093,5.92E-01
1.1930688,-0.523182034,-0.564970791,5.93E-01
1.19329536,-0.586857498,-0.499465644,5.94E-01
1.19352179,-0.642192006,-0.426455528,5.94E-01
1.19374822,-0.688147366,-0.347157419,5.94E-01
1.19397478,-0.72396642,-0.262977719,5.93E-01
1.19420122,-0.749205709,-0.175400347,5.92E-01
1.19442765,-0.763715804,-0.085880883,5.91E-01
1.19465421,-0.767586946,0.004232499,5.89E-01
1.19488064,-0.761070311,0.093742378,5.88E-01
1.19510707,-0.74449563,0.181605697,5.87E-01
1.19533363,-0.718201518,0.266900301,5.87E-01
1.19556006,-0.682494581,0.348759413,5.87E-01
1.1957865,-0.637652218,0.426291347,5.88E-01
1.19601306,-0.58397752,0.498514146,5.90E-01
1.19623949,-0.521894693,0.564332068,5.91E-01
1.19646592,-0.452046871,0.622578621,5.92E-01
1.19669248,-0.375360459,0.672117233,5.93E-01
1.19691891,-0.293038696,0.71196574,5.93E-01
1.19714534,-0.206495628,0.741399586,5.92E-01
1.1973719,-0.117246367,0.76000917,5.91E-01
1.19759834,-0.026795266,0.767695785,5.90E-01
1.19782477,0.063456044,0.764621735,5.89E-01
1.19805133,0.152264073,0.751137972,5.87E-01
1.19827776,0.238558918,0.727697432,5.86E-01
1.19850419,0.32142213,0.694779158,5.86E-01
1.19873075,0.400031924,0.6528337,5.86E-01
1.19895718,0.473586738,0.602267504,5.87E-01
1.19918362,0.54122889,0.543474495,5.88E-01
1.19941018,0.601999402,0.476914614,5.90E-01
1.19963661,0.654845476,0.403215975,5.91E-01
1.19986304,0.698699236,0.323261917,5.93E-01
1.2000896,0.732596219,0.238222063,5.93E-01
1.20031603,0.755799532,0.149512812,5.94E-01
1.20054246,0.767887235,0.058697693,5.93E-01
1.20076902,0.76877445,-0.032633804,5.92E-01
1.20099546,0.75868237,-0.122979514,5.91E-01
1.20122189,0.738067329,-0.2110008,5.89E-01
1.20144845,0.707528234,-0.295560479,5.88E-01
1.20167488,0.667720854,-0.375713736,5.87E-01
1.20190131,0.619285226,-0.450667888,5.87E-01
1.20212787,0.562806368,-0.519709229,5.87E-01
1.2023543,0.498821646,-0.582123339,5.88E-01
1.20258074,0.427872479,-0.637126863,5.89E-01
1.2028073,0.350599378,-0.683842659,5.91E-01
1.20303373,0.267840803,-0.721339405,5.92E-01
1.20326016,0.180698261,-0.748731613,5.93E-01
1.20348672,0.090534911,-0.765306711,5.94E-01
1.20371315,-0.001094837,-0.770635962,5.94E-01
1.20393971,-0.092565604,-0.764633656,5.93E-01
1.20416614,-0.182303891,-0.747550249,5.92E-01
1.20439258,-0.268889636,-0.719914198,5.91E-01
1.20461914,-0.351114273,-0.68244487,5.89E-01
1.20484557,-0.427995861,-0.635955453,5.88E-01
1.205072,-0.49875164,-0.581269383,5.87E-01
1.20529856,-0.562739074,-0.519159794,5.86E-01
1.20552499,-0.619376183,-0.45032832,5.86E-01
1.20575142,-0.668062389,-0.375430733,5.87E-01
1.20597798,-0.70812732,-0.2951487,5.89E-01
1.20620442,-0.738829017,-0.210286885,5.90E-01
1.20643085,-0.759419441,-0.121859148,5.92E-01
1.20665741,-0.769255877,-0.031126611,5.93E-01
1.20688384,-0.767923295,0.060436335,5.93E-01
1.20711027,-0.75532037,0.151237577,5.93E-01
1.20733683,-0.731685936,0.239689842,5.93E-01
1.20756326,-0.697563767,0.324326068,5.92E-01
1.2077897,-0.653727949,0.403877497,5.90E-01
1.20801626,-0.601087213,0.477308333,5.89E-01
1.20824269,-0.540596724,0.543807983,5.88E-01
1.20846912,-0.473186225,0.602748275,5.87E-01
1.20869568,-0.399718761,0.653614521,5.87E-01
1.20892211,-0.320991993,0.695930004,5.87E-01
1.20914854,-0.237782136,0.729189515,5.88E-01
1.2093751,-0.150926098,0.752831221,5.90E-01
1.20960154,-0.061411064,0.766269863,5.91E-01
1.20982797,0.029564528,0.768981159,5.92E-01
1.21005453,0.120593667,0.760620892,5.93E-01
1.21028096,0.210127234,0.741126537,5.93E-01
1.21050739,0.296593338,0.710768938,5.93E-01
1.21073395,0.378518134,0.670138597,5.92E-01
1.21096038,0.454620838,0.62007916,5.91E-01
1.21118682,0.52386266,0.56159246,5.90E-01
1.21141338,0.585451841,0.495744884,5.89E-01
1.21163981,0.638806999,0.423584521,5.87E-01
1.21186624,0.683495939,0.346092135,5.87E-01
1.2120928,0.719158351,0.264164358,5.87E-01
1.21231923,0.745434642,0.178643659,5.88E-01
1.21254566,0.761921406,0.090383217,5.89E-01
1.21277222,0.768173516,0.000338648,5.90E-01
1.21299866,0.763768494,-0.090355396,5.92E-01
1.21322509,0.748415947,-0.180353865,5.93E-01
1.21345165,0.722076118,-0.268142819,5.93E-01
1.21367808,0.685041964,-0.352144003,5.93E-01
1.21390451,0.637952447,-0.430848151,5.93E-01
1.21413107,0.581742942,-0.502935231,5.91E-01
1.2143575,0.517547965,-0.567349792,5.90E-01
1.21458394,0.44659102,-0.623325348,5.88E-01
1.2148105,0.370084673,-0.670358241,5.86E-01
1.21503693,0.289156795,-0.708147943,5.85E-01
1.21526336,0.20481734,-0.736514151,5.84E-01
1.21548992,0.117962971,-0.755312383,5.84E-01
1.21571635,0.029430315,-0.764365911,5.85E-01
1.21594278,-0.059920441,-0.763432264,5.86E-01
1.21616934,-0.149108917,-0.752232075,5.88E-01
1.21639578,-0.236968592,-0.730533957,5.90E-01
1.21662221,-0.322137743,-0.698273301,5.91E-01
1.21684877,-0.403127253,-0.655665517,5.92E-01
1.2170752,-0.478438079,-0.60326308,5.93E-01
1.21730163,-0.54669553,-0.541949332,5.93E-01
1.21752819,-0.606753826,-0.472864956,5.92E-01
1.21775462,-0.657755613,-0.397306889,5.90E-01
1.21798106,-0.6991359,-0.316619366,5.89E-01
1.21820762,-0.730584681,-0.232103452,5.88E-01
1.21843405,-0.75198096,-0.144956619,5.86E-01
1.21866048,-0.763311744,-0.05625115,5.86E-01
1.21888704,-0.764593661,0.033046085,5.86E-01
1.21911347,-0.755819917,0.122014992,5.86E-01
1.2193399,-0.736950278,0.209699035,5.87E-01
1.21956646,-0.707957029,0.295028865,5.88E-01
1.2197929,-0.668920696,0.376784682,5.89E-01
1.22001933,-0.62013334,0.453623474,5.90E-01
1.22024589,-0.562180817,0.524171531,5.91E-01
1.22047232,-0.495956182,0.587146997,5.91E-01
1.22069875,-0.422610879,0.64147079,5.90E-01
1.22092531,-0.343462765,0.686337948,5.89E-01
1.22115174,-0.259888619,0.721235394,5.88E-01
1.22137818,-0.173230961,0.745912552,5.86E-01
1.22160474,-0.08473254,0.760321498,5.85E-01
1.22183117,0.004492151,0.76454103,5.85E-01
1.2220576,0.0934508,0.758700967,5.84E-01
1.22228416,0.181224406,0.742920816,5.85E-01
1.22251059,0.266896605,0.717285514,5.86E-01
1.22273702,0.349471211,0.681869328,5.87E-01
1.22296358,0.427817285,0.636813581,5.89E-01
1.22319002,0.500668347,0.582433283,5.90E-01
1.22341645,0.566691875,0.51931572,5.91E-01
1.22364301,0.62460947,0.448366582,5.91E-01
1.22386944,0.673326075,0.370785803,5.91E-01
1.22409587,0.712030947,0.287980884,5.90E-01
1.22432243,0.740237951,0.201448664,5.89E-01
1.22454886,0.757771909,0.112662025,5.87E-01
1.2247753,0.764708519,0.022980884,5.85E-01
1.22500186,0.761292934,-0.066394538,5.84E-01
1.22522829,0.747850716,-0.154432699,5.83E-01
1.22545472,0.724709988,-0.240235493,5.83E-01
1.22568128,0.6921525,-0.322971791,5.83E-01
1.22590771,0.650409162,-0.40179047,5.84E-01
1.22613414,0.599708915,-0.475741476,5.86E-01
1.2263607,0.540377617,-0.543737411,5.88E-01
1.22658714,0.472947299,-0.604581714,5.89E-01
1.22681357,0.398240775,-0.657062829,5.90E-01
1.22704013,0.317391902,-0.700084805,5.91E-01
1.22726656,0.23179023,-0.732793868,5.91E-01
1.22749299,0.142975703,-0.754654229,5.90E-01
1.22771955,0.052516338,-0.765467823,5.89E-01
1.22794598,-0.038101312,-0.765337527,5.87E-01
1.22817242,-0.127545267,-0.754593194,5.86E-01
1.22839898,-0.214672282,-0.733702242,5.84E-01
1.22862541,-0.298516065,-0.703182638,5.84E-01
1.22885184,-0.378241539,-0.663533151,5.83E-01
1.2290784,-0.453068465,-0.615200222,5.84E-01
1.22930483,-0.522186458,-0.558591664,5.85E-01
1.22953126,-0.584692955,-0.494144082,5.86E-01
1.22975782,-0.639580548,-0.422424108,5.88E-01
1.22998426,-0.685792446,-0.344226152,5.89E-01
1.23021069,-0.722331583,-0.260624617,5.90E-01
1.23043725,-0.74838984,-0.172957569,5.90E-01
1.23066368,-0.763445318,-0.082745731,5.90E-01
1.23089011,-0.767310023,0.008425693,5.89E-01
1.23111667,-0.760112166,0.099021658,5.88E-01
1.2313431,-0.74223876,0.187646344,5.86E-01
1.23156954,-0.714250863,0.273092031,5.85E-01
1.2317961,-0.676797211,0.354348332,5.84E-01
1.23202253,-0.630535066,0.430570185,5.83E-01
1.23224896,-0.576082349,0.501017749,5.83E-01
1.23247552,-0.514006734,0.564978778,5.83E-01
1.23270195,-0.444865793,0.621696174,5.84E-01
1.23292838,-0.369286269,0.670329213,5.86E-01
1.23315494,-0.28806442,0.709977567,5.87E-01
1.23338138,-0.202238455,0.739762008,5.88E-01
1.23360781,-0.113103241,0.758947015,5.89E-01
1.23383437,-0.022154421,0.767054141,5.89E-01
1.2340608,0.069019958,0.76392895,5.88E-01
1.23428723,0.158861279,0.749748528,5.87E-01
1.23451379,0.245943338,0.724969327,5.86E-01
1.23474022,0.329034895,0.690248132,5.85E-01
1.23496666,0.40712148,0.646347404,5.84E-01
1.23519322,0.479381591,0.594053268,5.83E-01
1.23541965,0.5451352,0.534112871,5.82E-01
1.23564608,0.6037696,0.467210591,5.83E-01
1.23587264,0.654658914,0.39398551,5.84E-01
1.23609907,0.697109759,0.315096021,5.85E-01
1.2363255,0.730352759,0.231317818,5.87E-01
1.23655206,0.753597438,0.143633708,5.89E-01
1.2367785,0.766143143,0.053282913,5.90E-01
1.23700493,0.767507076,-0.038261887,5.91E-01
1.23723149,0.757523656,-0.12938571,5.91E-01
1.23745792,0.736382961,-0.218461826,5.90E-01
1.23768435,0.704601049,-0.303974092,5.89E-01
1.23791091,0.662945986,-0.38460958,5.87E-01
1.23813734,0.612334669,-0.45930171,5.86E-01
1.23836378,0.553735912,-0.527225792,5.85E-01
1.23859034,0.488089561,-0.587756038,5.84E-01
1.23881677,0.416256756,-0.640394092,5.83E-01
1.2390432,0.33901462,-0.684685171,5.84E-01
1.23926976,0.257097691,-0.720141709,5.85E-01
1.23949619,0.171278477,-0.74620384,5.86E-01
1.23972262,0.082469627,-0.762256742,5.88E-01
1.23994918,-0.008200362,-0.767709434,5.89E-01
1.24017562,-0.099365458,-0.762118578,5.91E-01
1.24040205,-0.189476654,-0.745307922,5.91E-01
1.24062861,-0.276915044,-0.717443526,5.91E-01
1.24085504,-0.360125422,-0.679040074,5.91E-01
1.24108147,-0.437728226,-0.630906224,5.90E-01
1.24130803,-0.508592844,-0.574050665,5.88E-01
1.24153446,-0.571854353,-0.509579718,5.87E-01
1.2417609,-0.626892626,-0.438601434,5.85E-01
1.24198746,-0.673272133,-0.362157613,5.84E-01
1.24221389,-0.710664272,-0.281192929,5.84E-01
1.24244032,-0.738765061,-0.19656612,5.84E-01
1.24266688,-0.757232428,-0.109107882,5.85E-01
1.24289331,-0.765667677,-0.019709406,5.87E-01
1.24311974,-0.763658166,0.070587896,5.88E-01
1.2433463,-0.750874341,0.16054067,5.90E-01
1.24357274,-0.727188289,0.24871707,5.91E-01
1.24379917,-0.692770422,0.333580345,5.91E-01
1.24402573,-0.64812845,0.413611442,5.91E-01
1.24425216,-0.594078064,0.48743242,5.91E-01
1.24447859,-0.531665623,0.553893209,5.89E-01
1.24470515,-0.462066054,0.612112343,5.88E-01
1.24493158,-0.386486232,0.661469221,5.87E-01
1.24515802,-0.306086808,0.701558292,5.86E-01
1.24538458,-0.221937865,0.7321226,5.85E-01
1.24561101,-0.135010928,0.752973378,5.85E-01
1.24583744,-0.046215102,0.763921916,5.86E-01
1.246064,0.043531716,0.764743209,5.87E-01
1.24629043,0.133216873,0.755186677,5.88E-01
1.24651686,0.22166273,0.735049963,5.89E-01
1.24674342,0.307513952,0.704288661,5.91E-01
1.24696986,0.389291972,0.663123906,5.91E-01
1.24719629,0.465508461,0.61210686,5.91E-01
1.24742285,0.534796953,0.552113295,5.91E-01
1.24764928,0.596020758,0.48427406,5.90E-01
1.24787571,0.64833039,0.409871221,5.88E-01
1.24810227,0.691167653,0.330227941,5.87E-01
1.2483287,0.724226952,0.246617332,5.85E-01
1.24855514,0.747383177,0.160202384,5.84E-01
1.2487817,0.760609925,0.072017856,5.84E-01
1.24900813,0.763899982,-0.017009657,5.84E-01
1.24923456,0.757209003,-0.105999157,5.85E-01
1.24946112,0.740442693,-0.19403021,5.86E-01
1.24968755,0.713500381,-0.280054629,5.88E-01
1.24991398,0.676374435,-0.362850666,5.89E-01
1.25014054,0.629266798,-0.441038311,5.90E-01
1.25036698,0.572687685,-0.51317054,5.91E-01
1.25059341,0.507487953,-0.577865124,5.91E-01
1.25081997,0.434821784,-0.633936822,5.91E-01
1.2510464,0.356050074,-0.680488229,5.90E-01
1.25127283,0.272622138,-0.716944933,5.88E-01
1.25149939,0.185963333,-0.743035495,5.87E-01
1.25172582,0.097392246,-0.75872761,5.85E-01
1.25195226,0.008075947,-0.764146328,5.84E-01
1.25217882,-0.080971763,-0.759483635,5.83E-01
1.25240525,-0.168848827,-0.744923174,5.83E-01
1.25263168,-0.25469023,-0.720596313,5.84E-01
1.25285824,-0.337575406,-0.686591566,5.85E-01
1.25308467,-0.41645503,-0.643019438,5.87E-01
1.2533111,-0.490126163,-0.590120733,5.88E-01
1.25353766,-0.557278752,-0.528378367,5.90E-01
1.2537641,-0.616605759,-0.458589017,5.91E-01
1.25399053,-0.666937113,-0.381863654,5.91E-01
1.25421709,-0.707354784,-0.299560219,5.90E-01
1.25444352,-0.737258673,-0.213176072,5.89E-01
1.25466995,-0.756371379,-0.124227263,5.88E-01
1.25489651,-0.764697671,-0.034151387,5.86E-01
1.25512294,-0.762450039,0.055758633,5.84E-01
1.25534938,-0.749963105,0.144379124,5.83E-01
1.25557594,-0.727610409,0.230738595,5.83E-01
1.25580237,-0.695741415,0.313965231,5.83E-01
1.2560288,-0.654661417,0.39320606,5.83E-01
1.25625536,-0.604662418,0.467546225,5.84E-01
1.25648179,-0.546100676,0.535960019,5.85E-01
1.25670822,-0.479502887,0.597316861,5.87E-01
1.25693478,-0.405654371,0.650459588,5.88E-01
1.25716122,-0.325628966,0.694321334,5.88E-01
1.25738765,-0.240752578,0.728047311,5.88E-01
1.25761421,-0.152507588,0.751077592,5.87E-01
1.25784064,-0.062418502,0.763169706,5.86E-01
1.25806707,0.028051939,0.764372289,5.85E-01
1.25829363,0.117577158,0.754956961,5.84E-01
1.25852006,0.205000356,0.735338867,5.83E-01
1.2587465,0.289327502,0.705993235,5.82E-01
1.25897306,0.369688302,0.667388737,5.82E-01
1.25919949,0.445264935,0.619956493,5.83E-01
1.25942592,0.515214741,0.564097703,5.84E-01
1.25965248,0.578607082,0.500248015,5.85E-01
1.25987891,0.634406328,0.428972185,5.86E-01
1.26010534,0.681524873,0.351067066,5.88E-01
1.2603319,0.71893245,0.267619967,5.88E-01
1.26055834,0.745788872,0.179995328,5.89E-01
1.26078477,0.761554718,0.089753509,5.88E-01
1.26101133,0.766043544,-0.001474767,5.87E-01
1.26123776,0.759407043,-0.092115358,5.85E-01
1.26146419,0.742071748,-0.180750668,5.83E-01
1.26169075,0.714644611,-0.266172796,5.82E-01
1.26191718,0.677814782,-0.34739396,5.80E-01
1.26214362,0.632267714,-0.423611164,5.79E-01
1.26237018,0.578628242,-0.494139701,5.79E-01
1.26259661,0.517444909,-0.558325946,5.79E-01
1.26282304,0.449226022,-0.615463197,5.81E-01
1.2630496,0.374525487,-0.664741278,5.82E-01
1.26327603,0.294049799,-0.70525223,5.84E-01
1.26350246,0.208754048,-0.736068845,5.85E-01
1.26372902,0.119875945,-0.756367862,5.86E-01
1.26395546,0.028899116,-0.765565217,5.87E-01
1.26418189,-0.062551878,-0.763405681,5.87E-01
1.26440845,-0.152841985,-0.749991059,5.86E-01
1.26463488,-0.24044627,-0.725746274,5.85E-01
1.26486131,-0.324034303,-0.691340923,5.83E-01
1.26508787,-0.402510881,-0.647590578,5.81E-01
1.2653143,-0.475007027,-0.595360875,5.80E-01
1.26554074,-0.540835142,-0.535491109,5.79E-01
1.2657673,-0.599415958,-0.468747377,5.79E-01
1.26599373,-0.65019387,-0.395827889,5.79E-01
1.26622016,-0.692563653,-0.317409843,5.80E-01
1.26644672,-0.725844204,-0.234242603,5.82E-01
1.26667315,-0.749310136,-0.147242635,5.83E-01
1.26689958,-0.762285888,-0.057560805,5.84E-01
1.26712614,-0.764268994,0.033418592,5.85E-01
1.26735258,-0.755038023,0.12414784,5.85E-01
1.26757901,-0.734706223,0.213032365,5.85E-01
1.26780557,-0.703711331,0.298552662,5.84E-01
1.268032,-0.662754953,0.379361063,5.83E-01
1.26825843,-0.612712801,0.454334825,5.82E-01
1.26848499,-0.5545398,0.522584438,5.81E-01
1.26871142,-0.489190459,0.583423972,5.80E-01
1.26893786,-0.417565197,0.636310458,5.79E-01
1.26916442,-0.340492457,0.680768549,5.79E-01
1.26939085,-0.258757204,0.71631813,5.80E-01
1.26961728,-0.17317079,0.742428064,5.81E-01
1.26984384,-0.084662452,0.758523047,5.83E-01
1.27007027,0.005643873,0.764051318,5.84E-01
1.2702967,0.096399471,0.758597851,5.85E-01
1.27052326,0.186080709,0.742001951,5.85E-01
1.2707497,0.273092657,0.714435637,5.85E-01
1.27097613,0.355900645,0.676412582,5.84E-01
1.27120269,0.433145642,0.62873739,5.83E-01
1.27142912,0.503714204,0.572410643,5.81E-01
1.27165555,0.566759288,0.508526444,5.80E-01
1.27188211,0.621673346,0.438174963,5.78E-01
1.27210854,0.66803062,0.362378448,5.78E-01
1.27233498,0.705506265,0.282059103,5.77E-01
1.27256154,0.733796537,0.198050946,5.78E-01
1.27278797,0.752552211,0.111159593,5.79E-01
1.2730144,0.761359096,0.022248283,5.80E-01
1.27324096,0.759775162,-0.067665048,5.82E-01
1.27346739,0.747429013,-0.157346562,5.83E-01
1.27369382,0.72414726,-0.245353505,5.85E-01
1.27392038,0.690062284,-0.330112666,5.85E-01
1.27414682,0.645667374,-0.410053253,5.85E-01
1.27437325,0.591793418,-0.483740658,5.84E-01
1.27459981,0.529528975,-0.549984038,5.83E-01
1.27482624,0.460109234,-0.607886016,5.81E-01
1.27505267,0.384804338,-0.656841397,5.80E-01
1.27527923,0.304827034,-0.696488857,5.78E-01
1.27550566,0.221276566,-0.726637661,5.77E-01
1.2757321,0.135123402,-0.747177064,5.77E-01
1.27595866,0.047240805,-0.757994294,5.77E-01
1.27618509,-0.041522488,-0.758922279,5.78E-01
1.27641152,-0.130247891,-0.749736726,5.79E-01
1.27663808,-0.217859671,-0.73021698,5.81E-01
1.27686451,-0.303087503,-0.700254202,5.82E-01
1.27709094,-0.384502143,-0.659972787,5.83E-01
1.2773175,-0.460615218,-0.609816849,5.84E-01
1.27754394,-0.530013144,-0.550568402,5.84E-01
1.27777037,-0.591477931,-0.483298838,5.83E-01
1.27799693,-0.644066453,-0.409275085,5.82E-01
1.27822336,-0.687134266,-0.329845518,5.81E-01
1.27844979,-0.720313191,-0.246343061,5.80E-01
1.27867635,-0.743449628,-0.160008669,5.78E-01
1.27890278,-0.756527364,-0.071956828,5.78E-01
1.27912922,-0.7595855,0.016819311,5.77E-01
1.27935578,-0.752649367,0.105403014,5.78E-01
1.27958221,-0.735704005,0.192873955,5.78E-01
1.27980864,-0.708719432,0.278222263,5.80E-01
1.2800352,-0.67172879,0.360291272,5.81E-01
1.28026163,-0.624941707,0.437775016,5.82E-01
1.28048806,-0.568841755,0.509290993,5.83E-01
1.28071462,-0.504233003,0.573500156,5.83E-01
1.28094106,-0.4322142,0.629232645,5.83E-01
1.28116749,-0.354096055,0.675584614,5.82E-01
1.28139405,-0.271289915,0.711957753,5.80E-01
1.28162048,-0.185200274,0.738046527,5.79E-01
1.28184691,-0.097141855,0.753784657,5.78E-01
1.28207347,-0.008293263,0.759269297,5.77E-01
1.2822999,0.080309987,0.754677355,5.76E-01
1.28252634,0.167741567,0.740191877,5.76E-01
1.2827529,0.253118545,0.715958655,5.77E-01
1.28297933,0.335515261,0.682087243,5.78E-01
1.28320576,0.413890451,0.638708949,5.79E-01
1.28343232,0.487058043,0.586076558,5.81E-01
1.28365875,0.553725958,0.524676144,5.82E-01
1.28388518,0.612602055,0.455301613,5.83E-01
1.28411174,0.662527859,0.37906146,5.83E-01
1.28433818,0.702597618,0.297313362,5.82E-01
1.28456461,0.732227564,0.211551741,5.81E-01
1.28479117,0.751161575,0.123285241,5.79E-01
1.2850176,0.759427309,0.033934649,5.78E-01
1.28524403,0.757256329,-0.055234537,5.76E-01
1.28547059,0.744993806,-0.143135265,5.76E-01
1.28569702,0.723010123,-0.228839725,5.75E-01
1.28592346,0.691639185,-0.311519295,5.75E-01
1.28615002,0.651152313,-0.390362561,5.76E-01
1.28637645,0.601788342,-0.464485973,5.78E-01
1.28660288,0.543835402,-0.532872736,5.80E-01
1.28682944,0.477747172,-0.594372153,5.82E-01
1.28705587,0.40424493,-0.647770464,5.83E-01
1.2872823,0.324370414,-0.691918015,5.84E-01
1.28750886,0.239458114,-0.725865841,5.84E-01
1.2877353,0.151043802,-0.74897325,5.84E-01
1.28796173,0.060737558,-0.76094979,5.83E-01
1.28818829,-0.029899903,-0.761838734,5.81E-01
1.28841472,-0.119451381,-0.751952648,5.80E-01
1.28864115,-0.20669511,-0.731780827,5.78E-01
1.28886771,-0.290610373,-0.701894581,5.77E-01
1.28909414,-0.370344043,-0.66286552,5.77E-01
1.28932058,-0.445138127,-0.615209162,5.77E-01
1.28954714,-0.514244258,-0.559382379,5.77E-01
1.28977357,-0.576842546,-0.495826364,5.79E-01
1.29,-0.632004142,-0.425063103,5.80E-01
1.29022656,-0.678715646,-0.347799748,5.82E-01
1.29045299,-0.715972006,-0.265010655,5.83E-01
1.29067942,-0.742904902,-0.17795068,5.84E-01
1.29090598,-0.758901358,-0.088096544,5.84E-01
1.29113242,-0.763674557,0.002961085,5.83E-01
1.29135885,-0.757272899,0.09364026,5.82E-01
1.29158541,-0.740034461,0.182473347,5.81E-01
1.29181184,-0.71250993,0.268172622,5.80E-01
1.29203827,-0.67536974,0.349655896,5.78E-01
1.29226483,-0.629322052,0.426027536,5.78E-01
1.29249126,-0.575047731,0.496529996,5.77E-01
1.2927177,-0.513176024,0.560467064,5.77E-01
1.29294426,-0.444302678,0.617126822,5.78E-01
1.29317069,-0.369057983,0.665726602,5.79E-01
1.29339712,-0.288205296,0.705411077,5.81E-01
1.29362368,-0.202728122,0.735315323,5.82E-01
1.29385011,-0.113870993,0.754677892,5.83E-01
1.29407654,-0.023104498,0.762967288,5.83E-01
1.2943031,0.067969076,0.75997138,5.82E-01
1.29452954,0.157746688,0.745825291,5.81E-01
1.29475597,0.24474068,0.720975339,5.80E-01
1.29498253,0.327660501,0.686098337,5.78E-01
1.29520896,0.405447572,0.642006218,5.77E-01
1.29543539,0.477263421,0.589548588,5.75E-01
1.29566195,0.542442739,0.52954191,5.75E-01
1.29588838,0.600417972,0.462728679,5.75E-01
1.29611482,0.6506356,0.389779508,5.75E-01
1.29634138,0.692485034,0.311346322,5.76E-01
1.29656781,0.725267828,0.228154168,5.78E-01
1.29679424,0.74822861,0.141104326,5.80E-01
1.2970208,0.760653019,0.051347442,5.81E-01
1.29724723,0.761996567,-0.039707921,5.82E-01
1.29747366,0.752010405,-0.130466104,5.83E-01
