Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.16647578,0.383629024,-0.667729378,5.93E-01
1.16670221,0.301732868,-0.708926857,5.94E-01
1.16692864,0.215333253,-0.739695847,5.94E-01
1.16715507,0.125981629,-0.759550989,5.93E-01
1.1673815,0.035241019,-0.768340945,5.92E-01
1.16760794,-0.055417609,-0.766204357,5.90E-01
1.16783424,-0.144682676,-0.753496647,5.89E-01
1.16806067,-0.23142904,-0.730700254,5.87E-01
1.1682871,-0.314704418,-0.698340774,5.87E-01
1.16851354,-0.393678248,-0.656922579,5.87E-01
1.16873997,-0.467566341,-0.606900036,5.87E-01
1.1689664,-0.535550535,-0.548700094,5.88E-01
1.1691927,-0.596721709,-0.482791156,5.89E-01
1.16941914,-0.650078654,-0.409782678,5.91E-01
1.16964557,-0.694588661,-0.330514997,5.92E-01
1.169872,-0.72929889,-0.246100798,5.92E-01
1.17009843,-0.753458977,-0.157898828,5.93E-01
1.17032486,-0.76660651,-0.067427464,5.92E-01
1.1705513,-0.768603981,0.023748305,5.91E-01
1.1707776,-0.759616911,0.114125721,5.90E-01
1.17100403,-0.740050614,0.202345252,5.89E-01
1.17123046,-0.710472643,0.287230104,5.87E-01
1.1714569,-0.671525896,0.367791146,5.86E-01
1.17168333,-0.623861134,0.443193078,5.86E-01
1.17190976,-0.568091691,0.512694538,5.86E-01
1.17213606,-0.504790843,0.575573206,5.86E-01
1.1723625,-0.434535265,0.63105917,5.87E-01
1.17258893,-0.357985735,0.678309083,5.88E-01
1.17281536,-0.275981575,0.716434479,5.89E-01
1.17304179,-0.189601526,0.744590044,5.90E-01
1.17326822,-0.100167379,0.762092948,5.91E-01
1.17349466,-0.009179716,0.76852417,5.91E-01
1.17372096,0.081791513,0.763787031,5.90E-01
1.17394739,0.171222255,0.748099923,5.89E-01
1.17417382,0.257729501,0.721945226,5.88E-01
1.17440026,0.340123266,0.685985565,5.86E-01
1.17462669,0.417421013,0.640976071,5.85E-01
1.17485312,0.48882252,0.58768791,5.84E-01
1.17507942,0.553653777,0.526853323,5.84E-01
1.17530586,0.611296177,0.4591479,5.84E-01
1.17553229,0.661112428,0.385213435,5.85E-01
1.17575872,0.7023983,0.305728137,5.87E-01
1.17598515,0.73438412,0.221498504,5.88E-01
1.17621158,0.756298959,0.13354443,5.90E-01
1.17643802,0.767481208,0.04313549,5.91E-01
1.17666432,0.767501652,-0.048242498,5.91E-01
1.17689075,0.756251812,-0.138985053,5.91E-01
1.17711718,0.733969212,-0.227496088,5.90E-01
1.17734362,0.701203346,-0.312304646,5.89E-01
1.17757005,0.658734143,-0.392146289,5.88E-01
1.17779648,0.607473969,-0.466000438,5.86E-01
1.17802278,0.548374712,-0.53307724,5.85E-01
1.17824922,0.482351005,-0.592773199,5.84E-01
1.17847565,0.410239846,-0.644598484,5.84E-01
1.17870208,0.332799315,-0.688095093,5.84E-01
1.17892851,0.250755221,-0.722767055,5.85E-01
1.17915494,0.164883927,-0.748045921,5.87E-01
1.17938138,0.076110221,-0.76331538,5.88E-01
1.17960768,-0.014422403,-0.767997742,5.90E-01
1.17983411,-0.105340928,-0.761673868,5.91E-01
1.18006054,-0.195101708,-0.744195819,5.92E-01
1.18028698,-0.282106638,-0.715754867,5.92E-01
1.18051341,-0.364828467,-0.676879406,5.91E-01
1.18073984,-0.441919714,-0.628378689,5.90E-01
1.18096614,-0.512273192,-0.571251333,5.89E-01
1.18119258,-0.575042009,-0.50658536,5.87E-01
1.18141901,-0.629610717,-0.435469806,5.86E-01
1.18164544,-0.675540984,-0.358931273,5.85E-01
1.18187187,-0.712494552,-0.277905136,5.85E-01
1.1820983,-0.740154207,-0.193251774,5.85E-01
1.18232474,-0.758170784,-0.105814129,5.86E-01
1.18255104,-0.76614666,-0.016502025,5.87E-01
1.18277747,-0.763686001,0.073623128,5.89E-01
1.1830039,-0.750488162,0.163306907,5.90E-01
1.18323034,-0.726462424,0.251122952,5.91E-01
1.18345677,-0.691813588,0.335558772,5.91E-01
1.1836832,-0.647069275,0.415134311,5.91E-01
1.1839095,-0.593048036,0.488517255,5.90E-01
1.18413594,-0.530778587,0.55459857,5.89E-01
1.18436237,-0.461404711,0.612526417,5.88E-01
1.1845888,-0.386095583,0.66169399,5.87E-01
1.18481523,-0.305975676,0.701693594,5.86E-01
1.18504166,-0.22208415,0.732252061,5.86E-01
1.1852681,-0.135375276,0.753155768,5.86E-01
1.1854944,-0.04675452,0.764190316,5.86E-01
1.18572083,0.042850077,0.765107274,5.87E-01
1.18594726,0.132405892,0.755647361,5.89E-01
1.1861737,0.220715076,0.735613227,5.90E-01
1.18640013,0.30640927,0.704979658,5.91E-01
1.18662656,0.388013393,0.663994074,5.91E-01
1.18685286,0.464058161,0.61322999,5.91E-01
1.1870793,0.533208787,0.553573191,5.91E-01
1.18730573,0.594362795,0.486148834,5.90E-01
1.18753216,0.646701097,0.412218958,5.88E-01
1.18775859,0.689685643,0.33307603,5.87E-01
1.18798502,0.723017037,0.249956265,5.85E-01
1.18821146,0.74656415,0.163989678,5.84E-01
1.18843776,0.760283411,0.076181643,5.84E-01
1.18866419,0.764143407,-0.012560775,5.84E-01
1.18889062,0.758073092,-0.101364993,5.85E-01
1.18911706,0.741954923,-0.189307496,5.86E-01
1.18934349,0.715673685,-0.27533251,5.88E-01
1.18956992,0.679214358,-0.358208269,5.90E-01
1.18979622,0.63278079,-0.436552018,5.91E-01
1.19002266,0.576883554,-0.508922517,5.92E-01
1.19024909,0.512370229,-0.573949039,5.92E-01
1.19047552,0.440381676,-0.630459785,5.91E-01
1.19070195,0.362256557,-0.677566409,5.90E-01
1.19092838,0.279419214,-0.714695096,5.89E-01
1.19115482,0.193269297,-0.741564989,5.87E-01
1.19138112,0.105104677,-0.758128226,5.86E-01
1.19160755,0.016078664,-0.764489651,5.85E-01
1.19183398,-0.072801612,-0.760819733,5.84E-01
1.19206042,-0.160634056,-0.747283399,5.84E-01
1.19228685,-0.246549472,-0.723998249,5.85E-01
1.19251328,-0.329622716,-0.691046596,5.86E-01
1.19273958,-0.40880385,-0.648538291,5.88E-01
1.19296602,-0.482898563,-0.59671706,5.89E-01
1.19319245,-0.55061698,-0.536063373,5.91E-01
1.19341888,-0.610679388,-0.467358738,5.91E-01
1.19364531,-0.66194284,-0.391682118,5.92E-01
1.19387174,-0.703505993,-0.310344577,5.91E-01
1.19409805,-0.734766364,-0.224782765,5.90E-01
1.19432448,-0.755423248,-0.136454657,5.89E-01
1.19455091,-0.765436947,-0.046747178,5.88E-01
1.19477734,-0.764960587,0.043081887,5.87E-01
1.19500378,-0.754261732,0.131923065,5.86E-01
1.19523021,-0.733644962,0.218798921,5.86E-01
1.19545664,-0.703400433,0.302810788,5.86E-01
1.19568294,-0.663786232,0.383064538,5.87E-01
1.19590938,-0.615065098,0.458594888,5.89E-01
1.19613581,-0.557584584,0.528325438,5.90E-01
1.19636224,-0.491878867,0.591084361,5.91E-01
1.19658867,-0.41874969,0.645685792,5.92E-01
1.1968151,-0.339288294,0.691049516,5.93E-01
1.19704141,-0.254831582,0.726318836,5.92E-01
1.19726784,-0.166863203,0.750935078,5.92E-01
1.19749427,-0.076900505,0.764657259,5.91E-01
1.1977207,0.013607128,0.767529666,5.89E-01
1.19794714,0.10334947,0.759814024,5.88E-01
1.19817357,0.191184878,0.741906464,5.87E-01
1.1984,0.276132822,0.714258432,5.86E-01
1.1986263,0.357330054,0.677311063,5.86E-01
1.19885274,0.433960944,0.631463826,5.87E-01
1.19907917,0.505177677,0.577086449,5.88E-01
1.1993056,0.57003957,0.514584422,5.90E-01
1.19953203,0.627499521,0.44449532,5.91E-01
1.19975846,0.676454902,0.367588669,5.93E-01
1.19998477,0.715858042,0.284921497,5.94E-01
1.2002112,0.744846165,0.197826728,5.94E-01
1.20043763,0.762846529,0.107832603,5.94E-01
1.20066406,0.769627273,0.016542241,5.93E-01
1.2008905,0.76528579,-0.074485935,5.91E-01
1.20111693,0.750187874,-0.163835004,5.90E-01
1.20134336,0.724882483,-0.25028199,5.88E-01
1.20156966,0.69000721,-0.332808584,5.87E-01
1.2017961,0.646207631,-0.410570949,5.86E-01
1.20202253,0.594082177,-0.482837528,5.86E-01
1.20224896,0.534167409,-0.54890722,5.87E-01
1.20247539,0.466973931,-0.608030438,5.88E-01
1.20270182,0.393066555,-0.659362614,5.89E-01
1.20292813,0.313169152,-0.701974869,5.91E-01
1.20315456,0.228249237,-0.734930813,5.92E-01
1.20338099,0.139550269,-0.757409453,5.93E-01
1.20360742,0.048545867,-0.768827558,5.93E-01
1.20383386,-0.04315934,-0.768925071,5.93E-01
1.20406029,-0.133956745,-0.757787526,5.92E-01
1.20428672,-0.222346127,-0.735807478,5.91E-01
1.20451302,-0.307013482,-0.703610718,5.89E-01
1.20473946,-0.386866659,-0.661962509,5.88E-01
1.20496589,-0.461025357,-0.611675322,5.87E-01
1.20519232,-0.528777361,-0.553539395,5.86E-01
1.20541875,-0.589506745,-0.488280624,5.86E-01
1.20564518,-0.642614365,-0.416567862,5.86E-01
1.20587149,-0.687449694,-0.339061618,5.88E-01
1.20609792,-0.723287642,-0.256504804,5.89E-01
1.20632435,-0.74936533,-0.169816837,5.90E-01
1.20655078,-0.764978707,-0.080152139,5.92E-01
1.20677722,-0.769601524,0.011102547,5.92E-01
1.20700365,-0.762988448,0.102401555,5.93E-01
1.20723008,-0.745225966,0.192155927,5.92E-01
1.20745638,-0.716719031,0.278850526,5.91E-01
1.20768282,-0.678130567,0.361137122,5.90E-01
1.20790925,-0.63029319,0.437885761,5.89E-01
1.20813568,-0.574119627,0.508190095,5.88E-01
1.20836211,-0.510524035,0.571338475,5.87E-01
1.20858854,-0.440370411,0.626755834,5.87E-01
1.20881485,-0.364457637,0.673927009,5.87E-01
1.20904128,-0.283549279,0.712329566,5.88E-01
1.20926771,-0.198442519,0.741387665,5.89E-01
1.20949414,-0.110059515,0.76048249,5.90E-01
1.20972058,-0.019522589,0.7690202,5.92E-01
1.20994701,0.071820058,0.766547322,5.93E-01
1.21017344,0.162441075,0.752862096,5.93E-01
1.21039974,0.250741124,0.728094399,5.93E-01
1.21062618,0.335174292,0.692713737,5.92E-01
1.21085261,0.414362013,0.647477865,5.91E-01
1.21107904,0.487161756,0.593347013,5.89E-01
1.21130547,0.552688718,0.531377912,5.88E-01
1.2115319,0.610294282,0.462636679,5.86E-01
1.21175821,0.659508944,0.388127893,5.86E-01
1.21198464,0.699967861,0.308766305,5.85E-01
1.21221107,0.731330931,0.225384533,5.86E-01
1.2124375,0.753218591,0.13878797,5.87E-01
1.21266394,0.76519227,0.049842309,5.88E-01
1.21289037,0.766789436,-0.040438522,5.90E-01
1.2131168,0.757618368,-0.130830601,5.91E-01
1.2133431,0.737479389,-0.219906986,5.92E-01
1.21356954,0.706468523,-0.306115955,5.93E-01
1.21379597,0.665027201,-0.387903661,5.93E-01
1.2140224,0.613921225,-0.463843107,5.92E-01
1.21424883,0.554165244,-0.532731473,5.91E-01
1.21447526,0.486919969,-0.593639493,5.89E-01
1.21470157,0.413388193,-0.645908356,5.88E-01
1.214928,0.334729582,-0.689108372,5.87E-01
1.21515443,0.252009273,-0.722968996,5.86E-01
1.21538086,0.16618304,-0.74729681,5.86E-01
1.2156073,0.078128517,-0.761897922,5.87E-01
1.21583373,-0.01128596,-0.766531825,5.88E-01
1.21606016,-0.101108536,-0.76091224,5.89E-01
1.21628646,-0.190224603,-0.744768739,5.91E-01
1.2165129,-0.277323484,-0.717956603,5.92E-01
1.21673933,-0.360938758,-0.680572867,5.93E-01
1.21696576,-0.43954879,-0.63303864,5.94E-01
1.21719219,-0.51170975,-0.576115429,5.94E-01
1.21741862,-0.576175272,-0.510853171,5.93E-01
1.21764493,-0.63197118,-0.438495874,5.92E-01
1.21787136,-0.678419173,-0.360372573,5.90E-01
1.21809779,-0.715112925,-0.277796894,5.89E-01
1.21832422,-0.741860092,-0.191996545,5.87E-01
1.21855066,-0.758602262,-0.104076564,5.86E-01
1.21877709,-0.765336156,-0.015024607,5.86E-01
1.21900352,-0.76204586,0.074242979,5.86E-01
1.21922982,-0.748675346,0.162803665,5.87E-01
1.21945626,-0.725152969,0.249643177,5.88E-01
1.21968269,-0.691471219,0.333597034,5.89E-01
1.21990912,-0.647796452,0.413351506,5.90E-01
1.22013555,-0.594564915,0.487512201,5.91E-01
1.22036198,-0.532530367,0.554720342,5.91E-01
1.22058829,-0.462737888,0.613777339,5.91E-01
1.22081472,-0.386447668,0.66373682,5.90E-01
1.22104115,-0.305027366,0.703946233,5.89E-01
1.22126758,-0.219849616,0.73403728,5.87E-01
1.22149402,-0.132211313,0.753877163,5.86E-01
1.22172045,-0.04328521,0.763495624,5.85E-01
1.22194675,0.045886867,0.763007283,5.84E-01
1.22217318,0.134365425,0.752538025,5.84E-01
1.22239962,0.221248746,0.73218286,5.85E-01
1.22262605,0.305591494,0.702006459,5.86E-01
1.22285248,0.386331707,0.662097394,5.88E-01
1.22307891,0.46226272,0.612667084,5.89E-01
1.22330534,0.53207159,0.554156423,5.90E-01
1.22353165,0.594439447,0.487311184,5.91E-01
1.22375808,0.648171782,0.413187683,5.91E-01
1.22398451,0.692314088,0.333092064,5.90E-01
1.22421094,0.726219773,0.248475567,5.89E-01
1.22443738,0.749557734,0.160815924,5.88E-01
1.22466381,0.762274384,0.071519606,5.86E-01
1.22489011,0.764521241,-0.018143566,5.85E-01
1.22511654,0.756567895,-0.107065782,5.84E-01
1.22534298,0.738721251,-0.194285721,5.83E-01
1.22556941,0.71126312,-0.278935581,5.84E-01
1.22579584,0.674425483,-0.360161185,5.85E-01
1.22602227,0.628418863,-0.437038511,5.86E-01
1.2262487,0.573510528,-0.508516252,5.88E-01
1.22647501,0.510133386,-0.573416114,5.89E-01
1.22670144,0.43898797,-0.630502224,5.90E-01
1.22692787,0.3610861,-0.678603053,5.91E-01
1.2271543,0.277727574,-0.716744602,5.91E-01
1.22738074,0.190407127,-0.744250357,5.90E-01
1.22760717,0.100696892,-0.760782599,5.89E-01
1.22783347,0.010124277,-0.766325891,5.87E-01
1.2280599,-0.079914928,-0.761123896,5.86E-01
1.22828634,-0.16820775,-0.745594025,5.84E-01
1.22851277,-0.253729999,-0.720234871,5.83E-01
1.2287392,-0.335612178,-0.68554616,5.83E-01
1.22896563,-0.413072705,-0.64197886,5.83E-01
1.22919206,-0.485331178,-0.589928865,5.84E-01
1.22941837,-0.551531434,-0.529782057,5.85E-01
1.2296448,-0.61070317,-0.462007344,5.86E-01
1.22987123,-0.66178745,-0.387263477,5.88E-01
1.23009766,-0.703727484,-0.306476265,5.89E-01
1.2303241,-0.735593736,-0.220856503,5.90E-01
1.23055053,-0.7567029,-0.131843254,5.90E-01
1.23077683,-0.766688526,-0.041001808,5.89E-01
1.23100326,-0.765514731,0.050098874,5.89E-01
1.2312297,-0.753434896,0.139987066,5.87E-01
1.23145613,-0.730919421,0.227357015,5.86E-01
1.23168256,-0.698565245,0.311096251,5.85E-01
1.23190899,-0.657018602,0.390274018,5.84E-01
1.23213542,-0.606905699,0.464092493,5.84E-01
1.23236173,-0.548808634,0.531815648,5.84E-01
1.23258816,-0.483278215,0.592693329,5.85E-01
1.23281459,-0.410900623,0.645904779,5.86E-01
1.23304102,-0.332390845,0.690552711,5.87E-01
1.23326746,-0.248681292,0.725723803,5.89E-01
1.23349389,-0.160963491,0.750596344,5.89E-01
1.23372019,-0.07066036,0.764562011,5.90E-01
1.23394662,0.020663902,0.767316282,5.89E-01
1.23417306,0.111425176,0.758889616,5.88E-01
1.23439949,0.200130954,0.739617586,5.87E-01
1.23462592,0.285463512,0.71007067,5.86E-01
1.23485235,0.366315156,0.670963526,5.84E-01
1.23507878,0.441783786,0.623065591,5.83E-01
1.23530509,0.511131942,0.567129672,5.83E-01
1.23553152,0.573717773,0.503851295,5.83E-01
1.23575795,0.628916979,0.433867484,5.84E-01
1.23598438,0.676053166,0.357805431,5.85E-01
1.23621082,0.714365304,0.27636832,5.87E-01
1.23643725,0.743039072,0.190435857,5.88E-01
1.23666355,0.761296153,0.101135872,5.90E-01
1.23688998,0.768524826,0.009855466,5.91E-01
1.23711642,0.764395535,-0.081828252,5.91E-01
1.23734285,0.748930275,-0.172262341,5.91E-01
1.23756928,0.722502351,-0.259854615,5.90E-01
1.23779571,0.685777545,-0.343181014,5.88E-01
1.23802214,0.639619827,-0.42105329,5.86E-01
1.23824845,0.584989727,-0.492533416,5.85E-01
1.23847488,0.522850275,-0.556910276,5.84E-01
1.23870131,0.454104543,-0.613634944,5.83E-01
1.23892774,0.379566997,-0.662242055,5.83E-01
1.23915418,0.299983442,-0.702266216,5.83E-01
1.23938061,0.216097221,-0.733181179,5.84E-01
1.23960691,0.128745407,-0.754390001,5.86E-01
1.23983334,0.038950674,-0.76527828,5.87E-01
1.24005978,-0.052027997,-0.765321195,5.88E-01
1.24028621,-0.142718524,-0.754210055,5.89E-01
1.24051264,-0.23152481,-0.73195076,5.89E-01
1.24073907,-0.316856414,-0.698899388,5.89E-01
1.2409655,-0.397251159,-0.655733466,5.88E-01
1.24119181,-0.471467048,-0.603372753,5.86E-01
1.24141824,-0.538522422,-0.542878866,5.85E-01
1.24164467,-0.597690701,-0.475355148,5.83E-01
1.2418711,-0.648458004,-0.401866287,5.82E-01
1.24209754,-0.690449655,-0.323391318,5.81E-01
1.24232397,-0.723351121,-0.240813851,5.81E-01
1.24255027,-0.74683255,-0.154963687,5.82E-01
1.2427767,-0.760510266,-0.066690289,5.83E-01
1.24300314,-0.763961852,0.023042519,5.84E-01
1.24322957,-0.756801546,0.113084652,5.86E-01
1.243456,-0.738794446,0.202084556,5.87E-01
1.24368243,-0.7099666,0.288542837,5.87E-01
1.24390886,-0.670670629,0.370924741,5.87E-01
1.24413517,-0.621585011,0.447784126,5.87E-01
1.2443616,-0.563653231,0.517870545,5.86E-01
1.24458803,-0.497990876,0.580187976,5.85E-01
1.24481446,-0.425782859,0.634006023,5.83E-01
1.2450409,-0.348199278,0.67882973,5.82E-01
1.24526733,-0.266334295,0.714338481,5.81E-01
1.24549363,-0.181183517,0.740312874,5.81E-01
1.24572006,-0.093662076,0.756557167,5.81E-01
1.2459465,-0.004661462,0.762847126,5.82E-01
1.24617293,0.084865108,0.758920193,5.83E-01
1.24639936,0.173822701,0.744522572,5.85E-01
1.24662579,0.260932654,0.719507456,5.86E-01
1.24685222,0.344756573,0.683951437,5.87E-01
1.24707853,0.4237912,0.638242126,5.87E-01
1.24730496,0.496595442,0.583104551,5.87E-01
1.24753139,0.561915278,0.519557118,5.86E-01
1.24775782,0.618764162,0.448819757,5.84E-01
1.24798426,0.666453421,0.372201622,5.83E-01
1.24821069,0.704567492,0.290999264,5.81E-01
1.24843699,0.732906938,0.20642139,5.80E-01
1.24866342,0.751407444,0.119549476,5.79E-01
1.24888986,0.760057986,0.031342719,5.79E-01
1.24911629,0.758828282,-0.057319608,5.79E-01
1.24934272,0.747635782,-0.145558238,5.80E-01
1.24956915,0.726361513,-0.232403219,5.82E-01
1.24979558,0.694926977,-0.316724569,5.83E-01
1.25002189,0.653407335,-0.397214741,5.85E-01
1.25024832,0.602145314,-0.472448587,5.86E-01
1.25047475,0.541816235,-0.540999055,5.86E-01
1.25070118,0.473423749,-0.601574779,5.86E-01
1.25092762,0.398227215,-0.653132319,5.85E-01
1.25115405,0.317631185,-0.694939077,5.84E-01
1.25138035,0.233068421,-0.726575911,5.82E-01
1.25160678,0.145903319,-0.747893929,5.81E-01
1.25183322,0.057368211,-0.758942127,5.79E-01
1.25205965,-0.031459957,-0.759876728,5.78E-01
1.25228608,-0.119636945,-0.750880659,5.78E-01
1.25251251,-0.206292316,-0.732101023,5.79E-01
1.25273882,-0.290543795,-0.703632534,5.80E-01
1.25296525,-0.371411711,-0.665557325,5.81E-01
1.25319168,-0.447767377,-0.618034005,5.82E-01
1.25341811,-0.518348455,-0.561412692,5.84E-01
1.25364454,-0.581839979,-0.496326029,5.85E-01
1.25387098,-0.637002409,-0.423725426,5.85E-01
1.25409741,-0.682795227,-0.344840556,5.85E-01
1.25432371,-0.718466103,-0.26108858,5.84E-01
1.25455014,-0.743581772,-0.173958242,5.83E-01
1.25477658,-0.758002996,-0.084902801,5.82E-01
1.25500301,-0.761829495,0.004738023,5.80E-01
1.25522944,-0.755314291,0.093779922,5.79E-01
1.25545587,-0.73878336,0.181193724,5.79E-01
1.25568218,-0.712562323,0.266067743,5.79E-01
1.25590861,-0.676940382,0.347538114,5.79E-01
1.25613504,-0.632174909,0.424705446,5.80E-01
1.25636147,-0.578557789,0.496569574,5.81E-01
1.2565879,-0.516511321,0.562009931,5.83E-01
1.25681434,-0.446690887,0.619836628,5.84E-01
1.25704077,-0.370045573,0.668897569,5.84E-01
1.25726707,-0.28780812,0.708206475,5.84E-01
1.2574935,-0.20142068,0.737048566,5.84E-01
1.25771994,-0.112420417,0.755033672,5.83E-01
1.25794637,-0.022324171,0.762088418,5.81E-01
1.2581728,0.067465097,0.758403003,5.80E-01
1.25839923,0.155710563,0.744352579,5.78E-01
1.25862554,0.241355732,0.72040689,5.77E-01
1.25885197,0.32349813,0.687056303,5.77E-01
1.2590784,0.401329398,0.644753695,5.77E-01
1.25930483,0.474056363,0.593904674,5.77E-01
1.25953126,0.54082185,0.534902811,5.79E-01
1.2597577,0.600662708,0.468214154,5.80E-01
1.25998413,0.652523756,0.394483149,5.81E-01
1.26021043,0.695342302,0.314615488,5.82E-01
1.26043686,0.728170633,0.22980687,5.83E-01
1.2606633,0.750302911,0.141493365,5.83E-01
1.26088973,0.76135546,0.051247537,5.82E-01
1.26111616,0.761286318,-0.039347872,5.81E-01
1.26134259,0.750355482,-0.128811494,5.80E-01
1.2615689,0.72904706,-0.215838566,5.78E-01
1.26179533,0.697975934,-0.299331307,5.77E-01
1.26202176,0.657795966,-0.378386915,5.76E-01
1.26224819,0.609132469,-0.452247173,5.76E-01
1.26247462,0.552545667,-0.520222545,5.76E-01
1.26270106,0.488542169,-0.581606567,5.77E-01
1.26292749,0.417639017,-0.635608613,5.78E-01
1.26315379,0.340461642,-0.681332767,5.80E-01
1.26338022,0.2578502,-0.71782583,5.82E-01
1.26360666,0.170921654,-0.744185328,5.83E-01
1.26383309,0.081066117,-0.75969243,5.84E-01
1.26405952,-0.010134889,-0.763927519,5.84E-01
1.26428595,-0.101030841,-0.756825387,5.83E-01
1.26451226,-0.190033063,-0.738668084,5.82E-01
1.26473869,-0.275717497,-0.710019231,5.80E-01
1.26496512,-0.356882989,-0.671633184,5.78E-01
1.26519155,-0.432565242,-0.624354422,5.77E-01
1.26541798,-0.50200516,-0.569029629,5.76E-01
1.26564442,-0.564586937,-0.506446123,5.75E-01
1.26587085,-0.619754434,-0.437313288,5.75E-01
1.26609715,-0.666928411,-0.362290621,5.76E-01
1.26632358,-0.705456734,-0.282062888,5.77E-01
1.26655002,-0.734615922,-0.197440371,5.79E-01
1.26677645,-0.753678739,-0.109444477,5.80E-01
1.26700288,-0.762031615,-0.01934184,5.81E-01
1.26722931,-0.759293199,0.071395069,5.82E-01
1.26745562,-0.745398521,0.161186203,5.82E-01
1.26768205,-0.720617712,0.248468459,5.81E-01
1.26790848,-0.685517609,0.331807792,5.80E-01
1.26813491,-0.640882373,0.409971654,5.79E-01
1.26836134,-0.587620199,0.481959939,5.78E-01
1.26858778,-0.526673734,0.546991706,5.77E-01
1.26881421,-0.458952904,0.604458094,5.76E-01
1.26904051,-0.385299176,0.653851211,5.76E-01
1.26926694,-0.306492537,0.694687068,5.77E-01
1.26949338,-0.223303735,0.72644496,5.78E-01
1.26971981,-0.136578932,0.748544693,5.79E-01
1.26994624,-0.047331404,0.760387897,5.80E-01
1.27017267,0.043202985,0.761452675,5.82E-01
1.27039898,0.133575305,0.751417518,5.82E-01
1.27062541,0.222204059,0.730264127,5.83E-01
1.27085184,0.307501256,0.698320329,5.82E-01
1.27107827,0.387997955,0.656240344,5.81E-01
1.2713047,0.462440252,0.604927421,5.80E-01
1.27153114,0.529834151,0.545431137,5.78E-01
1.27175757,0.589443922,0.47884813,5.77E-01
1.27198387,0.640747249,0.406237334,5.76E-01
1.2722103,0.683365881,0.328572303,5.75E-01
1.27243674,0.716984153,0.246729583,5.75E-01
1.27266317,0.741271853,0.161523789,5.76E-01
1.2728896,0.755840302,0.073782273,5.77E-01
1.27311603,0.760249496,-0.015558662,5.78E-01
1.27334234,0.754080236,-0.105372481,5.80E-01
1.27356877,0.737046838,-0.19431524,5.81E-01
1.2737952,0.709123552,-0.280869573,5.82E-01
1.27402163,0.670623541,-0.363456637,5.82E-01
1.27424806,0.622211277,-0.440572292,5.81E-01
1.2744745,0.564848721,-0.510908365,5.80E-01
1.27470093,0.499694586,-0.573430181,5.79E-01
1.27492723,0.427991152,-0.627394974,5.77E-01
1.27515366,0.350963801,-0.672325969,5.75E-01
1.2753801,0.269749045,-0.707949102,5.74E-01
1.27560653,0.185359344,-0.734108508,5.73E-01
1.27583296,0.098693393,-0.750680804,5.73E-01
1.27605939,0.010591367,-0.757505059,5.74E-01
1.2762857,-0.078076825,-0.75435704,5.75E-01
1.27651213,-0.166317686,-0.740980446,5.77E-01
1.27673856,-0.25294891,-0.717177272,5.78E-01
1.27696499,-0.336599946,-0.682930171,5.80E-01
1.27719142,-0.4157857,-0.638509393,5.81E-01
1.27741786,-0.489029586,-0.584527135,5.81E-01
1.27764429,-0.554997921,-0.52191776,5.80E-01
1.27787059,-0.612601578,-0.451861769,5.79E-01
1.27809702,-0.66104722,-0.375676274,5.78E-01
1.27832346,-0.699833572,-0.294707,5.77E-01
1.27854989,-0.728708923,-0.210238889,5.75E-01
1.27877632,-0.747597277,-0.12344183,5.74E-01
1.27900275,-0.756515145,-0.035353288,5.74E-01
1.27922906,-0.755494237,0.053092282,5.74E-01
1.27945549,-0.74453032,0.14099896,5.74E-01
1.27968192,-0.723580837,0.227423087,5.75E-01
1.27990835,-0.692619264,0.311293185,5.77E-01
1.28013478,-0.651735663,0.391380519,5.78E-01
1.28036122,-0.60124898,0.466333002,5.79E-01
1.28058752,-0.541781068,0.534775734,5.80E-01
1.28081395,-0.474267811,0.595438302,5.79E-01
1.28104038,-0.399902254,0.647269607,5.79E-01
1.28126682,-0.32003665,0.689504385,5.78E-01
1.28149325,-0.236069471,0.721677542,5.77E-01
1.28171968,-0.149351537,0.743589461,5.75E-01
1.28194611,-0.061121434,0.755240023,5.74E-01
1.28217242,0.027520819,0.756748378,5.73E-01
1.28239885,0.115600087,0.748274803,5.73E-01
1.28262528,0.202214643,0.729959607,5.74E-01
1.28285171,0.286458492,0.701903999,5.75E-01
1.28307814,0.367337286,0.664198756,5.76E-01
1.28330458,0.443716705,0.617008567,5.78E-01
1.28353088,0.514327347,0.560684383,5.79E-01
1.28375731,0.577841163,0.495860726,5.80E-01
1.28398374,0.633000135,0.423496813,5.80E-01
1.28421018,0.678748548,0.344844162,5.80E-01
1.28443661,0.714329481,0.261352271,5.79E-01
1.28466304,0.73932296,0.174544379,5.77E-01
1.28488947,0.753621221,0.085901395,5.75E-01
1.28511578,0.757367134,-0.003224482,5.74E-01
1.28534221,0.750862896,-0.091656208,5.72E-01
1.28556864,0.734479487,-0.178392723,5.71E-01
1.28579507,0.708578229,-0.262569875,5.71E-01
1.2860215,0.673462331,-0.34338668,5.71E-01
1.28624794,0.629379153,-0.42001456,5.73E-01
1.28647424,0.576575756,-0.491517693,5.74E-01
1.28670067,0.515403152,-0.556821346,5.76E-01
1.2869271,0.446427286,-0.6147421,5.77E-01
1.28715354,0.370512724,-0.664093435,5.78E-01
1.28737997,0.28883487,-0.703818917,5.79E-01
1.2876064,0.202816918,-0.7331177,5.79E-01
1.28783283,0.114020966,-0.751519024,5.78E-01
