Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.43543514,-0.762035251,0.133810058,5.99E-01
1.4356617,-0.739715993,0.223536432,5.97E-01
1.43588813,-0.706955016,0.309406161,5.96E-01
1.43611469,-0.664564431,0.390313625,5.94E-01
1.43634125,-0.613390684,0.465384007,5.93E-01
1.43656768,-0.554235816,0.533915758,5.92E-01
1.43679424,-0.487818897,0.595297635,5.92E-01
1.4370208,-0.414786518,0.648911715,5.93E-01
1.43724723,-0.335783392,0.694062471,5.94E-01
1.43747379,-0.251556963,0.729955077,5.96E-01
1.43770035,-0.163068712,0.755746782,5.98E-01
1.43792678,-0.07155852,0.7706635,5.99E-01
1.43815334,0.021469032,0.774146259,6.00E-01
1.4383799,0.114337012,0.765965641,6.00E-01
1.43860634,0.205339462,0.746273637,5.99E-01
1.4388329,0.292878658,0.715579271,5.98E-01
1.43905946,0.375570774,0.674665332,5.96E-01
1.43928589,0.452295929,0.624479175,5.95E-01
1.43951245,0.522195041,0.566023707,5.93E-01
1.43973901,0.584624171,0.500266135,5.92E-01
1.43996544,0.639074743,0.428084403,5.92E-01
1.440192,0.685079217,0.350258738,5.92E-01
1.44041856,0.722126782,0.267517865,5.93E-01
1.44064499,0.749616206,0.180630729,5.95E-01
1.44087155,0.766873002,0.090520591,5.96E-01
1.44109798,0.773240685,-0.001644584,5.98E-01
1.44132454,0.768220305,-0.094426572,5.99E-01
1.4415511,0.751609325,-0.186179236,6.00E-01
1.44177754,0.723587751,-0.275179505,5.99E-01
1.4420041,0.684724092,-0.359781325,5.98E-01
1.44223066,0.635909498,-0.438547701,5.97E-01
1.44245709,0.578243852,-0.510329247,5.95E-01
1.44268365,0.512912869,-0.574281931,5.93E-01
1.44291021,0.441078454,-0.629832208,5.91E-01
1.44313664,0.363800406,-0.676603138,5.90E-01
1.4433632,0.282006592,-0.714315951,5.90E-01
1.44358976,0.196512699,-0.74269259,5.90E-01
1.44381619,0.108094886,-0.761380672,5.91E-01
1.44404275,0.017599406,-0.769931972,5.93E-01
1.44426931,-0.07394661,-0.767853856,5.95E-01
1.44449574,-0.165265426,-0.754723549,5.97E-01
1.4447223,-0.254842579,-0.73033607,5.98E-01
1.44494886,-0.341021091,-0.69482559,5.99E-01
1.4451753,-0.42214784,-0.648717046,5.99E-01
1.44540186,-0.496726453,-0.592898667,5.98E-01
1.44562842,-0.563526273,-0.528528929,5.97E-01
1.44585485,-0.621635318,-0.456913292,5.95E-01
1.44608141,-0.670451999,-0.379384309,5.93E-01
1.44630797,-0.709630847,-0.297203124,5.92E-01
1.4465344,-0.738997638,-0.211502984,5.91E-01
1.44676096,-0.758451819,-0.123276964,5.90E-01
1.44698752,-0.767877698,-0.03342057,5.91E-01
1.44721395,-0.767094195,0.057184603,5.92E-01
1.44744051,-0.75586319,0.147564217,5.93E-01
1.44766707,-0.733964145,0.2365641,5.95E-01
1.4478935,-0.701322794,0.322822481,5.96E-01
1.44812006,-0.658137619,0.404825121,5.97E-01
1.44834662,-0.604959846,0.481026679,5.97E-01
1.44857306,-0.542694151,0.550000548,5.97E-01
1.44879962,-0.472528607,0.610558689,5.96E-01
1.44902618,-0.3958202,0.661825716,5.95E-01
1.44925261,-0.313970178,0.70324266,5.93E-01
1.44947917,-0.228324503,0.734526873,5.92E-01
1.44970573,-0.140103206,0.755591869,5.91E-01
1.44993216,-0.05037941,0.76645869,5.90E-01
1.45015872,0.039898168,0.767163634,5.90E-01
1.45038528,0.129836574,0.757695615,5.91E-01
1.45061171,0.21850282,0.737982213,5.92E-01
1.45083827,0.3048262,0.707936585,5.94E-01
1.45106483,0.387544364,0.667568505,5.96E-01
1.45129126,0.465225339,0.617115915,5.97E-01
1.45151782,0.536367297,0.55715245,5.98E-01
1.45174438,0.599550247,0.488621533,5.98E-01
1.45197082,0.653582036,0.412787467,5.98E-01
1.45219738,0.69759798,0.33112371,5.96E-01
1.45242381,0.73108983,0.245173916,5.95E-01
1.45265037,0.753875673,0.156428427,5.93E-01
1.45287693,0.766020536,0.066235177,5.91E-01
1.45310336,0.767737389,-0.024241919,5.90E-01
1.45332992,0.759284973,-0.114015967,5.90E-01
1.45355648,0.740884483,-0.20222196,5.90E-01
1.45378291,0.712676227,-0.288023263,5.91E-01
1.45400947,0.674736738,-0.370507479,5.93E-01
1.45423603,0.627161741,-0.448600292,5.95E-01
1.45446246,0.570193052,-0.521040142,5.97E-01
1.45468902,0.504351974,-0.5864411,5.98E-01
1.45491558,0.430519313,-0.643422067,5.99E-01
1.45514202,0.349929869,-0.690767288,6.00E-01
1.45536858,0.26409024,-0.727560878,5.99E-01
1.45559514,0.174641967,-0.753257573,5.98E-01
1.45582157,0.083221436,-0.767681122,5.96E-01
1.45604813,-0.008656144,-0.770965993,5.94E-01
1.45627469,-0.099667504,-0.763463318,5.93E-01
1.45650112,-0.188701183,-0.745632708,5.92E-01
1.45672768,-0.274830669,-0.717943013,5.91E-01
1.45695424,-0.357237577,-0.680804551,5.91E-01
1.45718067,-0.435114533,-0.634548187,5.92E-01
1.45740723,-0.507566571,-0.579467177,5.93E-01
1.45763379,-0.573551118,-0.515919507,5.95E-01
1.45786022,-0.631890178,-0.444455236,5.97E-01
1.45808678,-0.68136394,-0.365923852,5.98E-01
1.45831334,-0.720856011,-0.281510592,5.99E-01
1.45853978,-0.749496043,-0.192688152,5.99E-01
1.45876634,-0.766761959,-0.101104252,5.98E-01
1.4589929,-0.772506297,-0.008440829,5.97E-01
1.45921933,-0.766917646,0.083715655,5.95E-01
1.45944589,-0.750440121,0.173959345,5.93E-01
1.45967245,-0.723667979,0.261105388,5.92E-01
1.45989888,-0.687246561,0.344180465,5.91E-01
1.46012544,-0.641790152,0.422369957,5.90E-01
1.460352,-0.587840378,0.494933546,5.91E-01
1.46057843,-0.525878131,0.561107159,5.91E-01
1.46080499,-0.456394941,0.620029151,5.93E-01
1.46103155,-0.380004853,0.670717418,5.94E-01
1.46125798,-0.297559559,0.712124646,5.96E-01
1.46148454,-0.210213616,0.743263185,5.97E-01
1.4617111,-0.11941319,0.763350189,5.97E-01
1.46193754,-0.026798587,0.771926105,5.97E-01
1.4621641,0.06593053,0.768909335,5.96E-01
1.46239066,0.157155409,0.754573464,5.94E-01
1.46261709,0.24544169,0.729471862,5.92E-01
1.46284365,0.32959187,0.69433105,5.91E-01
1.46307021,0.408647358,0.649946868,5.89E-01
1.46329664,0.481843293,0.597091138,5.89E-01
1.4635232,0.548532367,0.536457419,5.89E-01
1.46374976,0.60808742,0.468653828,5.89E-01
1.46397619,0.659812868,0.394249469,5.91E-01
1.46420275,0.702897727,0.31387645,5.93E-01
1.46442918,0.736435235,0.228349149,5.94E-01
1.46465574,0.759521067,0.138761491,5.96E-01
1.4648823,0.771399796,0.046513591,5.97E-01
1.46510874,0.77161175,-0.046751477,5.98E-01
1.4653353,0.760082066,-0.139278769,5.97E-01
1.46556186,0.73713392,-0.229357213,5.96E-01
1.46578829,0.703427017,-0.315452516,5.94E-01
1.46601485,0.659850001,-0.396290541,5.92E-01
1.46624141,0.607401311,-0.470882535,5.91E-01
1.46646784,0.547076225,-0.538496196,5.89E-01
1.4666944,0.479789376,-0.59858495,5.89E-01
1.46692096,0.406338096,-0.650690198,5.89E-01
1.46714739,0.327422053,-0.694342017,5.89E-01
1.46737395,0.243718714,-0.728978813,5.91E-01
1.46760051,0.156000182,-0.753927052,5.93E-01
1.46782694,0.065248773,-0.768455565,5.95E-01
1.4680535,-0.027270155,-0.77189821,5.97E-01
1.46828006,-0.120021284,-0.763805628,5.98E-01
1.4685065,-0.211296737,-0.744074702,5.98E-01
1.46873306,-0.29936257,-0.712999761,5.98E-01
1.46895962,-0.38261193,-0.671251535,5.97E-01
1.46918605,-0.459677547,-0.619789958,5.95E-01
1.46941261,-0.529488325,-0.559745848,5.94E-01
1.46963917,-0.591267526,-0.49229911,5.92E-01
1.4698656,-0.64448452,-0.418583483,5.91E-01
1.47009216,-0.688772202,-0.339624524,5.90E-01
1.47031872,-0.723827302,-0.256324321,5.90E-01
1.47054515,-0.749322116,-0.169508323,5.90E-01
1.47077171,-0.76485008,-0.08000873,5.91E-01
1.47099827,-0.76993674,0.011219313,5.93E-01
1.4712247,-0.764125049,0.103008926,5.94E-01
1.47145126,-0.747106135,0.19395335,5.96E-01
1.47167782,-0.718853712,0.282464206,5.97E-01
1.47190426,-0.679705441,0.366896123,5.97E-01
1.47213082,-0.630367994,0.445695639,5.96E-01
1.47235738,-0.57184875,0.517527163,5.95E-01
1.47258381,-0.505345821,0.581344604,5.93E-01
1.47281037,-0.432127893,0.636404991,5.92E-01
1.47303693,-0.353430271,0.682230055,5.90E-01
1.47326336,-0.270387769,0.718533397,5.89E-01
1.47348992,-0.184006333,0.745129347,5.89E-01
1.47371648,-0.095185988,0.761841059,5.89E-01
1.47394291,-0.004793427,0.768435478,5.91E-01
1.47416947,0.086238213,0.764609337,5.92E-01
1.47439603,0.176805228,0.75004369,5.94E-01
1.47462246,0.265580922,0.724520504,5.95E-01
1.47484902,0.351035655,0.688062787,5.97E-01
1.47507558,0.431547046,0.641046226,5.97E-01
1.47530202,0.505550802,0.584233701,5.97E-01
1.47552858,0.571692288,0.518730223,5.96E-01
1.47575501,0.628925443,0.44587177,5.94E-01
1.47598157,0.676549554,0.367089093,5.92E-01
1.47620813,0.714180529,0.283787787,5.91E-01
1.47643456,0.741678834,0.197253987,5.89E-01
1.47666112,0.759052694,0.108611062,5.88E-01
1.47688768,0.76635462,0.018823359,5.88E-01
1.47711411,0.763595104,-0.071247496,5.88E-01
1.47734067,0.75069952,-0.160748765,5.89E-01
1.47756723,0.727526665,-0.248722672,5.91E-01
1.47779366,0.693957806,-0.334018171,5.93E-01
1.47802022,0.650033355,-0.415270567,5.95E-01
1.47824678,0.596088529,-0.490961879,5.96E-01
1.47847322,0.532837868,-0.559560537,5.97E-01
1.47869978,0.461369991,-0.619682252,5.97E-01
1.47892634,0.383066326,-0.670226276,5.96E-01
1.47915277,0.299467325,-0.710448623,5.94E-01
1.47937933,0.212135345,-0.739965439,5.93E-01
1.47960589,0.122538447,-0.758700132,5.91E-01
1.47983232,0.031977117,-0.766792119,5.89E-01
1.48005888,-0.058439784,-0.764492095,5.88E-01
1.48028544,-0.14776656,-0.752062738,5.87E-01
1.48051187,-0.235148817,-0.729705751,5.88E-01
1.48073843,-0.319717616,-0.697544813,5.89E-01
1.48096499,-0.400489241,-0.655671597,5.90E-01
1.48119142,-0.476304352,-0.604252577,5.92E-01
1.48141798,-0.545844555,-0.543665648,5.94E-01
1.48164454,-0.60773015,-0.47460705,5.95E-01
1.48187098,-0.66066891,-0.398128808,5.95E-01
1.48209754,-0.703603446,-0.315592378,5.95E-01
1.4823241,-0.735810101,-0.228555247,5.94E-01
1.48255053,-0.756929636,-0.138631701,5.92E-01
1.48277709,-0.766933382,-0.047370236,5.90E-01
1.48300365,-0.76604569,0.043836534,5.89E-01
1.48323008,-0.754644334,0.133791819,5.87E-01
1.48345664,-0.733159184,0.221490324,5.87E-01
1.4836832,-0.701991856,0.306061476,5.86E-01
1.48390963,-0.661472976,0.386685103,5.87E-01
1.48413619,-0.611876786,0.462488472,5.88E-01
1.48436275,-0.55350256,0.532469332,5.90E-01
1.48458918,-0.486791074,0.595474839,5.92E-01
1.48481574,-0.412449121,0.650265396,5.93E-01
1.4850423,-0.331517607,0.69564271,5.94E-01
1.48526874,-0.24535735,0.730603158,5.94E-01
1.4854953,-0.155554563,0.7544626,5.93E-01
1.48572186,-0.063783713,0.766908824,5.92E-01
1.48594829,0.028330544,0.767989576,5.91E-01
1.48617485,0.119318351,0.758039117,5.89E-01
1.48640141,0.207924947,0.737579644,5.87E-01
1.48662784,0.29311344,0.707214653,5.86E-01
1.4868544,0.374028534,0.667535186,5.86E-01
1.48708096,0.449916005,0.619065046,5.86E-01
1.48730739,0.520025313,0.562248766,5.87E-01
1.48753395,0.583518386,0.49750331,5.88E-01
1.48776038,0.639419079,0.425325334,5.90E-01
1.48798694,0.686638296,0.34641692,5.91E-01
1.4882135,0.724078178,0.261783749,5.93E-01
1.48843994,0.750783443,0.172762156,5.94E-01
1.4886665,0.766088784,0.080953948,5.93E-01
1.48889306,0.769710004,-0.011906369,5.93E-01
1.48911949,0.761759043,-0.104102343,5.91E-01
1.48934605,0.742684186,-0.194068372,5.89E-01
1.48957261,0.713169813,-0.280473083,5.87E-01
1.48979904,0.674020112,-0.36224708,5.86E-01
1.4900256,0.626048744,-0.438556999,5.84E-01
1.49025216,0.570001245,-0.508736968,5.84E-01
1.49047859,0.506516218,-0.572193027,5.84E-01
1.49070515,0.436149329,-0.628298044,5.85E-01
1.49093171,0.359453857,-0.676313102,5.87E-01
1.49115814,0.277100563,-0.715370774,5.89E-01
1.4913847,0.190001458,-0.744533598,5.90E-01
1.49161126,0.099380523,-0.762927055,5.92E-01
1.4918377,0.006754468,-0.769895852,5.93E-01
1.49206426,-0.08616399,-0.765130818,5.93E-01
1.49229082,-0.177617803,-0.74872601,5.92E-01
1.49251725,-0.265955538,-0.72115308,5.91E-01
1.49274381,-0.349742711,-0.68317914,5.89E-01
1.49297037,-0.427821964,-0.635750771,5.87E-01
1.4931968,-0.499311626,-0.579873919,5.86E-01
1.49342336,-0.563558877,-0.516519964,5.84E-01
1.49364992,-0.620057583,-0.446559757,5.84E-01
1.49387635,-0.668347001,-0.370752752,5.84E-01
1.49410291,-0.707916737,-0.289794236,5.85E-01
1.49432947,-0.738155544,-0.204411492,5.87E-01
1.4945559,-0.758366168,-0.115481339,5.88E-01
1.49478246,-0.767856419,-0.024129681,5.90E-01
1.49500902,-0.766078889,0.068246074,5.92E-01
1.49523546,-0.752771854,0.160031796,5.92E-01
1.49546202,-0.72804445,0.249527201,5.92E-01
1.49568858,-0.692383409,0.335093439,5.92E-01
1.49591501,-0.646592557,0.415281177,5.91E-01
1.49614157,-0.591685772,0.488904685,5.89E-01
1.49636813,-0.528774023,0.55506283,5.88E-01
1.49659456,-0.45895794,0.61310637,5.87E-01
1.49682112,-0.383259773,0.662569404,5.86E-01
1.49704768,-0.302590966,0.703079224,5.86E-01
1.49727411,-0.217776552,0.734263122,5.87E-01
1.49750067,-0.129629418,0.755681217,5.88E-01
1.49772723,-0.039054472,0.766815186,5.90E-01
1.49795366,0.052843321,0.767127931,5.91E-01
1.49818022,0.144703791,0.756187975,5.93E-01
1.49840678,0.234942272,0.733815551,5.94E-01
1.49863322,0.321857899,0.700192869,5.94E-01
1.49885978,0.403790981,0.655902207,5.93E-01
1.49908634,0.479270816,0.60187763,5.92E-01
1.49931277,0.547116578,0.53929776,5.90E-01
1.49953933,0.606475413,0.469456047,5.88E-01
1.49976576,0.656796873,0.393638223,5.86E-01
1.49999232,0.69776547,0.313033462,5.85E-01
1.50021888,0.729204714,0.228684977,5.84E-01
1.50044531,0.750974596,0.141497716,5.84E-01
1.50067187,0.762884974,0.052291911,5.85E-01
1.50089843,0.764651656,-0.038095258,5.86E-01
1.50112486,0.75592041,-0.128691658,5.88E-01
1.50135142,0.736364841,-0.218302771,5.90E-01
1.50157798,0.705828309,-0.305491209,5.92E-01
1.50180442,0.664465487,-0.388648182,5.93E-01
1.50203098,0.612823486,-0.466133416,5.93E-01
1.50225754,0.551837504,-0.536441505,5.92E-01
1.50248397,0.482745767,-0.598334134,5.91E-01
1.50271053,0.40696153,-0.650916219,5.89E-01
1.50293709,0.325936735,-0.693638086,5.87E-01
1.50316352,0.241046041,-0.726245046,5.86E-01
1.50339008,0.153515622,-0.748690546,5.84E-01
1.50361664,0.064398721,-0.761029541,5.83E-01
1.50384307,-0.025396975,-0.763317585,5.83E-01
1.50406963,-0.115028746,-0.755538821,5.84E-01
1.50429619,-0.203610629,-0.737591624,5.85E-01
1.50452262,-0.290105373,-0.709340692,5.87E-01
1.50474918,-0.373263389,-0.670736253,5.89E-01
1.50497574,-0.451644927,-0.621955872,5.91E-01
1.50520218,-0.523723543,-0.563519478,5.92E-01
1.50542874,-0.588041306,-0.496326804,5.92E-01
1.5056553,-0.64335835,-0.42160973,5.92E-01
1.50588173,-0.688756883,-0.340823501,5.91E-01
1.50610829,-0.723673165,-0.25550887,5.89E-01
1.50633485,-0.747874379,-0.167168602,5.87E-01
1.50656128,-0.761381984,-0.077175014,5.86E-01
1.50678784,-0.764376044,0.013274934,5.84E-01
1.5070144,-0.757094741,0.103155389,5.84E-01
1.50724083,-0.739748955,0.191562176,5.84E-01
1.50746739,-0.712481797,0.277619183,5.85E-01
1.50769395,-0.675384641,0.36037612,5.86E-01
1.50792038,-0.628581703,0.438727379,5.88E-01
1.50814694,-0.572358429,0.511396229,5.89E-01
1.5083735,-0.507283211,0.577004075,5.90E-01
1.50859994,-0.434277087,0.634202421,5.91E-01
1.5088265,-0.354595661,0.681829095,5.91E-01
1.50905306,-0.269734502,0.719029129,5.90E-01
1.50927949,-0.181294888,0.745309412,5.88E-01
1.50950605,-0.090848662,0.760524094,5.87E-01
1.50973261,0.00016345,0.76480931,5.85E-01
1.50995904,0.090491079,0.758484602,5.83E-01
1.5101856,0.179079339,0.74195087,5.83E-01
1.51041216,0.265030712,0.715598404,5.82E-01
1.51063859,0.347524762,0.679750562,5.83E-01
1.51086515,0.425716281,0.634658098,5.84E-01
1.51109158,0.498640865,0.580557168,5.86E-01
1.51131814,0.565169156,0.517784953,5.88E-01
1.5115447,0.624038279,0.446912915,5.89E-01
1.51177114,0.673965514,0.368847519,5.90E-01
1.5119977,0.713808537,0.284851164,5.91E-01
1.51222426,0.742714822,0.196473822,5.90E-01
1.51245069,0.760213315,0.105418146,5.89E-01
1.51267725,0.766228139,0.013388387,5.87E-01
1.51290381,0.761021614,-0.078045175,5.85E-01
1.51313024,0.74509722,-0.167526424,5.83E-01
1.5133568,0.719081223,-0.253945202,5.82E-01
1.51358336,0.683614016,-0.336413145,5.81E-01
1.51380979,0.639267802,-0.414193481,5.80E-01
1.51403635,0.586511552,-0.486599296,5.81E-01
1.51426291,0.525735378,-0.552887917,5.82E-01
1.51448934,0.45734027,-0.612176538,5.84E-01
1.5147159,0.381865382,-0.663429081,5.86E-01
1.51494246,0.300120085,-0.705521762,5.88E-01
1.5151689,0.213250697,-0.737383187,5.89E-01
1.51539546,0.122726373,-0.758156896,5.90E-01
1.51562202,0.030233312,-0.767327607,5.90E-01
1.51584845,-0.062470358,-0.764783859,5.89E-01
1.51607501,-0.153706774,-0.750792027,5.87E-01
1.51630157,-0.241988093,-0.725922108,5.86E-01
1.516528,-0.32607758,-0.690933228,5.84E-01
1.51675456,-0.404997081,-0.64666146,5.82E-01
1.51698112,-0.477979153,-0.593920052,5.81E-01
1.51720755,-0.544388294,-0.533436477,5.81E-01
1.51743411,-0.603618085,-0.465842336,5.81E-01
1.51766067,-0.654996037,-0.391722023,5.82E-01
1.5178871,-0.697734416,-0.311716229,5.84E-01
1.51811366,-0.730951846,-0.22664319,5.86E-01
1.51834022,-0.753773153,-0.137595803,5.87E-01
1.51856666,-0.765474141,-0.04596119,5.88E-01
1.51879322,-0.765623033,0.046644948,5.88E-01
1.51901978,-0.754161,0.138508335,5.88E-01
1.51924621,-0.731407464,0.227963805,5.87E-01
1.51947277,-0.697997868,0.3135207,5.85E-01
1.51969933,-0.654778898,0.393933922,5.84E-01
1.51992576,-0.602696896,0.468224257,5.82E-01
1.52015232,-0.542694747,0.535645306,5.81E-01
1.52037888,-0.475643516,0.595613837,5.81E-01
1.52060531,-0.402313322,0.647618473,5.81E-01
1.52083187,-0.323402286,0.691122532,5.82E-01
1.52105843,-0.23961696,0.72549963,5.84E-01
1.52128486,-0.15179117,0.750025034,5.86E-01
1.52151142,-0.060992569,0.763947546,5.87E-01
1.52173798,0.031421386,0.766623557,5.89E-01
1.52196442,0.123839207,0.757670641,5.89E-01
1.52219098,0.214511186,0.737080693,5.89E-01
1.52241754,0.301709771,0.705255389,5.88E-01
1.52264397,0.383879751,0.662960827,5.87E-01
1.52287053,0.459738106,0.611219108,5.85E-01
1.52309696,0.528315246,0.551182508,5.83E-01
1.52332352,0.588932812,0.484010696,5.81E-01
1.52355008,0.641139209,0.410780132,5.80E-01
1.52377651,0.684610963,0.332433879,5.79E-01
1.52400307,0.719050646,0.249785408,5.79E-01
1.52422963,0.744094908,0.163580298,5.80E-01
1.52445606,0.759272397,0.074602455,5.82E-01
1.52468262,0.764031708,-0.0162041,5.84E-01
1.52490918,0.757846653,-0.107643105,5.86E-01
1.52513562,0.740365624,-0.198248878,5.87E-01
1.52536218,0.711555183,-0.286362112,5.88E-01
1.52558874,0.671781778,-0.370273501,5.88E-01
1.52581517,0.621806264,-0.448386967,5.88E-01
1.52604173,0.562701881,-0.519353628,5.86E-01
1.52626829,0.495730788,-0.582141161,5.85E-01
1.52649472,0.422214478,-0.63604629,5.83E-01
1.52672128,0.343419611,-0.680645287,5.81E-01
1.52694784,0.260486394,-0.715711236,5.80E-01
1.52717427,0.174405098,-0.741110742,5.80E-01
1.52740083,0.086044081,-0.756703675,5.80E-01
1.52762739,-0.003768753,-0.762273729,5.81E-01
1.52785382,-0.094131164,-0.757516861,5.83E-01
1.52808038,-0.183958262,-0.742104888,5.85E-01
1.52830694,-0.271928936,-0.715809226,5.86E-01
1.52853338,-0.356513411,-0.678651035,5.88E-01
1.52875994,-0.436088413,-0.631009877,5.88E-01
1.5289865,-0.509091675,-0.573656797,5.88E-01
1.52921293,-0.574176252,-0.507702827,5.87E-01
1.52943949,-0.630303621,-0.434487313,5.86E-01
1.52966605,-0.676779509,-0.355443448,5.84E-01
1.52989248,-0.713223696,-0.271975487,5.83E-01
1.53011904,-0.739497006,-0.185371578,5.81E-01
1.5303456,-0.755605519,-0.09675929,5.80E-01
1.53057203,-0.76159662,-0.007112377,5.80E-01
1.53079859,-0.757476807,0.082691371,5.81E-01
1.53102515,-0.743172467,0.171769768,5.82E-01
1.53125158,-0.718556106,0.259129226,5.83E-01
1.53147814,-0.683544338,0.343580365,5.85E-01
1.5317047,-0.6382339,0.423729748,5.87E-01
1.53193114,-0.583034933,0.498057187,5.88E-01
1.5321577,-0.51873517,0.565059364,5.88E-01
1.53238426,-0.44648388,0.623409808,5.88E-01
1.53261069,-0.367692411,0.672085345,5.87E-01
1.53283725,-0.28390047,0.710419893,5.85E-01
1.53306381,-0.196639374,0.73809588,5.83E-01
1.53329024,-0.107328176,0.755079567,5.82E-01
1.5335168,-0.017211147,0.761526525,5.80E-01
1.53374336,0.072650351,0.757675171,5.79E-01
1.53396979,0.161341697,0.74375397,5.79E-01
1.53419635,0.248010457,0.719921708,5.80E-01
1.53442291,0.331757247,0.686264277,5.81E-01
1.53464934,0.411542088,0.642856896,5.83E-01
1.5348759,0.486136198,0.58988899,5.84E-01
1.53510234,0.554161608,0.527799487,5.86E-01
1.5353289,0.614209771,0.457380444,5.86E-01
1.53555546,0.665004611,0.379791409,5.86E-01
1.53578189,0.70554924,0.296489924,5.86E-01
1.53600845,0.735216618,0.209099859,5.84E-01
1.53623501,0.753759623,0.119261205,5.82E-01
1.53646144,0.761260271,0.028506117,5.80E-01
1.536688,0.758034945,-0.061825845,5.78E-01
1.53691456,0.744522035,-0.150615856,5.77E-01
1.53714099,0.721175849,-0.236941919,5.76E-01
1.53736755,0.688387275,-0.32001099,5.76E-01
1.53759411,0.646449924,-0.399055034,5.77E-01
1.53782054,0.595591187,-0.473222077,5.79E-01
1.5380471,0.536070108,-0.541497827,5.81E-01
1.53827366,0.468312353,-0.602697432,5.83E-01
1.5385001,0.393037885,-0.655543923,5.84E-01
1.53872666,0.31132862,-0.698813856,5.85E-01
1.53895322,0.224600106,-0.731502831,5.86E-01
1.53917965,0.134492859,-0.752949834,5.85E-01
1.53940621,0.04272737,-0.762887955,5.84E-01
1.53963277,-0.04904465,-0.761424005,5.82E-01
1.5398592,-0.139346018,-0.74895674,5.80E-01
1.54008576,-0.226933375,-0.726069212,5.79E-01
1.54031232,-0.310796857,-0.693415105,5.77E-01
1.54053875,-0.390115708,-0.651622832,5.77E-01
1.54076531,-0.464170814,-0.601236463,5.77E-01
1.54099187,-0.53223902,-0.542711616,5.78E-01
1.5412183,-0.593497992,-0.476476312,5.79E-01
1.54144486,-0.646981239,-0.403043658,5.81E-01
1.54167142,-0.691610038,-0.323144972,5.83E-01
1.54189786,-0.726310611,-0.23782368,5.84E-01
1.54212442,-0.750168025,-0.148450911,5.85E-01
1.54235098,-0.762571216,-0.056651838,5.85E-01
1.54257741,-0.763296306,0.03583369,5.84E-01
1.54280397,-0.752509475,0.127301261,5.82E-01
1.54303053,-0.730704188,0.216208875,5.81E-01
1.54325696,-0.69859612,0.301253349,5.79E-01
1.54348352,-0.65700829,0.381391197,5.77E-01
1.54371008,-0.606766701,0.455807,5.76E-01
1.54393651,-0.548624396,0.523843884,5.75E-01
1.54416307,-0.483234763,0.584903538,5.76E-01
1.54438963,-0.411180586,0.638347745,5.77E-01
1.54461606,-0.333063632,0.683427453,5.78E-01
1.54484262,-0.249625534,0.719279051,5.80E-01
1.54506918,-0.161863625,0.745002091,5.81E-01
1.54529562,-0.071080498,0.759795964,5.82E-01
1.54552218,0.021151794,0.763116837,5.83E-01
1.54574874,0.113110527,0.754785657,5.82E-01
1.54597517,0.203076392,0.735024571,5.82E-01
1.54620173,0.289476067,0.704408288,5.80E-01
1.54642816,0.37098065,0.663768768,5.78E-01
1.54665472,0.446541399,0.614071429,5.76E-01
1.54688128,0.515374124,0.556303978,5.75E-01
1.54710771,0.576896131,0.491386503,5.74E-01
1.54733427,0.630632222,0.420126855,5.74E-01
1.54756083,0.676112056,0.343225926,5.75E-01
1.54778726,0.712785661,0.261345387,5.76E-01
1.54801382,0.739982307,0.175218642,5.78E-01
1.54824038,0.756953418,0.085775062,5.80E-01
1.54846682,0.76298672,-0.005771018,5.82E-01
1.54869338,0.757564664,-0.097915992,5.83E-01
1.54891994,0.740503788,-0.188950926,5.84E-01
1.54914637,0.712032735,-0.277114272,5.84E-01
1.54937293,0.672777772,-0.360753775,5.83E-01
1.54959949,0.623678803,-0.438454807,5.81E-01
1.54982592,0.56586498,-0.509108901,5.79E-01
1.55005248,0.500526309,-0.571920872,5.78E-01
1.55027904,0.428803086,-0.626356721,5.76E-01
1.55050547,0.351716727,-0.672061682,5.75E-01
1.55073203,0.270149827,-0.708750188,5.75E-01
1.55095859,0.184882104,-0.736109018,5.76E-01
1.55118502,0.096682072,-0.753727853,5.77E-01
1.55141158,0.006430344,-0.76109612,5.79E-01
1.55163814,-0.084772535,-0.757680476,5.81E-01
1.55186458,-0.175552309,-0.743063033,5.83E-01
1.55209114,-0.264300257,-0.717095315,5.84E-01
1.5523177,-0.349300951,-0.680011868,5.84E-01
1.55254413,-0.428892583,-0.632456958,5.84E-01
1.55277069,-0.501621544,-0.575430214,5.83E-01
1.55299725,-0.566339433,-0.510171473,5.81E-01
1.55322368,-0.62223655,-0.438027292,5.79E-01
1.55345024,-0.668814719,-0.360325515,5.77E-01
1.5536768,-0.705812871,-0.278285623,5.76E-01
1.55390323,-0.73310864,-0.192973286,5.75E-01
1.55412979,-0.750612974,-0.105308473,5.75E-01
1.55435635,-0.758182108,-0.016127093,5.75E-01
1.55458278,-0.755581379,0.073712491,5.76E-01
1.55480934,-0.742516816,0.163213834,5.78E-01
1.5550359,-0.718739986,0.251164109,5.80E-01
1.55526234,-0.684191465,0.336122751,5.81E-01
1.5554889,-0.639132798,0.416509211,5.82E-01
1.55571546,-0.584210396,0.49074927,5.82E-01
1.55594189,-0.520431817,0.557430565,5.82E-01
1.55616845,-0.449072778,0.615423501,5.80E-01
1.55639501,-0.371546417,0.663935184,5.79E-01
1.55662144,-0.289273858,0.702500045,5.77E-01
1.556848,-0.203585103,0.730919719,5.76E-01
