Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.542113088,0.897869945,-0.006555926,8.06E-01
0.54233952,0.892062128,-0.110366285,8.08E-01
0.542565952,0.874108493,-0.213308796,8.10E-01
0.542792448,0.843957067,-0.313813597,8.11E-01
0.54301888,0.801867485,-0.410220116,8.11E-01
0.543245312,0.748444438,-0.500901043,8.11E-01
0.543471744,0.68460536,-0.584382951,8.10E-01
0.543698176,0.611499429,-0.659427106,8.09E-01
0.543924672,0.530412376,-0.725066245,8.07E-01
0.544151104,0.442677021,-0.780597568,8.05E-01
0.544377536,0.349600673,-0.825549006,8.04E-01
0.544603968,0.252417356,-0.85962218,8.03E-01
0.544830464,0.152267188,-0.882626355,8.02E-01
0.545056896,0.050212227,-0.894409835,8.02E-01
0.545283328,-0.052711505,-0.894808531,8.03E-01
0.54550976,-0.15541397,-0.883634984,8.05E-01
0.545736256,-0.25667122,-0.860725224,8.07E-01
0.545962688,-0.355088443,-0.826039493,8.08E-01
0.54618912,-0.449131221,-0.77977109,8.10E-01
0.546415552,-0.537222147,-0.722427547,8.11E-01
0.546641984,-0.617865026,-0.654842794,8.11E-01
0.54686848,-0.689750433,-0.578128159,8.10E-01
0.547094912,-0.751822531,-0.49358961,8.09E-01
0.547321344,-0.803300202,-0.402635932,8.07E-01
0.547547776,-0.843664467,-0.306696743,8.06E-01
0.547774272,-0.872621179,-0.20715934,8.04E-01
0.548000704,-0.890044391,-0.105326772,8.03E-01
0.548227136,-0.895915866,-0.002404447,8.03E-01
0.548453568,-0.890259683,0.100478463,8.03E-01
0.54868,-0.873105705,0.202214912,8.03E-01
0.548906496,-0.844492853,0.301646888,8.04E-01
0.549132928,-0.804529727,0.397506326,8.05E-01
0.54935936,-0.753489017,0.488405764,8.06E-01
0.549585792,-0.691898584,0.572896838,8.07E-01
0.549812288,-0.620581329,0.649576664,8.07E-01
0.55003872,-0.540634692,0.717196941,8.07E-01
0.550265152,-0.453356653,0.774741948,8.06E-01
0.550491584,-0.360160112,0.821462572,8.05E-01
0.55071808,-0.262488335,0.856868386,8.03E-01
0.550944512,-0.161752984,0.880694747,8.02E-01
0.551170944,-0.05929127,0.892858088,8.01E-01
0.551397376,0.043651868,0.89339751,8.00E-01
0.551623808,0.1459167,0.882420838,8.00E-01
0.551850304,0.246390387,0.86006099,8.00E-01
0.552076736,0.343947649,0.826460779,8.01E-01
0.552303168,0.437386364,0.781809688,8.03E-01
0.5525296,0.525394559,0.72642082,8.04E-01
0.552756096,0.606579542,0.660828352,8.05E-01
0.552982528,0.679559588,0.585858285,8.05E-01
0.55320896,0.743082523,0.502629697,8.05E-01
0.553435392,0.796129465,0.412497729,8.04E-01
0.553661824,0.837971747,0.31695652,8.03E-01
0.55388832,0.86817342,0.217537791,8.01E-01
0.554114752,0.886559546,0.115730487,7.99E-01
0.554341184,0.893160224,0.012926128,7.98E-01
0.554567616,0.888147295,-0.089606419,7.97E-01
0.554794112,0.871769488,-0.190719724,7.96E-01
0.555020544,0.844296396,-0.289356142,7.97E-01
0.555246976,0.805987358,-0.384489983,7.97E-01
0.555473408,0.757099748,-0.475054622,7.99E-01
0.555699904,0.69794935,-0.559882164,8.01E-01
0.555926336,0.629007876,-0.6376912,8.02E-01
0.556152768,0.551003814,-0.707142174,8.04E-01
0.5563792,0.46497333,-0.766951382,8.04E-01
0.556605632,0.37224263,-0.816017687,8.04E-01
0.556832128,0.274347305,-0.853518784,8.04E-01
0.55705856,0.17292358,-0.878955543,8.02E-01
0.557284992,0.06960348,-0.892139852,8.01E-01
0.557511424,-0.034065574,-0.893154442,7.99E-01
0.55773792,-0.13667275,-0.882285357,7.97E-01
0.557964352,-0.236966029,-0.859951258,7.96E-01
0.558190784,-0.333841711,-0.826633394,7.95E-01
0.558417216,-0.426304996,-0.782818198,7.95E-01
0.558643648,-0.513403952,-0.728971541,7.95E-01
0.558870144,-0.594155312,-0.66555655,7.96E-01
0.559096576,-0.667494178,-0.593103886,7.97E-01
0.559323008,-0.732277632,-0.512308061,7.99E-01
0.55954944,-0.787356913,-0.424111068,8.00E-01
0.559775936,-0.831691742,-0.329728752,8.00E-01
0.560002368,-0.864458978,-0.230609834,8.00E-01
0.5602288,-0.885125935,-0.128345534,8.00E-01
0.560455232,-0.893466473,-0.024569748,7.99E-01
0.560681728,-0.889537215,0.07913214,7.98E-01
0.56090816,-0.873626232,0.181284204,7.96E-01
0.561134592,-0.846192598,0.280555725,7.95E-01
0.561361024,-0.807799697,0.375770748,7.94E-01
0.561587456,-0.759058118,0.465888172,7.93E-01
0.561813952,-0.700582325,0.549958944,7.93E-01
0.562040384,-0.632982552,0.627062976,7.94E-01
0.562266816,-0.556899309,0.696249127,7.95E-01
0.562493248,-0.473079503,0.756511509,7.96E-01
0.562719744,-0.382462204,0.806822658,7.97E-01
0.562946176,-0.28623265,0.846224487,7.98E-01
0.563172608,-0.185810208,0.873941302,7.98E-01
0.56339904,-0.082777008,0.889467895,7.98E-01
0.563625472,0.021224391,0.892606974,7.97E-01
0.563851968,0.124589816,0.883455276,7.96E-01
0.5640784,0.225823596,0.862353921,7.95E-01
0.564304832,0.323580563,0.829826534,7.93E-01
0.564531264,0.416677773,0.786512673,7.92E-01
0.56475776,0.504081786,0.733110368,7.92E-01
0.564984192,0.584873438,0.67032963,7.91E-01
0.565210624,0.65819329,0.5988729,7.92E-01
0.565437056,0.723181903,0.519449472,7.93E-01
0.565663552,0.778937578,0.432835042,7.94E-01
0.565889984,0.824521184,0.33995533,7.95E-01
0.566116416,0.859023273,0.241962403,7.96E-01
0.566342848,0.881676733,0.14025709,7.97E-01
0.56656928,0.89196831,0.03644117,7.97E-01
0.566795776,0.889708161,-0.067783982,7.96E-01
0.567022208,0.875039816,-0.170734271,7.95E-01
0.56724864,0.84839493,-0.270840198,7.93E-01
0.567475072,0.810424745,-0.366709381,7.91E-01
0.567701568,0.761918366,-0.457151026,7.90E-01
0.567928,0.703729868,-0.541169286,7.88E-01
0.568154432,0.636717439,-0.617930412,7.87E-01
0.568380864,0.561704934,-0.686707318,7.87E-01
0.568607296,0.479475677,-0.746811688,7.88E-01
0.568833792,0.39081195,-0.797530472,7.89E-01
0.569060224,0.296570808,-0.838093281,7.90E-01
0.569286656,0.197776437,-0.867698729,7.92E-01
0.569513088,0.09568917,-0.88560313,7.93E-01
0.569739584,-0.008193863,-0.891240418,7.94E-01
0.569966016,-0.112206198,-0.88433075,7.95E-01
0.570192448,-0.214623645,-0.864931345,7.94E-01
0.57041888,-0.313781738,-0.833432078,7.93E-01
0.570645376,-0.408166766,-0.790500939,7.91E-01
0.570871808,-0.496468544,-0.737007499,7.90E-01
0.57109824,-0.577601194,-0.67394352,7.88E-01
0.571324672,-0.650690019,-0.602347493,7.86E-01
0.571551104,-0.715034664,-0.523246825,7.85E-01
0.5717776,-0.770050645,-0.437621951,7.84E-01
0.572004032,-0.815200746,-0.346408784,7.85E-01
0.572230464,-0.849938631,-0.250541389,7.85E-01
0.572456896,-0.873691261,-0.151030675,7.86E-01
0.572683392,-0.885900855,-0.049042657,7.87E-01
0.572909824,-0.886115611,0.054059245,7.88E-01
0.573136256,-0.87409991,0.156739101,7.89E-01
0.573362688,-0.84990871,0.257373005,7.89E-01
0.573589184,-0.813909888,0.354356676,7.88E-01
0.573815616,-0.766749203,0.446202695,7.87E-01
0.574042048,-0.709288418,0.531605005,7.86E-01
0.57426848,-0.642528951,0.609465837,7.84E-01
0.574494912,-0.567543268,0.678894818,7.83E-01
0.574721408,-0.485418141,0.739184678,7.82E-01
0.57494784,-0.397213399,0.789767563,7.82E-01
0.575174272,-0.303950042,0.83015877,7.82E-01
0.575400704,-0.206628427,0.859902263,7.82E-01
0.5756272,-0.106287107,0.878535509,7.83E-01
0.575853632,-0.004076176,0.885603011,7.84E-01
0.576080064,0.098683618,0.880724251,7.85E-01
0.576306496,0.200495139,0.863696873,7.86E-01
0.576532928,0.299746156,0.834593236,7.86E-01
0.576759424,0.394818544,0.793806612,7.86E-01
0.576985856,0.484200299,0.742034793,7.85E-01
0.577212288,0.566569746,0.680218637,7.84E-01
0.57743872,0.640837669,0.609455884,7.82E-01
0.577665216,0.706151903,0.530921221,7.81E-01
0.577891648,0.761871159,0.445798218,7.79E-01
0.57811808,0.807520986,0.355230659,7.78E-01
0.578344512,0.8427369,0.260299176,7.78E-01
0.578571008,0.867202163,0.162029356,7.78E-01
0.57879744,0.88059783,0.061435107,7.79E-01
0.579023872,0.882588863,-0.040410422,7.81E-01
0.579250304,0.872862816,-0.142296657,7.82E-01
0.579476736,0.851219475,-0.242833778,7.84E-01
0.579703232,0.817682803,-0.340475291,7.85E-01
0.579929664,0.772586584,-0.433605462,7.85E-01
0.580156096,0.716596127,-0.520661414,7.85E-01
0.580382528,0.650669098,-0.600244403,7.84E-01
0.580609024,0.575976074,-0.671194851,7.82E-01
0.580835456,0.493805766,-0.732618272,7.81E-01
0.581061888,0.405480444,-0.783875287,7.79E-01
0.58128832,0.312290281,-0.824545801,7.77E-01
0.581514752,0.215449318,-0.854371071,7.76E-01
0.581741248,0.11608202,-0.873188794,7.76E-01
0.58196768,0.015244625,-0.880870104,7.76E-01
0.582194112,-0.086019538,-0.877274692,7.77E-01
0.582420544,-0.186601713,-0.862252414,7.78E-01
0.58264704,-0.285259634,-0.835699379,7.80E-01
0.582873472,-0.380591899,-0.797656357,7.81E-01
0.583099904,-0.471087396,-0.748414755,7.82E-01
0.583326336,-0.555224419,-0.68857646,7.82E-01
0.583552832,-0.631593466,-0.619054258,7.82E-01
0.583779264,-0.698991716,-0.541010678,7.81E-01
0.584005696,-0.756478965,-0.455771446,7.80E-01
0.584232128,-0.80338645,-0.364733219,7.78E-01
0.58445856,-0.839294553,-0.269287348,7.77E-01
0.584685056,-0.863985121,-0.170761988,7.76E-01
0.584911488,-0.877386212,-0.070391037,7.75E-01
0.58513792,-0.879503429,0.030687079,7.74E-01
0.585364352,-0.870365083,0.131398797,7.75E-01
0.585590848,-0.849993467,0.230672151,7.76E-01
0.58581728,-0.81842196,0.327362031,7.77E-01
0.586043712,-0.775767922,0.42020008,7.78E-01
0.586270144,-0.722331762,0.50779748,7.80E-01
0.586496576,-0.658682764,0.588715136,7.80E-01
0.586723072,-0.585692167,0.661573708,7.81E-01
0.586949504,-0.504501879,0.725166082,7.80E-01
0.587175936,-0.416448385,0.778529108,7.80E-01
0.587402368,-0.322970688,0.820975661,7.78E-01
0.587628864,-0.225526705,0.85208267,7.77E-01
0.587855296,-0.125528574,0.871654749,7.76E-01
0.588081728,-0.02430165,0.879673421,7.74E-01
0.58830816,0.076931894,0.876237452,7.74E-01
0.588534656,0.177039877,0.861504912,7.74E-01
0.588761088,0.274938285,0.835651338,7.74E-01
0.58898752,0.369526565,0.798860192,7.75E-01
0.589213952,0.459627479,0.751365721,7.76E-01
0.589440384,0.543961108,0.693532586,7.77E-01
0.58966688,0.621181548,0.625950277,7.78E-01
0.589893312,0.689971685,0.549490988,7.78E-01
0.590119744,0.749158144,0.465305269,7.78E-01
0.590346176,0.797804952,0.374757528,7.77E-01
0.590572672,0.835261583,0.279331386,7.76E-01
0.590799104,0.861160338,0.180533975,7.74E-01
0.591025536,0.87537998,0.07982035,7.73E-01
0.591251968,0.877991676,-0.021453941,7.71E-01
0.5914784,0.869196057,-0.12205489,7.70E-01
0.591704896,0.849261701,-0.220861569,7.70E-01
0.591931328,0.818473995,-0.316833466,7.70E-01
0.59215776,0.77711314,-0.408949256,7.71E-01
0.592384192,0.725470901,-0.49614042,7.72E-01
0.592610688,0.663916767,-0.577238798,7.74E-01
0.59283712,0.592995048,-0.650980592,7.75E-01
0.593063552,0.513514221,-0.716071486,7.76E-01
0.593289984,0.426582932,-0.771305978,7.77E-01
0.59351648,0.333576381,-0.815686464,7.77E-01
0.593742912,0.236046612,-0.848506689,7.76E-01
0.593969344,0.135613561,-0.869383156,7.74E-01
0.594195776,0.03386372,-0.878232479,7.72E-01
0.594422208,-0.067724079,-0.87522006,7.71E-01
0.594648704,-0.167820483,-0.860690057,7.69E-01
0.594875136,-0.265257746,-0.835090578,7.68E-01
0.595101568,-0.359009057,-0.79890734,7.67E-01
0.595328,-0.448139101,-0.752612591,7.67E-01
0.595554496,-0.531733274,-0.696650684,7.68E-01
0.595780928,-0.608823538,-0.63146919,7.69E-01
0.59600736,-0.678349376,-0.557599068,7.71E-01
0.596233792,-0.739173234,-0.47575444,7.73E-01
0.596460224,-0.7901631,-0.386908531,7.74E-01
0.59668672,-0.830311716,-0.292312473,7.75E-01
0.596913152,-0.858843803,-0.193443879,7.75E-01
0.597139584,-0.875284076,-0.091913849,7.75E-01
0.597366016,-0.879469097,0.010636524,7.74E-01
0.597592512,-0.871519387,0.11262539,7.72E-01
0.597818944,-0.851785958,0.212592319,7.71E-01
0.598045376,-0.820786059,0.30923143,7.69E-01
0.598271808,-0.779136121,0.401398808,7.68E-01
0.598498304,-0.727491021,0.488088936,7.67E-01
0.598724736,-0.666506946,0.568388641,7.67E-01
0.598951168,-0.596834838,0.641412079,7.68E-01
0.5991776,-0.519163728,0.70624733,7.68E-01
0.599404032,-0.434293509,0.761939585,7.69E-01
0.599630528,-0.34321636,0.807532966,7.70E-01
0.59985696,-0.247155219,0.842163682,7.70E-01
0.600083392,-0.147543043,0.865165651,7.70E-01
0.600309824,-0.045944322,0.876145542,7.70E-01
0.60053632,0.056046173,0.875008702,7.69E-01
0.600762752,0.156892553,0.861935973,7.68E-01
0.600989184,0.255182385,0.83732748,7.66E-01
0.601215616,0.349657327,0.801741719,7.65E-01
0.601442048,0.439218253,0.755828917,7.64E-01
0.601668544,0.522902846,0.700278223,7.64E-01
0.601894976,0.599846363,0.635778427,7.64E-01
0.602121408,0.669223428,0.563006997,7.65E-01
0.60234784,0.730190635,0.482657254,7.66E-01
0.602574336,0.781853557,0.395504147,7.68E-01
0.602800768,0.823284328,0.302491784,7.69E-01
0.6030272,0.853600025,0.204800904,7.71E-01
0.603253632,0.872078955,0.103860825,7.71E-01
0.603480128,0.878268301,0.001290236,7.71E-01
0.60370656,0.87204814,-0.101208791,7.71E-01
0.603932992,0.853629291,-0.201968431,7.69E-01
0.604159424,0.823507071,-0.29945004,7.68E-01
0.604385856,0.782386184,-0.392301887,7.66E-01
0.604612352,0.731099188,-0.479381055,7.64E-01
0.604838784,0.670532882,-0.55974251,7.63E-01
0.605065216,0.601567984,-0.6326015,7.62E-01
0.605291648,0.525044203,-0.697274864,7.62E-01
0.605518144,0.441761553,-0.753112435,7.62E-01
0.605744576,0.352523774,-0.79943645,7.63E-01
0.605971008,0.258218467,-0.835519135,7.65E-01
0.60619744,0.15990375,-0.860616684,7.66E-01
0.606423936,0.058866069,-0.874063373,7.67E-01
0.606650368,-0.043390136,-0.875388443,7.68E-01
0.6068768,-0.145221218,-0.864411056,7.68E-01
0.607103232,-0.244952083,-0.841281652,7.68E-01
0.607329664,-0.340990305,-0.806464612,7.67E-01
0.60755616,-0.431906313,-0.760678768,7.65E-01
0.607782592,-0.516479254,-0.704820633,7.64E-01
0.608009024,-0.59370774,-0.639885664,7.62E-01
0.608235456,-0.662789702,-0.566896617,7.61E-01
0.608461952,-0.723080993,-0.486852735,7.60E-01
0.608688384,-0.774032354,-0.400703162,7.60E-01
0.608914816,-0.815124452,-0.309358358,7.60E-01
0.609141248,-0.845819652,-0.213744119,7.61E-01
0.60936768,-0.865553796,-0.114879631,7.62E-01
0.609594176,-0.873793006,-0.013952765,7.64E-01
0.609820608,-0.870129645,0.087650888,7.65E-01
0.61004704,-0.854388535,0.188384563,7.65E-01
0.610273472,-0.826694787,0.286631495,7.66E-01
0.610499968,-0.787485003,0.380815983,7.65E-01
0.6107264,-0.73746568,0.469495207,7.64E-01
0.610952832,-0.677545726,0.551419556,7.63E-01
0.611179264,-0.608758748,0.625555515,7.62E-01
0.61140576,-0.53219384,0.691076994,7.61E-01
0.611632192,-0.448938906,0.747336507,7.60E-01
0.611858624,-0.360045642,0.793816686,7.60E-01
0.612085056,-0.26652211,0.830069959,7.60E-01
0.612311488,-0.169361547,0.855666637,7.61E-01
0.612537984,-0.069605254,0.870167673,7.62E-01
0.612764416,0.031583335,0.873145521,7.63E-01
0.612990848,0.132865295,0.864262164,7.65E-01
0.61321728,0.232733071,0.843374491,7.65E-01
0.613443776,0.329579592,0.810622394,7.66E-01
0.613670208,0.421809703,0.766468108,7.65E-01
0.61389664,0.507950664,0.71167177,7.64E-01
0.614123072,0.586730599,0.647225201,7.63E-01
0.614349504,0.657115817,0.57426554,7.62E-01
0.614576,0.718312562,0.493996233,7.60E-01
0.614802432,0.769735813,0.407618284,7.59E-01
0.615028864,0.810965061,0.316285789,7.58E-01
0.615255296,0.841683269,0.221086398,7.57E-01
0.615481792,0.861617565,0.123053581,7.58E-01
0.615708224,0.870493233,0.02321328,7.58E-01
0.615934656,0.86802721,-0.077342652,7.59E-01
0.616161088,0.853975534,-0.17738609,7.61E-01
0.616387584,0.828224421,-0.275523245,7.62E-01
0.616614016,0.79089731,-0.370227337,7.63E-01
0.616840448,0.742424369,-0.45993498,7.63E-01
0.61706688,0.683551669,-0.543162286,7.62E-01
0.617293312,0.615291774,-0.61860919,7.61E-01
0.617519808,0.538839459,-0.685219944,7.60E-01
0.61774624,0.455480129,-0.742200732,7.58E-01
0.617972672,0.366509229,-0.788999617,7.57E-01
0.618199104,0.273173332,-0.82526195,7.56E-01
0.6184256,0.176637173,-0.850773454,7.55E-01
0.618652032,0.07797917,-0.865392029,7.55E-01
0.618878464,-0.02177584,-0.868990958,7.56E-01
0.619104896,-0.121594973,-0.861425698,7.57E-01
0.619331328,-0.220358282,-0.842548132,7.58E-01
0.619557824,-0.316796184,-0.812274635,7.60E-01
0.619784256,-0.409482777,-0.7706936,7.62E-01
0.620010688,-0.496893853,-0.718163013,7.63E-01
0.62023712,-0.577519894,-0.655365407,7.63E-01
0.620463616,-0.649987519,-0.583291471,7.63E-01
0.620690048,-0.713151217,-0.503173411,7.62E-01
0.62091648,-0.766144395,-0.416390598,7.60E-01
0.621142912,-0.808381081,-0.324375898,7.59E-01
0.621369408,-0.839526653,-0.228535578,7.57E-01
0.62159584,-0.859447181,-0.130196452,7.56E-01
0.621822272,-0.868142486,-0.030575411,7.55E-01
0.622048704,-0.865679979,0.069213539,7.54E-01
0.622275136,-0.852139175,0.168120593,7.54E-01
0.622501632,-0.827587664,0.26509428,7.55E-01
0.622728064,-0.792109728,0.359005451,7.56E-01
0.622954496,-0.7458812,0.448604673,7.58E-01
0.623180928,-0.689269304,0.532535493,7.59E-01
0.623407424,-0.622910261,0.609409451,7.59E-01
0.623633856,-0.5477314,0.677918375,7.60E-01
0.623860288,-0.464912593,0.736936629,7.59E-01
0.62408672,-0.375807524,0.785588264,7.58E-01
0.624313152,-0.281853318,0.823267758,7.57E-01
0.624539648,-0.184491813,0.849626839,7.56E-01
0.62476608,-0.085108735,0.864532948,7.55E-01
0.624992512,0.015002338,0.868017733,7.54E-01
0.625218944,0.114650004,0.860218346,7.53E-01
0.62544544,0.212727219,0.841320634,7.53E-01
0.625671872,0.308164537,0.811525941,7.54E-01
0.625898304,0.39986673,0.771050394,7.54E-01
0.626124736,0.486658335,0.720174313,7.55E-01
0.626351232,0.567269981,0.659325957,7.57E-01
0.626577664,0.640387833,0.589168906,7.57E-01
0.626804096,0.704752624,0.510647893,7.57E-01
0.627030528,0.759272158,0.42497018,7.57E-01
0.62725696,0.803105474,0.333533853,7.56E-01
0.627483456,0.835700274,0.237830415,7.55E-01
0.627709888,0.856780469,0.139351085,7.53E-01
0.62793632,0.866305053,0.039517924,7.52E-01
0.628162752,0.86440748,-0.060358893,7.51E-01
0.628389248,0.851333559,-0.159093946,7.50E-01
0.62861568,0.827378929,-0.255612135,7.50E-01
0.628842112,0.792846382,-0.348906934,7.50E-01
0.629068544,0.748030424,-0.43797785,7.51E-01
0.629294976,0.693245351,-0.521763444,7.53E-01
0.629521472,0.62890023,-0.599099755,7.54E-01
0.629747904,0.555597723,-0.668738067,7.56E-01
0.629974336,0.474213392,-0.729420304,7.57E-01
0.630200768,0.385919482,-0.780003071,7.57E-01
0.630427264,0.292138666,-0.819571912,7.57E-01
0.630653696,0.194447428,-0.847517788,7.56E-01
0.630880128,0.09446431,-0.863554835,7.55E-01
0.63110656,-0.00624843,-0.867692649,7.53E-01
0.631333056,-0.106254131,-0.860175073,7.51E-01
0.631559488,-0.204278901,-0.841408014,7.50E-01
0.63178592,-0.299214512,-0.811882138,7.49E-01
0.632012352,-0.390089929,-0.772106767,7.48E-01
0.632238784,-0.476015568,-0.722565055,7.49E-01
0.63246528,-0.556106985,-0.663708568,7.50E-01
0.632691712,-0.629415214,-0.595998943,7.51E-01
0.632918144,-0.694895148,-0.519993722,7.53E-01
0.633144576,-0.751432717,-0.436446518,7.55E-01
0.633371072,-0.797937512,-0.346375585,7.57E-01
0.633597504,-0.833458841,-0.251070112,7.58E-01
0.633823936,-0.857292771,-0.152032167,7.58E-01
0.634050368,-0.869037747,-0.050880898,7.58E-01
0.6342768,-0.868602872,0.0507522,7.57E-01
0.634503296,-0.856175244,0.151306227,7.56E-01
0.634729728,-0.83216238,0.249351159,7.55E-01
0.63495616,-0.79712683,0.343617618,7.53E-01
0.635182592,-0.75172025,0.432996809,7.53E-01
0.635409088,-0.696624815,0.516515017,7.52E-01
0.63563552,-0.632520676,0.593280792,7.52E-01
0.635861952,-0.560089827,0.662424326,7.53E-01
0.636088384,-0.480062902,0.723047495,7.53E-01
0.63631488,-0.393296927,0.774219394,7.54E-01
0.636541312,-0.300847143,0.815028608,7.55E-01
0.636767744,-0.203995943,0.844679773,7.55E-01
0.636994176,-0.104217663,0.862595201,7.55E-01
0.637220608,-0.003093957,0.868480742,7.54E-01
0.637447104,0.097787418,0.862340689,7.53E-01
0.637673536,0.196918935,0.844444394,7.52E-01
0.637899968,0.292930931,0.815270543,7.50E-01
0.6381264,0.384617776,0.775438547,7.49E-01
0.638352896,0.470933735,0.725645483,7.48E-01
0.638579328,0.550969362,0.666613162,7.48E-01
0.63880576,0.623903334,0.599056065,7.48E-01
0.639032192,0.688945413,0.523676515,7.49E-01
0.639258688,0.745282233,0.441200107,7.50E-01
0.63948512,0.792053103,0.352447569,7.52E-01
0.639711552,0.828380167,0.258417159,7.53E-01
0.639937984,0.853455186,0.160344169,7.54E-01
0.640164416,0.866654992,0.059695602,7.55E-01
0.640390912,0.867641032,-0.041899495,7.55E-01
0.640617344,0.856407583,-0.142761335,7.54E-01
0.640843776,0.833269775,-0.241273373,7.53E-01
0.641070208,0.79880619,-0.335969955,7.51E-01
0.641296704,0.753779173,-0.425585717,7.49E-01
0.641523136,0.69905293,-0.509066045,7.48E-01
0.641749568,0.635520816,-0.58554703,7.47E-01
0.641976,0.564052284,-0.65431124,7.46E-01
0.642202432,0.485466242,-0.714721501,7.47E-01
0.642428928,0.400544286,-0.766152799,7.47E-01
0.64265536,0.310085654,-0.807937384,7.49E-01
0.642881792,0.214991346,-0.839352548,7.51E-01
0.643108224,0.116353922,-0.859672487,7.53E-01
0.64333472,0.015500246,-0.868267536,7.54E-01
0.643561152,-0.086030021,-0.864724994,7.55E-01
0.643787584,-0.186570928,-0.848938167,7.56E-01
0.644014016,-0.28444621,-0.821137965,7.55E-01
0.644240512,-0.378080398,-0.781869471,7.54E-01
0.644466944,-0.466077745,-0.731924355,7.53E-01
0.644693376,-0.547262967,-0.672262967,7.51E-01
0.644919808,-0.620687366,-0.60392952,7.50E-01
0.64514624,-0.685604453,-0.527984321,7.49E-01
0.645372736,-0.741421342,-0.445452094,7.48E-01
0.645599168,-0.787633479,-0.357302159,7.48E-01
0.6458256,-0.823759198,-0.264467508,7.49E-01
0.646052032,-0.849296689,-0.167904258,7.49E-01
0.646278528,-0.863728106,-0.06867145,7.51E-01
0.64650496,-0.866581321,0.032000605,7.52E-01
0.646731392,-0.85753274,0.132692203,7.53E-01
0.646957824,-0.836504638,0.231842667,7.53E-01
0.647184256,-0.803725481,0.327846557,7.53E-01
0.647410752,-0.759728312,0.419162393,7.53E-01
0.647637184,-0.705304921,0.504400194,7.52E-01
0.647863616,-0.641431987,0.582375169,7.51E-01
0.648090048,-0.569196701,0.652122676,7.49E-01
0.648316544,-0.489725888,0.7128883,7.48E-01
0.648542976,-0.404134095,0.764091372,7.47E-01
0.648769408,-0.313492656,0.80527544,7.47E-01
0.64899584,-0.218828127,0.836048424,7.47E-01
0.649222336,-0.121157907,0.856034279,7.47E-01
0.649448768,-0.02155258,0.864853561,7.48E-01
0.6496752,0.078791581,0.862156808,7.50E-01
0.649901632,0.178513825,0.847704709,7.50E-01
0.650128064,0.276108712,0.821469724,7.51E-01
0.65035456,0.370005697,0.783713102,7.51E-01
0.650580992,0.458679438,0.735005796,7.51E-01
0.650807424,0.540752232,0.676191926,7.50E-01
0.651033856,0.615062177,0.608316779,7.48E-01
0.651260352,0.680685878,0.532538593,7.47E-01
0.651486784,0.73692733,0.450052589,7.46E-01
0.651713216,0.783283114,0.362032294,7.45E-01
0.651939648,0.81938833,0.269592732,7.44E-01
0.65216608,0.84495604,0.173784032,7.44E-01
0.652392576,0.859722912,0.075614743,7.45E-01
0.652619008,0.86341244,-0.023889201,7.46E-01
0.65284544,0.855746925,-0.123611338,7.48E-01
0.653071872,0.836505055,-0.222278014,7.49E-01
0.653298368,0.805630565,-0.318445414,7.50E-01
0.6535248,0.763332009,-0.410548896,7.51E-01
0.653751232,0.710146844,-0.497012943,7.51E-01
0.653977664,0.646936119,-0.576374054,7.51E-01
0.65420416,0.574822724,-0.647384107,7.50E-01
0.654430592,0.495096534,-0.709065974,7.48E-01
0.654657024,0.409115195,-0.760723531,7.46E-01
0.654883456,0.318222702,-0.801914334,7.44E-01
0.655109888,0.223685905,-0.832395792,7.43E-01
0.655336384,0.126666516,-0.852057636,7.42E-01
0.655562816,0.028223336,-0.860850096,7.42E-01
0.655789248,-0.070647523,-0.858722627,7.42E-01
0.65601568,-0.168941841,-0.845594943,7.44E-01
0.656242176,-0.26556465,-0.821378708,7.45E-01
0.656468608,-0.359272301,-0.786054134,7.47E-01
0.65669504,-0.448672146,-0.739776373,7.49E-01
0.656921472,-0.532287598,-0.682969451,7.50E-01
0.657147904,-0.608669937,-0.616372466,7.50E-01
0.6573744,-0.676514804,-0.541018605,7.50E-01
0.657600832,-0.734747708,-0.458165497,7.50E-01
0.657827264,-0.78256619,-0.369204462,7.49E-01
0.658053696,-0.819441676,-0.275573373,7.47E-01
0.658280192,-0.845087051,-0.178680226,7.46E-01
0.658506624,-0.859407783,-0.07985466,7.45E-01
0.658733056,-0.862440467,0.01967632,7.44E-01
0.658959488,-0.854287148,0.118780911,7.44E-01
0.659185984,-0.835070014,0.216380149,7.44E-01
0.659412416,-0.804916739,0.311384887,7.45E-01
0.659638848,-0.763996363,0.402630389,7.46E-01
0.65986528,-0.71259743,0.488848627,7.47E-01
0.660091712,-0.651220262,0.568696141,7.48E-01
0.660318208,-0.580635905,0.64084208,7.48E-01
0.66054464,-0.501890302,0.704075694,7.48E-01
0.660771072,-0.416249007,0.757400215,7.47E-01
0.660997504,-0.325110883,0.80008167,7.46E-01
0.661224,-0.229918867,0.831656516,7.45E-01
0.661450432,-0.132084936,0.851901472,7.43E-01
0.661676864,-0.03294098,0.860785246,7.42E-01
0.661903296,0.066284746,0.858410895,7.41E-01
0.662129728,0.164465338,0.844955266,7.41E-01
0.662356224,0.260543168,0.820622325,7.41E-01
0.662582656,0.353475004,0.78561908,7.42E-01
0.662809088,0.442166477,0.740171432,7.43E-01
0.66303552,0.525424719,0.684589207,7.45E-01
0.663262016,0.60196197,0.619358957,7.46E-01
0.663488448,0.670460522,0.54522723,7.47E-01
