Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.13806656,0.352332681,0.742144227,6.75E-01
1.13829286,0.436142147,0.696258843,6.75E-01
1.1385193,0.514380217,0.641193271,6.76E-01
1.13874573,0.58613807,0.577413917,6.77E-01
1.13897203,0.65041554,0.505451262,6.79E-01
1.13919846,0.706124842,0.426002324,6.80E-01
1.1394249,0.752164423,0.340020567,6.81E-01
1.13965133,0.787540019,0.24875091,6.82E-01
1.13987763,0.811492085,0.153693929,6.82E-01
1.14010406,0.823587418,0.056503948,6.81E-01
1.1403305,0.823746502,-0.041136112,6.80E-01
1.1405568,0.812212586,-0.137632504,6.79E-01
1.14078323,0.789476931,-0.231564209,6.77E-01
1.14100966,0.75618577,-0.321720541,6.75E-01
1.14123597,0.713048279,-0.407097816,6.74E-01
1.1414624,0.660760343,-0.486854851,6.74E-01
1.14168883,0.599961877,-0.560242355,6.74E-01
1.14191514,0.531238496,-0.626517296,6.75E-01
1.14214157,0.455173582,-0.684871495,6.76E-01
1.142368,0.3724415,-0.734398305,6.78E-01
1.1425943,0.283914685,-0.774128854,6.80E-01
1.14282074,0.190736428,-0.803127766,6.81E-01
1.14304717,0.094329007,-0.820628405,6.82E-01
1.14327347,-0.003673885,-0.826151669,6.83E-01
1.1434999,-0.101547256,-0.819575131,6.82E-01
1.14372634,-0.197605073,-0.801135361,6.81E-01
1.14395264,-0.290310919,-0.771373451,6.79E-01
1.14417907,-0.378345221,-0.731045783,6.78E-01
1.1444055,-0.460627586,-0.681025505,6.76E-01
1.14463181,-0.536293626,-0.622209966,6.75E-01
1.14485824,-0.604640722,-0.555457056,6.74E-01
1.14508467,-0.665046573,-0.48155278,6.74E-01
1.14531098,-0.716888905,-0.401233256,6.75E-01
1.14553741,-0.759483635,-0.31524837,6.76E-01
1.14576384,-0.792078972,-0.224461004,6.78E-01
1.14599027,-0.813911974,-0.129937902,6.79E-01
1.14621658,-0.824318826,-0.032995749,6.81E-01
1.14644301,-0.822861254,0.064825922,6.81E-01
1.14666944,-0.809419155,0.16185689,6.81E-01
1.14689574,-0.784225404,0.256421298,6.81E-01
1.14712218,-0.747834325,0.346957237,6.80E-01
1.14734861,-0.701049089,0.432101667,6.78E-01
1.14757491,-0.644825995,0.510732889,6.77E-01
1.14780134,-0.580181479,0.58196336,6.75E-01
1.14802778,-0.508116484,0.645103157,6.74E-01
1.14825408,-0.429570764,0.699591935,6.74E-01
1.14848051,-0.34541744,0.744921088,6.74E-01
1.14870694,-0.256504685,0.780565143,6.75E-01
1.14893325,-0.16373302,0.805949867,6.76E-01
1.14915968,-0.068148509,0.820474088,6.78E-01
1.14938611,0.028990684,0.823595762,6.79E-01
1.14961242,0.126208186,0.814950585,6.80E-01
1.14983885,0.221875474,0.794462562,6.80E-01
1.15006528,0.314328641,0.762402058,6.80E-01
1.15029158,0.401998669,0.719378889,6.79E-01
1.15051802,0.483513325,0.666275382,6.78E-01
1.15074445,0.557753146,0.604151249,6.76E-01
1.15097075,0.623861551,0.534141719,6.75E-01
1.15119718,0.681209981,0.457371444,6.73E-01
1.15142362,0.729335845,0.374895513,6.72E-01
1.15164992,0.767863989,0.287681162,6.72E-01
1.15187635,0.796430469,0.19662948,6.73E-01
1.15210278,0.81462878,0.102640949,6.74E-01
1.15232922,0.822005451,0.006705871,6.76E-01
1.15255552,0.818116784,-0.090007432,6.77E-01
1.15278195,0.802637935,-0.186112881,6.79E-01
1.15300838,0.775488317,-0.280036569,6.80E-01
1.15323469,0.736923575,-0.37011677,6.80E-01
1.15346112,0.687564611,-0.454740167,6.80E-01
1.15368755,0.628354847,-0.532471657,6.78E-01
1.15391386,0.560466111,-0.60213989,6.77E-01
1.15414029,0.485186875,-0.662873566,6.75E-01
1.15436672,0.403816551,-0.714082837,6.73E-01
1.15459302,0.31758371,-0.755404472,6.71E-01
1.15481946,0.22760345,-0.786622882,6.71E-01
1.15504589,0.134872913,-0.807581484,6.70E-01
1.15527219,0.04031672,-0.818110406,6.71E-01
1.15549862,-0.05513278,-0.817983031,6.72E-01
1.15572506,-0.150438964,-0.806938291,6.74E-01
1.15595136,-0.244387671,-0.78475219,6.76E-01
1.15617779,-0.33556968,-0.751361609,6.77E-01
1.15640422,-0.422437936,-0.706977248,6.78E-01
1.15663053,-0.503425419,-0.652151644,6.79E-01
1.15685696,-0.577078283,-0.587779045,6.79E-01
1.15708339,-0.642170131,-0.515029252,6.78E-01
1.1573097,-0.697766066,-0.435243189,6.76E-01
1.15753613,-0.743232906,-0.349824339,6.75E-01
1.15776256,-0.778205454,-0.260142028,6.73E-01
1.15798886,-0.802521348,-0.167466655,6.72E-01
1.1582153,-0.816139102,-0.072944842,6.71E-01
1.15844173,-0.819059193,0.022387425,6.71E-01
1.15866803,-0.811263204,0.117547691,6.72E-01
1.15889446,-0.792698562,0.211524546,6.73E-01
1.1591209,-0.763319612,0.30319345,6.75E-01
1.15934733,-0.723180473,0.391269982,6.76E-01
1.15957363,-0.672548115,0.474331945,6.77E-01
1.15980006,-0.611993015,0.55090481,6.78E-01
1.1600265,-0.542416155,0.619589329,6.78E-01
1.1602528,-0.465008557,0.679186583,6.78E-01
1.16047923,-0.381157994,0.728779674,6.76E-01
1.16070566,-0.292337418,0.767763257,6.75E-01
1.16093197,-0.200001687,0.795823276,6.73E-01
1.1611584,-0.105511114,0.812875688,6.72E-01
1.16138483,-0.010092916,0.81899327,6.71E-01
1.16161114,0.085159279,0.814319968,6.70E-01
1.16183757,0.179246202,0.799005926,6.71E-01
1.162064,0.271191359,0.773169994,6.71E-01
1.1622903,0.359956592,0.736913681,6.73E-01
1.16251674,0.444376677,0.690390885,6.74E-01
1.16274317,0.523147285,0.633913159,6.76E-01
1.16296947,0.594881415,0.568056285,6.77E-01
1.1631959,0.65822494,0.493718594,6.77E-01
1.16342234,0.711993098,0.412110478,6.77E-01
1.16364864,0.755275548,0.324672967,6.76E-01
1.16387507,0.787493229,0.232964486,6.74E-01
1.1641015,0.80839026,0.138541237,6.73E-01
1.16432781,0.817984939,0.042862393,6.71E-01
1.16455424,0.816487134,-0.052766681,6.69E-01
1.16478067,0.80421114,-0.147208452,6.68E-01
1.16500698,0.781493366,-0.239469618,6.68E-01
1.16523341,0.748637021,-0.328636348,6.68E-01
1.16545984,0.705898583,-0.413790792,6.70E-01
1.16568627,0.653529406,-0.493927896,6.71E-01
1.16591258,0.591866732,-0.567908466,6.73E-01
1.16613901,0.521449029,-0.63447541,6.74E-01
1.16636544,0.443107903,-0.692342818,6.76E-01
1.16659174,0.357999265,-0.740328372,6.76E-01
1.16681818,0.267557353,-0.777484834,6.76E-01
1.16704461,0.173392996,-0.803191602,6.75E-01
1.16727091,0.077163756,-0.81718117,6.74E-01
1.16749734,-0.019540856,-0.819509864,6.72E-01
1.16772378,-0.115283452,-0.810484529,6.70E-01
1.16795008,-0.208818957,-0.790574968,6.69E-01
1.16817651,-0.299093366,-0.76031673,6.68E-01
1.16840294,-0.38519904,-0.720238566,6.67E-01
1.16862925,-0.466300756,-0.670817435,6.67E-01
1.16885568,-0.541549146,-0.61248517,6.68E-01
1.16908211,-0.610005379,-0.545687377,6.70E-01
1.16930842,-0.670620084,-0.470984489,6.72E-01
1.16953485,-0.722273767,-0.389158398,6.73E-01
1.16976128,-0.763884783,-0.301278859,6.74E-01
1.16998758,-0.794540644,-0.208701745,6.75E-01
1.17021402,-0.813610017,-0.112996168,6.75E-01
1.17044045,-0.820803404,-0.015829081,6.74E-01
1.17066675,-0.816169441,0.081157349,6.73E-01
1.17089318,-0.800043881,0.176444158,6.71E-01
1.17111962,-0.772967458,0.268696547,6.70E-01
1.17134592,-0.735595107,0.356781542,6.68E-01
1.17157235,-0.688615918,0.439746797,6.68E-01
1.17179878,-0.632691264,0.516764402,6.67E-01
1.17202509,-0.568437517,0.587054908,6.68E-01
1.17225152,-0.496453166,0.649809241,6.69E-01
1.17247795,-0.417395383,0.704142213,6.70E-01
1.17270438,-0.33207804,0.74909991,6.71E-01
1.17293069,-0.241557628,0.783736706,6.73E-01
1.17315712,-0.147160277,0.807233214,6.73E-01
1.17338355,-0.050435748,0.819020927,6.73E-01
1.17360986,0.046945307,0.818860233,6.73E-01
1.17383629,0.143316701,0.806861699,6.72E-01
1.17406272,0.237131372,0.783442259,6.70E-01
1.17428902,0.327032655,0.749249101,6.68E-01
1.17451546,0.411886334,0.70506233,6.67E-01
1.17474189,0.490767866,0.651708364,6.66E-01
1.17496819,0.562912941,0.589989364,6.65E-01
1.17519462,0.627646863,0.520649314,6.65E-01
1.17542106,0.684303224,0.444382101,6.66E-01
1.17564736,0.732158601,0.361887395,6.67E-01
1.17587379,0.770413816,0.273965329,6.69E-01
1.17610022,0.798235655,0.181613505,6.70E-01
1.17632653,0.81486249,0.086087868,6.71E-01
1.17655296,0.819735467,-0.011105191,6.72E-01
1.17677939,0.812607884,-0.108292185,6.72E-01
1.1770057,0.793598473,-0.2037597,6.71E-01
1.17723213,0.763174534,-0.29588607,6.70E-01
1.17745856,0.722080886,-0.383242786,6.68E-01
1.17768486,0.671239793,-0.464649856,6.66E-01
1.1779113,0.611648858,-0.539180338,6.65E-01
1.17813773,0.544291794,-0.606123328,6.64E-01
1.17836403,0.470081985,-0.66491574,6.63E-01
1.17859046,0.389844775,-0.715057373,6.63E-01
1.1788169,0.304351687,-0.756029546,6.64E-01
1.17904333,0.214394793,-0.787242591,6.66E-01
1.17926963,0.120891847,-0.808037877,6.68E-01
1.17949606,0.024974234,-0.817761242,6.69E-01
1.1797225,-0.071974412,-0.815880775,6.71E-01
1.1799488,-0.168358177,-0.802117229,6.72E-01
1.18017523,-0.262474984,-0.776535571,6.72E-01
1.18040166,-0.352651477,-0.739570022,6.71E-01
1.18062797,-0.4373689,-0.691981137,6.70E-01
1.1808544,-0.515348077,-0.634768903,6.69E-01
1.18108083,-0.585583687,-0.56906718,6.67E-01
1.18130714,-0.647333026,-0.496041447,6.65E-01
1.18153357,-0.700065017,-0.41681242,6.64E-01
1.18176,-0.743386626,-0.332410127,6.63E-01
1.1819863,-0.776955962,-0.243773982,6.63E-01
1.18221274,-0.800413072,-0.151799127,6.64E-01
1.18243917,-0.813347816,-0.057418939,6.65E-01
1.18266547,-0.815326393,0.038301215,6.66E-01
1.1828919,-0.805978715,0.134099856,6.68E-01
1.18311834,-0.785115898,0.228518426,6.69E-01
1.18334464,-0.752837896,0.31996876,6.69E-01
1.18357107,-0.709583819,0.406855494,6.69E-01
1.1837975,-0.656118691,0.487700522,6.68E-01
1.18402381,-0.593461752,0.561240613,6.67E-01
1.18425024,-0.522787571,0.626479447,6.66E-01
1.18447667,-0.445326179,0.682687461,6.64E-01
1.18470298,-0.362280041,0.729364514,6.63E-01
1.18492941,-0.274770051,0.76617533,6.63E-01
1.18515584,-0.183821678,0.792870998,6.62E-01
1.18538227,-0.090390936,0.809215367,6.63E-01
1.18560858,0.004569114,0.814939678,6.64E-01
1.18583501,0.100020319,0.809741616,6.66E-01
1.18606144,0.194760188,0.79334867,6.67E-01
1.18628774,0.287390977,0.765627563,6.69E-01
1.18651418,0.376362443,0.7267012,6.70E-01
1.18674061,0.460077107,0.677030683,6.70E-01
1.18696691,0.537027538,0.617428482,6.70E-01
1.18719334,0.605918586,0.549002826,6.69E-01
1.18741978,0.66574347,0.473054916,6.67E-01
1.18764608,0.715803087,0.390964001,6.65E-01
1.18787251,0.755676329,0.304086655,6.64E-01
1.18809894,0.785157323,0.213682577,6.62E-01
1.18832525,0.80416888,0.120882601,6.61E-01
1.18855168,0.8126809,0.026697258,6.61E-01
1.18877811,0.810639977,-0.067932129,6.62E-01
1.18900442,0.797942936,-0.162047371,6.63E-01
1.18923085,0.774463773,-0.254583597,6.65E-01
1.18945728,0.74014014,-0.344302624,6.66E-01
1.18968358,0.695095062,-0.429792017,6.68E-01
1.18991002,0.63974601,-0.509537697,6.69E-01
1.19013645,0.574858308,-0.582050443,6.69E-01
1.19036275,0.501527786,-0.646003067,6.69E-01
1.19058918,0.421097755,-0.700340152,6.68E-01
1.19081562,0.335041344,-0.744327426,6.66E-01
1.19104192,0.244847074,-0.77754873,6.65E-01
1.19126835,0.151923984,-0.799855053,6.63E-01
1.19149478,0.057544481,-0.811285496,6.61E-01
1.19172109,-0.037171047,-0.811980009,6.61E-01
1.19194752,-0.131225675,-0.802095532,6.61E-01
1.19217395,-0.223680809,-0.781753063,6.61E-01
1.19240038,-0.313564688,-0.751029491,6.62E-01
1.19262669,-0.399789602,-0.710007846,6.64E-01
1.19285312,-0.481113464,-0.658880293,6.66E-01
1.19307955,-0.556166947,-0.598062813,6.67E-01
1.19330586,-0.62355119,-0.528282166,6.68E-01
1.19353229,-0.681973636,-0.450595766,6.68E-01
1.19375872,-0.730371892,-0.366340488,6.68E-01
1.19398502,-0.76799494,-0.277027398,6.67E-01
1.19421146,-0.794424117,-0.184223115,6.65E-01
1.19443789,-0.809542477,-0.089443214,6.63E-01
1.19466419,-0.813467383,0.005924526,6.62E-01
1.19489062,-0.806465089,0.100655273,6.61E-01
1.19511706,-0.788864434,0.19368206,6.60E-01
1.19534336,-0.760987759,0.284049332,6.60E-01
1.19556979,-0.723116696,0.370837927,6.60E-01
1.19579622,-0.675509512,0.453078806,6.62E-01
1.19602253,-0.618471622,0.529689729,6.63E-01
1.19624896,-0.552463353,0.599467218,6.65E-01
1.19647539,-0.478199661,0.661146462,6.66E-01
1.1967017,-0.396703482,0.713520229,6.66E-01
1.19692813,-0.309284449,0.755567014,6.67E-01
1.19715456,-0.217455894,0.786553264,6.66E-01
1.19738086,-0.122817613,0.806077719,6.65E-01
1.1976073,-0.026942134,0.814058065,6.63E-01
1.19783373,0.068716154,0.810674131,6.62E-01
1.19806003,0.16286771,0.796285033,6.61E-01
1.19828646,0.254398078,0.771343648,6.60E-01
1.1985129,0.342335761,0.736321926,6.59E-01
1.19873933,0.425790846,0.691659451,6.60E-01
1.19896563,0.503872454,0.637760699,6.61E-01
1.19919206,0.57561487,0.575040758,6.62E-01
1.1994185,0.639942884,0.504015744,6.64E-01
1.1996448,0.695701599,0.425413162,6.65E-01
1.19987123,0.74175185,0.340247154,6.66E-01
1.20009766,0.777106047,0.249832213,6.66E-01
1.20032397,0.801048934,0.155720338,6.66E-01
1.2005504,0.813212872,0.059584554,6.65E-01
1.20077683,0.813586295,-0.036910866,6.63E-01
1.20100314,0.802462518,-0.132222682,6.61E-01
1.20122957,0.780356288,-0.224998027,6.60E-01
1.201456,0.747905016,-0.314100593,6.58E-01
1.2016823,0.705778062,-0.398589909,6.57E-01
1.20190874,0.654606342,-0.477666885,6.57E-01
1.20213517,0.594954908,-0.550590217,6.57E-01
1.20236147,0.527339458,-0.61658901,6.58E-01
1.2025879,0.452300131,-0.674796522,6.60E-01
1.20281434,0.370508164,-0.724239588,6.62E-01
1.20304064,0.282870501,-0.763896763,6.64E-01
1.20326707,0.19058691,-0.792814374,6.65E-01
1.2034935,0.095133387,-0.810246408,6.66E-01
1.20371981,-0.001827062,-0.815764546,6.65E-01
1.20394624,-0.098573342,-0.80930692,6.65E-01
1.20417267,-0.193456516,-0.791160226,6.63E-01
1.20439898,-0.284997284,-0.761894584,6.62E-01
1.20462541,-0.371943504,-0.722265959,6.60E-01
1.20485184,-0.453275889,-0.673118711,6.59E-01
1.20507814,-0.528174996,-0.615297079,6.58E-01
1.20530458,-0.595955372,-0.549591064,6.57E-01
1.20553101,-0.655978739,-0.47671929,6.58E-01
1.20575744,-0.707576275,-0.397367358,6.59E-01
1.20598374,-0.750000596,-0.312269956,6.60E-01
1.20621018,-0.782441676,-0.222312495,6.62E-01
1.20643661,-0.804106295,-0.12861453,6.63E-01
1.20666291,-0.814340472,-0.032552227,6.64E-01
1.20688934,-0.81275183,0.064293757,6.65E-01
1.20711578,-0.799284637,0.16024664,6.65E-01
1.20734208,-0.774231136,0.253661186,6.64E-01
1.20756851,-0.738184869,0.34303388,6.63E-01
1.20779494,-0.69195509,0.427074492,6.61E-01
1.20802125,-0.636472285,0.504729331,6.60E-01
1.20824768,-0.572698414,0.575164139,6.59E-01
1.20847411,-0.501560569,0.637713611,6.58E-01
1.20870042,-0.423920184,0.691805005,6.58E-01
1.20892685,-0.340586483,0.736881852,6.59E-01
1.20915328,-0.252374291,0.772344589,6.60E-01
1.20937958,-0.160197049,0.797535837,6.62E-01
1.20960602,-0.065157011,0.811792612,6.63E-01
1.20983245,0.031405855,0.814552248,6.64E-01
1.21005875,0.127934396,0.805478692,6.65E-01
1.21028518,0.222747773,0.784563422,6.65E-01
1.21051162,0.314171851,0.75216037,6.64E-01
1.21073792,0.400668293,0.708955765,6.63E-01
1.21096435,0.480925679,0.655885756,6.61E-01
1.21119078,0.553901196,0.594029903,6.60E-01
1.21141709,0.618812025,0.524510026,6.58E-01
1.21164352,0.67508924,0.448408097,6.57E-01
1.21186995,0.722302973,0.366717935,6.56E-01
1.21209638,0.760077894,0.280341834,6.56E-01
1.21232269,0.788018644,0.190128148,6.57E-01
1.21254912,0.805666804,0.096954979,6.58E-01
1.21277555,0.812517464,0.001828553,6.60E-01
1.21300186,0.808099866,-0.094037823,6.62E-01
1.21322829,0.792100906,-0.189202353,6.63E-01
1.21345472,0.764486432,-0.28205204,6.64E-01
1.21368102,0.725580215,-0.370920569,6.64E-01
1.21390746,0.676065385,-0.454227895,6.63E-01
1.21413389,0.616925061,-0.530600369,6.62E-01
1.21436019,0.549339175,-0.598941922,6.61E-01
1.21458662,0.474569172,-0.658450127,6.59E-01
1.21481306,0.393861562,-0.70858705,6.57E-01
1.21503936,0.308375567,-0.749012172,6.56E-01
1.21526579,0.219153374,-0.779498696,6.56E-01
1.21549222,0.127134502,-0.799845219,6.56E-01
1.21571853,0.033217005,-0.809811473,6.57E-01
1.21594496,-0.061650738,-0.809096754,6.58E-01
1.21617139,-0.156374604,-0.797382355,6.60E-01
1.2163977,-0.249655917,-0.774431169,6.62E-01
1.21662413,-0.340002209,-0.740214586,6.64E-01
1.21685056,-0.425813138,-0.695019066,6.64E-01
1.21707686,-0.505510867,-0.639491498,6.64E-01
1.2173033,-0.577678204,-0.574612439,6.64E-01
1.21752973,-0.641156018,-0.501611173,6.63E-01
1.21775603,-0.695090592,-0.421853483,6.61E-01
1.21798246,-0.738927782,-0.336731434,6.59E-01
1.2182089,-0.772364199,-0.247576758,6.58E-01
1.21843533,-0.79527247,-0.155605212,6.57E-01
1.21866163,-0.807615697,-0.061904822,6.56E-01
1.21888806,-0.809370399,0.032530464,6.56E-01
1.2191145,-0.800476968,0.126732722,6.57E-01
1.2193408,-0.780846953,0.219669193,6.58E-01
1.21956723,-0.750423729,0.310165256,6.59E-01
1.21979366,-0.709291339,0.396881759,6.61E-01
1.22001997,-0.657786846,0.47836107,6.62E-01
1.2202464,-0.596570134,0.553134143,6.62E-01
1.22047283,-0.526625395,0.619855285,6.62E-01
1.22069914,-0.449197114,0.677413583,6.61E-01
1.22092557,-0.365684897,0.72499603,6.59E-01
1.221152,-0.277530342,0.762095451,6.58E-01
1.2213783,-0.186122984,0.788471639,6.56E-01
1.22160474,-0.092737958,0.804083586,6.55E-01
1.22183117,0.001488138,0.809003234,6.54E-01
1.22205747,0.095538005,0.803340137,6.54E-01
1.2222839,0.1884581,0.787178755,6.55E-01
1.22251034,0.279275596,0.76056391,6.56E-01
1.22273664,0.366911471,0.723536193,6.58E-01
1.22296307,0.450131536,0.67622757,6.60E-01
1.2231895,0.527558982,0.618975401,6.61E-01
1.22341581,0.597759843,0.552422762,6.62E-01
1.22364224,0.659377813,0.477554888,6.63E-01
1.22386867,0.711268485,0.395659268,6.62E-01
1.22409498,0.752595067,0.308227867,6.61E-01
1.22432141,0.7828632,0.216831386,6.60E-01
1.22454784,0.80189532,0.123003617,6.58E-01
1.22477414,0.809767663,0.028154416,6.57E-01
1.22500058,0.806718946,-0.066473983,6.55E-01
1.22522701,0.793061018,-0.159807488,6.54E-01
1.22545344,0.769099295,-0.250898987,6.54E-01
1.22567974,0.735089064,-0.33885166,6.55E-01
1.22590618,0.691241682,-0.4227283,6.57E-01
1.22613261,0.637786448,-0.501473427,6.58E-01
1.22635891,0.575082183,-0.573884428,6.60E-01
1.22658534,0.503729641,-0.638658345,6.62E-01
1.22681178,0.424650103,-0.694500685,6.63E-01
1.22703808,0.339089274,-0.740268886,6.63E-01
1.22726451,0.248545095,-0.775095165,6.63E-01
1.22749094,0.154652491,-0.798455775,6.61E-01
1.22771725,0.059053242,-0.810179412,6.60E-01
1.22794368,-0.036713231,-0.810397148,6.58E-01
1.22817011,-0.131277725,-0.799463451,6.56E-01
1.22839642,-0.22346811,-0.777859747,6.55E-01
1.22862285,-0.312291116,-0.746103704,6.54E-01
1.22884928,-0.396875173,-0.70468235,6.54E-01
1.22907558,-0.476386189,-0.654025912,6.55E-01
1.22930202,-0.549940646,-0.594534397,6.56E-01
1.22952845,-0.616545498,-0.526657403,6.57E-01
1.22975475,-0.675099373,-0.451002061,6.59E-01
1.22998118,-0.724463642,-0.368434817,6.61E-01
1.23020762,-0.763585985,-0.280121207,6.62E-01
1.23043392,-0.791630507,-0.187494218,6.62E-01
1.23066035,-0.808073461,-0.092160322,6.61E-01
1.23088678,-0.812738478,0.004224421,6.61E-01
1.23111309,-0.805769503,0.100071371,6.59E-01
1.23133952,-0.787564993,0.193943739,6.58E-01
1.23156595,-0.758687854,0.284599423,6.57E-01
1.23179238,-0.719777703,0.370991319,6.56E-01
1.23201869,-0.671472132,0.452227056,6.55E-01
1.23224512,-0.614367366,0.527502656,6.56E-01
1.23247155,-0.549016237,0.596016824,6.57E-01
1.23269786,-0.475982428,0.656903386,6.58E-01
1.23292429,-0.395935625,0.709201753,6.60E-01
1.23315072,-0.309752703,0.751897275,6.61E-01
1.23337702,-0.218588904,0.784023583,6.62E-01
1.23360346,-0.123876274,0.804795682,6.63E-01
1.23382989,-0.027247498,0.813727617,6.63E-01
1.23405619,0.069586858,0.810691357,6.62E-01
1.23428262,0.164968863,0.795911789,6.61E-01
1.23450906,0.257399023,0.769904792,6.59E-01
1.23473536,0.345595479,0.733383656,6.57E-01
1.23496179,0.428509325,0.687160552,6.56E-01
1.23518822,0.505295038,0.632056296,6.55E-01
1.23541453,0.575244963,0.568841636,6.54E-01
1.23564096,0.637708724,0.498213232,6.55E-01
1.23586739,0.692008197,0.420826137,6.56E-01
1.2360937,0.737381697,0.337369412,6.58E-01
1.23632013,0.772987425,0.248672217,6.59E-01
1.23654656,0.797972083,0.15579766,6.61E-01
1.23677286,0.811595619,0.060084179,6.62E-01
1.2369993,0.813364387,-0.036891002,6.63E-01
1.23722573,0.803126693,-0.133416891,6.63E-01
1.23745203,0.78110373,-0.22778447,6.62E-01
1.23767846,0.747849941,-0.318413943,6.61E-01
1.2379049,0.704169691,-0.403941959,6.59E-01
1.23813133,0.651013494,-0.483259946,6.57E-01
1.23835763,0.589375556,-0.55550456,6.56E-01
1.23858406,0.520216525,-0.620007455,6.55E-01
1.2388105,0.444416821,-0.676220357,6.55E-01
1.2390368,0.362778664,-0.723625302,6.55E-01
1.23926323,0.276077449,-0.761663437,6.56E-01
1.23948966,0.185152128,-0.789699197,6.58E-01
1.23971597,0.091008149,-0.807053685,6.60E-01
1.2399424,-0.005108773,-0.813099742,6.61E-01
1.24016883,-0.101708665,-0.807393014,6.62E-01
1.24039514,-0.197129413,-0.789791048,6.63E-01
1.24062157,-0.289661586,-0.760518372,6.62E-01
1.240848,-0.377687395,-0.720158756,6.61E-01
1.2410743,-0.459791422,-0.669586539,6.60E-01
1.24130074,-0.534823179,-0.609865844,6.58E-01
1.24152717,-0.601908684,-0.542141259,6.56E-01
1.24175347,-0.660416186,-0.467544496,6.55E-01
1.2419799,-0.709889591,-0.387129515,6.54E-01
1.24220634,-0.749964118,-0.301848978,6.54E-01
1.24243264,-0.780281484,-0.212576658,6.54E-01
1.24265907,-0.800430715,-0.120179661,6.55E-01
1.2428855,-0.809942782,-0.025612282,6.57E-01
1.24311181,-0.80834806,0.06999059,6.58E-01
1.24333824,-0.795288265,0.165270492,6.60E-01
1.24356467,-0.770644426,0.258675933,6.61E-01
1.24379098,-0.734626591,0.348561555,6.61E-01
1.24401741,-0.687806547,0.433323592,6.61E-01
1.24424384,-0.631072581,0.511525452,6.60E-01
1.24447014,-0.565540016,0.581982613,6.59E-01
1.24469658,-0.492444396,0.643795907,6.57E-01
1.24492301,-0.413038552,0.696335554,6.55E-01
1.24514944,-0.328516036,0.739187479,6.54E-01
1.24537574,-0.239968881,0.772077799,6.54E-01
1.24560218,-0.148389086,0.794788837,6.54E-01
1.24582861,-0.054713838,0.807088494,6.54E-01
1.24605491,0.040093463,0.808698654,6.56E-01
1.24628134,0.134949207,0.799319565,6.57E-01
1.24650778,0.228582576,0.778716385,6.59E-01
1.24673408,0.319532961,0.746839225,6.60E-01
1.24696051,0.406219035,0.703934789,6.61E-01
1.24718694,0.487065732,0.650604486,6.61E-01
1.24741325,0.56064105,0.587785065,6.60E-01
1.24763968,0.625763595,0.516673088,6.59E-01
1.24786611,0.68155545,0.438610286,6.57E-01
1.24809242,0.727440596,0.354969651,6.55E-01
1.24831885,0.763096452,0.267065197,6.54E-01
1.24854528,0.788379312,0.176094398,6.53E-01
1.24877158,0.803236485,0.083122551,6.52E-01
1.24899802,0.807624817,-0.010888645,6.52E-01
1.24922445,0.801456511,-0.105009124,6.53E-01
1.24945075,0.784593284,-0.198249772,6.55E-01
1.24967718,0.756904602,-0.289472133,6.57E-01
1.24990362,0.718377531,-0.377347618,6.58E-01
1.25012992,0.669239044,-0.460391104,6.60E-01
1.25035635,0.610052705,-0.537062168,6.61E-01
1.25058278,0.541740298,-0.605907559,6.61E-01
1.25080909,0.465532005,-0.665696919,6.60E-01
1.25103552,0.382858753,-0.715507984,6.59E-01
1.25126195,0.295229822,-0.754754305,6.57E-01
1.25148838,0.204118431,-0.783157289,6.55E-01
1.25171469,0.110881008,-0.800677359,6.53E-01
1.25194112,0.016716637,-0.807424784,6.52E-01
1.25216755,-0.077328406,-0.803567529,6.52E-01
1.25239386,-0.170310795,-0.789256096,6.52E-01
1.25262029,-0.26130867,-0.764585793,6.53E-01
1.25284672,-0.349323452,-0.729614317,6.54E-01
1.25307302,-0.433211535,-0.684440911,6.56E-01
1.25329946,-0.511666119,-0.629321992,6.58E-01
1.25352589,-0.58328253,-0.564786553,6.59E-01
1.25375219,-0.64667809,-0.491698384,6.60E-01
1.25397862,-0.700632751,-0.411245197,6.60E-01
1.25420506,-0.744202137,-0.324858457,6.59E-01
1.25443136,-0.776774704,-0.234096274,6.58E-01
1.25465779,-0.798067868,-0.140523851,6.57E-01
1.25488422,-0.808080018,-0.045613825,6.55E-01
1.25511053,-0.807008624,0.049312066,6.54E-01
1.25533696,-0.795161605,0.143101394,6.53E-01
1.25556339,-0.772873163,0.234746277,6.52E-01
1.2557897,-0.740447164,0.323320091,6.53E-01
1.25601613,-0.69814378,0.407891512,6.54E-01
1.25624256,-0.64622438,0.487440974,6.55E-01
1.25646886,-0.585045397,0.560818672,6.57E-01
1.2566953,-0.515172184,0.62676698,6.58E-01
1.25692173,-0.437464505,0.68401444,6.59E-01
1.25714803,-0.353099585,0.73140955,6.60E-01
1.25737446,-0.263517261,0.768046081,6.59E-01
1.2576009,-0.170312226,0.793346286,6.58E-01
1.2578272,-0.07510832,0.807075024,6.57E-01
1.25805363,0.020551713,0.809305608,6.55E-01
1.25828006,0.11528036,0.800339997,6.54E-01
1.2585065,0.207877919,0.780621707,6.53E-01
1.2587328,0.29731971,0.750644147,6.52E-01
1.25895923,0.38270703,0.710882902,6.52E-01
1.25918566,0.463187873,0.661763251,6.52E-01
1.25941197,0.537871242,0.6036762,6.54E-01
