Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.82835226,-0.221081123,0.645901322,4.66E-01
1.82857882,-0.141787827,0.666822851,4.65E-01
1.82880538,-0.061059311,0.678458452,4.64E-01
1.82903194,0.020292662,0.680910528,4.64E-01
1.8292585,0.10154707,0.674185276,4.65E-01
1.82948506,0.181953892,0.658162117,4.66E-01
1.82971162,0.260599762,0.632641196,4.68E-01
1.82993818,0.33632192,0.597469211,4.70E-01
1.83016474,0.40770629,0.552713752,4.72E-01
1.8303913,0.473201692,0.498814046,4.73E-01
1.83061786,0.531302154,0.436644763,4.73E-01
1.83084442,0.580738306,0.36747241,4.72E-01
1.83107098,0.620611429,0.292820603,4.71E-01
1.83129754,0.650441885,0.214299113,4.69E-01
1.8315241,0.670132816,0.133444712,4.67E-01
1.83175066,0.67987299,0.051607765,4.65E-01
1.83197722,0.68001312,-0.030104278,4.63E-01
1.83220378,0.670935035,-0.110818334,4.62E-01
1.83243034,0.652943611,-0.189831689,4.62E-01
1.8326569,0.626204073,-0.266498685,4.63E-01
1.83288346,0.590751112,-0.340090513,4.65E-01
1.83311002,0.546581626,-0.409680337,4.67E-01
1.83333658,0.493810743,-0.474093765,4.69E-01
1.83356314,0.432843715,-0.531966329,4.70E-01
1.8337897,0.364488661,-0.581896424,4.71E-01
1.83401626,0.2899656,-0.622642577,4.72E-01
1.83424282,0.210810244,-0.653292239,4.71E-01
1.83446938,0.128709182,-0.67335391,4.70E-01
1.83469594,0.04532617,-0.682755411,4.68E-01
1.83492262,-0.037835844,-0.681769848,4.66E-01
1.83514918,-0.119520962,-0.670895875,4.64E-01
1.83537574,-0.198737606,-0.650727689,4.63E-01
1.8356023,-0.274723083,-0.621832252,4.62E-01
1.83582886,-0.346848845,-0.584663689,4.62E-01
1.83605542,-0.41449666,-0.539539456,4.63E-01
1.83628198,-0.476933867,-0.486685634,4.64E-01
1.83650854,-0.533228815,-0.426363558,4.66E-01
1.8367351,-0.582260847,-0.359029055,4.68E-01
1.83696166,-0.622825801,-0.285470843,4.69E-01
1.83718822,-0.653815389,-0.206864029,4.70E-01
1.83741478,-0.674397171,-0.124713205,4.70E-01
1.83764134,-0.68413645,-0.040709224,4.70E-01
1.8378679,-0.683022559,0.043444403,4.68E-01
1.83809446,-0.6714167,0.126187995,4.67E-01
1.83832102,-0.649938524,0.206200838,4.65E-01
1.83854758,-0.619339466,0.28244254,4.63E-01
1.83877414,-0.580375671,0.354127854,4.62E-01
1.8390007,-0.533715725,0.420654953,4.62E-01
1.83922726,-0.479893863,0.481489897,4.62E-01
1.83945382,-0.419328362,0.536049426,4.63E-01
1.83968038,-0.352416635,0.583598971,4.65E-01
1.83990694,-0.279678196,0.623227715,4.67E-01
1.8401335,-0.201904833,0.653912485,4.68E-01
1.84036006,-0.120246686,0.674676478,4.70E-01
1.84058662,-0.036197517,0.684775412,4.70E-01
1.84081318,0.048530985,0.683848083,4.70E-01
1.84103974,0.132184222,0.671975613,4.69E-01
1.8412663,0.213142887,0.649645269,4.67E-01
1.84149286,0.290042311,0.617641687,4.66E-01
1.84171942,0.361831009,0.576909363,4.64E-01
1.84194598,0.42775622,0.528414905,4.62E-01
1.84217254,0.487297237,0.473039597,4.61E-01
1.8423991,0.540058911,0.411516428,4.61E-01
1.84262566,0.585647643,0.344426274,4.62E-01
1.84285222,0.623559773,0.272267014,4.63E-01
1.84307878,0.65311873,0.195580617,4.65E-01
1.84330534,0.673503101,0.115109377,4.67E-01
1.8435319,0.683868647,0.031918578,4.69E-01
1.84375846,0.683535635,-0.052572139,4.70E-01
1.84398502,0.672167599,-0.136673316,4.70E-01
1.84421158,0.649877191,-0.218592346,4.70E-01
1.84443814,0.617227972,-0.29663232,4.69E-01
1.8446647,0.575142145,-0.369347841,4.67E-01
1.84489126,0.524758518,-0.435635716,4.65E-01
1.84511782,0.467277199,-0.494745404,4.63E-01
1.84534438,0.403828949,-0.546226144,4.61E-01
1.84557094,0.335388064,-0.589827359,4.60E-01
1.8457975,0.262741864,-0.625372946,4.60E-01
1.84602406,0.186523676,-0.652636111,4.61E-01
1.84625062,0.10731861,-0.67124784,4.62E-01
1.84647718,0.025809074,-0.680675209,4.64E-01
1.84670374,-0.057081375,-0.68029809,4.66E-01
1.8469303,-0.14010556,-0.66956383,4.68E-01
1.84715686,-0.221720368,-0.648175716,4.69E-01
1.84738342,-0.300216407,-0.616238475,4.70E-01
1.84760998,-0.37390852,-0.574306905,4.70E-01
1.84783654,-0.441315502,-0.523334205,4.69E-01
1.8480631,-0.501280606,-0.464545995,4.67E-01
1.84828966,-0.553014934,-0.399283588,4.65E-01
1.84851622,-0.596071124,-0.328865021,4.63E-01
1.84874278,-0.630258739,-0.254476905,4.62E-01
1.84896934,-0.655534029,-0.177118912,4.61E-01
1.8491959,-0.671873093,-0.097611457,4.61E-01
1.84942246,-0.679172218,-0.016663127,4.62E-01
1.84964902,-0.67719394,0.065008171,4.63E-01
1.84987558,-0.665596008,0.146533906,4.64E-01
1.85010214,-0.644048631,0.2267932,4.66E-01
1.8503287,-0.612407565,0.304391354,4.68E-01
1.85055526,-0.570868731,0.377754629,4.69E-01
1.85078182,-0.520053089,0.445299387,4.69E-01
1.85100838,-0.460980207,0.505617142,4.68E-01
1.85123494,-0.394957066,0.557618082,4.67E-01
1.8514615,-0.323424399,0.600587428,4.65E-01
1.85168806,-0.247803614,0.63417089,4.64E-01
1.85191462,-0.169383153,0.65829742,4.62E-01
1.85214118,-0.089256771,0.673068345,4.61E-01
1.85236774,-0.008313449,0.678635716,4.61E-01
1.8525943,0.072704725,0.675094724,4.61E-01
1.85282099,0.153101325,0.662414134,4.62E-01
1.85304755,0.232086301,0.64043963,4.64E-01
1.85327411,0.308656722,0.608979583,4.66E-01
1.85350067,0.381537884,0.567963421,4.68E-01
1.85372723,0.449239671,0.51761651,4.70E-01
1.85395379,0.510205865,0.458585203,4.71E-01
1.85418035,0.563016653,0.39195165,4.71E-01
1.85440691,0.606564164,0.319143534,4.70E-01
1.85463347,0.640155196,0.241771162,4.68E-01
1.85486003,0.663514972,0.161453411,4.66E-01
1.85508659,0.676721871,0.079671249,4.64E-01
1.85531315,0.680088043,-0.002322088,4.63E-01
1.85553971,0.674029648,-0.083528511,4.61E-01
1.85576627,0.658937335,-0.16317004,4.61E-01
1.85599283,0.635083318,-0.240598619,4.61E-01
1.85621939,0.602589369,-0.315162629,4.62E-01
1.85644595,0.561471522,-0.386070102,4.64E-01
1.85667251,0.511770368,-0.452293366,4.66E-01
1.85689907,0.45372203,-0.512564361,4.69E-01
1.85712563,0.38792026,-0.565481365,4.70E-01
1.85735219,0.31538555,-0.609690845,4.71E-01
1.85757875,0.237526283,-0.644090116,4.71E-01
1.85780531,0.15599978,-0.667964756,4.71E-01
1.85803187,0.072532363,-0.681043029,4.69E-01
1.85825843,-0.011243717,-0.683454454,4.67E-01
1.85848499,-0.093915254,-0.675629139,4.65E-01
1.85871155,-0.174337685,-0.658166826,4.64E-01
1.85893811,-0.251629263,-0.63170296,4.62E-01
1.85916467,-0.325109869,-0.596800983,4.62E-01
1.85939123,-0.394182742,-0.55388695,4.62E-01
1.85961779,-0.45820573,-0.503257096,4.63E-01
1.85984435,-0.516378403,-0.445164323,4.65E-01
1.86007091,-0.567692339,-0.379963726,4.67E-01
1.86029747,-0.610986412,-0.308280319,4.68E-01
1.86052403,-0.645099103,-0.231108591,4.70E-01
1.86075059,-0.6690557,-0.149818525,4.70E-01
1.86097715,-0.682233214,-0.066050679,4.70E-01
1.86120371,-0.684439659,0.018455649,4.69E-01
1.86143027,-0.675898135,0.102035403,4.67E-01
1.86165683,-0.657157123,0.183231115,4.65E-01
1.86188339,-0.628961682,0.260864288,4.64E-01
1.86210995,-0.592122734,0.334040463,4.62E-01
1.86233651,-0.54739821,0.402097374,4.61E-01
1.86256307,-0.495422065,0.464509636,4.61E-01
1.86278963,-0.436686248,0.520763159,4.62E-01
1.86301619,-0.371596009,0.570239842,4.63E-01
1.86324275,-0.300594628,0.612140715,4.65E-01
1.86346931,-0.224322513,0.645504236,4.67E-01
1.86369587,-0.143749505,0.669318736,4.69E-01
1.86392243,-0.060216323,0.682709277,4.70E-01
1.86414899,0.024634341,0.685120285,4.70E-01
1.86437555,0.1090203,0.676430225,4.69E-01
1.86460211,0.191209689,0.656966627,4.68E-01
1.86482867,0.269681185,0.627426684,4.66E-01
1.86505523,0.343220204,0.588745892,4.64E-01
1.86528179,0.410939932,0.541948438,4.63E-01
1.86550835,0.472237855,0.48802042,4.61E-01
1.86573491,0.526706278,0.427815557,4.60E-01
1.86596147,0.574009061,0.362016141,4.61E-01
1.86618803,0.613755763,0.291168809,4.61E-01
1.86641459,0.6454041,0.215778187,4.63E-01
1.86664115,0.668233454,0.136462778,4.65E-01
1.86686771,0.681418002,0.054102629,4.67E-01
1.86709427,0.684187591,-0.030065524,4.69E-01
1.86732083,0.676025212,-0.114472546,4.70E-01
1.86754739,0.656823397,-0.197345063,4.70E-01
1.86777395,0.6269449,-0.27690199,4.70E-01
1.86800051,0.587177396,-0.351542503,4.68E-01
1.86822707,0.538607121,-0.419977248,4.66E-01
1.86845363,0.482465982,-0.481282264,4.64E-01
1.86868019,0.419979483,-0.534877479,4.62E-01
1.86890675,0.352250814,-0.580448091,4.61E-01
1.86913331,0.280200303,-0.617826819,4.60E-01
1.86935987,0.204562098,-0.646865427,4.60E-01
1.86958643,0.125953153,-0.667316139,4.61E-01
1.86981299,0.045002557,-0.678769767,4.63E-01
1.87003955,-0.03749568,-0.680678248,4.65E-01
1.87026611,-0.120459333,-0.672472417,4.67E-01
1.87049267,-0.202482343,-0.653743267,4.68E-01
1.87071936,-0.281918615,-0.624420941,4.69E-01
1.87094592,-0.357049763,-0.584878743,4.70E-01
1.87117248,-0.42628485,-0.535929084,4.69E-01
1.87139904,-0.488315195,-0.478726238,4.68E-01
1.8716256,-0.542200506,-0.414614886,4.66E-01
1.87185216,-0.587368608,-0.344975382,4.64E-01
1.87207872,-0.623559356,-0.271092504,4.62E-01
1.87230528,-0.650715172,-0.194076732,4.61E-01
1.87253184,-0.668860257,-0.114836209,4.61E-01
1.8727584,-0.677978992,-0.034120545,4.61E-01
1.87298496,-0.67793268,0.047383122,4.62E-01
1.87321152,-0.66844666,0.12890622,4.63E-01
1.87343808,-0.649182618,0.209468171,4.65E-01
1.87366464,-0.619894624,0.287804216,4.67E-01
1.8738912,-0.580610096,0.362399846,4.68E-01
1.87411776,-0.531762004,0.431634247,4.69E-01
1.87434432,-0.474226058,0.493973464,4.69E-01
1.87457088,-0.409241498,0.54814893,4.68E-01
1.87479744,-0.338270396,0.593267024,4.66E-01
1.875024,-0.262827665,0.628832877,4.65E-01
1.87525056,-0.184338823,0.654695809,4.63E-01
1.87547712,-0.104044743,0.670951009,4.61E-01
1.87570368,-0.022963958,0.67781359,4.60E-01
1.87593024,0.058086995,0.675495923,4.60E-01
1.8761568,0.138410509,0.664111078,4.60E-01
1.87638336,0.217301548,0.643630266,4.61E-01
1.87660992,0.293908685,0.613923311,4.63E-01
1.87683648,0.367134243,0.574883878,4.65E-01
1.87706304,0.435624123,0.526606619,4.67E-01
1.8772896,0.497871131,0.469543934,4.68E-01
1.87751616,0.55240047,0.404589146,4.69E-01
1.87774272,0.597966611,0.333035588,4.68E-01
1.87796928,0.633702278,0.256443769,4.67E-01
1.87819584,0.659169495,0.176463991,4.66E-01
1.8784224,0.674325943,0.094671287,4.64E-01
1.87864896,0.67942661,0.012442571,4.62E-01
1.87887552,0.674894989,-0.069098741,4.60E-01
1.87910208,0.661187828,-0.149080276,4.59E-01
1.87932864,0.638682187,-0.226811811,4.59E-01
1.8795552,0.607609689,-0.301673472,4.60E-01
1.87978176,0.5680601,-0.372974306,4.62E-01
1.88000832,0.520071268,-0.439826429,4.64E-01
1.88023488,0.463787854,-0.501089871,4.66E-01
1.88046144,0.399641544,-0.555422306,4.68E-01
1.880688,0.328475833,-0.601436019,4.70E-01
1.88091456,0.251560867,-0.637903094,4.70E-01
1.88114112,0.170497119,-0.663937986,4.70E-01
1.88136768,0.087041892,-0.679098248,4.69E-01
1.88159424,0.002924571,-0.683386326,4.67E-01
1.8818208,-0.080305524,-0.677169561,4.65E-01
1.88204736,-0.161368474,-0.661053419,4.63E-01
1.88227392,-0.239274547,-0.635741174,4.61E-01
1.88250048,-0.313287079,-0.601904392,4.60E-01
1.88272704,-0.382822335,-0.560091138,4.60E-01
1.8829536,-0.447324216,-0.510695338,4.61E-01
1.88318016,-0.506130695,-0.454001039,4.62E-01
1.88340672,-0.558380246,-0.39030689,4.64E-01
1.88363328,-0.603012383,-0.320091516,4.66E-01
1.88385984,-0.638873219,-0.244161651,4.68E-01
1.8840864,-0.664894402,-0.163718164,4.69E-01
1.88431296,-0.680285692,-0.08029864,4.69E-01
1.88453952,-0.684667349,0.004363631,4.69E-01
1.88476608,-0.678100348,0.088528015,4.68E-01
1.88499264,-0.661032617,0.170606464,4.66E-01
1.8852192,-0.634179533,0.249272093,4.64E-01
1.88544576,-0.598389745,0.323497176,4.63E-01
1.88567232,-0.554511547,0.392529607,4.62E-01
1.88589888,-0.503295422,0.45581311,4.61E-01
1.88612544,-0.445344001,0.512874782,4.61E-01
1.886352,-0.381128788,0.563197434,4.62E-01
1.88657856,-0.31108436,0.606114268,4.64E-01
1.88680512,-0.235754937,0.64077425,4.66E-01
1.88703168,-0.155952513,0.6662063,4.68E-01
1.88725824,-0.072852768,0.681476057,4.70E-01
1.8874848,0.01201485,0.685885966,4.71E-01
1.88771136,0.096892051,0.679132104,4.71E-01
1.88793792,0.179983541,0.66137594,4.70E-01
1.88816448,0.259637237,0.633203268,4.68E-01
1.88839104,0.334483892,0.595510602,4.67E-01
1.88861773,0.403492063,0.549356341,4.65E-01
1.88884429,0.465953022,0.495813519,4.63E-01
1.88907085,0.521409869,0.435855567,4.62E-01
1.88929741,0.569544852,0.370289505,4.61E-01
1.88952397,0.610048234,0.299752921,4.62E-01
1.88975053,0.642500937,0.2247798,4.63E-01
1.88997709,0.666305125,0.145933196,4.65E-01
1.89020365,0.680706859,0.063967459,4.67E-01
1.89043021,0.68492049,-0.020039558,4.70E-01
1.89065677,0.678319275,-0.104645915,4.71E-01
1.89088333,0.660627961,-0.188128948,4.72E-01
1.89110989,0.632039547,-0.268661648,4.72E-01
1.89133645,0.593219757,-0.344518155,4.71E-01
1.89156301,0.545209706,-0.414250791,4.69E-01
1.89178957,0.489273041,-0.476777852,4.67E-01
1.89201613,0.426731497,-0.531401515,4.64E-01
1.89224269,0.358823478,-0.577747822,4.63E-01
1.89246925,0.286611259,-0.61566025,4.61E-01
1.89269581,0.210948363,-0.645070255,4.61E-01
1.89292237,0.132514775,-0.665863156,4.61E-01
1.89314893,0.051919248,-0.677781165,4.62E-01
1.89337549,-0.030149302,-0.680397511,4.64E-01
1.89360205,-0.11277248,-0.673188984,4.66E-01
1.89382861,-0.194714233,-0.655690968,4.68E-01
1.89405517,-0.274439961,-0.627693892,4.69E-01
1.89428173,-0.350254118,-0.589392006,4.70E-01
1.89450829,-0.420491934,-0.541440427,4.70E-01
1.89473485,-0.483712316,-0.484894574,4.69E-01
1.89496141,-0.538819134,-0.421080172,4.68E-01
1.89518797,-0.585104406,-0.35142684,4.66E-01
1.89541453,-0.622214198,-0.277320623,4.64E-01
1.89564109,-0.650059581,-0.199996993,4.63E-01
1.89586765,-0.668694913,-0.120485388,4.62E-01
1.89609421,-0.678194404,-0.039619412,4.62E-01
1.89632077,-0.67854023,0.041889723,4.62E-01
1.89654733,-0.669574142,0.12332803,4.64E-01
1.89677389,-0.651022911,0.203834951,4.65E-01
1.89700045,-0.622622788,0.282288134,4.67E-01
1.89722701,-0.584296107,0.357285917,4.69E-01
1.89745357,-0.536323071,0.427241504,4.70E-01
1.89768013,-0.479429483,0.490563542,4.71E-01
1.89790669,-0.414760292,0.545858562,4.70E-01
1.89813325,-0.343759447,0.592082024,4.69E-01
1.89835981,-0.267996669,0.628602803,4.67E-01
1.89858637,-0.189004436,0.655181408,4.65E-01
1.89881293,-0.108153716,0.671884716,4.63E-01
1.89903949,-0.026586887,0.678962409,4.62E-01
1.89926605,0.054786537,0.676716745,4.61E-01
1.89949261,0.135235548,0.665384829,4.61E-01
1.89971917,0.214093655,0.645067096,4.62E-01
1.89994573,0.290620536,0.615723312,4.64E-01
1.90017229,0.363868922,0.577259481,4.66E-01
1.90039885,0.43262291,0.529687345,4.68E-01
1.90062541,0.495449483,0.473308325,4.69E-01
1.90085197,0.550845563,0.408844441,4.71E-01
1.90107853,0.597452104,0.337457031,4.71E-01
1.90130509,0.634236157,0.260656327,4.70E-01
1.90153165,0.660595775,0.180129409,4.69E-01
1.90175821,0.67636466,0.097556472,4.67E-01
1.90198477,0.681740999,0.014461057,4.65E-01
1.90221133,0.677158833,-0.067882896,4.63E-01
1.90243789,0.663153708,-0.148475006,4.62E-01
1.90266445,0.640229344,-0.226550445,4.61E-01
1.90289101,0.608765423,-0.301483721,4.61E-01
1.90311757,0.568982244,-0.372656554,4.63E-01
1.90334413,0.52099061,-0.439314038,4.64E-01
1.90357069,0.464919239,-0.500470698,4.67E-01
1.90379725,0.401098311,-0.554902375,4.69E-01
1.90402381,0.330220014,-0.601259232,4.71E-01
1.90425037,0.253412396,-0.638257444,4.72E-01
1.90447693,0.172191694,-0.664887309,4.72E-01
1.90470349,0.088312946,-0.680562079,4.71E-01
1.90493005,0.003575003,-0.685161948,4.69E-01
1.90515661,-0.080353856,-0.678986371,4.67E-01
1.90538317,-0.162062466,-0.662637413,4.65E-01
1.90560973,-0.24044323,-0.636875927,4.63E-01
1.90583629,-0.31468299,-0.602478743,4.62E-01
1.90606285,-0.384182394,-0.560125887,4.61E-01
1.90628941,-0.448436767,-0.510336637,4.62E-01
1.9065161,-0.506897628,-0.45347777,4.63E-01
1.90674266,-0.558852255,-0.389854729,4.64E-01
1.90696922,-0.603370667,-0.319866598,4.66E-01
1.90719578,-0.63936162,-0.244175121,4.68E-01
1.90742234,-0.66572541,-0.163824424,4.70E-01
1.9076489,-0.681558013,-0.080241703,4.71E-01
1.90787546,-0.686322689,0.004869757,4.71E-01
1.90810202,-0.679935992,0.089711428,4.70E-01
1.90832858,-0.662749767,0.172575861,4.69E-01
1.90855514,-0.635454237,0.251990288,4.67E-01
1.9087817,-0.598939836,0.326785088,4.66E-01
1.90900826,-0.554154873,0.39610222,4.64E-01
1.90923482,-0.501986802,0.45933494,4.63E-01
1.90946138,-0.443184853,0.516028881,4.63E-01
1.90968794,-0.378340244,0.565752327,4.63E-01
1.9099145,-0.307948649,0.607975125,4.64E-01
1.91014106,-0.232532382,0.641992271,4.66E-01
1.91036762,-0.152804434,0.666939855,4.68E-01
1.91059418,-0.06980329,0.681912541,4.70E-01
1.91082074,0.01506308,0.686153352,4.71E-01
1.9110473,0.10009405,0.679245412,4.71E-01
1.91127386,0.183469951,0.661227465,4.71E-01
1.91150042,0.263452291,0.63260144,4.70E-01
1.91172698,0.338551521,0.594240785,4.68E-01
1.91195354,0.407620072,0.547245204,4.66E-01
1.9121801,0.469866961,0.492781758,4.64E-01
1.91240666,0.524802625,0.431950688,4.62E-01
1.91263322,0.572139978,0.36569187,4.61E-01
1.91285978,0.611661911,0.294753224,4.61E-01
1.91308634,0.643090427,0.219727308,4.62E-01
1.9133129,0.665990353,0.141154528,4.63E-01
1.91353946,0.679741383,0.059684817,4.66E-01
1.91376602,0.68361634,-0.023769947,4.68E-01
1.91399258,0.676946759,-0.107938282,4.70E-01
1.91421914,0.659333646,-0.191215083,4.71E-01
1.9144457,0.630807161,-0.271798342,4.72E-01
1.91467226,0.591890037,-0.347900659,4.71E-01
1.91489882,0.543538332,-0.417951107,4.70E-01
1.91512538,0.487006903,-0.480724305,4.68E-01
1.91535194,0.423675328,-0.535399139,4.66E-01
1.9155785,0.354892284,-0.581519425,4.64E-01
1.91580506,0.281850785,-0.618909419,4.62E-01
1.91603162,0.205534697,-0.647544861,4.62E-01
1.91625818,0.126714483,-0.667413175,4.61E-01
1.91648474,0.046027884,-0.678394258,4.62E-01
1.9167113,-0.035885878,-0.680197895,4.64E-01
1.91693786,-0.118229583,-0.67238456,4.66E-01
1.91716442,-0.199913353,-0.654492319,4.68E-01
1.91739098,-0.279524058,-0.62622422,4.70E-01
1.91761754,-0.355409354,-0.587635577,4.72E-01
1.9178441,-0.425859302,-0.539242506,4.72E-01
1.91807066,-0.48931706,-0.482013196,4.72E-01
1.91829722,-0.544539869,-0.417260587,4.71E-01
1.91852378,-0.590687692,-0.34647575,4.69E-01
1.91875034,-0.627317369,-0.271161854,4.67E-01
1.9189769,-0.654310226,-0.192700908,4.65E-01
1.91920346,-0.67176193,-0.112269834,4.64E-01
1.91943002,-0.679845929,-0.030821672,4.63E-01
1.91965658,-0.678693295,0.050871253,4.63E-01
1.91988314,-0.66830653,0.132111236,4.64E-01
1.9201097,-0.648546338,0.212130532,4.66E-01
1.92033626,-0.619210303,0.289955765,4.67E-01
1.92056282,-0.580192685,0.364336818,4.69E-01
1.92078938,-0.531669796,0.433785379,4.71E-01
1.92101594,-0.474233955,0.49672851,4.72E-01
1.9212425,-0.408923417,0.551708281,4.72E-01
1.92146906,-0.337133855,0.597570837,4.71E-01
1.92169562,-0.260458559,0.633569241,4.69E-01
1.92192218,-0.180509284,0.659378052,4.67E-01
1.92214874,-0.09877038,0.675026655,4.65E-01
1.9223753,-0.016504798,0.680784523,4.64E-01
1.92260186,0.065275446,0.677025974,4.63E-01
1.92282842,0.145776048,0.664104164,4.62E-01
1.92305498,0.224329695,0.642255247,4.63E-01
1.92328154,0.300263017,0.611561775,4.64E-01
1.9235081,0.372751296,0.571999013,4.66E-01
1.92373466,0.440717489,0.523568511,4.68E-01
1.92396122,0.502830565,0.466484904,4.70E-01
1.92418778,0.557614744,0.401341796,4.72E-01
1.92441446,0.603650749,0.329190582,4.73E-01
1.92464102,0.639789939,0.251490444,4.73E-01
1.92486758,0.665302753,0.169957578,4.72E-01
1.92509414,0.679929674,0.086369626,4.70E-01
1.9253207,0.683832288,0.00238644,4.68E-01
1.92554726,0.677479386,-0.080575541,4.65E-01
1.92577382,0.661499977,-0.161395848,4.64E-01
1.92600038,0.636540711,-0.239238799,4.62E-01
1.92622694,0.603146255,-0.313474447,4.62E-01
1.9264535,0.561695516,-0.383554429,4.63E-01
1.92668006,0.51240927,-0.448864907,4.64E-01
1.92690662,0.455443799,-0.508598566,4.66E-01
1.92713318,0.391061723,-0.561697602,4.68E-01
1.92735974,0.319812059,-0.606908798,4.71E-01
1.9275863,0.242659807,-0.642948985,4.72E-01
1.92781286,0.160996959,-0.668719769,4.73E-01
1.92803942,0.076531604,-0.683494627,4.73E-01
1.92826598,-0.008897899,-0.687016487,4.72E-01
1.92849254,-0.093518838,-0.679489851,4.70E-01
1.9287191,-0.175778702,-0.661486208,4.68E-01
1.92894566,-0.254431367,-0.633802652,4.66E-01
1.92917222,-0.328546524,-0.597315729,4.65E-01
1.92939878,-0.397463381,-0.552845538,4.64E-01
1.92962534,-0.46068269,-0.501070082,4.63E-01
1.9298519,-0.517731071,-0.442497402,4.64E-01
1.93007846,-0.568027496,-0.37752071,4.65E-01
1.93030502,-0.610793948,-0.306547225,4.67E-01
1.93053158,-0.645061195,-0.230170801,4.69E-01
1.93075814,-0.66978097,-0.149323344,4.71E-01
1.9309847,-0.684022903,-0.065329708,4.72E-01
1.93121126,-0.687170625,0.020155631,4.73E-01
1.93143782,-0.67905128,0.105313353,4.72E-01
1.93166438,-0.659960687,0.188359588,4.71E-01
1.93189094,-0.630583823,0.267715156,4.69E-01
1.9321175,-0.59186399,0.342110038,4.67E-01
1.93234406,-0.544850647,0.410611123,4.65E-01
1.93257062,-0.490560204,0.472583592,4.64E-01
1.93279718,-0.429882735,0.527601719,4.63E-01
1.93302374,-0.363533467,0.575321198,4.63E-01
1.9332503,-0.292082697,0.615351737,4.64E-01
1.93347686,-0.216055945,0.647149324,4.65E-01
1.93370342,-0.13608785,0.669990122,4.67E-01
1.93392998,-0.053084336,0.683040202,4.69E-01
1.93415654,0.031684432,0.68552798,4.71E-01
1.9343831,0.116609268,0.676946878,4.72E-01
1.93460966,0.199880451,0.657217979,4.72E-01
1.93483622,0.279693246,0.626749218,4.71E-01
1.93506278,0.354443789,0.586375773,4.69E-01
1.93528934,0.422863245,0.537228763,4.67E-01
1.9355159,0.484061927,0.480566353,4.65E-01
1.93574246,0.537499428,0.417619944,4.63E-01
1.93596902,0.582897007,0.349480182,4.62E-01
1.93619558,0.620109856,0.277034998,4.61E-01
1.93642214,0.648990333,0.200978607,4.62E-01
1.9366487,0.669268131,0.121887743,4.63E-01
1.93687526,0.680486321,0.04036352,4.65E-01
1.93710182,0.682030737,-0.042798698,4.67E-01
1.93732838,0.67326498,-0.126479179,4.69E-01
1.93755494,0.653729498,-0.20919849,4.71E-01
1.9377815,0.623343527,-0.289210618,4.72E-01
1.93800806,0.582513094,-0.36469841,4.72E-01
1.93823462,0.532128513,-0.433989227,4.72E-01
1.93846118,0.473445833,-0.495734483,4.70E-01
1.93868774,0.40791896,-0.548995614,4.68E-01
1.9389143,0.337022215,-0.593245089,4.66E-01
1.93914086,0.262105733,-0.628293276,4.63E-01
1.93936742,0.1843099,-0.654167354,4.62E-01
1.93959398,0.104538865,-0.670972049,4.61E-01
1.93982054,0.023505287,-0.678754568,4.61E-01
1.9400471,-0.058154006,-0.677411139,4.62E-01
1.94027366,-0.139723077,-0.666665852,4.64E-01
1.94050022,-0.220257357,-0.646155715,4.66E-01
1.94072678,-0.298496604,-0.615593851,4.68E-01
1.94095334,-0.372904181,-0.57497251,4.70E-01
1.9411799,-0.441810191,-0.524711311,4.71E-01
1.94140646,-0.50362587,-0.465699077,4.71E-01
1.94163302,-0.557035685,-0.399219245,4.70E-01
1.94185958,-0.601119757,-0.326793432,4.68E-01
1.94208614,-0.635378897,-0.25000596,4.66E-01
1.94231283,-0.659686029,-0.170347333,4.64E-01
1.94253939,-0.674176335,-0.0891122,4.62E-01
1.94276595,-0.679116488,-0.00735284,4.61E-01
1.94299251,-0.674773753,0.074097417,4.61E-01
1.94321907,-0.661308527,0.15454109,4.61E-01
1.94344563,-0.63872999,0.233282685,4.62E-01
1.94367219,-0.606932104,0.309480369,4.64E-01
1.94389875,-0.565828323,0.382037997,4.66E-01
1.94412531,-0.51553297,0.449594796,4.68E-01
1.94435187,-0.456533283,0.510632813,4.69E-01
1.94457843,-0.38976723,0.563672781,4.70E-01
1.94480499,-0.3165811,0.607480884,4.69E-01
1.94503155,-0.238587171,0.641216457,4.68E-01
1.94525811,-0.157475263,0.664484501,4.66E-01
1.94548467,-0.074844681,0.677292883,4.64E-01
1.94571123,0.007917637,0.679945648,4.62E-01
1.94593779,0.089690648,0.672908604,4.61E-01
1.94616435,0.169611171,0.656670511,4.60E-01
1.94639091,0.247000486,0.631629825,4.60E-01
1.94661747,0.321241796,0.598029733,4.61E-01
1.94684403,0.391635448,0.555967629,4.62E-01
1.94707059,0.457269549,0.50549531,4.65E-01
1.94729715,0.516970038,0.446788222,4.67E-01
1.94752371,0.569359422,0.380337834,4.69E-01
1.94775027,0.613031626,0.30707255,4.70E-01
1.94797683,0.646776974,0.228366092,4.70E-01
1.94820339,0.66976732,0.145919383,4.70E-01
1.94842995,0.681654453,0.061568197,4.68E-01
1.94865651,0.682558835,-0.022920771,4.66E-01
1.94888307,0.672965109,-0.106000453,4.64E-01
1.94910963,0.653584003,-0.186432466,4.62E-01
1.94933619,0.625194013,-0.263294399,4.60E-01
1.94956275,0.588508904,-0.335928261,4.59E-01
1.94978931,0.544083178,-0.403824806,4.59E-01
1.95001587,0.492288798,-0.466484815,4.60E-01
