Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.3192992,0.433064342,0.65429306,6.16E-01
1.31952563,0.506685853,0.599505663,6.16E-01
1.31975206,0.573885322,0.536559463,6.17E-01
1.31997862,0.633746803,0.465951115,6.19E-01
1.32020506,0.685245812,0.388324976,6.20E-01
1.32043149,0.727317274,0.304576725,6.22E-01
1.32065792,0.758978426,0.215904191,6.23E-01
1.32088435,0.779471159,0.123779871,6.23E-01
1.32111078,0.788366377,0.029851046,6.22E-01
1.32133722,0.785603464,-0.064194106,6.21E-01
1.32156378,0.771463692,-0.15675652,6.20E-01
1.32179021,0.746493399,-0.24642083,6.18E-01
1.32201664,0.711402297,-0.332001776,6.16E-01
1.32224307,0.666961849,-0.412541509,6.15E-01
1.3224695,0.61392045,-0.48726517,6.14E-01
1.32269594,0.552954853,-0.555504382,6.14E-01
1.32292237,0.484664857,-0.616604567,6.15E-01
1.32314893,0.409625471,-0.66984421,6.16E-01
1.32337536,0.32848382,-0.714393556,6.18E-01
1.32360179,0.242073268,-0.749341786,6.20E-01
1.32382822,0.151497558,-0.773793578,6.22E-01
1.32405466,0.058151182,-0.787008166,6.23E-01
1.32428109,-0.036348023,-0.788531959,6.23E-01
1.32450752,-0.130279049,-0.778277934,6.23E-01
1.32473408,-0.22196053,-0.756532967,6.22E-01
1.32496051,-0.30987215,-0.723903179,6.20E-01
1.32518694,-0.392729253,-0.681217253,6.18E-01
1.32541338,-0.469507426,-0.629418194,6.17E-01
1.32563981,-0.539419532,-0.56946367,6.15E-01
1.32586624,-0.601853549,-0.502253652,6.14E-01
1.32609267,-0.656288743,-0.428595394,6.14E-01
1.32631923,-0.702202022,-0.349222302,6.15E-01
1.32654566,-0.739003479,-0.264861643,6.16E-01
1.3267721,-0.766020179,-0.176337212,6.18E-01
1.32699853,-0.782550037,-0.084670283,6.20E-01
1.32722496,-0.787975192,0.008865725,6.21E-01
1.32745139,-0.781894565,0.102764703,6.22E-01
1.32767782,-0.764227986,0.195380941,6.22E-01
1.32790438,-0.735256433,0.285061836,6.22E-01
1.32813082,-0.695592999,0.370274782,6.21E-01
1.32835725,-0.646104157,0.449701428,6.20E-01
1.32858368,-0.587807536,0.522279859,6.18E-01
1.32881011,-0.52176851,0.587200046,6.17E-01
1.32903654,-0.449023664,0.643859029,6.16E-01
1.32926298,-0.370528281,0.691787899,6.16E-01
1.32948954,-0.287156194,0.730567873,6.16E-01
1.32971597,-0.19973892,0.75975579,6.17E-01
1.3299424,-0.109153122,0.778847635,6.19E-01
1.33016883,-0.016418049,0.787302017,6.20E-01
1.33039526,0.077230461,0.784626365,6.22E-01
1.3306217,0.170328066,0.770506322,6.23E-01
1.33084813,0.26125139,0.744924247,6.23E-01
1.33107469,0.348344237,0.708225846,6.23E-01
1.33130112,0.430056363,0.661113262,6.22E-01
1.33152755,0.505061924,0.604572415,6.21E-01
1.33175398,0.572317541,0.539763212,6.19E-01
1.33198042,0.631070554,0.467906237,6.17E-01
1.33220685,0.680817306,0.390185148,6.16E-01
1.33243328,0.721230567,0.307685703,6.15E-01
1.33265984,0.752069354,0.221373677,6.15E-01
1.33288627,0.7730937,0.132121533,6.15E-01
1.3331127,0.784003437,0.040781427,6.16E-01
1.33333914,0.784429312,-0.051714595,6.18E-01
1.33356557,0.773991764,-0.14425762,6.20E-01
1.333792,0.752414644,-0.235512227,6.22E-01
1.33401843,0.719662488,-0.323940873,6.23E-01
1.33424499,0.676042259,-0.407909334,6.23E-01
1.33447142,0.622242808,-0.485829502,6.23E-01
1.33469786,0.559287608,-0.556302845,6.22E-01
1.33492429,0.488438725,-0.618216395,6.21E-01
1.33515072,0.411072135,-0.670781672,6.19E-01
1.33537715,0.328560621,-0.713515639,6.17E-01
1.33560358,0.242186382,-0.746178448,6.15E-01
1.33583002,0.153092161,-0.768687308,6.14E-01
1.33605658,0.062280729,-0.781019628,6.14E-01
1.33628301,-0.029341182,-0.783133805,6.14E-01
1.33650944,-0.120874219,-0.774923861,6.15E-01
1.33673587,-0.211327955,-0.756235957,6.17E-01
1.3369623,-0.299538672,-0.726947367,6.18E-01
1.33718874,-0.384151042,-0.687088788,6.20E-01
1.33741517,-0.463677257,-0.636966705,6.21E-01
1.33764173,-0.536618531,-0.577233076,6.21E-01
1.33786816,-0.601608038,-0.508882999,6.21E-01
1.33809459,-0.657529235,-0.433180749,6.20E-01
1.33832102,-0.703580081,-0.351547152,6.19E-01
1.33854746,-0.739278197,-0.265437931,6.17E-01
1.33877389,-0.764417768,-0.176245838,6.15E-01
1.33900032,-0.77899313,-0.08523488,6.14E-01
1.33922688,-0.783109903,0.006483014,6.13E-01
1.33945331,-0.776898146,0.097924754,6.13E-01
1.33967974,-0.760451555,0.18817164,6.14E-01
1.33990618,-0.733813584,0.27628091,6.15E-01
1.34013261,-0.697022915,0.361193061,6.16E-01
1.34035904,-0.65021342,0.441687346,6.18E-01
1.34058547,-0.593734801,0.516401589,6.19E-01
1.34081203,-0.528249562,0.58392638,6.20E-01
1.34103846,-0.454759032,0.642944872,6.20E-01
1.3412649,-0.374556601,0.692362964,6.20E-01
1.34149133,-0.289121658,0.731400728,6.19E-01
1.34171776,-0.199995711,0.759614706,6.17E-01
1.34194419,-0.108667552,0.776869118,6.15E-01
1.34217062,-0.016495975,0.783263922,6.14E-01
1.34239718,0.075330235,0.779046059,6.13E-01
1.34262362,0.165783823,0.764518619,6.12E-01
1.34285005,0.253950715,0.739967048,6.12E-01
1.34307648,0.338949829,0.705621839,6.13E-01
1.34330291,0.419839948,0.661677599,6.14E-01
1.34352934,0.49554947,0.608367443,6.16E-01
1.34375578,0.564861834,0.546077251,6.17E-01
1.34398234,0.626478851,0.47545892,6.19E-01
1.34420877,0.679141641,0.397493422,6.19E-01
1.3444352,0.721778154,0.313474655,6.19E-01
1.34466163,0.753615379,0.224922791,6.19E-01
1.34488806,0.77423501,0.133455813,6.17E-01
1.3451145,0.783561587,0.040660199,6.16E-01
1.34534093,0.781798422,-0.052009217,6.14E-01
1.34556749,0.76933682,-0.143286556,6.12E-01
1.34579392,0.746656537,-0.232104436,6.11E-01
1.34602035,0.714236856,-0.317560673,6.11E-01
1.34624678,0.672502458,-0.398845613,6.11E-01
1.34647322,0.621808529,-0.475146532,6.12E-01
1.34669965,0.562490344,-0.545563579,6.14E-01
1.34692608,0.494963408,-0.609057188,6.16E-01
1.34715264,0.419843227,-0.664469838,6.18E-01
1.34737907,0.338042557,-0.710621297,6.19E-01
1.3476055,0.250802934,-0.746450126,6.20E-01
1.34783194,0.159638733,-0.771155596,6.20E-01
1.34805837,0.066223674,-0.784287095,6.19E-01
1.3482848,-0.02774985,-0.785770833,6.18E-01
1.34851123,-0.120694496,-0.775865555,6.17E-01
1.34873779,-0.21121493,-0.755079687,6.15E-01
1.34896422,-0.298143536,-0.724068105,6.13E-01
1.34919066,-0.380528957,-0.683531046,6.12E-01
1.34941709,-0.457583219,-0.634133518,6.12E-01
1.34964352,-0.528597474,-0.576466739,6.12E-01
1.34986995,-0.59284699,-0.511056125,6.13E-01
1.35009638,-0.649517179,-0.438431233,6.14E-01
1.35032294,-0.697680295,-0.359233052,6.16E-01
1.35054938,-0.736346722,-0.27432403,6.17E-01
1.35077581,-0.764579237,-0.184855178,6.19E-01
1.35100224,-0.781632721,-0.092256099,6.19E-01
1.35122867,-0.787069619,0.001850006,6.19E-01
1.3514551,-0.780814528,0.095773272,6.19E-01
1.35168154,-0.763140798,0.187890843,6.18E-01
1.3519081,-0.734604001,0.276746154,6.16E-01
1.35213453,-0.695945382,0.361107796,6.15E-01
1.35236096,-0.647992492,0.439974755,6.13E-01
1.35258739,-0.591572404,0.512543917,6.13E-01
1.35281382,-0.527454019,0.578141809,6.12E-01
1.35304026,-0.456337303,0.636138558,6.13E-01
1.35326669,-0.378887892,0.685867012,6.14E-01
1.35349325,-0.295826435,0.726576567,6.15E-01
1.35371968,-0.208032653,0.75744909,6.17E-01
1.35394611,-0.116631635,0.777685583,6.18E-01
1.35417254,-0.02301611,0.78663528,6.19E-01
1.35439898,0.071210124,0.783925116,6.20E-01
1.35462541,0.164353475,0.769537807,6.19E-01
1.35485184,0.254766673,0.743822038,6.18E-01
1.3550784,0.340969324,0.707433939,6.17E-01
1.35530483,0.421720028,0.661241412,6.15E-01
1.35553126,0.496037841,0.606215417,6.14E-01
1.3557577,0.563172698,0.54333365,6.12E-01
1.35598413,0.622546494,0.473509938,6.12E-01
1.35621056,0.673663497,0.39756602,6.12E-01
1.35643699,0.716025352,0.316250116,6.13E-01
1.35666355,0.749062896,0.230306342,6.14E-01
1.35688998,0.772122204,0.140577823,6.16E-01
1.35711642,0.784517765,0.048111785,6.18E-01
1.35734285,0.785651088,-0.045782216,6.19E-01
1.35756928,0.775151491,-0.139548481,6.20E-01
1.35779571,0.752988577,-0.231485128,6.21E-01
1.35802214,0.719523668,-0.319886029,6.20E-01
1.3582487,0.675475657,-0.40318343,6.19E-01
1.35847514,0.621834695,-0.480056018,6.17E-01
1.35870157,0.559744716,-0.549477041,6.15E-01
1.358928,0.490387857,-0.610706389,6.13E-01
1.35915443,0.414892256,-0.663241208,6.12E-01
1.35938086,0.334275454,-0.706732035,6.11E-01
1.3596073,0.249435544,-0.74088794,6.11E-01
1.35983386,0.161194697,-0.765389264,6.12E-01
1.36006029,0.070385784,-0.779838264,6.13E-01
1.36028672,-0.022037953,-0.783770859,6.15E-01
1.36051315,-0.114914007,-0.776735723,6.17E-01
1.36073958,-0.206840381,-0.758426368,6.18E-01
1.36096602,-0.296228647,-0.728809774,6.19E-01
1.36119245,-0.381425679,-0.688215673,6.19E-01
1.36141901,-0.460857511,-0.637345672,6.19E-01
1.36164544,-0.533159614,-0.577211857,6.17E-01
1.36187187,-0.597253799,-0.509032607,6.16E-01
1.3620983,-0.65236938,-0.434113353,6.14E-01
1.36232474,-0.698013961,-0.353740752,6.12E-01
1.36255117,-0.733905256,-0.269107461,6.11E-01
1.3627776,-0.759883821,-0.181278884,6.10E-01
1.36300416,-0.775823057,-0.091204926,6.10E-01
1.36323059,-0.781558275,0.000219345,6.11E-01
1.36345702,-0.776864588,0.09205991,6.12E-01
1.36368346,-0.761498094,0.183247656,6.13E-01
1.36390989,-0.735293984,0.272518575,6.15E-01
1.36413632,-0.69829607,0.35842669,6.16E-01
1.36436275,-0.650859535,0.439431697,6.17E-01
1.36458931,-0.593692601,0.514033079,6.17E-01
1.36481574,-0.52782315,0.580906034,6.16E-01
1.36504218,-0.454504579,0.63899684,6.15E-01
1.36526861,-0.375101417,0.687561572,6.13E-01
1.36549504,-0.290978044,0.72614795,6.12E-01
1.36572147,-0.203413486,0.754538894,6.11E-01
1.3659479,-0.113558158,0.772672057,6.10E-01
1.36617446,-0.022429695,0.780548334,6.10E-01
1.3664009,0.06904345,0.778156817,6.10E-01
1.36662733,0.159941971,0.765434146,6.11E-01
1.36685376,0.249259457,0.742275834,6.13E-01
1.36708019,0.335823447,0.708615363,6.15E-01
1.36730662,0.41827634,0.664542317,6.17E-01
1.36753306,0.495132983,0.610426605,6.18E-01
1.36775962,0.564904392,0.546991408,6.18E-01
1.36798605,0.626248002,0.475310147,6.18E-01
1.36821248,0.678089857,0.396727175,6.17E-01
1.36843891,0.719693661,0.312736452,6.16E-01
1.36866534,0.750661016,0.224852428,6.14E-01
1.36889178,0.770881891,0.134504184,6.12E-01
1.36911821,0.780448854,0.042967271,6.11E-01
1.36934477,0.77956152,-0.048655365,6.10E-01
1.3695712,0.768432438,-0.139407143,6.10E-01
1.36979763,0.747224867,-0.22841005,6.11E-01
1.37002406,0.716033995,-0.314767778,6.12E-01
1.3702505,0.674931407,-0.397469014,6.14E-01
1.37047693,0.62406826,-0.475330293,6.15E-01
1.37070336,0.563804269,-0.547009945,6.17E-01
1.37092992,0.49481684,-0.611100733,6.18E-01
1.37115635,0.418141514,-0.666274667,6.19E-01
1.37138278,0.335130751,-0.711429954,6.18E-01
1.37160922,0.247346535,-0.745795608,6.17E-01
1.37183565,0.156422809,-0.768967509,6.16E-01
1.37206208,0.063940659,-0.78088212,6.14E-01
1.37228851,-0.028668294,-0.781742692,6.12E-01
1.37251507,-0.120167755,-0.771923184,6.10E-01
1.3727415,-0.209518939,-0.751864135,6.09E-01
1.37296794,-0.295832366,-0.721989334,6.09E-01
1.37319437,-0.378286779,-0.682656109,6.09E-01
1.3734208,-0.456030816,-0.63416034,6.10E-01
1.37364723,-0.528099537,-0.576801956,6.12E-01
1.37387366,-0.593385339,-0.510996938,6.13E-01
1.37410022,-0.650682986,-0.437395632,6.15E-01
1.37432666,-0.698803425,-0.356958359,6.16E-01
1.37455309,-0.736715317,-0.270957857,6.16E-01
1.37477952,-0.76366812,-0.180902749,6.16E-01
1.37500595,-0.779256403,-0.088417925,6.15E-01
1.37523238,-0.783421457,0.004885808,6.14E-01
1.37545882,-0.776394725,0.09751635,6.12E-01
1.37568538,-0.758613527,0.188163698,6.11E-01
1.37591181,-0.730624378,0.275719285,6.10E-01
1.37613824,-0.692994356,0.359249532,6.09E-01
1.37636467,-0.646250427,0.4379327,6.09E-01
1.3765911,-0.590860009,0.510972381,6.10E-01
1.37681754,-0.527268887,0.577512383,6.12E-01
1.37704397,-0.45598796,0.636582553,6.13E-01
1.37727053,-0.377710104,0.687114537,6.15E-01
1.37749696,-0.293401957,0.728024483,6.16E-01
1.37772339,-0.204339385,0.758350253,6.17E-01
1.37794982,-0.112055361,0.777388632,6.17E-01
1.37817626,-0.018226642,0.784785271,6.16E-01
1.37840269,0.075464308,0.780557811,6.15E-01
1.37862912,0.167453915,0.765048802,6.13E-01
1.37885568,0.256379962,0.738842249,6.12E-01
1.37908211,0.341112912,0.702656448,6.10E-01
1.37930854,0.420742482,0.657245696,6.09E-01
1.37953498,0.494520575,0.603324115,6.09E-01
1.37976141,0.561778069,0.541525722,6.09E-01
1.37998784,0.621830881,0.472418755,6.10E-01
1.38021427,0.673906207,0.396572143,6.11E-01
1.38044083,0.717118263,0.314663857,6.13E-01
1.38066726,0.750520468,0.227595001,6.15E-01
1.3808937,0.773219943,0.136558726,6.17E-01
1.38112013,0.784525454,0.043033224,6.17E-01
1.38134656,0.784069717,-0.051307052,6.17E-01
1.38157299,0.771868527,-0.144727454,6.17E-01
1.38179942,0.748307347,-0.235579595,6.15E-01
1.38202598,0.714063585,-0.322407663,6.14E-01
1.38225242,0.67000246,-0.404012442,6.12E-01
1.38247885,0.617063224,-0.479454547,6.11E-01
1.38270528,0.55616504,-0.548014939,6.10E-01
1.38293171,0.488145709,-0.609119594,6.09E-01
1.38315814,0.413743258,-0.66224438,6.10E-01
1.38338458,0.333636224,-0.706825554,6.11E-01
1.38361114,0.248532474,-0.742201626,6.13E-01
1.38383757,0.159281552,-0.767623186,6.15E-01
1.384064,0.066977151,-0.78233242,6.17E-01
1.38429043,-0.027009171,-0.785695493,6.18E-01
1.38451686,-0.121071614,-0.777346075,6.19E-01
1.3847433,-0.213486165,-0.757280171,6.19E-01
1.38496973,-0.302558899,-0.725877821,6.18E-01
1.38519629,-0.386757404,-0.683856785,6.17E-01
1.38542272,-0.464797795,-0.63217628,6.16E-01
1.38564915,-0.535677731,-0.571921587,6.14E-01
1.38587558,-0.598658741,-0.50419867,6.13E-01
1.38610202,-0.653207123,-0.430052459,6.12E-01
1.38632845,-0.698906779,-0.350425661,6.11E-01
1.38655488,-0.735369682,-0.266168028,6.12E-01
1.38678144,-0.762157679,-0.178091928,6.13E-01
1.38700787,-0.778758585,-0.087074958,6.14E-01
1.3872343,-0.784623206,0.005838333,6.16E-01
1.38746074,-0.779271424,0.09936747,6.17E-01
1.38768717,-0.76242882,0.192003518,6.18E-01
1.3879136,-0.734141886,0.282092482,6.19E-01
1.38814003,-0.69483155,0.367974818,6.18E-01
1.38836659,-0.645269394,0.448124826,6.17E-01
1.38859302,-0.586494803,0.521256387,6.16E-01
1.38881946,-0.519702554,0.586375773,6.14E-01
1.38904589,-0.446129054,0.642776489,6.12E-01
1.38927232,-0.366961896,0.689991891,6.11E-01
1.38949875,-0.283283949,0.727717996,6.10E-01
1.38972518,-0.196061447,0.755723,6.10E-01
1.38995174,-0.106182501,0.773764372,6.10E-01
1.39017818,-0.014534627,0.781538665,6.11E-01
1.39040461,0.077889137,0.778689504,6.12E-01
1.39063104,0.169906378,0.764884591,6.14E-01
1.39085747,0.260116249,0.739937127,6.15E-01
1.3910839,0.346950918,0.703936219,6.16E-01
1.39131034,0.428797305,0.657330275,6.16E-01
1.3915369,0.504144311,0.600933552,6.15E-01
1.39176333,0.571711004,0.53585732,6.14E-01
1.39198976,0.630521595,0.463399947,6.12E-01
1.39221619,0.679917634,0.384919375,6.10E-01
1.39244262,0.719519317,0.301731288,6.09E-01
1.39266906,0.749150395,0.215032026,6.07E-01
1.39289549,0.768744826,0.12587446,6.07E-01
1.39312205,0.778253019,0.035185579,6.07E-01
1.39334848,0.777573109,-0.056166854,6.08E-01
1.39357491,0.766528964,-0.147274584,6.09E-01
1.39380134,0.744913399,-0.237087324,6.11E-01
1.39402778,0.712593198,-0.324347407,6.13E-01
1.39425421,0.669646442,-0.407598734,6.15E-01
1.39448064,0.616478384,-0.485276431,6.16E-01
1.3947072,0.553875268,-0.555854082,6.16E-01
1.39493363,0.482969433,-0.617992759,6.15E-01
1.39516006,0.405142844,-0.670653164,6.14E-01
1.3953865,0.32189545,-0.713144481,6.12E-01
1.39561293,0.234719187,-0.745108426,6.10E-01
1.39583936,0.144998685,-0.766456962,6.08E-01
1.39606579,0.053956203,-0.777281582,6.07E-01
1.39629235,-0.037357427,-0.777751029,6.06E-01
1.39651878,-0.128021419,-0.768024027,6.06E-01
1.39674522,-0.217163369,-0.748194337,6.07E-01
1.39697165,-0.303856045,-0.718292654,6.08E-01
1.39719808,-0.387029082,-0.678353131,6.10E-01
1.39742451,-0.465431571,-0.628531158,6.12E-01
1.39765094,-0.537676036,-0.56923008,6.13E-01
1.3978775,-0.602352738,-0.501186907,6.14E-01
1.39810394,-0.658175111,-0.425483882,6.14E-01
1.39833037,-0.704111218,-0.343480945,6.14E-01
1.3985568,-0.739458084,-0.256699026,6.13E-01
1.39878323,-0.763854623,-0.16669485,6.11E-01
1.39900966,-0.777238071,-0.074947685,6.10E-01
1.3992361,-0.779766202,0.017209416,6.08E-01
1.39946266,-0.771722078,0.108619027,6.07E-01
1.39968909,-0.753425479,0.198281065,6.07E-01
1.39991552,-0.725163043,0.285293251,6.07E-01
1.40014195,-0.687165499,0.368760258,6.08E-01
1.40036838,-0.639641881,0.447704405,6.10E-01
1.40059482,-0.582872331,0.521005034,6.11E-01
1.40082125,-0.517327666,0.587406695,6.13E-01
1.40104781,-0.443775892,0.645604134,6.14E-01
1.40127424,-0.363321126,0.694382429,6.14E-01
1.40150067,-0.277364552,0.732757568,6.14E-01
1.4017271,-0.187494963,0.760077178,6.13E-01
1.40195354,-0.095354088,0.776053727,6.11E-01
1.40217997,-0.002511258,0.78073132,6.10E-01
1.4024064,0.089625403,0.774411082,6.08E-01
1.40263296,0.179852054,0.757549047,6.06E-01
1.40285939,0.267162681,0.730659068,6.05E-01
1.40308582,0.350701541,0.694229603,6.05E-01
1.40331226,0.429678291,0.648679793,6.05E-01
1.40353869,0.503272831,0.594366848,6.07E-01
1.40376512,0.570552051,0.531653166,6.08E-01
1.40399155,0.630443692,0.461018294,6.10E-01
1.40421811,0.681780338,0.383181572,6.12E-01
1.40444454,0.723417699,0.299179465,6.13E-01
1.40467098,0.75438571,0.210367858,6.13E-01
1.40489741,0.774015844,0.118340068,6.13E-01
1.40512384,0.782013655,0.024797278,6.12E-01
1.40535027,0.778452516,-0.06859526,6.11E-01
1.4055767,0.763713002,-0.160320431,6.09E-01
1.40580326,0.738384902,-0.249077305,6.07E-01
1.4060297,0.703158498,-0.333798051,6.06E-01
1.40625613,0.658730686,-0.413615942,6.05E-01
1.40648256,0.605737269,-0.487797171,6.05E-01
1.40670899,0.54472971,-0.555644512,6.05E-01
1.40693542,0.476213515,-0.616407454,6.07E-01
1.40716186,0.400736153,-0.669217944,6.08E-01
1.40738842,0.319007367,-0.713096857,6.10E-01
1.40761485,0.232004181,-0.747035861,6.12E-01
1.40784128,0.141013548,-0.770133078,6.13E-01
1.40806771,0.047592234,-0.781740069,6.13E-01
1.40829414,-0.046548534,-0.781564474,6.13E-01
1.40852058,-0.139685079,-0.769699514,6.12E-01
1.40874701,-0.230217755,-0.746586204,6.10E-01
1.40897357,-0.316760719,-0.712923288,6.09E-01
1.4092,-0.398184329,-0.669558406,6.07E-01
1.40942643,-0.473602891,-0.617381215,6.05E-01
1.40965286,-0.542321622,-0.55723983,6.05E-01
1.4098793,-0.603752077,-0.489892036,6.05E-01
1.41010573,-0.657315433,-0.416012496,6.05E-01
1.41033216,-0.702362895,-0.336252034,6.06E-01
1.41055872,-0.738141537,-0.251340955,6.08E-01
1.41078515,-0.763836145,-0.162203714,6.10E-01
1.41101158,-0.778674901,-0.07003548,6.11E-01
1.41123802,-0.78207314,0.023697967,6.12E-01
1.41146445,-0.773759067,0.117338181,6.12E-01
1.41169088,-0.753837526,0.209170684,6.12E-01
1.41191731,-0.722777843,0.297565818,6.11E-01
1.41214387,-0.681344748,0.381090671,6.09E-01
1.4123703,-0.630489945,0.45857355,6.08E-01
1.41259674,-0.571243167,0.529108465,6.06E-01
1.41282317,-0.504616678,0.592020571,6.05E-01
1.4130496,-0.431542546,0.646791637,6.05E-01
1.41327603,-0.352853686,0.692970455,6.05E-01
1.41350246,-0.269316822,0.730083883,6.06E-01
1.41372902,-0.181715891,0.757582426,6.07E-01
1.41395546,-0.090958439,0.774841547,6.09E-01
1.41418189,0.001826395,0.781238616,6.10E-01
1.41440832,0.095252104,0.776279986,6.12E-01
1.41463475,0.187719032,0.759739459,6.12E-01
1.41486118,0.277532071,0.731751382,6.12E-01
1.41508762,0.363046497,0.692828596,6.12E-01
1.41531418,0.442802012,0.643811703,6.11E-01
1.41554061,0.515604198,0.585763693,6.09E-01
1.41576704,0.580552161,0.519853055,6.07E-01
1.41599347,0.637013137,0.447248131,6.06E-01
1.4162199,0.684556961,0.369037986,6.05E-01
1.41644634,0.722867489,0.286196083,6.04E-01
1.41667277,0.751650572,0.199591756,6.05E-01
1.41689933,0.770559669,0.110053137,6.06E-01
1.41712576,0.779167712,0.018465992,6.07E-01
1.41735219,0.777011752,-0.074119009,6.09E-01
1.41757862,0.763696373,-0.166416138,6.11E-01
1.41780506,0.73903507,-0.256910414,6.12E-01
1.41803149,0.703173995,-0.343945622,6.13E-01
1.41825792,0.656647444,-0.425867796,6.13E-01
1.41848448,0.600352466,-0.501178145,6.12E-01
1.41871091,0.53545934,-0.568644464,6.10E-01
1.41893734,0.463284999,-0.627356946,6.08E-01
1.41916378,0.385172516,-0.676721036,6.06E-01
1.41939021,0.302388877,-0.716401041,6.05E-01
1.41961664,0.216067553,-0.746234775,6.04E-01
1.41984307,0.127196267,-0.766132355,6.03E-01
1.42006963,0.036656875,-0.775988996,6.04E-01
1.42029606,-0.054691501,-0.775624514,6.05E-01
1.4205225,-0.145902932,-0.764787793,6.06E-01
1.42074893,-0.23584865,-0.743228674,6.08E-01
1.42097536,-0.323177695,-0.710822105,6.10E-01
1.42120179,-0.406358898,-0.667707264,6.11E-01
1.42142822,-0.483801335,-0.614383638,6.12E-01
1.42165478,-0.554005682,-0.551726937,6.11E-01
1.42188122,-0.615703881,-0.480930507,6.10E-01
1.42210765,-0.667945564,-0.403390378,6.09E-01
1.42233408,-0.710121393,-0.320576996,6.07E-01
1.42256051,-0.741927743,-0.233916372,6.05E-01
1.42278694,-0.763294995,-0.144712105,6.04E-01
1.42301338,-0.774290025,-0.054105055,6.02E-01
1.42323994,-0.775021851,0.036914289,6.02E-01
1.42346637,-0.765561759,0.127448604,6.02E-01
1.4236928,-0.745913565,0.216597646,6.03E-01
1.42391923,-0.716044247,0.303359181,6.05E-01
1.42414566,-0.675975204,0.38655901,6.06E-01
1.4243721,-0.625911295,0.464848876,6.08E-01
1.42459853,-0.56635493,0.536787093,6.09E-01
1.42482509,-0.498157263,0.600971699,6.09E-01
1.42505152,-0.422493339,0.656186104,6.09E-01
1.42527795,-0.34076488,0.701503932,6.08E-01
1.42550438,-0.254478246,0.736334085,6.07E-01
1.42573082,-0.165122613,0.760406017,6.05E-01
1.42595725,-0.074078687,0.773704886,6.04E-01
1.42618368,0.017431911,0.776385963,6.03E-01
1.42641024,0.10834986,0.768680513,6.03E-01
1.42663667,0.197739035,0.750813007,6.03E-01
1.4268631,0.284708202,0.722954571,6.04E-01
1.42708954,0.368314177,0.685226142,6.05E-01
1.42731597,0.447478473,0.637767732,6.07E-01
1.4275424,0.520956337,0.58085233,6.09E-01
1.42776883,0.587385416,0.515011966,6.10E-01
1.42799539,0.645405293,0.44112131,6.11E-01
1.42822182,0.693810046,0.360400647,6.11E-01
1.42844826,0.731682897,0.274338156,6.11E-01
1.42867469,0.758469045,0.184560955,6.09E-01
1.42890112,0.773979008,0.092694931,6.08E-01
1.42912755,0.778331339,0.00024906,6.06E-01
1.42935398,0.771861255,-0.091454916,6.04E-01
1.42958054,0.755012989,-0.181304961,6.03E-01
1.42980698,0.728243649,-0.268371522,6.02E-01
1.43003341,0.691952288,-0.351836801,6.03E-01
1.43025984,0.646456182,-0.430897236,6.04E-01
1.43048627,0.592027783,-0.504665315,6.05E-01
1.4307127,0.528991818,-0.572100461,6.07E-01
1.43093914,0.457853854,-0.632015288,6.09E-01
1.4311657,0.37941736,-0.683155775,6.11E-01
1.43139213,0.294833302,-0.724348783,6.12E-01
1.43161856,0.205567211,-0.754655659,6.12E-01
1.43184499,0.113287248,-0.773485184,6.11E-01
1.43207142,0.019720389,-0.780635953,6.10E-01
1.43229786,-0.073486418,-0.776269197,6.08E-01
1.43252429,-0.164866269,-0.760827124,6.06E-01
1.43275085,-0.253184766,-0.734928012,6.04E-01
1.43297728,-0.337439597,-0.699255288,6.03E-01
1.43320371,-0.416811287,-0.654468238,6.02E-01
1.43343014,-0.490581721,-0.601147413,6.02E-01
1.43365658,-0.558031321,-0.53979224,6.03E-01
1.43388301,-0.61835283,-0.470881641,6.04E-01
1.43410944,-0.67061162,-0.394981354,6.06E-01
1.434336,-0.713780642,-0.312865853,6.07E-01
1.43456243,-0.746850371,-0.225601688,6.09E-01
1.43478886,-0.768973231,-0.134558156,6.09E-01
1.4350153,-0.779593945,-0.041333489,6.09E-01
1.43524173,-0.77852422,0.052373406,6.09E-01
1.43546816,-0.765940011,0.144901603,6.08E-01
1.43569459,-0.742323875,0.234743729,6.06E-01
1.43592115,-0.708368182,0.320611984,6.05E-01
1.43614758,-0.664869249,0.401459455,6.03E-01
1.43637402,-0.612634122,0.476448089,6.02E-01
1.43660045,-0.552412152,0.544885397,6.02E-01
1.43682688,-0.484872729,0.606134176,6.03E-01
1.43705331,-0.410634518,0.659521222,6.04E-01
1.43727974,-0.330350727,0.704280972,6.05E-01
1.4375063,-0.244820461,0.739553869,6.07E-01
1.43773274,-0.155091539,0.76446712,6.08E-01
1.43795917,-0.062500142,0.778264403,6.10E-01
1.4381856,0.031371631,0.780449629,6.10E-01
1.43841203,0.124810986,0.770884335,6.10E-01
1.43863846,0.216118947,0.749813914,6.09E-01
1.4388649,0.303744793,0.717820525,6.08E-01
1.43909146,0.386373311,0.675727308,6.06E-01
1.43931789,0.462956041,0.624486148,6.04E-01
1.43954432,0.532695472,0.565070629,6.03E-01
1.43977075,0.594981432,0.498394221,6.02E-01
1.43999718,0.649306059,0.425273001,6.02E-01
1.44022362,0.695166707,0.346432894,6.03E-01
1.44045005,0.73198843,0.262573838,6.05E-01
1.44067661,0.759093225,0.174477562,6.07E-01
1.44090304,0.775744021,0.083122164,6.09E-01
