Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.77062643,0.145530388,0.715257287,5.33E-01
1.77085299,0.231139034,0.691040695,5.31E-01
1.77107942,0.312440813,0.656731129,5.29E-01
1.77130598,0.388385952,0.613289118,5.27E-01
1.77153242,0.45821175,0.561677337,5.25E-01
1.77175898,0.521365523,0.502760887,5.25E-01
1.77198554,0.577394664,0.437259197,5.25E-01
1.77221197,0.6258201,0.365757734,5.25E-01
1.77243853,0.666036844,0.288792789,5.27E-01
1.77266496,0.697270393,0.206989542,5.29E-01
1.77289152,0.718629956,0.121214882,5.31E-01
1.77311808,0.72925216,0.032679938,5.33E-01
1.77334451,0.728490591,-0.057058547,5.34E-01
1.77357107,0.716081798,-0.146206915,5.34E-01
1.7737975,0.692225456,-0.232913092,5.33E-01
1.77402406,0.657562733,-0.315458775,5.32E-01
1.77425062,0.613070488,-0.392400652,5.30E-01
1.77447706,0.559915304,-0.462644666,5.28E-01
1.77470362,0.499300689,-0.525440812,5.25E-01
1.77493005,0.432349086,-0.580322266,5.24E-01
1.77515661,0.360019445,-0.626997828,5.23E-01
1.77538317,0.283096313,-0.665225387,5.23E-01
1.7756096,0.202234969,-0.69469285,5.23E-01
1.77583616,0.118080087,-0.714938879,5.25E-01
1.77606272,0.03141354,-0.72535634,5.27E-01
1.77628915,-0.056712143,-0.725287378,5.29E-01
1.77651571,-0.14491725,-0.714191556,5.31E-01
1.77674214,-0.231547043,-0.691827655,5.32E-01
1.7769687,-0.314821959,-0.658379555,5.33E-01
1.77719526,-0.393025577,-0.61447835,5.32E-01
1.7774217,-0.464672834,-0.561134815,5.31E-01
1.77764826,-0.5286147,-0.499604613,5.29E-01
1.77787469,-0.584065318,-0.431236506,5.27E-01
1.77810125,-0.630562782,-0.357337803,5.25E-01
1.77832781,-0.66788125,-0.279079497,5.24E-01
1.77855424,-0.695915401,-0.197452128,5.23E-01
1.7787808,-0.714559555,-0.113286123,5.23E-01
1.77900723,-0.723614872,-0.027333055,5.24E-01
1.77923379,-0.722753465,0.059604704,5.26E-01
1.77946035,-0.711572051,0.146540195,5.28E-01
1.77968678,-0.689722955,0.232213244,5.30E-01
1.77991334,-0.657091022,0.315097809,5.31E-01
1.78013978,-0.613938749,0.393516362,5.32E-01
1.78036634,-0.560965061,0.465820372,5.32E-01
1.7805929,-0.499262869,0.530570626,5.31E-01
1.78081933,-0.430193901,0.586663067,5.29E-01
1.78104589,-0.355232,0.633376062,5.27E-01
1.78127232,-0.275818467,0.670341849,5.25E-01
1.78149888,-0.19325456,0.697464287,5.24E-01
1.78172544,-0.108644195,0.714803755,5.23E-01
1.78195187,-0.022900283,0.72245729,5.22E-01
1.78217843,0.063195817,0.720453858,5.23E-01
1.78240499,0.148876294,0.708697557,5.24E-01
1.78263142,0.233252838,0.686984539,5.26E-01
1.78285798,0.31520465,0.655107796,5.29E-01
1.78308442,0.393342614,0.61302036,5.31E-01
1.78331098,0.466081381,0.561005235,5.32E-01
1.78353754,0.531806469,0.499780566,5.33E-01
1.78376397,0.589072049,0.430492193,5.32E-01
1.78399053,0.63676101,0.35461089,5.31E-01
1.78421696,0.674171507,0.273767799,5.29E-01
1.78444352,0.70100975,0.189589217,5.27E-01
1.78467008,0.717315376,0.103557341,5.25E-01
1.78489651,0.723347247,0.016934795,5.24E-01
1.78512307,0.71945107,-0.06925714,5.22E-01
1.7853495,0.705940127,-0.154193625,5.22E-01
1.78557606,0.683012426,-0.237148762,5.23E-01
1.78580262,0.650731087,-0.317363948,5.24E-01
1.78602906,0.60908711,-0.393916398,5.26E-01
1.78625562,0.558139503,-0.465641081,5.28E-01
1.78648205,0.498188764,-0.531150997,5.30E-01
1.78670861,0.42991814,-0.588962018,5.32E-01
1.78693517,0.354444712,-0.637683511,5.32E-01
1.7871616,0.273250341,-0.676208377,5.32E-01
1.78738816,0.188042179,-0.703834951,5.31E-01
1.78761459,0.100566439,-0.720299661,5.29E-01
1.78784115,0.01245546,-0.725727081,5.27E-01
1.78806771,-0.074879803,-0.720521152,5.25E-01
1.78829414,-0.160295561,-0.705233514,5.23E-01
1.7885207,-0.242896959,-0.680435061,5.22E-01
1.78874726,-0.321961462,-0.646611929,5.22E-01
1.7889737,-0.396824777,-0.604113579,5.22E-01
1.78920026,-0.46674332,-0.553175926,5.24E-01
1.78942669,-0.530792654,-0.494021267,5.26E-01
1.78965325,-0.587835193,-0.427015543,5.28E-01
1.78987981,-0.636595964,-0.352825582,5.30E-01
1.79010624,-0.675822675,-0.272512048,5.31E-01
1.7903328,-0.704481184,-0.187513575,5.31E-01
1.79055923,-0.721904874,-0.099531815,5.31E-01
1.79078579,-0.727864504,-0.010356857,5.30E-01
1.79101235,-0.722544551,0.078300595,5.28E-01
1.79123878,-0.706450641,0.164937198,5.26E-01
1.79146534,-0.680283487,0.248321623,5.24E-01
1.79169178,-0.644806087,0.327497721,5.23E-01
1.79191834,-0.600733221,0.401729673,5.22E-01
1.7921449,-0.548662305,0.470401496,5.22E-01
1.79237133,-0.489062876,0.532896698,5.23E-01
1.79259789,-0.422342151,0.588479578,5.25E-01
1.79282432,-0.348978162,0.636237264,5.27E-01
1.79305088,-0.269672424,0.675109148,5.28E-01
1.79327744,-0.18547228,0.704015315,5.30E-01
1.79350387,-0.097795554,0.722039998,5.31E-01
1.79373043,-0.008343756,0.728606939,5.31E-01
1.79395686,0.081061706,0.72357738,5.30E-01
1.79418342,0.168663859,0.707250059,5.29E-01
1.79440998,0.252915025,0.680279672,5.27E-01
1.79463642,0.332566649,0.643543541,5.25E-01
1.79486298,0.406678498,0.598003387,5.23E-01
1.79508954,0.474576771,0.544579089,5.22E-01
1.79531597,0.535757601,0.484068185,5.21E-01
1.79554253,0.589768827,0.417114109,5.22E-01
1.79576896,0.636084974,0.344247013,5.23E-01
1.79599552,0.674021542,0.265995055,5.25E-01
1.79622208,0.70272392,0.183035016,5.27E-01
1.79644851,0.721258163,0.096341223,5.29E-01
1.79667507,0.7287817,0.007255764,5.31E-01
1.7969015,0.724738955,-0.082548566,5.32E-01
1.79712806,0.709005833,-0.171214536,5.32E-01
1.79735462,0.681934357,-0.25689283,5.31E-01
1.79758106,0.644296408,-0.337928802,5.29E-01
1.79780762,0.597156882,-0.4129816,5.27E-01
1.79803405,0.541715801,-0.481071919,5.25E-01
1.79826061,0.479165852,-0.541553795,5.23E-01
1.79848717,0.410578847,-0.594033897,5.21E-01
1.7987136,0.336848736,-0.638252437,5.21E-01
1.79894016,0.258697361,-0.673951149,5.21E-01
1.79916659,0.176752776,-0.70076257,5.22E-01
1.79939315,0.091684632,-0.718156099,5.24E-01
1.79961971,0.004355444,-0.725471616,5.26E-01
1.79984614,-0.084061027,-0.722052097,5.28E-01
1.8000727,-0.172062501,-0.707428277,5.30E-01
1.80029914,-0.257910997,-0.681489944,5.31E-01
1.8005257,-0.33980912,-0.644579768,5.31E-01
1.80075226,-0.416089922,-0.597482085,5.30E-01
1.80097869,-0.485368937,-0.541319013,5.29E-01
1.80120525,-0.546621144,-0.477405787,5.27E-01
1.80143181,-0.599183738,-0.407097906,5.25E-01
1.80165824,-0.642692447,-0.331666082,5.23E-01
1.8018848,-0.676981688,-0.252218813,5.22E-01
1.80211123,-0.70195961,-0.169678941,5.22E-01
1.80233779,-0.717492282,-0.084830113,5.22E-01
1.80256435,-0.723324835,0.001579491,5.23E-01
1.80279078,-0.719077885,0.088698797,5.25E-01
1.80301734,-0.704332829,0.175441965,5.27E-01
1.80324378,-0.678792298,0.260433853,5.29E-01
1.80347034,-0.642455578,0.342055798,5.30E-01
1.8036969,-0.595742047,0.418599427,5.30E-01
1.80392333,-0.53951323,0.488452166,5.30E-01
1.80414989,-0.474989533,0.550274193,5.28E-01
1.80437632,-0.403609216,0.603092909,5.27E-01
1.80460288,-0.326865613,0.646322727,5.25E-01
1.80482944,-0.2461707,0.679711759,5.23E-01
1.80505587,-0.162765026,0.703243732,5.21E-01
1.80528243,-0.077682868,0.717013717,5.20E-01
1.80550886,0.008222796,0.721111357,5.20E-01
1.80573542,0.094192371,0.71552521,5.21E-01
1.80596198,0.179430738,0.700112402,5.22E-01
1.80618842,0.26297304,0.674648643,5.24E-01
1.80641498,0.343590319,0.638962507,5.26E-01
1.80664141,0.419795454,0.593114376,5.28E-01
1.80686797,0.489959598,0.537549973,5.29E-01
1.80709453,0.552500606,0.473167717,5.29E-01
1.80732096,0.606079102,0.401270628,5.28E-01
1.80754752,0.649736106,0.323428929,5.27E-01
1.80777408,0.682943761,0.241305634,5.25E-01
1.80800051,0.705565453,0.156493068,5.22E-01
1.80822707,0.717760742,0.070397541,5.20E-01
1.8084535,0.719858944,-0.015819959,5.18E-01
1.80868006,0.712221563,-0.101235576,5.18E-01
1.80890662,0.695136487,-0.185097411,5.17E-01
1.80913306,0.668749869,-0.266707063,5.18E-01
1.80935962,0.633077562,-0.345279038,5.20E-01
1.80958605,0.588103056,-0.419819236,5.22E-01
1.80981261,0.533937395,-0.489078254,5.24E-01
1.81003917,0.47099638,-0.551612854,5.26E-01
1.8102656,0.400114983,-0.605942726,5.27E-01
1.81049216,0.322554111,-0.650756538,5.28E-01
1.81071859,0.239900157,-0.685080349,5.27E-01
1.81094515,0.153897077,-0.708373785,5.25E-01
1.81117171,0.066268615,-0.720527887,5.24E-01
1.81139814,-0.021422299,-0.721787035,5.21E-01
1.8116247,-0.107864328,-0.712630093,5.19E-01
1.81185114,-0.192012057,-0.693634987,5.18E-01
1.8120777,-0.273051411,-0.665351391,5.17E-01
1.81230426,-0.350301951,-0.628217399,5.17E-01
1.81253069,-0.423086792,-0.582531393,5.18E-01
1.81275725,-0.490606159,-0.528503895,5.20E-01
1.81298368,-0.551850259,-0.466387212,5.22E-01
1.81321024,-0.60561049,-0.396644473,5.24E-01
1.8134368,-0.65059191,-0.320088834,5.26E-01
1.81366323,-0.685598552,-0.237942398,5.27E-01
1.81388979,-0.709722996,-0.15177235,5.27E-01
1.81411635,-0.722469568,-0.063345566,5.26E-01
1.81434278,-0.723786175,0.025551133,5.25E-01
1.81456934,-0.714008033,0.113272384,5.23E-01
1.81479578,-0.693746448,0.198418543,5.21E-01
1.81502234,-0.663752854,0.279875576,5.19E-01
1.8152489,-0.624791801,0.356794685,5.18E-01
1.81547533,-0.577541053,0.42851305,5.17E-01
1.81570189,-0.522542059,0.494443983,5.18E-01
1.81592832,-0.460221708,0.553946137,5.19E-01
1.81615488,-0.390985459,0.606223643,5.20E-01
1.81638144,-0.315370351,0.650295377,5.22E-01
1.81660787,-0.234196782,0.685067415,5.24E-01
1.81683443,-0.148659855,0.709491134,5.25E-01
1.81706086,-0.060310423,0.722759485,5.26E-01
1.81728742,0.029068334,0.724459708,5.26E-01
1.81751398,0.117647424,0.714635789,5.25E-01
1.81774042,0.203727096,0.693752229,5.23E-01
1.81796698,0.285869181,0.662585199,5.21E-01
1.81819341,0.362950355,0.622080147,5.19E-01
1.81841997,0.434155405,0.57321161,5.17E-01
1.81864653,0.498907,0.516870558,5.16E-01
1.81887296,0.55675596,0.453797787,5.16E-01
1.81909952,0.607254922,0.384582609,5.17E-01
1.81932595,0.649839818,0.309728563,5.18E-01
1.81955251,0.683766007,0.229789019,5.20E-01
1.81977907,0.70813632,0.145530492,5.23E-01
1.8200055,0.72202605,0.058056112,5.25E-01
1.82023206,0.724680007,-0.031157179,5.26E-01
1.82045862,0.715692937,-0.120342351,5.27E-01
1.82068506,0.695128381,-0.207617894,5.26E-01
1.82091162,0.663517714,-0.291187763,5.25E-01
1.82113805,0.621774316,-0.369507432,5.23E-01
1.82136461,0.571042359,-0.44137916,5.21E-01
1.82159117,0.512545943,-0.505965829,5.19E-01
1.8218176,0.447447866,-0.562742054,5.17E-01
1.82204416,0.376758128,-0.61139369,5.16E-01
1.82227059,0.301299512,-0.651688516,5.15E-01
1.82249715,0.221741766,-0.683348358,5.16E-01
1.82272371,0.138705313,-0.705950558,5.18E-01
1.82295014,0.052911654,-0.718908727,5.20E-01
1.8231767,-0.034666069,-0.721546173,5.22E-01
1.82340314,-0.122721843,-0.713256598,5.24E-01
1.8236297,-0.209641382,-0.693698585,5.25E-01
1.82385626,-0.293633699,-0.662941456,5.26E-01
1.82408269,-0.372929275,-0.62152046,5.25E-01
1.82430925,-0.445959955,-0.570384741,5.24E-01
1.82453568,-0.511487603,-0.510766327,5.23E-01
1.82476224,-0.568646967,-0.444026053,5.21E-01
1.8249888,-0.616920173,-0.371506602,5.19E-01
1.82521523,-0.656054735,-0.294423342,5.17E-01
1.82544179,-0.685946882,-0.213805273,5.16E-01
1.82566822,-0.706515491,-0.130503803,5.16E-01
1.82589478,-0.717594981,-0.045260474,5.17E-01
1.82612134,-0.718881607,0.041164853,5.18E-01
1.82634778,-0.709962845,0.127851501,5.20E-01
1.82657434,-0.690443635,0.21360442,5.22E-01
1.8268009,-0.660118997,0.296938807,5.24E-01
1.82702733,-0.619147956,0.376171619,5.25E-01
1.82725389,-0.568136275,0.449601948,5.25E-01
1.82748032,-0.508116663,0.515703976,5.24E-01
1.82770688,-0.440434396,0.573278427,5.23E-01
1.82793344,-0.366586685,0.62151891,5.21E-01
1.82815987,-0.288064778,0.659999073,5.19E-01
1.82838643,-0.206229836,0.688596785,5.17E-01
1.82861286,-0.122242533,0.707380533,5.15E-01
1.82883942,-0.037054129,0.716479778,5.15E-01
1.82906598,0.048544601,0.715973377,5.15E-01
1.82929242,0.13381362,0.705812275,5.16E-01
1.82951898,0.217924997,0.685818493,5.18E-01
1.82974541,0.299830973,0.655770659,5.20E-01
1.82997197,0.378206789,0.615565121,5.22E-01
1.83019853,0.451497912,0.565396726,5.24E-01
1.83042496,0.518072844,0.505888343,5.24E-01
1.83065152,0.576427102,0.438111782,5.24E-01
1.83087795,0.625366747,0.363499254,5.23E-01
1.83110451,0.66410917,0.283684164,5.22E-01
1.83133107,0.692300975,0.200321689,5.19E-01
1.8315575,0.709948182,0.114940472,5.17E-01
1.83178406,0.717304885,0.028849307,5.15E-01
1.8320105,0.71473676,-0.056896787,5.14E-01
1.83223706,0.702592969,-0.14146255,5.14E-01
1.83246362,0.681108952,-0.224140599,5.14E-01
1.83269005,0.650369346,-0.304222465,5.16E-01
1.83291661,0.610354304,-0.380850554,5.18E-01
1.83314317,0.561068773,-0.452924609,5.20E-01
1.8333696,0.502724826,-0.519090652,5.22E-01
1.83359616,0.435902417,-0.577850044,5.24E-01
1.83382259,0.36162892,-0.627749026,5.25E-01
1.83404915,0.281338155,-0.667583227,5.25E-01
1.83427571,0.196734667,-0.696547031,5.24E-01
1.83450214,0.109606206,-0.714289129,5.22E-01
1.8347287,0.021652944,-0.720876753,5.20E-01
1.83495514,-0.065635271,-0.716695428,5.18E-01
1.8351817,-0.15104565,-0.702313066,5.16E-01
1.83540826,-0.233633593,-0.678343236,5.15E-01
1.83563469,-0.312660158,-0.645330489,5.14E-01
1.83586125,-0.387476444,-0.603681326,5.15E-01
1.83608768,-0.457387596,-0.553668678,5.16E-01
1.83631424,-0.521532953,-0.495516121,5.18E-01
1.8365408,-0.578831255,-0.429552346,5.20E-01
1.83676723,-0.628035903,-0.356378376,5.21E-01
1.83699379,-0.667883992,-0.276984364,5.23E-01
1.83722022,-0.697293758,-0.192755759,5.23E-01
1.83744678,-0.715536118,-0.105371915,5.23E-01
1.83767334,-0.722323298,-0.016633166,5.22E-01
1.83789978,-0.717797995,0.071715109,5.20E-01
1.83812634,-0.70244962,0.158127293,5.18E-01
1.83835277,-0.676984012,0.241333574,5.17E-01
1.83857933,-0.642187655,0.320352614,5.15E-01
1.83880589,-0.59880811,0.394441366,5.14E-01
1.83903232,-0.547471821,0.463002622,5.14E-01
1.83925888,-0.488663763,0.525454581,5.15E-01
1.83948544,-0.42278105,0.581109166,5.16E-01
1.83971187,-0.350257337,0.629093885,5.18E-01
1.83993843,-0.271729052,0.668358743,5.21E-01
1.84016486,-0.188173816,0.69779551,5.22E-01
1.84039142,-0.100961335,0.716423571,5.23E-01
1.84061798,-0.011786238,0.723583639,5.24E-01
1.84084442,0.077493377,0.719061077,5.23E-01
1.84107098,0.165051252,0.703109503,5.22E-01
1.84129741,0.249263436,0.67637527,5.20E-01
1.84152397,0.328807563,0.639765739,5.17E-01
1.84175053,0.402697086,0.594300032,5.15E-01
1.84197696,0.470241815,0.54097122,5.14E-01
1.84220352,0.530956626,0.480649054,5.13E-01
1.84242995,0.584441185,0.414033592,5.13E-01
1.84265651,0.630245686,0.341683,5.14E-01
1.84288307,0.667767286,0.26411131,5.16E-01
1.8431095,0.696219027,0.181942269,5.18E-01
1.84333606,0.714696884,0.096068285,5.20E-01
1.8435625,0.722343445,0.007749591,5.22E-01
1.84378906,0.718549252,-0.081400812,5.23E-01
1.84401562,0.703119099,-0.16954577,5.23E-01
1.84424205,0.676340163,-0.254818082,5.22E-01
1.84446861,0.638942957,-0.335517615,5.21E-01
1.84469504,0.591981113,-0.410248905,5.19E-01
1.8449216,0.536672711,-0.477983087,5.16E-01
1.84514816,0.474248618,-0.538042665,5.14E-01
1.84537459,0.405829668,-0.590025544,5.13E-01
1.84560115,0.332357496,-0.633688986,5.12E-01
1.84582771,0.254588187,-0.668817103,5.12E-01
1.84605414,0.173158646,-0.695096195,5.13E-01
1.8462807,0.088715367,-0.712048948,5.15E-01
1.84650714,0.00207499,-0.719049394,5.17E-01
1.8467337,-0.085647121,-0.715442896,5.19E-01
1.84696026,-0.172993451,-0.700729072,5.21E-01
1.84718669,-0.258242548,-0.674752176,5.22E-01
1.84741325,-0.339581251,-0.637811601,5.22E-01
1.84763968,-0.415305138,-0.590669096,5.21E-01
1.84786624,-0.483988345,-0.534453452,5.20E-01
1.8480928,-0.544574976,-0.470508933,5.18E-01
1.84831923,-0.596388936,-0.400235951,5.16E-01
1.84854579,-0.63907975,-0.324952573,5.14E-01
1.84877222,-0.67251569,-0.245806932,5.13E-01
1.84899878,-0.696660399,-0.163744524,5.12E-01
1.84922534,-0.711442351,-0.079544604,5.12E-01
1.84945178,-0.716666937,0.006080044,5.14E-01
1.84967834,-0.711992443,0.092340156,5.15E-01
1.84990477,-0.697003186,0.178228527,5.18E-01
1.85013133,-0.671364188,0.262434244,5.20E-01
1.85035789,-0.63500917,0.34337765,5.21E-01
1.85058432,-0.588285267,0.419341147,5.22E-01
1.85081088,-0.532000959,0.488671482,5.22E-01
1.85103731,-0.46735853,0.549963892,5.21E-01
1.85126387,-0.395812184,0.60218662,5.19E-01
1.85149043,-0.318900198,0.644710124,5.17E-01
1.85171686,-0.238095462,0.677266419,5.15E-01
1.85194342,-0.154699668,0.699852347,5.14E-01
1.85216998,-0.069798328,0.712604702,5.13E-01
1.85239642,0.015726483,0.715672612,5.12E-01
1.85262298,0.101117186,0.709113002,5.13E-01
1.85284941,0.185612097,0.692844868,5.14E-01
1.85307597,0.268302709,0.666679442,5.16E-01
1.85330253,0.348026574,0.630447745,5.19E-01
1.85352896,0.4233464,0.584178209,5.20E-01
1.85375552,0.492653012,0.528267264,5.22E-01
1.85398195,0.554349303,0.463569969,5.22E-01
1.85420851,0.607057631,0.391366959,5.22E-01
1.85443507,0.649778068,0.313237816,5.20E-01
1.8546615,0.681950808,0.230879009,5.18E-01
1.85488806,0.703431129,0.145929754,5.16E-01
1.8551145,0.71439451,0.059844576,5.14E-01
1.85534106,0.715204895,-0.026174715,5.12E-01
1.85556762,0.706278086,-0.111184187,5.11E-01
1.85579405,0.687958717,-0.194432661,5.11E-01
1.85602061,0.66044718,-0.27524966,5.12E-01
1.85624704,0.623793721,-0.352897525,5.14E-01
1.8564736,0.577985525,-0.426440418,5.16E-01
1.85670016,0.523107708,-0.494677484,5.18E-01
1.85692659,0.459529489,-0.556182504,5.21E-01
1.85715315,0.388040096,-0.609458685,5.22E-01
1.85737958,0.309879988,-0.653147936,5.23E-01
1.85760614,0.226648495,-0.686222434,5.22E-01
1.8578327,0.140136704,-0.708100379,5.21E-01
1.85805914,0.052137516,-0.718655825,5.19E-01
1.8582857,-0.035715494,-0.718151152,5.17E-01
1.85851226,-0.122044854,-0.707110286,5.15E-01
1.85873869,-0.205762342,-0.686180115,5.13E-01
1.85896525,-0.286036849,-0.655992806,5.12E-01
1.85919168,-0.362200588,-0.617070019,5.12E-01
1.85941824,-0.433621168,-0.569780409,5.13E-01
1.8596448,-0.499561727,-0.51438123,5.14E-01
1.85987123,-0.55908221,-0.451138586,5.16E-01
1.86009779,-0.611028492,-0.38049978,5.18E-01
1.86032422,-0.65413636,-0.303249419,5.20E-01
1.86055078,-0.687209904,-0.220584467,5.21E-01
1.86077734,-0.709327281,-0.134070426,5.21E-01
1.86100378,-0.71998024,-0.04549643,5.20E-01
1.86123034,-0.719120264,0.043311473,5.19E-01
1.86145677,-0.707109928,0.130663693,5.17E-01
1.86168333,-0.684608638,0.21512565,5.15E-01
1.86190989,-0.652432263,0.295562685,5.13E-01
1.86213632,-0.611416698,0.371128291,5.12E-01
1.86236288,-0.562310696,0.441186905,5.11E-01
1.86258931,-0.505715847,0.505200446,5.11E-01
1.86281587,-0.442096889,0.562594056,5.12E-01
1.86304243,-0.371870339,0.612644315,5.14E-01
1.86326886,-0.295553833,0.654433668,5.16E-01
1.86349542,-0.213931084,0.686905146,5.18E-01
1.86372186,-0.128161281,0.709017813,5.19E-01
1.86394842,-0.039779797,0.719950557,5.20E-01
1.86417498,0.049419645,0.719270706,5.20E-01
1.86440141,0.137570471,0.707018912,5.19E-01
1.86462797,0.222928122,0.683679879,5.17E-01
1.86485453,0.304012269,0.650077224,5.15E-01
1.86508096,0.379677236,0.607223749,5.13E-01
1.86530752,0.449106395,0.556171834,5.11E-01
1.86553395,0.511748493,0.497891545,5.10E-01
1.86576051,0.5672068,0.433192968,5.09E-01
1.86598707,0.615105629,0.36271438,5.10E-01
1.8662135,0.654964447,0.286981583,5.11E-01
1.86644006,0.686120927,0.206538096,5.13E-01
1.8666665,0.70773834,0.122111253,5.16E-01
1.86689306,0.718925655,0.034758359,5.18E-01
1.86711962,0.718927443,-0.054082118,5.20E-01
1.86734605,0.707326293,-0.142658606,5.21E-01
1.86757261,0.684173226,-0.229076624,5.21E-01
1.86779904,0.650006354,-0.311509937,5.20E-01
1.8680256,0.605770588,-0.388378769,5.18E-01
1.86825216,0.552664101,-0.458461255,5.16E-01
1.86847859,0.491977841,-0.520915687,5.13E-01
1.86870515,0.424946725,-0.575234532,5.11E-01
1.86893158,0.352648348,-0.621144295,5.10E-01
1.86915814,0.27595824,-0.658474445,5.10E-01
1.8693847,0.195578799,-0.687020719,5.10E-01
1.86961114,0.112136066,-0.706440151,5.12E-01
1.8698377,0.026332108,-0.716214895,5.14E-01
1.87006413,-0.060895994,-0.715713918,5.16E-01
1.87029069,-0.148276836,-0.7043522,5.18E-01
1.87051725,-0.234213516,-0.681790054,5.20E-01
1.87074368,-0.31690979,-0.648098886,5.20E-01
1.87097024,-0.394570857,-0.60383147,5.20E-01
1.8711968,-0.465601653,-0.549977064,5.19E-01
1.87142323,-0.528746068,-0.487832874,5.18E-01
1.87164979,-0.58314538,-0.418837219,5.15E-01
1.87187622,-0.628313839,-0.344412714,5.13E-01
1.87210278,-0.66405499,-0.265847266,5.12E-01
1.87232934,-0.690342307,-0.184228182,5.11E-01
1.87255578,-0.707186818,-0.100438789,5.10E-01
1.87278234,-0.714520514,-0.015227387,5.11E-01
1.87300877,-0.712130189,0.07067126,5.12E-01
1.87323533,-0.699675679,0.156383306,5.14E-01
1.87346189,-0.676802993,0.240771011,5.16E-01
1.87368832,-0.64332664,0.322397768,5.18E-01
1.87391488,-0.599407136,0.399610877,5.19E-01
1.87414131,-0.545656741,0.470716625,5.19E-01
1.87436787,-0.483130157,0.534185529,5.19E-01
1.87459443,-0.413214803,0.58881706,5.17E-01
1.87482086,-0.337462723,0.633817613,5.16E-01
1.87504742,-0.257423013,0.668794513,5.14E-01
1.87527386,-0.174511865,0.693677843,5.12E-01
1.87550042,-0.089929819,0.708603561,5.10E-01
1.87572698,-0.004649669,0.71378243,5.10E-01
1.87595341,0.080536999,0.709375024,5.10E-01
1.87617997,0.164912358,0.695410669,5.11E-01
1.8764064,0.247690007,0.671774566,5.13E-01
1.87663296,0.327874601,0.638285279,5.15E-01
1.87685952,0.404187143,0.594852448,5.17E-01
1.87708595,0.475098699,0.541671872,5.19E-01
1.87731251,0.538979411,0.479368597,5.20E-01
1.87753907,0.594310701,0.409035534,5.21E-01
1.8777655,0.639882922,0.332154095,5.20E-01
1.87799206,0.674918175,0.250427425,5.18E-01
1.8782185,0.699091434,0.165589958,5.16E-01
1.87844506,0.712468505,0.07924705,5.14E-01
1.87867162,0.715386569,-0.007233503,5.12E-01
1.87889805,0.7083112,-0.092758238,5.10E-01
1.87912461,0.69170022,-0.176480606,5.10E-01
1.87935104,0.665896416,-0.257715374,5.10E-01
1.8795776,0.631079912,-0.335797697,5.11E-01
1.87980416,0.587304354,-0.40993914,5.13E-01
1.88003059,0.534619093,-0.479112297,5.15E-01
1.88025715,0.473253697,-0.542032123,5.18E-01
1.88048358,0.403793544,-0.597245872,5.20E-01
1.88071014,0.327271312,-0.643329024,5.21E-01
1.8809367,0.24514316,-0.679094672,5.21E-01
1.88116314,0.159148902,-0.703758836,5.21E-01
1.8813897,0.071123086,-0.717006922,5.19E-01
1.88161613,-0.017187007,-0.718963981,5.17E-01
1.88184269,-0.104259156,-0.710086286,5.15E-01
1.88206925,-0.18886216,-0.69102633,5.13E-01
1.88229568,-0.270052165,-0.662486136,5.12E-01
1.88252224,-0.347111672,-0.625096142,5.11E-01
1.88274867,-0.41943261,-0.579340398,5.12E-01
1.88297523,-0.486374736,-0.525553107,5.13E-01
1.88320179,-0.547136366,-0.46399948,5.15E-01
1.88342822,-0.60069257,-0.395028949,5.17E-01
1.88365478,-0.645834088,-0.319254965,5.19E-01
1.88388134,-0.681318104,-0.23768194,5.21E-01
1.88410778,-0.706074774,-0.151730016,5.22E-01
1.88433434,-0.719395876,-0.06313321,5.22E-01
1.88456077,-0.721036196,0.026237471,5.21E-01
1.88478733,-0.711209297,0.114569835,5.19E-01
1.88501389,-0.690503776,0.200265646,5.17E-01
1.88524032,-0.659740925,0.282028586,5.15E-01
1.88546688,-0.619831741,0.358878374,5.13E-01
1.88569331,-0.571643114,0.430106223,5.12E-01
1.88591987,-0.515911877,0.495172769,5.11E-01
1.88614643,-0.453213066,0.553578496,5.12E-01
1.88637286,-0.384007454,0.604731619,5.13E-01
1.88659942,-0.308765948,0.647859216,5.15E-01
1.88682586,-0.228136003,0.682000637,5.17E-01
1.88705242,-0.143092752,0.706120014,5.19E-01
1.88727898,-0.055006858,0.71929121,5.20E-01
1.88750541,0.03441719,0.720903873,5.21E-01
1.88773197,0.123298906,0.710798264,5.20E-01
1.8879584,0.209790125,0.689297974,5.19E-01
1.88818496,0.292251796,0.657135487,5.17E-01
1.88841152,0.369368136,0.615315139,5.15E-01
1.88863795,0.440176904,0.564954042,5.13E-01
1.88886451,0.504035234,0.50713712,5.11E-01
1.88909094,0.560522556,0.442817152,5.10E-01
1.8893175,0.609316289,0.372759998,5.10E-01
1.88954406,0.650053203,0.297570288,5.11E-01
1.8897705,0.682219028,0.217787817,5.13E-01
1.88999706,0.705106139,0.134042233,5.15E-01
1.89022362,0.717875957,0.047222104,5.18E-01
1.89045005,0.719718933,-0.041414704,5.20E-01
1.89067661,0.710066736,-0.13024421,5.21E-01
1.89090304,0.688772202,-0.217400759,5.22E-01
1.8911296,0.656191051,-0.300985008,5.21E-01
1.89135616,0.61314708,-0.379270166,5.20E-01
1.89158259,0.56080395,-0.45085597,5.18E-01
1.89180915,0.500498176,-0.5147385,5.15E-01
1.89203558,0.433572441,-0.570291936,5.13E-01
1.89226214,0.361248434,-0.617192328,5.11E-01
