Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.78018342,-0.589361668,0.405251414,5.12E-01
1.78040986,-0.535247564,0.474482119,5.12E-01
1.78063629,-0.472783923,0.53607589,5.11E-01
1.78086272,-0.403327167,0.588974714,5.10E-01
1.78108902,-0.328339487,0.632496357,5.08E-01
1.78131546,-0.249251753,0.666303992,5.06E-01
1.78154189,-0.16735357,0.690328181,5.05E-01
1.78176832,-0.083743699,0.704653203,5.04E-01
1.78199462,0.00066717,0.709401071,5.03E-01
1.78222106,0.085095629,0.704632461,5.04E-01
1.78244749,0.168773457,0.690288424,5.05E-01
1.78267392,0.250818372,0.666214526,5.07E-01
1.78290022,0.330126733,0.632256448,5.09E-01
1.78312666,0.405338943,0.588422894,5.11E-01
1.78335309,0.474919021,0.535049796,5.12E-01
1.78357952,0.537312746,0.472893625,5.12E-01
1.78380582,0.591143072,0.403128415,5.12E-01
1.78403226,0.635368705,0.327233642,5.11E-01
1.78425869,0.669357896,0.246835485,5.09E-01
1.78448512,0.692882776,0.163539708,5.07E-01
1.78471142,0.706040084,0.078799099,5.05E-01
1.78493786,0.709134758,-0.006158512,5.03E-01
1.78516429,0.702550173,-0.090349689,5.02E-01
1.78539072,0.686631739,-0.172983244,5.01E-01
1.78561702,0.661605477,-0.25337097,5.02E-01
1.78584346,0.627562225,-0.330790788,5.03E-01
1.78606989,0.584518671,-0.404360384,5.05E-01
1.78629632,0.532554924,-0.47296223,5.07E-01
1.78652262,0.471987545,-0.535260677,5.09E-01
1.78674906,0.403504461,-0.589826405,5.11E-01
1.78697549,0.3282184,-0.635322511,5.11E-01
1.78720192,0.247598857,-0.670691073,5.11E-01
1.78742822,0.163332701,-0.695275128,5.10E-01
1.78765466,0.077144049,-0.708849669,5.08E-01
1.78788109,-0.009359092,-0.71157217,5.06E-01
1.78810752,-0.094789818,-0.703874528,5.04E-01
1.78833382,-0.178028345,-0.686334968,5.03E-01
1.78856026,-0.258202344,-0.659550309,5.02E-01
1.78878669,-0.334613532,-0.624035239,5.01E-01
1.78901312,-0.406625241,-0.580169082,5.02E-01
1.78923942,-0.473528862,-0.528218865,5.03E-01
1.78946586,-0.534445524,-0.468435377,5.05E-01
1.78969229,-0.588291168,-0.401205063,5.07E-01
1.78991872,-0.633852124,-0.327204883,5.09E-01
1.79014502,-0.669938445,-0.247490436,5.10E-01
1.79037146,-0.69557333,-0.16348362,5.11E-01
1.79059789,-0.710143268,-0.076857515,5.10E-01
1.79082432,-0.713459671,0.010631637,5.09E-01
1.79105062,-0.705741644,0.097309656,5.08E-01
1.79127706,-0.687519073,0.181710869,5.06E-01
1.79150349,-0.659511864,0.262638986,5.04E-01
1.79172992,-0.622498512,0.339169711,5.03E-01
1.79195622,-0.577210367,0.410596728,5.02E-01
1.79218266,-0.524262011,0.476334751,5.02E-01
1.79240909,-0.464140296,0.535800397,5.03E-01
1.79263552,-0.397272587,0.588299572,5.04E-01
1.79286182,-0.324148953,0.632968128,5.06E-01
1.79308826,-0.245476261,0.668799937,5.08E-01
1.79331469,-0.162292287,0.694772363,5.09E-01
1.79354112,-0.075994901,0.710023642,5.10E-01
1.79376742,0.011744654,0.714025497,5.10E-01
1.79399386,0.099141344,0.706678212,5.09E-01
1.79422029,0.184475988,0.68831265,5.08E-01
1.79444672,0.266242981,0.659606338,5.06E-01
1.79467302,0.343231231,0.621454477,5.04E-01
1.79489946,0.414539129,0.574831605,5.02E-01
1.79512589,0.47952804,0.520669878,5.01E-01
1.79535232,0.537730217,0.459776372,5.01E-01
1.79557862,0.588731349,0.392806679,5.01E-01
1.79580506,0.632049918,0.320300192,5.02E-01
1.79603149,0.667051196,0.242788851,5.04E-01
1.79625792,0.69293648,0.160944566,5.06E-01
1.79648422,0.708828032,0.075721815,5.08E-01
1.79671066,0.7139346,-0.011568269,5.10E-01
1.79693709,0.707743406,-0.099294081,5.11E-01
1.79716352,0.690161049,-0.185644001,5.11E-01
1.79738982,0.66156143,-0.268818259,5.10E-01
1.79761626,0.622729421,-0.347205877,5.08E-01
1.79784269,0.574735463,-0.41951108,5.06E-01
1.79806912,0.518782377,-0.484793007,5.04E-01
1.79829542,0.456062675,-0.542444587,5.02E-01
1.79852186,0.387645543,-0.59210813,5.01E-01
1.79874829,0.314423531,-0.633559763,5.00E-01
1.79897472,0.237115055,-0.666581154,5.01E-01
1.79920102,0.156339705,-0.690849245,5.02E-01
1.79942746,0.072748423,-0.705877304,5.04E-01
1.79965389,-0.01282524,-0.711052656,5.06E-01
1.79988032,-0.099249132,-0.705754697,5.08E-01
1.80010662,-0.185069486,-0.689538658,5.10E-01
1.80033306,-0.268597752,-0.66230613,5.11E-01
1.80055949,-0.348080218,-0.624398768,5.11E-01
1.80078592,-0.421885431,-0.576592743,5.10E-01
1.80101222,-0.488657415,-0.520001352,5.09E-01
1.80123866,-0.547391772,-0.455931664,5.08E-01
1.80146509,-0.597442627,-0.385733753,5.06E-01
1.80169152,-0.638462186,-0.310680985,5.04E-01
1.80191782,-0.670302629,-0.231885627,5.03E-01
1.80214426,-0.692898512,-0.150280237,5.03E-01
1.80237069,-0.706150055,-0.06665393,5.03E-01
1.80259712,-0.709845006,0.018244624,5.04E-01
1.80282342,-0.703653336,0.103576057,5.06E-01
1.80304986,-0.687203288,0.188281432,5.08E-01
1.80327629,-0.66023922,0.271024972,5.09E-01
1.80350272,-0.622788727,0.350237608,5.11E-01
1.80372902,-0.575287879,0.424259961,5.11E-01
1.80395546,-0.518603027,0.491531312,5.11E-01
1.80418189,-0.453952819,0.550755143,5.09E-01
1.80440832,-0.382767588,0.601000488,5.08E-01
1.80463462,-0.306529284,0.641718566,5.06E-01
1.80486106,-0.226636901,0.672691166,5.04E-01
1.80508749,-0.144316614,0.693932891,5.02E-01
1.80531392,-0.060587607,0.705570877,5.02E-01
1.80554022,0.023713885,0.707725525,5.01E-01
1.80576666,0.107850522,0.700420201,5.02E-01
1.80599309,0.191060022,0.683546424,5.04E-01
1.80621952,0.272418052,0.656909347,5.06E-01
1.80644582,0.350745678,0.620354772,5.08E-01
1.80667226,0.424611241,0.573946476,5.10E-01
1.80689869,0.492433071,0.518119872,5.11E-01
1.80712512,0.552667618,0.453750819,5.11E-01
1.80735142,0.604002893,0.382119089,5.11E-01
1.80757786,0.645496428,0.304772168,5.10E-01
1.80780429,0.676630437,0.223355159,5.08E-01
1.80803072,0.697277606,0.139451072,5.06E-01
1.80825702,0.707607687,0.054459292,5.04E-01
1.80848346,0.707963347,-0.030461785,5.02E-01
1.80870989,0.698726714,-0.114393093,5.01E-01
1.80893632,0.680209875,-0.196587548,5.01E-01
1.80916262,0.652589262,-0.276360869,5.02E-01
1.80938906,0.615910411,-0.352953404,5.04E-01
1.80961549,0.57017988,-0.425406486,5.06E-01
1.80984192,0.5155195,-0.492512941,5.08E-01
1.81006822,0.452343404,-0.552870393,5.10E-01
1.81029466,0.381472886,-0.605031788,5.12E-01
1.81052109,0.304153502,-0.64770782,5.12E-01
1.81074752,0.221958145,-0.679938078,5.12E-01
1.81097382,0.136624485,-0.701192081,5.10E-01
1.81120026,0.049877178,-0.711369395,5.09E-01
1.81142669,-0.036717523,-0.710729301,5.06E-01
1.81165312,-0.12183886,-0.699771345,5.05E-01
1.81187942,-0.204436615,-0.679101825,5.03E-01
1.81210586,-0.283696145,-0.649309397,5.02E-01
1.81233229,-0.358945936,-0.610876977,5.02E-01
1.81255872,-0.429534078,-0.564149678,5.03E-01
1.81278502,-0.494701535,-0.509382188,5.04E-01
1.81301146,-0.553492844,-0.446858346,5.06E-01
1.81323789,-0.604762733,-0.377054483,5.08E-01
1.81346432,-0.647277892,-0.300780743,5.09E-01
1.81369062,-0.679896832,-0.219238713,5.10E-01
1.81391706,-0.701754987,-0.133969635,5.10E-01
1.81414349,-0.712388039,-0.046710402,5.10E-01
1.81436992,-0.711769164,0.04078164,5.08E-01
1.81459622,-0.700252593,0.126887992,5.06E-01
1.81482266,-0.678465426,0.210234329,5.05E-01
1.81504909,-0.647174656,0.28973043,5.03E-01
1.81527552,-0.607159495,0.364549071,5.02E-01
1.81550182,-0.55911535,0.434053272,5.01E-01
1.81572826,-0.503601193,0.497685194,5.01E-01
1.81595469,-0.441057712,0.554841697,5.02E-01
1.81618112,-0.37189883,0.604768932,5.04E-01
1.81640742,-0.296655506,0.646534622,5.06E-01
1.81663386,-0.216128647,0.679085135,5.08E-01
1.81686029,-0.131487444,0.701403022,5.09E-01
1.81708672,-0.044254128,0.712700605,5.10E-01
1.81731302,0.043808952,0.712573886,5.10E-01
1.81753946,0.130886495,0.701073825,5.09E-01
1.81776589,0.215284705,0.678676248,5.07E-01
1.81799232,0.295568466,0.646173894,5.05E-01
1.81821862,0.370620579,0.604537189,5.03E-01
1.81844506,0.439637154,0.554771721,5.01E-01
1.81867149,0.502061307,0.497803986,5.00E-01
1.81889792,0.557477713,0.43441239,4.99E-01
1.81912422,0.605487049,0.365216047,5.00E-01
1.81935066,0.645586491,0.290739655,5.01E-01
1.81957709,0.677102089,0.211538032,5.03E-01
1.81980352,0.699206591,0.128353775,5.05E-01
1.82002982,0.711034715,0.042247266,5.07E-01
1.82025626,0.711868703,-0.045359686,5.09E-01
1.82048269,0.701321006,-0.132756785,5.09E-01
1.82070912,0.679454923,-0.218113542,5.09E-01
1.82093542,0.64679271,-0.299670905,5.08E-01
1.82116186,0.604235351,-0.375908792,5.06E-01
1.82138829,0.552920282,-0.445643783,5.04E-01
1.82161472,0.494067311,-0.508050978,5.02E-01
1.82184102,0.428847134,-0.562612712,5.00E-01
1.82206746,0.358281851,-0.609027982,4.99E-01
1.82229389,0.283211499,-0.647087276,4.99E-01
1.82252032,0.204322904,-0.676545322,4.99E-01
1.82274662,0.122243613,-0.69702518,5.01E-01
1.82297306,0.037688714,-0.707992375,5.03E-01
1.82319949,-0.04839414,-0.708816648,5.05E-01
1.82342592,-0.134735301,-0.698931277,5.07E-01
1.82365222,-0.219760701,-0.678017676,5.08E-01
1.82387866,-0.301720887,-0.646156788,5.09E-01
1.82410509,-0.378876895,-0.603888273,5.08E-01
1.82433152,-0.449687093,-0.552164793,5.07E-01
1.82455782,-0.512935758,-0.492224872,5.05E-01
1.82478426,-0.567781866,-0.425438225,5.03E-01
1.82501069,-0.613736153,-0.353158146,5.01E-01
1.82523712,-0.650579095,-0.27661109,5.00E-01
1.82546342,-0.67824769,-0.196834028,4.99E-01
1.82568986,-0.696710825,-0.114678875,4.99E-01
1.82591629,-0.705858171,-0.030874975,4.99E-01
1.82614272,-0.70544225,0.053848233,5.01E-01
1.82636902,-0.695101798,0.138618708,5.02E-01
1.82659546,-0.674470305,0.222307771,5.04E-01
1.82682189,-0.643350601,0.303498834,5.06E-01
1.82704832,-0.601884067,0.380570143,5.07E-01
1.82727462,-0.550644994,0.45186457,5.07E-01
1.82750106,-0.490631938,0.515880883,5.07E-01
1.82772749,-0.423162133,0.571425736,5.06E-01
1.82795392,-0.349716157,0.617692471,5.04E-01
1.82818022,-0.271780461,0.654251814,5.02E-01
1.82840666,-0.190724164,0.680982828,5.00E-01
1.82863309,-0.107720338,0.697965264,4.99E-01
1.82885952,-0.023734363,0.705353141,4.98E-01
1.82908582,0.060433589,0.703261912,4.98E-01
1.82931226,0.144048765,0.691691339,4.99E-01
1.82953869,0.226306185,0.670512319,5.01E-01
1.82976512,0.306202173,0.639545977,5.03E-01
1.82999142,0.382468373,0.598712146,5.05E-01
1.83021786,0.453607917,0.548208475,5.06E-01
1.83044429,0.518037796,0.488643169,5.07E-01
1.83067072,0.574287236,0.421065897,5.07E-01
1.83089702,0.62118125,0.346887887,5.06E-01
1.83112346,0.657950997,0.267727405,5.05E-01
1.83134989,0.684252322,0.185233712,5.03E-01
1.83157632,0.700106561,0.100935645,5.00E-01
1.83180262,0.705788732,0.016144866,4.98E-01
1.83202906,0.701694012,-0.068082452,4.97E-01
1.83225549,0.688210785,-0.150914773,4.96E-01
1.83248192,0.665620446,-0.23166357,4.97E-01
1.83270822,0.634054661,-0.309653908,4.98E-01
1.83293466,0.593531966,-0.384083807,5.00E-01
1.83316109,0.544076622,-0.453921348,5.02E-01
1.83338752,0.48589313,-0.517885625,5.04E-01
1.83361382,0.419530928,-0.574540794,5.06E-01
1.83384026,0.345970809,-0.622474968,5.07E-01
1.83406669,0.26660189,-0.660502732,5.07E-01
1.83429312,0.183087453,-0.687822402,5.07E-01
1.83451942,0.097191006,-0.704077005,5.05E-01
1.83474586,0.010600805,-0.709329128,5.03E-01
1.83497229,-0.075199232,-0.703963518,5.01E-01
1.83519872,-0.158995315,-0.688557982,4.99E-01
1.83542502,-0.239844337,-0.663746417,4.98E-01
1.83565146,-0.317017466,-0.630101681,4.98E-01
1.83587789,-0.38988924,-0.588063657,4.98E-01
1.83610432,-0.45780623,-0.53793478,4.99E-01
1.83633062,-0.519963324,-0.479954243,5.01E-01
1.83655706,-0.57534343,-0.414442658,5.03E-01
1.83678349,-0.622754574,-0.341969579,5.05E-01
1.83700992,-0.660969079,-0.2634767,5.06E-01
1.83723622,-0.68891716,-0.180297464,5.07E-01
1.83746266,-0.705860496,-0.09407118,5.07E-01
1.83768909,-0.711492062,-0.006575431,5.06E-01
1.83791552,-0.705937624,0.08045052,5.05E-01
1.83814182,-0.689676821,0.165454224,5.03E-01
1.83836826,-0.66342026,0.247152418,5.01E-01
1.83859469,-0.627973557,0.324552715,5.00E-01
1.83882112,-0.584115863,0.396909207,4.99E-01
1.83904742,-0.532513976,0.463635266,4.99E-01
1.83927386,-0.473694772,0.5241822,4.99E-01
1.83950029,-0.408084869,0.577914119,5.01E-01
1.83972672,-0.33612901,0.62402457,5.02E-01
1.83995302,-0.258445233,0.661532402,5.04E-01
1.84017946,-0.175969154,0.689383626,5.06E-01
1.84040589,-0.090015255,0.706629753,5.07E-01
1.84063232,-0.002224946,0.712617636,5.08E-01
1.84085862,0.085584872,0.707123876,5.07E-01
1.84108506,0.171612695,0.690384746,5.06E-01
1.84131149,0.254244268,0.663034439,5.04E-01
1.84153792,0.332161367,0.62597537,5.02E-01
1.84176422,0.404377759,0.580231547,5.00E-01
1.84199066,0.470206708,0.526812136,4.99E-01
1.84221709,0.529179335,0.466608763,4.98E-01
1.84244352,0.580922663,0.400344729,4.98E-01
1.84266982,0.625031471,0.328595012,4.99E-01
1.84289626,0.660959005,0.251874089,5.00E-01
1.84312269,0.687978089,0.170779243,5.02E-01
1.84334912,0.70522958,0.086155661,5.05E-01
1.84357542,0.711878717,-0.000801024,5.07E-01
1.84380186,0.707308769,-0.088538282,5.08E-01
1.84402829,0.691294372,-0.175264135,5.09E-01
1.84425472,0.66408658,-0.259132653,5.08E-01
1.84448102,0.626383841,-0.338441044,5.07E-01
1.84470746,0.579221547,-0.411780596,5.05E-01
1.84493389,0.523818195,-0.478103101,5.03E-01
1.84516032,0.461419046,-0.536716521,5.01E-01
1.84538662,0.393173099,-0.587216377,4.99E-01
1.84561306,0.320054412,-0.629374146,4.99E-01
1.84583949,0.242848918,-0.663006186,4.99E-01
1.84606592,0.162209526,-0.687850118,4.99E-01
1.84629222,0.078776948,-0.703486681,5.01E-01
1.84651866,-0.006668616,-0.709346354,5.03E-01
1.84674509,-0.093064785,-0.704807818,5.05E-01
1.84697152,-0.179017216,-0.689379513,5.07E-01
1.84719782,-0.262856305,-0.662883162,5.09E-01
1.84742426,-0.342797518,-0.625584722,5.09E-01
1.84765069,-0.41714251,-0.578209937,5.08E-01
1.84787712,-0.484451234,-0.521865845,5.07E-01
1.84810342,-0.543647528,-0.457891554,5.05E-01
1.84832986,-0.594036639,-0.387700617,5.03E-01
1.84855629,-0.635260105,-0.312639087,5.01E-01
1.84878272,-0.667193532,-0.233891562,5.00E-01
1.84900902,-0.689828694,-0.152440175,4.99E-01
1.84923546,-0.703141868,-0.06909138,4.99E-01
1.84946189,-0.707001209,0.015434663,5.00E-01
1.84968832,-0.701131582,0.10036841,5.02E-01
1.84991462,-0.685171723,0.184748963,5.04E-01
1.85014106,-0.658817887,0.267331272,5.06E-01
1.85036749,-0.622004986,0.346600324,5.07E-01
1.85059392,-0.575059354,0.420890719,5.08E-01
1.85082022,-0.518757522,0.48857969,5.08E-01
1.85104666,-0.454275399,0.548273385,5.07E-01
1.85127309,-0.383050203,0.598940074,5.05E-01
1.85149952,-0.306618214,0.639947891,5.04E-01
1.85172582,-0.226459235,0.671033084,5.02E-01
1.85195226,-0.143888578,0.692205191,5.00E-01
1.85217869,-0.060004152,0.703627765,4.99E-01
1.85240512,0.024305666,0.705488384,4.98E-01
1.85263142,0.108290896,0.697894871,4.99E-01
1.85285786,0.191222757,0.680816114,5.00E-01
1.85308429,0.272248775,0.65410459,5.02E-01
1.85331072,0.35027647,0.617605925,5.04E-01
1.85353702,0.423943132,0.57133013,5.06E-01
1.85376346,0.49169156,0.515629053,5.08E-01
1.85398989,0.551947713,0.45129931,5.08E-01
1.85421632,0.603328764,0.379570723,5.08E-01
1.85444262,0.644806266,0.301990062,5.07E-01
1.85466906,0.675787628,0.220247343,5.05E-01
1.85489549,0.696102977,0.135998487,5.03E-01
1.85512192,0.70591855,0.05072799,5.01E-01
1.85534822,0.705610931,-0.034327269,4.99E-01
1.85557466,0.695629656,-0.118190087,4.98E-01
1.85580109,0.676372588,-0.200093403,4.98E-01
1.85602752,0.648103118,-0.279374838,4.98E-01
1.85625382,0.610937715,-0.355332911,5.00E-01
1.85648026,0.564907074,-0.427099198,5.02E-01
1.85670669,0.510112524,-0.493552357,5.04E-01
1.85693312,0.446902186,-0.553345203,5.06E-01
1.85715942,0.376018763,-0.60503906,5.07E-01
1.85738586,0.298644215,-0.647301733,5.08E-01
1.85761229,0.216329128,-0.679108024,5.08E-01
1.85783872,0.130831957,-0.699859917,5.07E-01
1.85806502,0.043930415,-0.709415436,5.05E-01
1.85829146,-0.042739082,-0.708025575,5.03E-01
1.85851789,-0.127790213,-0.696217,5.01E-01
1.85874432,-0.210126489,-0.674651504,4.99E-01
1.85897062,-0.288913995,-0.643992722,4.98E-01
1.85919706,-0.363499433,-0.604801238,4.98E-01
1.85942349,-0.433287978,-0.557485163,4.99E-01
1.85964992,-0.497600228,-0.502327859,5.00E-01
1.85987622,-0.555570066,-0.439595103,5.02E-01
1.86010266,-0.606114924,-0.369698435,5.04E-01
1.86032909,-0.648017526,-0.2933608,5.06E-01
1.86055552,-0.680096745,-0.21170415,5.07E-01
1.86078182,-0.701410651,-0.126230285,5.08E-01
1.86100826,-0.7114079,-0.038686518,5.08E-01
1.86123469,-0.70999521,0.049110629,5.07E-01
1.86146112,-0.697496533,0.135458052,5.05E-01
1.86168742,-0.67455411,0.218891099,5.03E-01
1.86191386,-0.641987979,0.298244745,5.01E-01
1.86214029,-0.600658357,0.372645169,5.00E-01
1.86236672,-0.551354229,0.441446126,4.99E-01
1.86259302,-0.494724542,0.504122496,4.99E-01
1.86281946,-0.431276917,0.560137868,5.00E-01
1.86304589,-0.361448705,0.608829379,5.01E-01
1.86327232,-0.285747826,0.649347246,5.03E-01
1.86349862,-0.204916462,0.680690587,5.05E-01
1.86372506,-0.120052218,0.701847196,5.07E-01
1.86395149,-0.032628328,0.71198833,5.08E-01
1.86417792,0.055602402,0.710650384,5.08E-01
1.86440422,0.142787039,0.697830498,5.07E-01
1.86463066,0.227168038,0.67397964,5.06E-01
1.86485709,0.307235032,0.639905274,5.04E-01
1.86508352,0.3818084,0.596626341,5.02E-01
1.86530982,0.450042963,0.545223236,5.00E-01
1.86553626,0.51137501,0.486710399,4.98E-01
1.86576269,0.565416276,0.421950936,4.98E-01
1.86598912,0.611827433,0.351635575,4.98E-01
1.86621542,0.650188148,0.276325881,4.99E-01
1.86644186,0.679911792,0.196572319,5.01E-01
1.86666829,0.700238109,0.113074139,5.03E-01
1.86689472,0.710327387,0.026831018,5.05E-01
1.86712102,0.709444225,-0.060788855,5.07E-01
1.86734746,0.697158277,-0.148094445,5.08E-01
1.86757389,0.673486531,-0.233227,5.08E-01
1.86780032,0.638934255,-0.314371049,5.07E-01
1.86802662,0.594423294,-0.389935225,5.05E-01
1.86825306,0.541149795,-0.45867911,5.03E-01
1.86847949,0.480422199,-0.519744158,5.01E-01
1.86870592,0.41350615,-0.572618961,4.99E-01
1.86893222,0.341519147,-0.617045283,4.97E-01
1.86915866,0.265375793,-0.652889252,4.97E-01
1.86938509,0.185802653,-0.680007041,4.97E-01
1.86961152,0.103423961,-0.698130727,4.98E-01
1.86983782,0.01890726,-0.706818461,5.00E-01
1.87006426,-0.06688223,-0.705497742,5.02E-01
1.87029069,-0.152763143,-0.693603039,5.04E-01
1.87051712,-0.237223431,-0.670773447,5.06E-01
1.87074355,-0.318528116,-0.637025952,5.07E-01
1.87096986,-0.394905031,-0.592848003,5.07E-01
1.87119629,-0.464747936,-0.539171576,5.07E-01
1.87142272,-0.52676928,-0.477259219,5.05E-01
1.87164915,-0.580071151,-0.408540845,5.03E-01
1.87187546,-0.624134541,-0.334458381,5.01E-01
1.87210189,-0.658748031,-0.256332636,5.00E-01
1.87232832,-0.683892846,-0.175294355,4.98E-01
1.87255475,-0.699613571,-0.092266351,4.98E-01
1.87278106,-0.705897033,-0.00801697,4.98E-01
1.87300749,-0.702598512,0.076726243,5.00E-01
1.87323392,-0.689437926,0.16113098,5.01E-01
1.87346035,-0.666098177,0.244128644,5.03E-01
1.87368666,-0.632390797,0.324359804,5.05E-01
1.87391309,-0.588439584,0.400232732,5.06E-01
1.87413952,-0.5348019,0.4700827,5.07E-01
1.87436595,-0.472481847,0.532377303,5.07E-01
1.87459226,-0.402832717,0.585887372,5.06E-01
1.87481869,-0.327400476,0.629785061,5.04E-01
1.87504512,-0.247752383,0.663648188,5.02E-01
1.87527155,-0.165338814,0.687392712,5.00E-01
1.87549786,-0.081402049,0.70116359,4.98E-01
1.87572429,0.003043977,0.705203176,4.97E-01
1.87595072,0.087182969,0.699726522,4.97E-01
1.87617715,0.170297995,0.68483305,4.98E-01
1.87640346,0.251635313,0.660474718,5.00E-01
1.87662989,0.33026439,0.626520157,5.02E-01
1.87685632,0.404986531,0.582895935,5.04E-01
1.87708275,0.474348336,0.529771864,5.06E-01
1.87730906,0.536768615,0.467723787,5.07E-01
1.87753549,0.590740383,0.397787333,5.07E-01
1.87776192,0.635038614,0.321401924,5.07E-01
1.87798835,0.668854356,0.240255281,5.05E-01
1.87821466,0.69183594,0.156092674,5.03E-01
1.87844109,0.704037905,0.070547782,5.01E-01
1.87866752,0.705807209,-0.014972659,4.98E-01
1.87889395,0.697645485,-0.099342093,4.97E-01
1.87912026,0.68006587,-0.181692436,4.96E-01
1.87934669,0.653482854,-0.261342257,4.95E-01
1.87957312,0.618150592,-0.337665051,4.96E-01
1.87979955,0.574180961,-0.409942925,4.98E-01
1.88002586,0.521647513,-0.477246404,5.00E-01
1.88025229,0.46075964,-0.538389504,5.02E-01
1.88047872,0.392040789,-0.591997802,5.04E-01
1.88070515,0.316442251,-0.63668406,5.06E-01
1.88093146,0.235342458,-0.67125535,5.06E-01
1.88115789,0.15042837,-0.694894254,5.06E-01
1.88138432,0.063516334,-0.707241833,5.04E-01
1.88161075,-0.023638511,-0.708384097,5.02E-01
1.88183706,-0.109484464,-0.698762417,5.00E-01
1.88206349,-0.192754045,-0.679036021,4.98E-01
1.88228992,-0.272474736,-0.649941027,4.97E-01
1.88251635,-0.347917378,-0.61216253,4.96E-01
1.88274266,-0.418490052,-0.56625098,4.96E-01
1.88296909,-0.483606189,-0.512601912,4.97E-01
1.88319552,-0.542547584,-0.451518267,4.98E-01
1.88342195,-0.594388545,-0.383344769,5.00E-01
1.88364826,-0.63800931,-0.308647066,5.02E-01
1.88387469,-0.672224045,-0.228349045,5.04E-01
1.88410112,-0.695975244,-0.143780589,5.05E-01
1.88432755,-0.708529592,-0.056603726,5.05E-01
1.88455386,-0.709595501,0.031353474,5.05E-01
1.88478029,-0.699341774,0.118288986,5.03E-01
1.88500672,-0.67832166,0.202591032,5.01E-01
1.88523315,-0.647347748,0.282936603,4.99E-01
1.88545946,-0.607342005,0.358321697,4.97E-01
1.88568589,-0.559204042,0.428021073,4.96E-01
1.88591232,-0.503717661,0.491501898,4.95E-01
1.88613875,-0.441504717,0.548301518,4.96E-01
1.88636506,-0.373059988,0.597891629,4.97E-01
1.88659149,-0.298852295,0.639580965,4.98E-01
1.88681792,-0.219488472,0.672490895,5.00E-01
1.88704435,-0.135867581,0.695638418,5.02E-01
1.88727066,-0.049269855,0.708108783,5.04E-01
1.88749709,0.038675826,0.709259748,5.05E-01
1.88772352,0.126133397,0.698874593,5.04E-01
1.88794995,0.211258397,0.677219331,5.03E-01
1.88817626,0.292388588,0.644984841,5.01E-01
1.88840269,0.368168205,0.603161573,4.99E-01
1.88862912,0.43759799,0.552880585,4.97E-01
1.88885555,0.500010073,0.495267242,4.95E-01
1.88908186,0.554983437,0.43132627,4.94E-01
1.88930829,0.602225542,0.361883223,4.94E-01
1.88953472,0.641435504,0.287588984,4.94E-01
1.88976115,0.672186792,0.2089995,4.96E-01
1.88998746,0.693867385,0.126719326,4.98E-01
1.89021389,0.705716193,0.041565068,5.00E-01
1.89044032,0.706961751,-0.045303308,5.02E-01
1.89066675,0.697023749,-0.132361129,5.03E-01
1.89089306,0.6757043,-0.217815354,5.04E-01
1.89111949,0.643291295,-0.299798936,5.04E-01
1.89134592,0.600549459,-0.376577824,5.02E-01
1.89157235,0.548609912,-0.446722567,5.01E-01
1.89179866,0.488805443,-0.509190917,4.98E-01
1.89202509,0.422503769,-0.563329756,4.96E-01
1.89225152,0.350970566,-0.608808577,4.94E-01
1.89247795,0.27527836,-0.645504057,4.92E-01
1.89270426,0.196285784,-0.673361957,4.92E-01
1.89293069,0.11468032,-0.692266703,4.92E-01
1.89315712,0.031093065,-0.701947808,4.94E-01
1.89338355,-0.053742424,-0.701964796,4.96E-01
1.89360986,-0.138841048,-0.691792667,4.98E-01
1.89383629,-0.222888336,-0.670992672,5.00E-01
1.89406272,-0.304277211,-0.639412284,5.01E-01
1.89428915,-0.381255448,-0.597328126,5.02E-01
1.89451546,-0.452134818,-0.545490205,5.02E-01
1.89474189,-0.515477657,-0.485049665,5.01E-01
1.89496832,-0.570215821,-0.41741088,4.99E-01
1.89519475,-0.615684211,-0.344065666,4.97E-01
1.89542106,-0.651573598,-0.26644209,4.96E-01
1.89564749,-0.67783761,-0.185798809,4.94E-01
1.89587392,-0.694562256,-0.103179023,4.93E-01
1.89610035,-0.701837063,-0.019426709,4.93E-01
1.89632666,-0.699650943,0.064729922,4.94E-01
1.89655309,-0.687843859,0.148545474,4.95E-01
1.89677952,-0.666149437,0.231108516,4.97E-01
1.89700595,-0.634329379,0.311234951,4.99E-01
1.89723226,-0.592357099,0.387458533,5.01E-01
1.89745869,-0.540590882,0.458143413,5.02E-01
1.89768512,-0.479847312,0.521675646,5.02E-01
1.89791155,-0.411366761,0.576667964,5.02E-01
1.89813786,-0.336673826,0.622107506,5.00E-01
1.89836429,-0.257400423,0.657410979,4.98E-01
1.89859072,-0.175121322,0.682392597,4.96E-01
1.89881715,-0.091228493,0.697167993,4.94E-01
1.89904346,-0.00687445,0.702025473,4.93E-01
1.89926989,0.077029191,0.69729197,4.92E-01
1.89949632,0.159742728,0.683214903,4.92E-01
1.89972275,0.240579918,0.659897089,4.93E-01
1.89994906,0.318761051,0.627300203,4.95E-01
1.90017549,0.393285513,0.585345745,4.97E-01
1.90040192,0.462874919,0.534086287,5.00E-01
1.90062835,0.526036978,0.473891795,5.01E-01
1.90085466,0.581234217,0.405575931,5.02E-01
1.90108109,0.627103031,0.330403775,5.02E-01
1.90130752,0.662636042,0.249984473,5.02E-01
1.90153395,0.687283278,0.166087911,5.00E-01
