Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.47877542,0.43569836,-0.61764431,5.71E-01
1.47900186,0.357846439,-0.664867342,5.70E-01
1.47922842,0.275245726,-0.701910496,5.68E-01
1.47945485,0.189378977,-0.728519559,5.67E-01
1.47968141,0.101599433,-0.744700372,5.65E-01
1.47990784,0.013080212,-0.750619292,5.64E-01
1.4801344,-0.075183325,-0.746501029,5.63E-01
1.48036083,-0.162322938,-0.732538879,5.63E-01
1.48058739,-0.247505844,-0.708849013,5.64E-01
1.48081382,-0.32983011,-0.675483882,5.65E-01
1.48104038,-0.4082371,-0.632509649,5.67E-01
1.48126682,-0.481487393,-0.580133379,5.68E-01
1.48149338,-0.548218548,-0.51882863,5.70E-01
1.48171981,-0.607071459,-0.449412644,5.71E-01
1.48194637,-0.656842172,-0.373042017,5.71E-01
1.4821728,-0.696605325,-0.291130245,5.70E-01
1.48239936,-0.725780845,-0.205224112,5.69E-01
1.48262579,-0.744132519,-0.116870902,5.67E-01
1.48285235,-0.751711488,-0.02751467,5.66E-01
1.48307878,-0.748772204,0.061571341,5.64E-01
1.48330534,-0.735670567,0.149300188,5.64E-01
1.48353178,-0.712774813,0.234743416,5.63E-01
1.48375834,-0.680402756,0.317060947,5.63E-01
1.48398477,-0.638807535,0.395407021,5.64E-01
1.48421133,-0.588225245,0.468836188,5.66E-01
1.48443776,-0.528976381,0.536254525,5.67E-01
1.48466419,-0.461592615,0.596441567,5.69E-01
1.48489075,-0.386913419,0.648149073,5.70E-01
1.48511718,-0.306113124,0.690248549,5.70E-01
1.48534374,-0.22064358,0.721870899,5.70E-01
1.48557018,-0.132113785,0.742496133,5.69E-01
1.48579674,-0.042149644,0.751971602,5.67E-01
1.48602317,0.047726754,0.750465035,5.65E-01
1.48624973,0.136179671,0.738378346,5.64E-01
1.48647616,0.222089455,0.716243804,5.62E-01
1.48670272,0.304537088,0.684622109,5.61E-01
1.48692915,0.382740796,0.644028008,5.61E-01
1.48715571,0.455968887,0.594894826,5.62E-01
1.48738214,0.523439586,0.537594914,5.63E-01
1.4876087,0.584245622,0.472521275,5.65E-01
1.48783514,0.63734138,0.400206685,5.66E-01
1.4880617,0.681604981,0.321444571,5.68E-01
1.48828813,0.715971947,0.237353802,5.69E-01
1.48851469,0.739587069,0.149360254,5.69E-01
1.48874112,0.751928687,0.059098184,5.69E-01
1.48896768,0.752861917,-0.031734023,5.68E-01
1.48919411,0.742614806,-0.121515378,5.66E-01
1.48942067,0.721701801,-0.208809868,5.64E-01
1.4896471,0.690816224,-0.292423904,5.63E-01
1.48987366,0.650716901,-0.371404529,5.61E-01
1.4901001,0.602136493,-0.44499737,5.61E-01
1.49032653,0.54572022,-0.512563586,5.61E-01
1.49055309,0.482020408,-0.573479652,5.61E-01
1.49077952,0.411545813,-0.627044201,5.63E-01
1.49100608,0.33486414,-0.672428548,5.64E-01
1.49123251,0.252729446,-0.708695531,5.66E-01
1.49145907,0.166179284,-0.734901369,5.68E-01
1.4916855,0.076563232,-0.750241876,5.69E-01
1.49191206,-0.014519988,-0.754199266,5.69E-01
1.4921385,-0.105347745,-0.746633232,5.69E-01
1.49236506,-0.194229379,-0.72779429,5.67E-01
1.49259149,-0.279634982,-0.698268592,5.66E-01
1.49281805,-0.360280544,-0.658877432,5.64E-01
1.49304448,-0.435155392,-0.610557795,5.62E-01
1.49327104,-0.503498375,-0.554257154,5.61E-01
1.49349747,-0.564731181,-0.490852416,5.60E-01
1.49372403,-0.618368149,-0.421113193,5.60E-01
1.49395046,-0.663913071,-0.345717281,5.60E-01
1.49417702,-0.700786471,-0.265326411,5.61E-01
1.49440346,-0.728304803,-0.180695176,5.63E-01
1.49463002,-0.745734751,-0.092785239,5.65E-01
1.49485645,-0.752413094,-0.002828362,5.66E-01
1.49508301,-0.747892082,0.087689854,5.67E-01
1.49530944,-0.732053757,0.1771276,5.67E-01
1.495536,-0.705157161,0.263826281,5.67E-01
1.49576243,-0.667809188,0.34625119,5.66E-01
1.49598886,-0.620879769,0.423094451,5.65E-01
1.49621542,-0.565389693,0.493316621,5.63E-01
1.49644186,-0.502402425,0.556145072,5.62E-01
1.49666842,-0.432935864,0.611021757,5.61E-01
1.49689485,-0.357910931,0.657522559,5.60E-01
1.49712141,-0.278147787,0.695264637,5.61E-01
1.49734784,-0.194414929,0.723825514,5.62E-01
1.4975744,-0.107518502,0.742699087,5.63E-01
1.49780083,-0.018416988,0.751320422,5.65E-01
1.49802739,0.071696654,0.749157488,5.66E-01
1.49825382,0.161380038,0.735853136,5.68E-01
1.49848038,0.249009833,0.711355805,5.68E-01
1.49870682,0.332919568,0.675994873,5.68E-01
1.49893338,0.411552101,0.630476058,5.67E-01
1.49915981,0.483585089,0.575801849,5.65E-01
1.49938637,0.547998667,0.513155341,5.64E-01
1.4996128,0.604081869,0.443771809,5.62E-01
1.49983936,0.65138483,0.368837446,5.60E-01
1.50006579,0.689641893,0.289417714,5.59E-01
1.50029235,0.718668103,0.20643872,5.59E-01
1.50051878,0.738266706,0.120714977,5.60E-01
1.50074534,0.748159587,0.033029318,5.61E-01
1.50097178,0.74797821,-0.055754475,5.63E-01
1.50119821,0.737322927,-0.144585758,5.65E-01
1.50142477,0.715887547,-0.232169151,5.66E-01
1.5016512,0.68360579,-0.316986978,5.68E-01
1.50187776,0.640766382,-0.397410691,5.69E-01
1.50210419,0.588054538,-0.471855551,5.68E-01
1.50233075,0.526503682,-0.538932264,5.68E-01
1.50255718,0.457391888,-0.597552478,5.66E-01
1.50278374,0.382107109,-0.646965384,5.65E-01
1.50301018,0.302022099,-0.686739147,5.63E-01
1.50323674,0.218402356,-0.71668911,5.61E-01
1.50346317,0.132357463,-0.736783624,5.60E-01
1.50368973,0.044838607,-0.747040749,5.60E-01
1.50391616,-0.043303844,-0.747440398,5.61E-01
1.50414272,-0.131227732,-0.737879932,5.62E-01
1.50436915,-0.217989549,-0.718190253,5.63E-01
1.50459571,-0.302453339,-0.688226461,5.65E-01
1.50482214,-0.383271903,-0.647998929,5.67E-01
1.5050487,-0.458951682,-0.59780997,5.68E-01
1.50527514,-0.52798605,-0.538326383,5.69E-01
1.5055017,-0.58901006,-0.470576674,5.68E-01
1.50572813,-0.640929222,-0.395869285,5.68E-01
1.50595469,-0.682985961,-0.31566602,5.66E-01
1.50618112,-0.714761317,-0.231452167,5.64E-01
1.50640768,-0.73612535,-0.144630149,5.63E-01
1.50663411,-0.747149646,-0.056450248,5.61E-01
1.50686054,-0.748009861,0.03200984,5.61E-01
1.5070871,-0.738891542,0.119814776,5.60E-01
1.50731354,-0.719926715,0.206101015,5.61E-01
1.5075401,-0.691179097,0.289976001,5.62E-01
1.50776653,-0.652699053,0.370421946,5.63E-01
1.50799309,-0.604631484,0.4462457,5.65E-01
1.50821952,-0.547348619,0.51610297,5.66E-01
1.50844608,-0.481548727,0.578606486,5.67E-01
1.50867251,-0.408283323,0.63247472,5.67E-01
1.50889907,-0.328898013,0.676671922,5.66E-01
1.5091255,-0.244915724,0.710500956,5.65E-01
1.50935206,-0.157898903,0.733620167,5.63E-01
1.5095785,-0.06932877,0.746003509,5.61E-01
1.50980506,0.019473413,0.747857273,5.60E-01
1.51003149,0.107381873,0.739520192,5.58E-01
1.51025805,0.193451524,0.721362054,5.58E-01
1.51048448,0.27685529,0.693708599,5.58E-01
1.51071104,0.356793761,0.656806409,5.59E-01
1.51093747,0.432392508,0.610847116,5.60E-01
1.51116403,0.502625644,0.556054652,5.62E-01
1.51139046,0.566304028,0.492813259,5.64E-01
1.51161702,0.622147799,0.421790183,5.65E-01
1.51184346,0.668923199,0.34400034,5.66E-01
1.51207002,0.705599487,0.260786533,5.66E-01
1.51229645,0.7314713,0.173717603,5.65E-01
1.51252288,0.746212184,0.084447786,5.64E-01
1.51274944,0.749856532,-0.005424832,5.62E-01
1.51297587,0.742721379,-0.094462402,5.61E-01
1.51320243,0.725305915,-0.181445643,5.59E-01
1.51342886,0.698180079,-0.265377283,5.58E-01
1.51365542,0.661891699,-0.345438123,5.57E-01
1.51388186,0.616907299,-0.420902818,5.58E-01
1.51410842,0.563606262,-0.491039366,5.59E-01
1.51433485,0.502337039,-0.555010736,5.60E-01
1.51456141,0.433529347,-0.61182791,5.62E-01
1.51478784,0.357823461,-0.66037631,5.64E-01
1.5150144,0.276172727,-0.69952333,5.66E-01
1.51524083,0.189869687,-0.728273451,5.66E-01
1.51546739,0.100477032,-0.745916843,5.66E-01
1.51569382,0.009701123,-0.752120256,5.66E-01
1.51592038,-0.08076144,-0.746942163,5.64E-01
1.51614682,-0.169354886,-0.730778754,5.63E-01
1.51637338,-0.254747719,-0.704266131,5.61E-01
1.51659981,-0.335861683,-0.668164194,5.59E-01
1.51682637,-0.411852449,-0.623250723,5.58E-01
1.5170528,-0.482040495,-0.5702402,5.58E-01
1.51727936,-0.545818985,-0.509746969,5.58E-01
1.51750579,-0.602548778,-0.442304164,5.59E-01
1.51773235,-0.651482582,-0.36844781,5.60E-01
1.51795878,-0.6917485,-0.288832814,5.62E-01
1.51818522,-0.722412527,-0.204352289,5.64E-01
1.51841178,-0.742607534,-0.116200626,5.65E-01
1.51863821,-0.751683831,-0.025853135,5.66E-01
1.51886477,-0.749325991,0.065034024,5.66E-01
1.5190912,-0.735603333,0.154766455,5.65E-01
1.51931776,-0.710939825,0.241752312,5.64E-01
1.51954419,-0.676033616,0.324605674,5.62E-01
1.51977075,-0.631747484,0.402193278,5.61E-01
1.51999718,-0.579001009,0.473635286,5.60E-01
1.52022374,-0.518681228,0.538254023,5.59E-01
1.52045018,-0.451587468,0.595496178,5.59E-01
1.52067674,-0.3784298,0.644836545,5.59E-01
1.52090317,-0.299879462,0.685693502,5.60E-01
1.52112973,-0.216667101,0.717386425,5.62E-01
1.52135616,-0.129699081,0.739165425,5.63E-01
1.52158272,-0.040142965,0.750310004,5.65E-01
1.52180915,0.05055986,0.750277936,5.65E-01
1.52203571,0.140769541,0.73883462,5.66E-01
1.52226214,0.2287862,0.716130793,5.65E-01
1.5224887,0.312999457,0.682693958,5.64E-01
1.52271514,0.392013043,0.639353454,5.62E-01
1.5229417,0.464710891,0.587126017,5.61E-01
1.52316813,0.530264556,0.52709502,5.59E-01
1.52339469,0.588090301,0.460308343,5.58E-01
1.52362112,0.637770534,0.387709647,5.57E-01
1.52384755,0.678954482,0.310120732,5.57E-01
1.52407411,0.711262524,0.228271216,5.58E-01
1.52430054,0.734220207,0.142885149,5.59E-01
1.5245271,0.747252226,0.05479826,5.61E-01
1.52475354,0.749754429,-0.034931671,5.63E-01
1.5249801,0.741223395,-0.124970198,5.65E-01
1.52520653,0.721414089,-0.213737607,5.66E-01
1.52543309,0.690453589,-0.299528003,5.66E-01
1.52565952,0.648878336,-0.380667031,5.66E-01
1.52588608,0.597585917,-0.455667138,5.65E-01
1.52611251,0.537728608,-0.523329675,5.63E-01
1.52633907,0.47058025,-0.582785606,5.61E-01
1.5265655,0.397412002,-0.633474946,5.59E-01
1.52679206,0.319397688,-0.6750772,5.58E-01
1.5270185,0.23756434,-0.7074157,5.57E-01
1.52724506,0.152794227,-0.730350614,5.57E-01
1.52747149,0.065881118,-0.743691921,5.57E-01
1.52769805,-0.022368215,-0.747150958,5.59E-01
1.52792448,-0.111013986,-0.74036634,5.60E-01
1.52815104,-0.19889842,-0.722999752,5.62E-01
1.52837747,-0.284624338,-0.694876969,5.64E-01
1.52860403,-0.366626561,-0.656124055,5.65E-01
1.52883046,-0.443308651,-0.607245386,5.65E-01
1.52905702,-0.513200104,-0.549115062,5.65E-01
1.52928346,-0.575081468,-0.482899487,5.64E-01
1.52950989,-0.628053188,-0.409932435,5.62E-01
1.52973645,-0.671537876,-0.331591189,5.61E-01
1.52996288,-0.70523572,-0.249189332,5.59E-01
1.53018944,-0.729040146,-0.163909614,5.58E-01
1.53041587,-0.74294138,-0.076782979,5.58E-01
1.53064243,-0.74693054,0.011283925,5.58E-01
1.53086886,-0.7409392,0.099428944,5.59E-01
1.53109542,-0.724828303,0.186731145,5.60E-01
1.53132186,-0.69844985,0.272114366,5.62E-01
1.53154842,-0.661764801,0.354293793,5.63E-01
1.53177485,-0.614981711,0.431815296,5.65E-01
1.53200141,-0.558656216,0.503162265,5.65E-01
1.53222784,-0.493715197,0.566916287,5.65E-01
1.5324544,-0.421396732,0.621894658,5.64E-01
1.53268083,-0.343131006,0.667242706,5.63E-01
1.53290739,-0.260407567,0.702452362,5.61E-01
1.53313382,-0.174653649,0.727325141,5.60E-01
1.53336038,-0.087156378,0.741890669,5.58E-01
1.53358682,0.000973529,0.746308625,5.57E-01
1.53381338,0.088785924,0.740767539,5.57E-01
1.53403981,0.175431311,0.725410759,5.57E-01
1.53426637,0.2600604,0.700300157,5.58E-01
1.5344928,0.341720521,0.665450096,5.60E-01
1.53471923,0.419280022,0.620921314,5.61E-01
1.53494579,0.491422296,0.56695807,5.63E-01
1.53517222,0.556726694,0.504113317,5.64E-01
1.53539878,0.613815308,0.433310151,5.65E-01
1.53562522,0.661511958,0.355815977,5.64E-01
1.53585178,0.698965371,0.273138374,5.63E-01
1.53607821,0.725698471,0.186882213,5.62E-01
1.53630477,0.741590679,0.098609991,5.60E-01
1.5365312,0.74680233,0.0097378,5.58E-01
1.53675776,0.741672993,-0.078521729,5.56E-01
1.53698419,0.726610243,-0.165165097,5.55E-01
1.53721075,0.701996386,-0.249349117,5.55E-01
1.53743718,0.668128192,-0.330307037,5.55E-01
1.53766374,0.625214338,-0.407238096,5.57E-01
1.53789018,0.573440909,-0.479209393,5.58E-01
1.53811674,0.513090909,-0.545109749,5.60E-01
1.53834317,0.444680929,-0.603681147,5.62E-01
1.53856973,0.369066,-0.653637409,5.63E-01
1.53879616,0.287458897,-0.693824172,5.64E-01
1.53902272,0.201362133,-0.723367333,5.64E-01
1.53924915,0.112438224,-0.741763234,5.63E-01
1.53947571,0.022359436,-0.748896003,5.61E-01
1.53970214,-0.067320667,-0.744984031,5.60E-01
1.5399287,-0.155250311,-0.730487645,5.58E-01
1.54015514,-0.240312397,-0.705995083,5.56E-01
1.54038157,-0.321601808,-0.672119021,5.55E-01
1.54060813,-0.398360997,-0.629414976,5.55E-01
1.54083456,-0.46988368,-0.578346312,5.55E-01
1.54106112,-0.535407722,-0.519310772,5.56E-01
1.54128755,-0.594045222,-0.452727079,5.58E-01
1.54151411,-0.644767582,-0.379162401,5.59E-01
1.54174054,-0.686482787,-0.299447298,5.61E-01
1.5419671,-0.718169153,-0.214737564,5.62E-01
1.54219354,-0.739030719,-0.126483321,5.62E-01
1.5424201,-0.748610258,-0.03632481,5.62E-01
1.54264653,-0.74683249,0.054054111,5.61E-01
1.54287309,-0.733975947,0.14306204,5.59E-01
1.54309952,-0.710587621,0.229300737,5.58E-01
1.54332608,-0.67737639,0.311610699,5.56E-01
1.54355251,-0.635104835,0.389068216,5.55E-01
1.54377907,-0.584501982,0.460934788,5.54E-01
1.5440055,-0.526211381,0.526571631,5.54E-01
1.54423206,-0.460790038,0.585342646,5.55E-01
1.5444585,-0.388771862,0.63652575,5.56E-01
1.54468506,-0.310773313,0.679274499,5.58E-01
1.54491149,-0.227618784,0.712655485,5.60E-01
1.54513805,-0.140426919,0.735758722,5.61E-01
1.54536448,-0.050618157,0.747854769,5.62E-01
1.54559104,0.040164091,0.748526573,5.62E-01
1.54581747,0.130196512,0.737749338,5.61E-01
1.5460439,0.217827529,0.715880573,5.60E-01
1.54627046,0.301599503,0.683588266,5.58E-01
1.5464969,0.380316973,0.641738236,5.56E-01
1.54672346,0.453058302,0.591276407,5.55E-01
1.54694989,0.519134521,0.533126533,5.54E-01
1.54717645,0.578012824,0.468119502,5.53E-01
1.54740288,0.629216373,0.396974325,5.54E-01
1.54762944,0.672225535,0.320331126,5.54E-01
1.54785587,0.706412792,0.238841772,5.56E-01
1.54808243,0.731042147,0.153294951,5.58E-01
1.54830886,0.745343804,0.064723104,5.60E-01
1.54853542,0.748659253,-0.025543869,5.61E-01
1.54876186,0.74059248,-0.115918092,5.62E-01
1.54898842,0.721121848,-0.20467709,5.62E-01
1.54921485,0.690634131,-0.290121377,5.61E-01
1.54944141,0.649872482,-0.370723546,5.60E-01
1.54966784,0.599831522,-0.445225865,5.58E-01
1.5498944,0.54163003,-0.512678444,5.56E-01
1.55012083,0.476392299,-0.572415829,5.55E-01
1.55034739,0.40515554,-0.623991668,5.54E-01
1.55057382,0.328826249,-0.667079926,5.53E-01
1.55080038,0.248182625,-0.701371729,5.54E-01
1.55102682,0.163944259,-0.726486564,5.55E-01
1.55125338,0.076876931,-0.741931856,5.56E-01
1.55147981,-0.012083827,-0.747138858,5.58E-01
1.55170624,-0.101744361,-0.741571188,5.60E-01
1.5519328,-0.190643445,-0.724875867,5.62E-01
1.55215923,-0.277134031,-0.697023809,5.63E-01
1.55238579,-0.359528691,-0.658380926,5.63E-01
1.55261222,-0.436258912,-0.609701276,5.62E-01
1.55283878,-0.506001592,-0.552041233,5.61E-01
1.55306522,-0.567747235,-0.486635476,5.59E-01
1.55329178,-0.620803773,-0.414773226,5.57E-01
1.55351821,-0.664749384,-0.337688297,5.56E-01
1.55374477,-0.699349761,-0.256492525,5.55E-01
1.5539712,-0.724455714,-0.172153026,5.54E-01
1.55419776,-0.739907265,-0.085527763,5.55E-01
1.55442419,-0.745472074,0.002553367,5.56E-01
1.55465075,-0.740837991,0.091175802,5.57E-01
1.55487718,-0.725685,0.179238871,5.59E-01
1.55510374,-0.699810505,0.265410691,5.60E-01
1.55533018,-0.663276255,0.348167032,5.61E-01
1.55555674,-0.616500616,0.425915539,5.61E-01
1.55578317,-0.560285389,0.497148097,5.61E-01
1.55600973,-0.495747685,0.560582697,5.60E-01
1.55623616,-0.42420733,0.615251064,5.58E-01
1.55646272,-0.347053617,0.660516262,5.57E-01
1.55668915,-0.265631586,0.696039081,5.55E-01
1.55691571,-0.18116115,0.721698046,5.54E-01
1.55714214,-0.094703481,0.737493038,5.53E-01
1.55736858,-0.007178302,0.743445098,5.53E-01
1.55759514,0.080571435,0.739522755,5.53E-01
1.55782157,0.167678118,0.725610971,5.55E-01
1.55804813,0.25314033,0.701550484,5.56E-01
1.55827456,0.335750341,0.667245388,5.58E-01
1.55850112,0.414096564,0.622802794,5.59E-01
1.55872755,0.486655802,0.568661094,5.60E-01
1.55895411,0.551945448,0.505643606,5.60E-01
1.55918054,0.608684003,0.434927374,5.60E-01
1.5594071,0.655908644,0.357933939,5.58E-01
1.55963354,0.693022311,0.276187867,5.57E-01
1.5598601,0.71977365,0.191181332,5.55E-01
1.56008653,0.736180127,0.104271568,5.53E-01
1.56031309,0.742429614,0.016625701,5.51E-01
1.56053952,0.738766968,-0.070779257,5.51E-01
1.56076608,0.72540164,-0.157109976,5.51E-01
1.56099251,0.702450991,-0.241582111,5.52E-01
1.56121907,0.669944406,-0.323346585,5.53E-01
1.5614455,0.627895594,-0.40139094,5.55E-01
1.56167206,0.576435089,-0.474494606,5.57E-01
1.5618985,0.515953541,-0.541274488,5.59E-01
1.56212506,0.447202653,-0.600308418,5.60E-01
1.56235149,0.371309966,-0.650304973,5.61E-01
1.56257792,0.289709479,-0.690248549,5.60E-01
1.56280448,0.204006001,-0.719489992,5.59E-01
1.56303091,0.115828261,-0.737762272,5.58E-01
1.56325747,0.026704192,-0.745126903,5.56E-01
1.5634839,-0.062024493,-0.741883099,5.54E-01
1.56371046,-0.149231151,-0.728459299,5.53E-01
1.5639369,-0.233984426,-0.705304563,5.52E-01
1.56416346,-0.315479308,-0.672811687,5.52E-01
1.56438989,-0.392936707,-0.631285071,5.53E-01
1.56461645,-0.465496689,-0.580973446,5.54E-01
1.56484288,-0.532146931,-0.522167027,5.56E-01
1.56506944,-0.591719806,-0.455330282,5.57E-01
1.56529587,-0.642977953,-0.381219566,5.59E-01
1.56552243,-0.684759557,-0.300937027,5.59E-01
1.56574886,-0.716132343,-0.215894163,5.59E-01
1.56597542,-0.736505568,-0.127698332,5.59E-01
1.56620186,-0.745668769,-0.038010236,5.57E-01
1.56642842,-0.743758023,0.05159216,5.56E-01
1.56665485,-0.731175423,0.139711201,5.54E-01
1.56688141,-0.708480895,0.225172758,5.53E-01
1.56710784,-0.676286042,0.307021379,5.52E-01
1.5673344,-0.635167301,0.384467125,5.51E-01
1.56756083,-0.585614979,0.45679909,5.52E-01
1.56778739,-0.528043151,0.52328068,5.53E-01
1.56801382,-0.462857455,0.583061039,5.54E-01
1.56824026,-0.390573233,0.635146558,5.56E-01
1.56846682,-0.31194514,0.678442776,5.58E-01
1.56869325,-0.228050619,0.711884201,5.59E-01
1.56891981,-0.140291214,0.734589934,5.59E-01
1.56914624,-0.050301965,0.746004164,5.59E-01
1.5693728,0.040191792,0.745964408,5.58E-01
1.56959923,0.129528224,0.734692693,5.57E-01
1.56982579,0.216229036,0.712721944,5.55E-01
1.57005222,0.299065173,0.680781901,5.53E-01
1.57027878,0.377067745,0.639684558,5.51E-01
1.57050522,0.449487329,0.590219498,5.50E-01
1.57073178,0.515713632,0.533087432,5.50E-01
1.57095821,0.575171351,0.46887973,5.51E-01
1.57118477,0.627219379,0.398121625,5.52E-01
1.5714112,0.671088278,0.321369827,5.54E-01
1.57163776,0.705883086,0.23934339,5.56E-01
1.57186419,0.73067522,0.153036237,5.57E-01
1.57209075,0.744649172,0.063763872,5.59E-01
1.57231718,0.74726069,-0.026886886,5.59E-01
1.57254374,0.738346577,-0.117181741,5.59E-01
1.57277018,0.718150198,-0.205398962,5.58E-01
1.57299674,0.687272012,-0.289975643,5.56E-01
1.57322317,0.646565795,-0.369602352,5.55E-01
1.57344973,0.597014189,-0.443257898,5.53E-01
1.57367616,0.539611697,-0.510189712,5.51E-01
1.57390259,0.475278109,-0.569846094,5.51E-01
1.57412915,0.404812425,-0.621780336,5.50E-01
1.57435558,0.328904182,-0.665544868,5.51E-01
1.57458214,0.248204932,-0.700603604,5.52E-01
1.57480858,0.163441554,-0.72630167,5.54E-01
1.57503514,0.075543828,-0.741909146,5.56E-01
1.57526157,-0.014276519,-0.746741176,5.58E-01
1.57548813,-0.10452646,-0.740315676,5.59E-01
1.57571456,-0.193521112,-0.722488582,5.59E-01
1.57594112,-0.279540122,-0.693519056,5.59E-01
1.57616755,-0.360980362,-0.654052615,5.58E-01
1.57639411,-0.43648091,-0.60502857,5.57E-01
1.57662054,-0.504980981,-0.54756397,5.55E-01
1.5768471,-0.565721691,-0.482822984,5.53E-01
1.57707354,-0.618195057,-0.411915958,5.52E-01
1.5773001,-0.662057579,-0.335835963,5.51E-01
1.57752653,-0.697026312,-0.255442321,5.51E-01
1.57775309,-0.722783625,-0.171503142,5.52E-01
1.57797952,-0.738915861,-0.084788159,5.53E-01
1.57820608,-0.744919181,0.003810329,5.55E-01
1.57843251,-0.740285516,0.09317454,5.57E-01
1.57865907,-0.724640131,0.181922093,5.58E-01
1.5788855,-0.697892427,0.268458694,5.59E-01
1.57911206,-0.660332024,0.351108134,5.59E-01
1.5793385,-0.612645447,0.428273916,5.59E-01
1.57956493,-0.555847049,0.498580992,5.58E-01
1.57979149,-0.491164297,0.560962081,5.56E-01
1.58001792,-0.419901162,0.614675999,5.54E-01
1.58024448,-0.343329012,0.659271657,5.53E-01
1.58047091,-0.262600005,0.694510937,5.51E-01
1.58069747,-0.178716853,0.720266223,5.51E-01
1.5809239,-0.092550837,0.736421227,5.51E-01
1.58115046,-0.004912422,0.742792487,5.52E-01
1.5813769,0.083337568,0.739103794,5.53E-01
1.58160346,0.171177268,0.725033462,5.55E-01
1.58182989,0.257349759,0.700331151,5.57E-01
1.58205645,0.340375334,0.664966166,5.58E-01
1.58228288,0.418651611,0.619254708,5.59E-01
1.58250944,0.490608305,0.563908696,5.59E-01
1.58273587,0.554870427,0.500000238,5.58E-01
1.58296243,0.610369444,0.42885381,5.56E-01
1.58318886,0.656387329,0.351905704,5.55E-01
1.58341542,0.692538142,0.270577013,5.53E-01
1.58364186,0.718696296,0.186169595,5.51E-01
1.58386842,0.734896302,0.099818461,5.50E-01
1.58409485,0.741227567,0.012486441,5.50E-01
1.58432141,0.737741351,-0.074981101,5.50E-01
1.58454784,0.724399686,-0.161763698,5.51E-01
1.5847744,0.701085865,-0.246948108,5.53E-01
1.58500083,0.667690456,-0.329433054,5.54E-01
1.58522726,0.624247968,-0.407896996,5.56E-01
1.58545382,0.57108134,-0.480857015,5.57E-01
1.58568026,0.508892536,-0.546806157,5.58E-01
1.58590682,0.438763201,-0.604380667,5.58E-01
1.58613325,0.362073064,-0.652503669,5.57E-01
1.58635981,0.280361861,-0.690461278,5.55E-01
1.58658624,0.19518508,-0.717908859,5.53E-01
1.5868128,0.107992321,-0.734812081,5.52E-01
1.58703923,0.020054229,-0.741352975,5.50E-01
1.58726579,-0.067562021,-0.737816989,5.49E-01
1.58749222,-0.153964117,-0.724491656,5.49E-01
1.58771878,-0.238354757,-0.701588094,5.49E-01
1.58794522,-0.31992352,-0.669222414,5.50E-01
1.58817178,-0.397735834,-0.627461851,5.52E-01
1.58839821,-0.470665663,-0.57643646,5.54E-01
1.58862477,-0.53740567,-0.516485751,5.56E-01
1.5888512,-0.596567869,-0.448277891,5.57E-01
1.58907776,-0.646842062,-0.372859329,5.57E-01
1.58930419,-0.687156916,-0.29160738,5.57E-01
1.58953075,-0.716791749,-0.20611091,5.56E-01
1.58975718,-0.735413671,-0.118022934,5.55E-01
1.58998374,-0.743042529,-0.028919565,5.53E-01
1.59021018,-0.739968717,0.059795108,5.51E-01
1.59043674,-0.726642191,0.146936223,5.50E-01
1.59066317,-0.703563273,0.231535077,5.49E-01
1.5908896,-0.671191812,0.31278044,5.48E-01
1.59111616,-0.62989682,0.38992551,5.49E-01
1.59134259,-0.579966962,0.462179571,5.50E-01
1.59156915,-0.521689713,0.528616309,5.52E-01
1.59179558,-0.45547542,0.588145673,5.53E-01
1.59202214,-0.381991655,0.639568686,5.55E-01
1.59224858,-0.302242577,0.681707621,5.56E-01
1.59247514,-0.21756354,0.713568389,5.57E-01
1.59270157,-0.129531339,0.734471679,5.56E-01
1.59292813,-0.039820232,0.744118512,5.55E-01
1.59315456,0.049942616,0.742579818,5.54E-01
1.59338112,0.138288602,0.730223119,5.52E-01
1.59360755,0.223970667,0.707609951,5.51E-01
1.59383411,0.305974126,0.675385594,5.50E-01
1.59406054,0.383473754,0.634180903,5.49E-01
1.5942871,0.4557558,0.584551036,5.49E-01
1.59451354,0.522116005,0.526962757,5.50E-01
1.5947401,0.581762254,0.461845785,5.52E-01
1.59496653,0.633759439,0.389698863,5.54E-01
1.59519309,0.677052498,0.311224222,5.55E-01
1.59541952,0.710570037,0.227433383,5.57E-01
1.59564608,0.733384371,0.139677003,5.57E-01
1.59587251,0.744867623,0.049577821,5.57E-01
1.59609894,0.744790852,-0.041105788,5.56E-01
1.5963255,0.733335853,-0.130645812,5.55E-01
1.59655194,0.711033881,-0.217483938,5.53E-01
1.5967785,0.678653836,-0.300319701,5.51E-01
1.59700493,0.637076378,-0.37813741,5.49E-01
1.59723149,0.58717829,-0.450175375,5.47E-01
1.59745792,0.529745519,-0.515853703,5.47E-01
1.59768448,0.465437502,-0.574665189,5.47E-01
1.59791091,0.394807786,-0.626068234,5.48E-01
1.59813747,0.318388134,-0.669399261,5.49E-01
1.5983639,0.236821011,-0.703846514,5.51E-01
1.59859046,0.150985554,-0.728513539,5.54E-01
1.5988169,0.062082056,-0.742551804,5.55E-01
1.59904346,-0.028381035,-0.745328903,5.56E-01
1.59926989,-0.118691131,-0.736566186,5.57E-01
1.59949645,-0.207085907,-0.716398299,5.56E-01
1.59972288,-0.291915923,-0.685354888,5.55E-01
1.59994944,-0.371762693,-0.644268453,5.53E-01
1.60017587,-0.445500612,-0.594151795,5.51E-01
