Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.383779712,0.643831134,-0.650878966,8.38E-01
0.384006144,0.565250874,-0.72019273,8.38E-01
0.384232576,0.479373813,-0.780472636,8.39E-01
0.384458976,0.3870112,-0.830970883,8.40E-01
0.384685408,0.289066344,-0.870878935,8.42E-01
0.384911808,0.186636016,-0.899366379,8.44E-01
0.38513824,0.081072792,-0.915684044,8.45E-01
0.385364672,-0.026029859,-0.919301808,8.46E-01
0.385591072,-0.132929802,-0.910007417,8.46E-01
0.385817504,-0.237862423,-0.887945831,8.45E-01
0.386043904,-0.339155972,-0.853586376,8.44E-01
0.386270336,-0.435310036,-0.807661533,8.42E-01
0.386496768,-0.525036991,-0.751086414,8.40E-01
0.386723168,-0.607271433,-0.684882522,8.38E-01
0.3869496,-0.681157291,-0.6101107,8.36E-01
0.387176,-0.746009409,-0.52781266,8.35E-01
0.387402432,-0.801254749,-0.438976347,8.35E-01
0.387628832,-0.846359193,-0.344538331,8.35E-01
0.387855264,-0.880765498,-0.245431125,8.36E-01
0.388081696,-0.903873801,-0.142674029,8.37E-01
0.388308096,-0.915092528,-0.037463199,8.39E-01
0.388534528,-0.913946629,0.068786785,8.40E-01
0.388760928,-0.900198817,0.17447944,8.41E-01
0.38898736,-0.873920202,0.277934849,8.41E-01
0.389213792,-0.835502267,0.377503783,8.41E-01
0.389440192,-0.785615206,0.471658468,8.40E-01
0.389666624,-0.725144863,0.559049189,8.38E-01
0.389893024,-0.655126035,0.63852948,8.37E-01
0.390119456,-0.576680601,0.709159076,8.35E-01
0.390345856,-0.49096337,0.770190358,8.34E-01
0.390572288,-0.399116546,0.821034074,8.33E-01
0.39079872,-0.302245289,0.861207366,8.33E-01
0.39102512,-0.201430082,0.890277743,8.33E-01
0.391251552,-0.097776547,0.907819688,8.34E-01
0.391477952,0.007506047,0.913425446,8.34E-01
0.391704384,0.11304763,0.906775653,8.35E-01
0.391930816,0.217319056,0.887744188,8.35E-01
0.392157216,0.318707734,0.856487095,8.35E-01
0.392383648,0.415629476,0.813469231,8.34E-01
0.392610048,0.506629705,0.759429216,8.33E-01
0.39283648,0.590445757,0.695307612,8.32E-01
0.39306288,0.666028023,0.622172117,8.31E-01
0.393289312,0.732530236,0.541151106,8.29E-01
0.393515744,0.789286137,0.453384966,8.29E-01
0.393742144,0.835771441,0.35999316,8.28E-01
0.393968576,0.871558666,0.262055337,8.28E-01
0.394194976,0.896265745,0.160620868,8.29E-01
0.394421408,0.909511745,0.056750383,8.30E-01
0.39464784,0.91091007,-0.048411619,8.32E-01
0.39487424,0.900116086,-0.153558776,8.34E-01
0.395100672,0.876934886,-0.257189184,8.35E-01
0.395327072,0.841440499,-0.357649237,8.36E-01
0.395553504,0.794053793,-0.453245044,8.36E-01
0.395779936,0.735542119,-0.5423792,8.35E-01
0.396006336,0.666956902,-0.623658657,8.34E-01
0.396232768,0.589538574,-0.695954442,8.32E-01
0.396459168,0.504619896,-0.758411348,8.30E-01
0.3966856,0.413547277,-0.810429633,8.28E-01
0.396912,0.317619294,-0.851619482,8.26E-01
0.397138432,0.218049213,-0.881745994,8.25E-01
0.397364864,0.115952432,-0.900660813,8.25E-01
0.397591264,0.012371107,-0.908234775,8.25E-01
0.397817696,-0.091665171,-0.904311299,8.26E-01
0.398044096,-0.19504787,-0.888705492,8.28E-01
0.398270528,-0.296510726,-0.861271858,8.30E-01
0.39849696,-0.394605637,-0.822019398,8.31E-01
0.39872336,-0.487760484,-0.771228492,8.33E-01
0.398949792,-0.57439661,-0.709511399,8.33E-01
0.399176192,-0.653055131,-0.637801111,8.33E-01
0.399402624,-0.72249043,-0.557283878,8.33E-01
0.399629024,-0.781717479,-0.469312698,8.31E-01
0.399855456,-0.830020905,-0.375321597,8.30E-01
0.400081888,-0.866938055,-0.276754647,8.28E-01
0.400308288,-0.892222226,-0.17500858,8.27E-01
0.40053472,-0.905790687,-0.071394011,8.26E-01
0.40076112,-0.907663345,0.032875828,8.25E-01
0.400987552,-0.897899628,0.136664242,8.25E-01
0.401213984,-0.876562357,0.238850266,8.25E-01
0.401440384,-0.843729258,0.338252693,8.26E-01
0.401666816,-0.799565434,0.433574229,8.27E-01
0.401893216,-0.744426668,0.523410499,8.28E-01
0.402119648,-0.678939044,0.606327593,8.29E-01
0.402346048,-0.60401839,0.680976033,8.29E-01
0.40257248,-0.520823658,0.746190429,8.28E-01
0.402798912,-0.430678546,0.801044345,8.27E-01
0.403025312,-0.334987015,0.844862759,8.26E-01
0.403251744,-0.235169813,0.877206326,8.25E-01
0.403478144,-0.132614315,0.897837281,8.24E-01
0.403704576,-0.028644418,0.906680882,8.23E-01
0.403931008,0.075495936,0.903778732,8.23E-01
0.404157408,0.178632602,0.889239967,8.23E-01
0.40438384,0.279625773,0.863201082,8.23E-01
0.40461024,0.37730661,0.825821638,8.24E-01
0.404836672,0.470418721,0.777328312,8.26E-01
0.405063072,0.557598174,0.718107045,8.27E-01
0.405289504,0.63742584,0.648797989,8.27E-01
0.405515936,0.708539724,0.570347369,8.27E-01
0.405742336,0.769756079,0.483980447,8.27E-01
0.405968768,0.820158303,0.391120642,8.26E-01
0.406195168,0.859123766,0.293282747,8.24E-01
0.4064216,0.886308253,0.191984326,8.22E-01
0.406648032,0.901601613,0.088678911,8.21E-01
0.406874432,0.905072808,-0.015282998,8.19E-01
0.407100864,0.896909595,-0.118668377,8.19E-01
0.407327264,0.877361536,-0.220354214,8.18E-01
0.407553696,0.846690357,-0.3192918,8.19E-01
0.407780128,0.805144429,-0.414445788,8.20E-01
0.408006528,0.752977073,-0.504717946,8.22E-01
0.40823296,0.690523446,-0.588891685,8.24E-01
0.40845936,0.618309975,-0.665635169,8.25E-01
0.408685792,0.537151754,-0.733581841,8.27E-01
0.408912192,0.448185861,-0.791462898,8.27E-01
0.409138624,0.352824986,-0.838231921,8.27E-01
0.409365056,0.25265947,-0.873146236,8.26E-01
0.409591456,0.149346367,-0.895786524,8.25E-01
0.409817888,0.044515628,-0.906034112,8.23E-01
0.410044288,-0.060299404,-0.904023111,8.21E-01
0.41027072,-0.163703814,-0.890076935,8.19E-01
0.410497152,-0.264458537,-0.864642918,8.18E-01
0.410723552,-0.361469179,-0.82822448,8.17E-01
0.410949984,-0.453744709,-0.781327546,8.16E-01
0.411176384,-0.540329337,-0.724435747,8.17E-01
0.411402816,-0.62022543,-0.65803951,8.18E-01
0.411629216,-0.692350328,-0.582712889,8.19E-01
0.411855648,-0.755555689,-0.499218136,8.20E-01
0.41208208,-0.808718085,-0.408577383,8.21E-01
0.41230848,-0.850858808,-0.312077999,8.21E-01
0.412534912,-0.881244421,-0.211206973,8.21E-01
0.412761312,-0.899431765,-0.107555166,8.21E-01
0.412987744,-0.905267477,-0.002723061,8.20E-01
0.413214176,-0.898852229,0.101751707,8.18E-01
0.413440576,-0.880491316,0.204441234,8.17E-01
0.413667008,-0.850640655,0.304052293,8.16E-01
0.413893408,-0.809849262,0.399430692,8.15E-01
0.41411984,-0.758707881,0.489541739,8.15E-01
0.41434624,-0.697811961,0.573425353,8.16E-01
0.414572672,-0.627759755,0.650132477,8.17E-01
0.414799104,-0.549198687,0.718667924,8.18E-01
0.415025504,-0.462911218,0.777975917,8.20E-01
0.415251936,-0.369904518,0.826995969,8.21E-01
0.415478336,-0.271448165,0.864770412,8.22E-01
0.415704768,-0.169039518,0.890562177,8.22E-01
0.4159312,-0.064313076,0.903930187,8.21E-01
0.4161576,0.041068066,0.90474546,8.20E-01
0.416384032,0.145499781,0.893161714,8.19E-01
0.416610432,0.24749662,0.869563699,8.17E-01
0.416836864,0.345722973,0.83450526,8.16E-01
0.417063264,0.439002156,0.788653135,8.15E-01
0.417289696,0.526303768,0.732730269,8.14E-01
0.417516128,0.606711268,0.667473614,8.14E-01
0.417742528,0.679367661,0.593613207,8.14E-01
0.41796896,0.743414044,0.511889517,8.15E-01
0.41819536,0.797950327,0.42311883,8.16E-01
0.418421792,0.842049897,0.328280956,8.17E-01
0.418648224,0.874839485,0.228587955,8.18E-01
0.418874624,0.895620048,0.125488445,8.18E-01
0.419101056,0.903966904,0.020599248,8.18E-01
0.419327456,0.899775028,-0.084406018,8.17E-01
0.419553888,0.883245587,-0.187902272,8.15E-01
0.41978032,0.854830563,-0.288391113,8.14E-01
0.42000672,0.815166354,-0.38454178,8.12E-01
0.420233152,0.765003085,-0.475202113,8.11E-01
0.420459552,0.705147386,-0.559386492,8.10E-01
0.420685984,0.636413217,-0.636245608,8.10E-01
0.420912384,0.55959183,-0.705013633,8.10E-01
0.421138816,0.475454301,-0.764947057,8.11E-01
0.421365248,0.384797096,-0.815266132,8.13E-01
0.421591648,0.288526624,-0.855135679,8.15E-01
0.42181808,0.187752709,-0.883712411,8.16E-01
0.42204448,0.083841234,-0.900252938,8.17E-01
0.422270912,-0.021611858,-0.904242039,8.18E-01
0.422497344,-0.126874506,-0.895488799,8.18E-01
0.422723744,-0.230203778,-0.874152601,8.17E-01
0.422950176,-0.329957038,-0.840713441,8.16E-01
0.423176576,-0.424667597,-0.795903623,8.14E-01
0.423403008,-0.51308316,-0.740629792,8.12E-01
0.423629408,-0.594173133,-0.675894558,8.10E-01
0.42385584,-0.667110801,-0.602729619,8.08E-01
0.424082272,-0.73123008,-0.522139311,8.07E-01
0.424308672,-0.785964549,-0.435072362,8.07E-01
0.424535104,-0.830774426,-0.342429966,8.07E-01
0.424761504,-0.865089059,-0.245121375,8.08E-01
0.424987936,-0.888297915,-0.144152328,8.10E-01
0.425214368,-0.899806321,-0.040711377,8.11E-01
0.425440768,-0.899147511,0.063798606,8.13E-01
0.4256672,-0.886091113,0.167802691,8.13E-01
0.4258936,-0.860713601,0.269651055,8.14E-01
0.426120032,-0.823400974,0.367729038,8.13E-01
0.426346432,-0.774809062,0.460544586,8.12E-01
0.426572864,-0.715800226,0.546781361,8.11E-01
0.426799296,-0.647376895,0.625321627,8.10E-01
0.427025696,-0.570621252,0.695247233,8.09E-01
0.427252128,-0.486640453,0.755820811,8.08E-01
0.427478528,-0.396527231,0.806448698,8.08E-01
0.42770496,-0.301342249,0.846628666,8.08E-01
0.427931392,-0.20213294,0.875894547,8.08E-01
0.428157792,-0.099990852,0.893783152,8.09E-01
0.428384224,0.003873346,0.89985466,8.10E-01
0.428610624,0.108078003,0.893769383,8.11E-01
0.428837056,0.211083233,0.875393569,8.11E-01
0.429063456,0.311269641,0.844884157,8.11E-01
0.429289888,0.40705201,0.80270946,8.10E-01
0.42951632,0.496979356,0.749612272,8.09E-01
0.42974272,0.57979691,0.686539471,8.08E-01
0.429969152,0.654467821,0.614563107,8.06E-01
0.430195552,0.720165253,0.534813225,8.05E-01
0.430421984,0.77624476,0.448425472,8.04E-01
0.430648416,0.822206199,0.356505513,8.03E-01
0.430874816,0.857640862,0.260111928,8.03E-01
0.431101248,0.882178605,0.160269096,8.04E-01
0.431327648,0.895444274,0.058012851,8.05E-01
0.43155408,0.897054315,-0.045532879,8.07E-01
0.431780512,0.886669934,-0.149083078,8.08E-01
0.432006912,0.864103138,-0.251162231,8.10E-01
0.432233344,0.829430938,-0.350152284,8.11E-01
0.432459744,0.783064306,-0.444402039,8.11E-01
0.432686176,0.725746334,-0.532354057,8.10E-01
0.432912576,0.658490062,-0.612647116,8.09E-01
0.433139008,0.582490206,-0.68416965,8.07E-01
0.43336544,0.499032289,-0.746070981,8.06E-01
0.43359184,0.409416854,-0.797740042,8.04E-01
0.433818272,0.314904124,-0.838765025,8.03E-01
0.434044672,0.216678217,-0.868877888,8.02E-01
0.434271104,0.115840547,-0.887889504,8.02E-01
0.434497536,0.013436332,-0.895629108,8.02E-01
0.434723936,-0.089481026,-0.891904533,8.04E-01
0.434950368,-0.191765055,-0.876513898,8.05E-01
0.435176768,-0.292107046,-0.849320173,8.07E-01
0.4354032,-0.389027119,-0.810362875,8.08E-01
0.4356296,-0.480942637,-0.759968817,8.09E-01
0.435856032,-0.566286504,-0.698797643,8.09E-01
0.436082464,-0.643631935,-0.627822399,8.08E-01
0.436308864,-0.71178019,-0.548256993,8.07E-01
0.436535296,-0.769801676,-0.461464465,8.06E-01
0.436761696,-0.817039967,-0.368870676,8.04E-01
0.436988128,-0.85308677,-0.271891952,8.02E-01
0.43721456,-0.877739489,-0.171880782,8.00E-01
0.43744096,-0.890942633,-0.070092343,7.99E-01
0.437667392,-0.892723441,0.032318998,7.98E-01
0.437893792,-0.883130014,0.134268954,7.98E-01
0.438120224,-0.862203658,0.234676301,7.98E-01
0.438346624,-0.829997897,0.332385868,7.99E-01
0.438573056,-0.786659181,0.426119804,8.00E-01
0.438799488,-0.732527733,0.514492631,8.01E-01
0.439025888,-0.66821301,0.596090198,8.02E-01
0.43925232,-0.594609559,0.669583738,8.02E-01
0.43947872,-0.512851536,0.733823597,8.02E-01
0.439705152,-0.424233645,0.78789407,8.01E-01
0.439931584,-0.330133647,0.831126094,8.00E-01
0.440157984,-0.231945127,0.863081992,7.99E-01
0.440384416,-0.131028458,0.883522451,7.98E-01
0.440610816,-0.028680842,0.892366946,7.97E-01
0.440837248,0.073878132,0.889644265,7.97E-01
0.441063648,0.175493434,0.875444591,7.97E-01
0.44129008,0.275034696,0.84988451,7.98E-01
0.441516512,0.37133345,0.813107073,7.99E-01
0.441742912,0.463128418,0.765332282,8.00E-01
0.441969344,0.549054384,0.706948936,8.01E-01
0.442195744,0.627700627,0.638605654,8.02E-01
0.442422176,0.697724164,0.56125319,8.02E-01
0.442648608,0.757965207,0.476113021,8.01E-01
0.442875008,0.807528555,0.384594798,8.00E-01
0.44310144,0.845810235,0.288195908,7.98E-01
0.44332784,0.872478902,0.18841064,7.97E-01
0.443554272,0.887431979,0.086668775,7.95E-01
0.443780704,0.890741408,-0.015703151,7.94E-01
0.444007104,0.882591546,-0.117495343,7.93E-01
0.444233536,0.863223791,-0.217603981,7.93E-01
0.444459936,0.832888544,-0.314992875,7.93E-01
0.444686368,0.791824043,-0.408629566,7.94E-01
0.444912768,0.740285695,-0.497414917,7.95E-01
0.4451392,0.678620279,-0.580132544,7.97E-01
0.445365632,0.607375681,-0.65546459,7.99E-01
0.445592032,0.527387381,-0.722076058,8.00E-01
0.445818464,0.439799845,-0.778743804,8.00E-01
0.446044864,0.346015453,-0.824472845,7.99E-01
0.446271296,0.247595951,-0.858569264,7.98E-01
0.446497728,0.146154284,-0.880653262,7.97E-01
0.446724128,0.043265361,-0.890633345,7.95E-01
0.44695056,-0.059599437,-0.888652563,7.93E-01
0.44717696,-0.161108255,-0.875026822,7.92E-01
0.447403392,-0.260079592,-0.850175679,7.90E-01
0.447629792,-0.355464041,-0.814559698,7.90E-01
0.447856224,-0.446296781,-0.76863122,7.90E-01
0.448082656,-0.531625211,-0.712820411,7.91E-01
0.448309056,-0.610437512,-0.647574246,7.92E-01
0.448535488,-0.68162787,-0.573441327,7.93E-01
0.448761888,-0.744024694,-0.491173148,7.95E-01
0.44898832,-0.796489537,-0.401792079,7.96E-01
0.449214752,-0.838036716,-0.306587875,7.96E-01
0.449441152,-0.867929697,-0.207051933,7.96E-01
0.449667584,-0.885728776,-0.10477902,7.95E-01
0.449893984,-0.891287208,-0.001372248,7.94E-01
0.450120416,-0.884717584,0.101630576,7.93E-01
0.450346816,-0.866340995,0.202806935,7.92E-01
0.450573248,-0.836627126,0.300874859,7.90E-01
0.45079968,-0.796138346,0.394696712,7.90E-01
0.45102608,-0.74547261,0.483257145,7.89E-01
0.451252512,-0.685230315,0.565614164,7.89E-01
0.451478912,-0.616015077,0.640834868,7.90E-01
0.451705344,-0.538483858,0.707944036,7.91E-01
0.451931776,-0.453431338,0.765914202,7.92E-01
0.452158176,-0.361870915,0.813726544,7.93E-01
0.452384608,-0.265063494,0.850474298,7.94E-01
0.452611008,-0.164478436,0.875473261,7.94E-01
0.45283744,-0.061703105,0.888323545,7.93E-01
0.45306384,0.041657466,0.888923705,7.92E-01
0.453290272,0.144063309,0.877437711,7.91E-01
0.453516704,0.244093388,0.854241192,7.89E-01
0.453743104,0.340471417,0.8198632,7.88E-01
0.453969536,0.432068706,0.77493,7.87E-01
0.454195936,0.517889559,0.720112622,7.87E-01
0.454422368,0.597031355,0.656091332,7.87E-01
0.4546488,0.668631434,0.583542168,7.88E-01
0.4548752,0.731808424,0.503163934,7.89E-01
0.455101632,0.785630822,0.415750265,7.90E-01
0.455328032,0.829144001,0.322276026,7.91E-01
0.455554464,0.861459196,0.223959669,7.92E-01
0.455780896,0.88187176,0.122258604,7.93E-01
0.456007296,0.889959753,0.01879506,7.92E-01
0.456233728,0.885625482,-0.084755369,7.92E-01
0.456460128,0.869080484,-0.186770037,7.90E-01
0.45668656,0.840787768,-0.285756379,7.89E-01
0.45691296,0.801395833,-0.380395174,7.87E-01
0.457139392,0.751665175,-0.469550043,7.85E-01
0.457365824,0.692407966,-0.552256167,7.84E-01
0.457592224,0.624438405,-0.627684176,7.84E-01
0.457818656,0.548544109,-0.695086837,7.84E-01
0.458045056,0.465492368,-0.753735125,7.85E-01
0.458271488,0.37608093,-0.802862704,7.86E-01
0.45849792,0.281220883,-0.841654539,7.87E-01
0.45872432,0.182026356,-0.869296849,7.89E-01
0.458950752,0.079856664,-0.885088027,7.90E-01
0.459177152,-0.023715103,-0.888557792,7.90E-01
0.459403584,-0.126997963,-0.879553139,7.90E-01
0.459629984,-0.228302568,-0.858259201,7.89E-01
0.459856416,-0.326046169,-0.825164616,7.87E-01
0.460082848,-0.418820888,-0.780993879,7.85E-01
0.460309248,-0.505430579,-0.726630151,7.83E-01
0.46053568,-0.584890366,-0.663039982,7.82E-01
0.46076208,-0.656405985,-0.591208041,7.80E-01
0.460988512,-0.719329417,-0.512087464,7.80E-01
0.461214944,-0.773093402,-0.426577032,7.80E-01
0.461441344,-0.817141891,-0.335537463,7.80E-01
0.461667776,-0.850881636,-0.239854485,7.82E-01
0.461894176,-0.873681664,-0.140525714,7.83E-01
0.462120608,-0.88493973,-0.038741544,7.85E-01
0.462347008,-0.884191036,0.064094931,7.86E-01
0.46257344,-0.871217251,0.166414201,7.87E-01
0.462799872,-0.84610635,0.266581833,7.87E-01
0.463026272,-0.809254408,0.363005668,7.87E-01
0.463252704,-0.761321545,0.454220951,7.86E-01
0.463479104,-0.703168094,0.538942158,7.85E-01
0.463705536,-0.635786891,0.616084278,7.84E-01
0.463931968,-0.560240626,0.684760571,7.83E-01
0.464158368,-0.477607906,0.744260013,7.82E-01
0.4643848,-0.38894695,0.79400599,7.82E-01
0.4646112,-0.295281589,0.833500683,7.82E-01
0.464837632,-0.197628483,0.862271369,7.83E-01
0.465064032,-0.097057067,0.87984395,7.84E-01
0.465290464,0.00523498,0.88576895,7.85E-01
0.465516896,0.107876427,0.879704416,7.86E-01
0.465743296,0.209342182,0.861517608,7.86E-01
0.465969728,0.308032691,0.831363499,7.86E-01
0.466196128,0.402385145,0.789703429,7.86E-01
0.46642256,0.490968555,0.737266362,7.85E-01
0.466648992,0.572543621,0.674980402,7.83E-01
0.466875392,0.646083117,0.603897631,7.82E-01
0.467101824,0.710763931,0.525127292,7.81E-01
0.467328224,0.765941024,0.43978557,7.80E-01
0.467554656,0.811105967,0.348961771,7.80E-01
0.467781088,0.84583807,0.253703684,7.80E-01
0.468007488,0.869750977,0.155034348,7.81E-01
0.46823392,0.882456064,0.054001149,7.82E-01
0.46846032,0.883567035,-0.048249446,7.83E-01
0.468686752,0.872761488,-0.15040569,7.84E-01
0.468913152,0.849886,-0.250974178,7.85E-01
0.469139584,0.815063834,-0.348336697,7.86E-01
0.469366016,0.768753588,-0.440862834,7.85E-01
0.469592416,0.711737573,-0.527034163,7.84E-01
0.469818848,0.645055413,-0.605541646,7.83E-01
0.470045248,0.569910407,-0.675331593,7.81E-01
0.47027168,0.48758176,-0.735614836,7.79E-01
0.470498112,0.399346083,-0.785837173,7.77E-01
0.470724512,0.306423932,-0.825635493,7.76E-01
0.470950944,0.209948838,-0.854776144,7.75E-01
0.471177344,0.110967517,-0.873087406,7.75E-01
0.471403776,0.010472531,-0.880398691,7.75E-01
0.471630176,-0.090524837,-0.876508176,7.76E-01
0.471856608,-0.190910459,-0.861201167,7.78E-01
0.47208304,-0.289402246,-0.834329009,7.80E-01
0.47230944,-0.384547621,-0.795924187,7.81E-01
0.472535872,-0.474794358,-0.746301711,7.82E-01
0.472762272,-0.558609188,-0.686103344,7.83E-01
0.472988704,-0.634594798,-0.616274297,7.83E-01
0.473215136,-0.701574087,-0.537993729,7.82E-01
0.473441536,-0.75863111,-0.452586353,7.80E-01
0.473667968,-0.805112362,-0.361439019,7.79E-01
0.473894368,-0.840604842,-0.265930235,7.77E-01
0.4741208,-0.864890158,-0.167377904,7.76E-01
0.4743472,-0.877889812,-0.067009881,7.75E-01
0.474573632,-0.879599452,0.034037218,7.75E-01
0.474800064,-0.87003535,0.134680167,7.75E-01
0.475026464,-0.849211633,0.233824894,7.76E-01
0.475252896,-0.817170858,0.330293059,7.77E-01
0.475479296,-0.7740646,0.422782809,7.78E-01
0.475705728,-0.720253706,0.509893715,7.79E-01
0.47593216,-0.656374574,0.59021312,7.79E-01
0.47615856,-0.583346605,0.662425518,7.79E-01
0.476384992,-0.502321362,0.725406289,7.79E-01
0.476611392,-0.414603978,0.778269887,7.78E-01
0.476837824,-0.321572065,0.82038033,7.76E-01
0.477064224,-0.22460945,0.851333439,7.75E-01
0.477290656,-0.125058278,0.870920002,7.74E-01
0.477517088,-0.024188953,0.879083037,7.73E-01
0.477743488,0.076808989,0.875864983,7.73E-01
0.47796992,0.176809579,0.861360967,7.73E-01
0.47819632,0.274705052,0.835686266,7.74E-01
0.478422752,0.369342417,0.798982263,7.75E-01
0.478649184,0.459473789,0.751475573,7.76E-01
0.478875584,0.543752134,0.693566442,7.77E-01
0.479102016,0.620796978,0.625915706,7.77E-01
0.479328416,0.689304173,0.549477935,7.77E-01
0.479554848,0.748158574,0.465464711,7.76E-01
0.47978128,0.79650569,0.375262588,7.75E-01
0.48000768,0.833776116,0.280334294,7.74E-01
0.480234112,0.859662533,0.182132259,7.72E-01
0.480460512,0.874075115,0.08203911,7.71E-01
0.480686944,0.877084732,-0.018666599,7.70E-01
0.480913344,0.868862212,-0.118820161,7.69E-01
0.481139776,0.849623919,-0.21735473,7.69E-01
0.481366208,0.819585025,-0.313257486,7.70E-01
0.481592608,0.77895087,-0.405504256,7.71E-01
0.48181904,0.727947891,-0.49298954,7.73E-01
0.48204544,0.666910708,-0.574485004,7.75E-01
0.482271872,0.596386015,-0.64866358,7.76E-01
0.482498304,0.517214954,-0.714190841,7.78E-01
0.482724704,0.43054682,-0.76985234,7.78E-01
0.482951136,0.337783098,-0.814668953,7.78E-01
0.483177536,0.240478516,-0.847961307,7.77E-01
0.483403968,0.140234753,-0.869366527,7.75E-01
0.483630368,0.038609602,-0.878804326,7.74E-01
0.4838568,-0.062945023,-0.87642765,7.72E-01
0.484083232,-0.163120195,-0.862554669,7.71E-01
0.484309632,-0.260756254,-0.837601423,7.70E-01
0.484536064,-0.354822427,-0.802017033,7.69E-01
0.484762464,-0.44436273,-0.756239653,7.69E-01
0.484988896,-0.528425276,-0.700687289,7.70E-01
0.485215328,-0.605992734,-0.63580358,7.71E-01
0.485441728,-0.675955355,-0.562144816,7.73E-01
0.48566816,-0.737147808,-0.480477005,7.74E-01
0.48589456,-0.788449585,-0.391835958,7.75E-01
0.486120992,-0.828900933,-0.297516197,7.76E-01
0.486347392,-0.857793868,-0.199004143,7.75E-01
0.486573824,-0.874713659,-0.097879715,7.75E-01
0.486800256,-0.879533768,0.004274677,7.74E-01
0.487026656,-0.872380853,0.105945997,7.72E-01
0.487253088,-0.853581429,0.20573777,7.71E-01
0.487479488,-0.823604465,0.302393734,7.70E-01
0.48770592,-0.783003092,0.394797146,7.69E-01
0.487932352,-0.732363462,0.481946111,7.69E-01
0.488158752,-0.672272563,0.562901139,7.69E-01
0.488385184,-0.603331149,0.636724472,7.69E-01
0.488611584,-0.52620399,0.702434063,7.70E-01
0.488838016,-0.441707373,0.759005487,7.71E-01
0.489064448,-0.35087961,0.805437207,7.72E-01
0.489290848,-0.255000055,0.840857089,7.72E-01
0.48951728,-0.155543327,0.864623725,7.72E-01
0.48974368,-0.054085985,0.876384556,7.71E-01
0.489970112,0.047792744,0.876079798,7.70E-01
0.490196512,0.148590758,0.86390543,7.68E-01
0.490422944,0.246932611,0.840259016,7.67E-01
0.490649376,0.341590613,0.805676937,7.66E-01
0.490875776,0.431485116,0.760777831,7.65E-01
0.491102208,0.51566124,0.706211984,7.65E-01
0.491328608,0.593245506,0.64262861,7.65E-01
0.49155504,0.663387239,0.570670068,7.66E-01
0.491781472,0.725204229,0.491010219,7.67E-01
0.492007872,0.77775842,0.404427946,7.68E-01
0.492234304,0.820091605,0.31189701,7.70E-01
0.492460704,0.85131979,0.214638934,7.71E-01
0.492687136,0.870752096,0.114112318,7.71E-01
0.492913536,0.877985179,0.011934601,7.71E-01
0.493139968,0.872940719,-0.090229444,7.70E-01
0.4933664,0.855847299,-0.190774247,7.69E-01
0.4935928,0.827182889,-0.288228422,7.67E-01
0.493819232,0.787606239,-0.381297261,7.66E-01
0.494045632,0.737883329,-0.468873292,7.64E-01
0.494272064,0.678824186,-0.550020456,7.63E-01
0.494498496,0.611233771,-0.623936534,7.63E-01
0.494724896,0.535884798,-0.689895809,7.63E-01
0.494951328,0.453530043,-0.747182667,7.64E-01
0.495177728,0.364955097,-0.795040607,7.65E-01
0.49540416,0.271065235,-0.832664728,7.67E-01
0.49563056,0.172969416,-0.859259248,7.68E-01
0.495856992,0.072014786,-0.874144256,7.69E-01
0.496083424,-0.030247867,-0.876873851,7.70E-01
0.496309824,-0.13216114,-0.867309332,7.70E-01
0.496536256,-0.232072935,-0.845639288,7.69E-01
0.496762656,-0.328436673,-0.812341928,7.68E-01
0.496989088,-0.419874549,-0.768121779,7.66E-01
0.49721552,-0.505209327,-0.713833034,7.65E-01
0.49744192,-0.583463907,-0.650410831,7.63E-01
0.497668352,-0.653839171,-0.578807771,7.63E-01
0.497894752,-0.715666831,-0.499951184,7.62E-01
0.498121184,-0.768348515,-0.414726466,7.62E-01
0.498347584,-0.811291397,-0.323999763,7.63E-01
0.498574016,-0.843868852,-0.228684053,7.64E-01
0.498800448,-0.865433574,-0.129824549,7.66E-01
0.499026848,-0.875391781,-0.02866626,7.67E-01
0.49925328,-0.873314381,0.073337801,7.68E-01
0.49947968,-0.859038413,0.174585149,7.68E-01
0.499706112,-0.832717359,0.273430735,7.68E-01
0.499932544,-0.79481405,0.368293852,7.67E-01
0.500158944,-0.746047795,0.457742006,7.66E-01
0.500385376,-0.687327564,0.540539086,7.65E-01
0.500611776,-0.619675875,0.615659714,7.63E-01
0.500838208,-0.544166148,0.682281494,7.62E-01
0.50106464,-0.461869717,0.739753962,7.61E-01
0.50129104,-0.373820275,0.787550628,7.60E-01
0.501517472,-0.281011581,0.825208426,7.60E-01
0.501743872,-0.184430197,0.852276385,7.60E-01
0.501970304,-0.085123777,0.868293583,7.61E-01
0.502196704,0.015725194,0.872825801,7.62E-01
0.502423136,0.116760984,0.865549564,7.63E-01
0.502649568,0.216476992,0.846354365,7.63E-01
0.502875968,0.313301146,0.815416992,7.63E-01
0.5031024,0.405702949,0.773213804,7.62E-01
0.5033288,0.492286116,0.720482171,7.61E-01
0.503555232,0.571845531,0.658151865,7.60E-01
0.503781664,0.64338696,0.587270617,7.59E-01
0.504008064,0.706118524,0.508940578,7.58E-01
0.504234496,0.759423018,0.424264789,7.57E-01
0.504460896,0.802816153,0.334315002,7.56E-01
0.504687328,0.835893929,0.240121216,7.56E-01
0.504913728,0.858282268,0.142690897,7.57E-01
0.50514016,0.869602799,0.043062463,7.58E-01
