Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.78087667,-0.413435519,0.603094339,5.35E-01
1.78110323,-0.336668372,0.647632658,5.33E-01
1.78132966,-0.255732328,0.68223542,5.31E-01
1.7815561,-0.171943352,0.706841767,5.29E-01
1.78178253,-0.086419135,0.721549273,5.28E-01
1.78200909,-7.79E-05,0.726489305,5.28E-01
1.78223552,0.086289592,0.721725881,5.28E-01
1.78246195,0.171911716,0.707198203,5.30E-01
1.78268838,0.255898654,0.68274045,5.32E-01
1.78291482,0.337129861,0.648186386,5.34E-01
1.78314138,0.414223522,0.603534341,5.36E-01
1.78336781,0.485612869,0.549110532,5.37E-01
1.78359424,0.549708843,0.485674739,5.38E-01
1.78382067,0.605100274,0.414408833,5.38E-01
1.7840471,0.650711596,0.336807549,5.37E-01
1.78427366,0.685881317,0.254519314,5.35E-01
1.7845001,0.710354924,0.169173583,5.33E-01
1.78472653,0.724206448,0.082253635,5.31E-01
1.78495296,0.727721512,-0.004983651,5.30E-01
1.78517952,0.721266866,-0.091520317,5.29E-01
1.78540595,0.705173433,-0.176530913,5.28E-01
1.78563238,0.679654956,-0.259285599,5.29E-01
1.78585882,0.644793689,-0.339017332,5.31E-01
1.78608525,0.600606203,-0.414790511,5.33E-01
1.78631181,0.547185123,-0.485428095,5.35E-01
1.78653824,0.484875202,-0.549538314,5.37E-01
1.78676467,0.414410532,-0.605639875,5.39E-01
1.7869911,0.336961836,-0.65236026,5.39E-01
1.78721754,0.254063785,-0.688625038,5.39E-01
1.7874441,0.167463169,-0.713777661,5.38E-01
1.78767053,0.078937888,-0.727609575,5.36E-01
1.78789696,-0.009863619,-0.730303407,5.33E-01
1.78812339,-0.097528078,-0.72232002,5.31E-01
1.78834995,-0.182920679,-0.704261959,5.29E-01
1.78857638,-0.265161663,-0.676745176,5.28E-01
1.78880282,-0.343549222,-0.640291691,5.28E-01
1.78902925,-0.417437941,-0.59528172,5.29E-01
1.78925568,-0.486105382,-0.54197669,5.30E-01
1.78948224,-0.548643291,-0.480624169,5.32E-01
1.78970867,-0.60393405,-0.411612779,5.34E-01
1.7899351,-0.650721788,-0.335636467,5.36E-01
1.79016154,-0.687778831,-0.253779769,5.37E-01
1.79038797,-0.714097619,-0.167506352,5.38E-01
1.79061453,-0.729045153,-0.078538828,5.38E-01
1.79084096,-0.732429504,0.01131681,5.37E-01
1.79106739,-0.724474549,0.100339182,5.35E-01
1.79129382,-0.70572561,0.187022179,5.33E-01
1.79152038,-0.676922262,0.270135432,5.31E-01
1.79174682,-0.638864219,0.348729283,5.30E-01
1.79197325,-0.592301428,0.422078967,5.29E-01
1.79219968,-0.53786242,0.489580601,5.29E-01
1.79242611,-0.476048946,0.550630987,5.30E-01
1.79265267,-0.407299399,0.604512632,5.31E-01
1.7928791,-0.332121551,0.650333047,5.33E-01
1.79310554,-0.251249164,0.68705672,5.35E-01
1.79333197,-0.165756941,0.713634372,5.37E-01
1.7935584,-0.077085704,0.72918725,5.38E-01
1.79378496,0.01304403,0.733181536,5.38E-01
1.79401139,0.102801591,0.725522518,5.37E-01
1.79423782,0.190427318,0.706555486,5.35E-01
1.79446426,0.274382114,0.676976204,5.34E-01
1.79469082,0.353428394,0.63770318,5.32E-01
1.79491725,0.426643431,0.589729786,5.30E-01
1.79514368,0.493371934,0.534006536,5.29E-01
1.79537011,0.553128064,0.471355617,5.28E-01
1.79559654,0.605479121,0.402444005,5.29E-01
1.7958231,0.649917781,0.327826411,5.30E-01
1.79604954,0.685780704,0.248054415,5.32E-01
1.79627597,0.712237716,0.16382955,5.34E-01
1.7965024,0.728384137,0.076147974,5.36E-01
1.79672883,0.733412147,-0.013625608,5.38E-01
1.79695539,0.726806939,-0.103804417,5.39E-01
1.79718182,0.708487928,-0.192521393,5.39E-01
1.79740826,0.678854048,-0.277929842,5.38E-01
1.79763469,0.638721824,-0.358384043,5.36E-01
1.79786112,0.589194715,-0.432562262,5.34E-01
1.79808768,0.531507075,-0.499508083,5.32E-01
1.79831411,0.466876537,-0.558601916,5.30E-01
1.79854054,0.396394372,-0.609475076,5.29E-01
1.79876698,0.320970446,-0.651890874,5.28E-01
1.79899354,0.241340443,-0.685612202,5.28E-01
1.79921997,0.15814741,-0.710290909,5.30E-01
1.7994464,0.072075635,-0.725414097,5.31E-01
1.79967283,-0.015993478,-0.730343938,5.34E-01
1.79989926,-0.104866914,-0.724448204,5.36E-01
1.80012582,-0.193023801,-0.707289755,5.38E-01
1.80035226,-0.278709918,-0.67879647,5.38E-01
1.80057869,-0.360118121,-0.639358401,5.38E-01
1.80080512,-0.43558234,-0.589808583,5.38E-01
1.80103155,-0.503731251,-0.531321228,5.36E-01
1.80125811,-0.563562751,-0.465258628,5.34E-01
1.80148454,-0.614446759,-0.393018037,5.32E-01
1.80171098,-0.656058609,-0.315900981,5.30E-01
1.80193741,-0.688274503,-0.2350391,5.29E-01
1.80216397,-0.711045623,-0.151369289,5.28E-01
1.8023904,-0.724280238,-0.065680623,5.29E-01
1.80261683,-0.727762103,0.021279236,5.30E-01
1.80284326,-0.721148074,0.108663917,5.32E-01
1.8030697,-0.704051077,0.195397526,5.34E-01
1.80329626,-0.676201284,0.280117035,5.36E-01
1.80352269,-0.637622178,0.361216545,5.37E-01
1.80374912,-0.588755429,0.436999202,5.38E-01
1.80397555,-0.530482292,0.505866408,5.37E-01
1.80420198,-0.464043736,0.566490054,5.36E-01
1.80442854,-0.390896142,0.617912352,5.35E-01
1.80465498,-0.312551737,0.659563184,5.33E-01
1.80488141,-0.230440974,0.691206515,5.31E-01
1.80510784,-0.145820305,0.712843537,5.29E-01
1.8053344,-0.059740197,0.724591613,5.29E-01
1.80556083,0.026931005,0.726559639,5.29E-01
1.80578726,0.11341849,0.718762815,5.29E-01
1.8060137,0.198918253,0.701085329,5.31E-01
1.80624013,0.282455713,0.673332155,5.33E-01
1.80646669,0.362797409,0.635365009,5.35E-01
1.80669312,0.438456893,0.587276876,5.37E-01
1.80691955,0.507809639,0.529548585,5.38E-01
1.80714598,0.569284141,0.463113397,5.39E-01
1.80737242,0.621557474,0.389307499,5.38E-01
1.80759898,0.66369468,0.309730738,5.36E-01
1.80782541,0.695193231,0.226070702,5.34E-01
1.80805184,0.715948224,0.139937371,5.32E-01
1.80827827,0.726148307,0.052747779,5.30E-01
1.80850483,0.726148248,-0.034330554,5.28E-01
1.80873126,0.716336131,-0.120370232,5.28E-01
1.8089577,0.697019637,-0.20461686,5.28E-01
1.80918413,0.668364346,-0.286369026,5.29E-01
1.80941056,0.630405724,-0.364836127,5.31E-01
1.80963712,0.583145738,-0.43901825,5.33E-01
1.80986355,0.526719153,-0.507658362,5.35E-01
1.81008998,0.461569756,-0.569303989,5.37E-01
1.81031642,0.388566315,-0.622468889,5.38E-01
1.81054285,0.309011877,-0.665841341,5.39E-01
1.81076941,0.224538431,-0.698458314,5.38E-01
1.81099584,0.136936307,-0.719801605,5.37E-01
1.81122227,0.047970515,-0.729795158,5.35E-01
1.8114487,-0.040764444,-0.728726745,5.33E-01
1.81167526,-0.127933174,-0.717123628,5.31E-01
1.8119017,-0.212480426,-0.695612609,5.29E-01
1.81212813,-0.293589443,-0.664793432,5.28E-01
1.81235456,-0.37058568,-0.62515074,5.28E-01
1.81258099,-0.442806959,-0.577023745,5.29E-01
1.81280755,-0.509471059,-0.520659447,5.31E-01
1.81303398,-0.569589138,-0.456343442,5.33E-01
1.81326042,-0.62197578,-0.384563863,5.35E-01
1.81348685,-0.665358663,-0.306159794,5.36E-01
1.81371328,-0.698566318,-0.222372726,5.37E-01
1.81393984,-0.72071594,-0.134792194,5.38E-01
1.81416627,-0.731340528,-0.045203913,5.37E-01
1.8143927,-0.730419695,0.044590242,5.36E-01
1.81461914,-0.718323171,0.132934675,5.34E-01
1.8148457,-0.695695639,0.21842365,5.32E-01
1.81507213,-0.663323879,0.299942821,5.30E-01
1.81529856,-0.622003913,0.376647919,5.29E-01
1.81552499,-0.572443426,0.447884053,5.28E-01
1.81575142,-0.515211999,0.513073921,5.29E-01
1.81597798,-0.450762063,0.571588635,5.30E-01
1.81620442,-0.379522473,0.622646272,5.32E-01
1.81643085,-0.302049905,0.665279925,5.34E-01
1.81665728,-0.21918565,0.698408425,5.36E-01
1.81688371,-0.132145599,0.720997512,5.37E-01
1.81711027,-0.042504307,0.732255399,5.38E-01
1.8173367,0.047930528,0.731789827,5.38E-01
1.81756314,0.13730441,0.719671726,5.37E-01
1.81778957,0.22389783,0.696398973,5.35E-01
1.81801613,0.306257337,0.662785649,5.33E-01
1.81824256,0.383253187,0.619818151,5.31E-01
1.81846899,0.454069316,0.568511486,5.29E-01
1.81869542,0.518134594,0.509795725,5.28E-01
1.81892186,0.575013101,0.444449931,5.28E-01
1.81914842,0.624272466,0.373095691,5.29E-01
1.81937485,0.665368915,0.296268225,5.30E-01
1.81960128,0.697580755,0.214547485,5.33E-01
1.81982771,0.720034719,0.128721207,5.35E-01
1.82005414,0.73183167,0.039915733,5.37E-01
1.8202807,0.732240736,-0.050372176,5.39E-01
1.82050714,0.720887721,-0.140357658,5.39E-01
1.82073357,0.697868943,-0.22814028,5.39E-01
1.82096,0.663755476,-0.311912864,5.38E-01
1.82118656,0.619499981,-0.390125304,5.36E-01
1.82141299,0.566290438,-0.461582243,5.34E-01
1.82163942,0.505388975,-0.525455356,5.32E-01
1.82186586,0.437995195,-0.58123523,5.30E-01
1.82209229,0.365150154,-0.628625154,5.29E-01
1.82231885,0.287704319,-0.667414606,5.28E-01
1.82254528,0.206350982,-0.697346449,5.29E-01
1.82277171,0.121731184,-0.718022048,5.30E-01
1.82299814,0.03458662,-0.728876054,5.32E-01
1.82322458,-0.054093704,-0.729256034,5.35E-01
1.82345114,-0.142982572,-0.718578339,5.37E-01
1.82367757,-0.230445355,-0.696528375,5.38E-01
1.823904,-0.314671963,-0.663210452,5.39E-01
1.82413043,-0.393874556,-0.619202316,5.39E-01
1.82435699,-0.466478288,-0.565501213,5.37E-01
1.82458342,-0.531247318,-0.503391802,5.36E-01
1.82480986,-0.587331653,-0.434285998,5.34E-01
1.82503629,-0.63424027,-0.359572351,5.32E-01
1.82526272,-0.671753287,-0.280502528,5.30E-01
1.82548928,-0.699807465,-0.198136091,5.29E-01
1.82571571,-0.718362212,-0.113342509,5.29E-01
1.82594214,-0.727291167,-0.026872462,5.30E-01
1.82616858,-0.726328075,0.060512893,5.31E-01
1.82639501,-0.715091944,0.147896275,5.33E-01
1.82662157,-0.693210244,0.234089762,5.35E-01
1.826848,-0.660497725,0.317612976,5.37E-01
1.82707443,-0.617127538,0.396783173,5.38E-01
1.82730086,-0.563723147,0.469893485,5.39E-01
1.82752742,-0.501339078,0.53541106,5.38E-01
1.82775386,-0.431348711,0.592131019,5.37E-01
1.82798029,-0.355282962,0.63924551,5.35E-01
1.82820672,-0.274668425,0.676333129,5.33E-01
1.82843315,-0.190902859,0.703282773,5.31E-01
1.82865971,-0.105182208,0.720181108,5.30E-01
1.82888614,-0.018489692,0.72718215,5.29E-01
1.82911258,0.068356991,0.724392951,5.29E-01
1.82933901,0.154593751,0.711797595,5.31E-01
1.82956544,0.239374787,0.689252436,5.32E-01
1.829792,0.321640164,0.656570792,5.35E-01
1.83001843,0.400052816,0.613683581,5.37E-01
1.83024486,0.473049134,0.5608235,5.38E-01
1.8304713,0.538991213,0.498651952,5.39E-01
1.83069786,0.596371293,0.428287178,5.39E-01
1.83092429,0.643999159,0.351212621,5.38E-01
1.83115072,0.681109905,0.269110799,5.36E-01
1.83137715,0.707375228,0.183684796,5.34E-01
1.83160358,0.722836196,0.096506514,5.32E-01
1.83183014,0.72778827,0.008917366,5.30E-01
1.83205658,0.722643018,-0.078001045,5.28E-01
1.83228301,0.707795382,-0.163394824,5.28E-01
1.83250944,0.683529615,-0.246546581,5.28E-01
1.83273587,0.649976254,-0.326743364,5.29E-01
1.83296243,0.60716188,-0.403130144,5.31E-01
1.83318886,0.555134773,-0.474613696,5.33E-01
1.8334153,0.494148374,-0.539850831,5.36E-01
1.83364173,0.424823314,-0.597356319,5.37E-01
1.83386829,0.348229051,-0.64569521,5.38E-01
1.83409472,0.265840799,-0.683688879,5.38E-01
1.83432115,0.17940098,-0.71056354,5.37E-01
1.83454758,0.090731368,-0.726011992,5.35E-01
1.83477402,0.001555548,-0.730149508,5.33E-01
1.83500058,-0.086626396,-0.723411858,5.31E-01
1.83522701,-0.172599822,-0.706416428,5.29E-01
1.83545344,-0.255429208,-0.679821432,5.27E-01
1.83567987,-0.334388554,-0.644209504,5.27E-01
1.8359063,-0.408849508,-0.600018322,5.27E-01
1.83613286,-0.478135914,-0.547543466,5.28E-01
1.8363593,-0.54140532,-0.487024784,5.30E-01
1.83658573,-0.597590387,-0.418801755,5.33E-01
1.83681216,-0.645449221,-0.343486398,5.35E-01
1.83703872,-0.683717251,-0.262081444,5.36E-01
1.83726515,-0.711308837,-0.175997198,5.37E-01
1.83749158,-0.727494359,-0.0869468,5.37E-01
1.83771802,-0.731995106,0.003222713,5.36E-01
1.83794445,-0.724977136,0.092721872,5.34E-01
1.83817101,-0.706968129,0.17996119,5.32E-01
1.83839744,-0.678724229,0.263635695,5.30E-01
1.83862387,-0.641091347,0.342740625,5.28E-01
1.8388503,-0.594881296,0.416524708,5.27E-01
1.83907674,-0.540784776,0.484396368,5.27E-01
1.8393033,-0.479348093,0.545793593,5.28E-01
1.83952973,-0.411021471,0.600061059,5.29E-01
1.83975616,-0.336281657,0.646365643,5.31E-01
1.83998259,-0.255794734,0.683704555,5.33E-01
1.84020915,-0.170557424,0.711013496,5.35E-01
1.84043558,-0.08195059,0.727353573,5.36E-01
1.84066202,0.008325583,0.732103229,5.36E-01
1.84088845,0.098409198,0.725083232,5.35E-01
1.84111488,0.186474025,0.706579208,5.34E-01
1.84134144,0.270897031,0.677269578,5.32E-01
1.84156787,0.350360572,0.63809073,5.30E-01
1.8417943,0.42388314,0.5900895,5.28E-01
1.84202074,0.490779757,0.534285426,5.26E-01
1.84224717,0.550573289,0.471572906,5.26E-01
1.84247373,0.602868974,0.402680099,5.26E-01
1.84270016,0.647227287,0.328190506,5.27E-01
1.84292659,0.683055937,0.248645738,5.28E-01
1.84315302,0.70958221,0.16469641,5.31E-01
1.84337958,0.725915968,0.077263415,5.33E-01
1.84360602,0.731217921,-0.012363795,5.35E-01
1.84383245,0.724901438,-0.102538064,5.36E-01
1.84405888,0.706803977,-0.191386223,5.36E-01
1.84428531,0.677258074,-0.277009934,5.35E-01
1.84451187,0.637050748,-0.357685655,5.34E-01
1.8447383,0.58729881,-0.432010412,5.32E-01
1.84496474,0.529285312,-0.498963088,5.29E-01
1.84519117,0.464298666,-0.55788815,5.27E-01
1.8454176,0.393511146,-0.608418107,5.25E-01
1.84564416,0.317902982,-0.650351882,5.24E-01
1.84587059,0.238259763,-0.683518469,5.24E-01
1.84609702,0.155233726,-0.707650483,5.25E-01
1.84632346,0.06947697,-0.722313404,5.27E-01
1.84655002,-0.018196581,-0.726916671,5.29E-01
1.84677645,-0.106676705,-0.720832348,5.31E-01
1.84700288,-0.19450888,-0.703579009,5.33E-01
1.84722931,-0.279967517,-0.675013959,5.34E-01
1.84745574,-0.36122641,-0.635455728,5.34E-01
1.8476823,-0.436564863,-0.585691452,5.34E-01
1.84790874,-0.504541457,-0.526885688,5.32E-01
1.84813517,-0.564091682,-0.460429162,5.30E-01
1.8483616,-0.614542067,-0.387772501,5.28E-01
1.84858803,-0.655555427,-0.310287863,5.26E-01
1.84881459,-0.687027276,-0.229172558,5.25E-01
1.84904102,-0.708957136,-0.145418376,5.24E-01
1.84926746,-0.72132051,-0.059839707,5.24E-01
1.84949389,-0.72397542,0.026825046,5.25E-01
1.84972045,-0.716635287,0.113775842,5.27E-01
1.84994688,-0.698936164,0.20000276,5.29E-01
1.85017331,-0.670588315,0.284205884,5.30E-01
1.85039974,-0.631564796,0.364816397,5.32E-01
1.85062618,-0.582249165,0.440129489,5.33E-01
1.85085274,-0.523480892,0.508505106,5.33E-01
1.85107917,-0.456496626,0.568552732,5.32E-01
1.8513056,-0.382784128,0.619258463,5.30E-01
1.85153203,-0.303913981,0.660016119,5.28E-01
1.85175846,-0.221388295,0.69058603,5.26E-01
1.85198502,-0.136534393,0.710996032,5.24E-01
1.85221146,-0.050457701,0.721418202,5.23E-01
1.85243789,0.035942052,0.722039044,5.23E-01
1.85266432,0.121896587,0.712956488,5.23E-01
1.85289088,0.20664221,0.694128633,5.25E-01
1.85311731,0.289274544,0.665407002,5.26E-01
1.85334374,0.368638813,0.6266554,5.29E-01
1.85357018,0.443310469,0.577931225,5.31E-01
1.85379661,0.511686325,0.519658923,5.32E-01
1.85402317,0.572177768,0.452719361,5.32E-01
1.8542496,0.623415232,0.37842676,5.32E-01
1.85447603,0.664410949,0.298395395,5.30E-01
1.85470246,0.694627821,0.21435976,5.28E-01
1.8549289,0.713951111,0.127993435,5.26E-01
1.85515546,0.722592711,0.040780019,5.24E-01
1.85538189,0.720960915,-0.046058372,5.22E-01
1.85560832,0.709516048,-0.131563053,5.21E-01
1.85583475,0.688650906,-0.214978933,5.20E-01
1.85606131,0.658610821,-0.295638621,5.21E-01
1.85628774,0.619489074,-0.372817218,5.23E-01
1.85651418,0.571309865,-0.44559893,5.25E-01
1.85674061,0.514187753,-0.512802005,5.27E-01
1.85696704,0.448513955,-0.573021889,5.30E-01
1.8571936,0.37509954,-0.624777734,5.31E-01
1.85742003,0.295209408,-0.66672641,5.32E-01
1.85764646,0.210471779,-0.697856665,5.31E-01
1.8578729,0.12271034,-0.717611194,5.30E-01
1.85809933,0.033748906,-0.7258991,5.28E-01
1.85832589,-0.054753814,-0.723026931,5.26E-01
1.85855232,-0.141406059,-0.709571838,5.23E-01
1.85877875,-0.225118026,-0.686234534,5.22E-01
1.85900518,-0.305069089,-0.653703153,5.20E-01
1.85923174,-0.380615354,-0.612549305,5.20E-01
1.85945818,-0.4511621,-0.563183904,5.21E-01
1.85968461,-0.516015708,-0.50589329,5.22E-01
1.85991104,-0.57428664,-0.440953851,5.24E-01
1.86013747,-0.624863148,-0.368808866,5.26E-01
1.86036403,-0.666511118,-0.290224552,5.28E-01
1.86059046,-0.698050082,-0.206376329,5.30E-01
1.8608169,-0.718556523,-0.118813701,5.30E-01
1.86104333,-0.727512181,-0.029322079,5.30E-01
1.86126976,-0.72485894,0.060263947,5.29E-01
1.86149632,-0.710953236,0.148234755,5.27E-01
1.86172275,-0.686459064,0.233128414,5.26E-01
1.86194918,-0.652207792,0.313782334,5.24E-01
1.86217562,-0.609059632,0.389323533,5.23E-01
1.86240218,-0.557799101,0.459096134,5.22E-01
1.86262861,-0.499068528,0.522550583,5.22E-01
1.86285504,-0.433376074,0.579112828,5.23E-01
1.86308147,-0.361178339,0.628070176,5.25E-01
1.8633079,-0.283028156,0.668522,5.27E-01
1.86353446,-0.199735373,0.699431837,5.29E-01
1.8637609,-0.112484612,0.719777584,5.31E-01
1.86398733,-0.022836242,0.728755772,5.32E-01
1.86421376,0.067387894,0.725956917,5.32E-01
1.86444019,0.156292289,0.711449742,5.31E-01
1.86466675,0.242107257,0.685758412,5.29E-01
1.86489318,0.323334992,0.649754107,5.27E-01
1.86511962,0.398824185,0.604498386,5.24E-01
1.86534605,0.467763036,0.551093817,5.23E-01
1.86557261,0.529615581,0.490556777,5.21E-01
1.86579904,0.584009111,0.423739702,5.21E-01
1.86602547,0.630598068,0.351312846,5.21E-01
1.8662519,0.668936908,0.273826718,5.22E-01
1.86647834,0.698397458,0.191837728,5.25E-01
1.8667049,0.718174279,0.106077664,5.27E-01
1.86693133,0.727395654,0.017602187,5.29E-01
1.86715776,0.725318909,-0.072148718,5.31E-01
1.86738419,0.711533904,-0.161411554,5.32E-01
1.86761062,0.686101496,-0.248271942,5.32E-01
1.86783718,0.649582863,-0.330875784,5.31E-01
1.86806362,0.602956057,-0.407618552,5.30E-01
1.86829005,0.547466695,-0.477259845,5.27E-01
1.86851648,0.484458387,-0.538953006,5.25E-01
1.86874304,0.415222108,-0.59219867,5.23E-01
1.86896947,0.340886652,-0.636747718,5.22E-01
1.8691959,0.262373745,-0.672463119,5.21E-01
1.86942234,0.180418357,-0.699186862,5.21E-01
1.86964877,0.095666297,-0.716624558,5.23E-01
1.86987533,0.008823716,-0.724306703,5.25E-01
1.87010176,-0.079182021,-0.721642613,5.27E-01
1.87032819,-0.167093307,-0.708073974,5.29E-01
1.87055462,-0.25332433,-0.683274388,5.31E-01
1.87078106,-0.336082369,-0.6473248,5.32E-01
1.87100762,-0.413563699,-0.600786924,5.32E-01
1.87123405,-0.484158754,-0.544669569,5.31E-01
1.87146048,-0.546597898,-0.48029682,5.29E-01
1.87168691,-0.60001421,-0.409144968,5.27E-01
1.87191334,-0.643921435,-0.332681566,5.25E-01
1.8721399,-0.678135455,-0.252239048,5.23E-01
1.87236634,-0.70265317,-0.168948174,5.22E-01
1.87259277,-0.717520118,-0.083731905,5.22E-01
1.8728192,-0.722709537,0.002634178,5.22E-01
1.87304576,-0.718055606,0.089398615,5.24E-01
1.87327219,-0.70326215,0.17568396,5.25E-01
1.87349862,-0.678014278,0.260358065,5.27E-01
1.87372506,-0.64215225,0.34199518,5.29E-01
1.87395149,-0.595859289,0.418945551,5.31E-01
1.87417805,-0.539768457,0.489514351,5.31E-01
1.87440448,-0.47496146,0.552167952,5.30E-01
1.87463091,-0.402859151,0.605701983,5.29E-01
1.87485734,-0.325054795,0.649327576,5.27E-01
1.87508378,-0.243141755,0.682664037,5.25E-01
1.87531034,-0.15857625,0.705665767,5.23E-01
1.87553677,-0.072597273,0.718501866,5.22E-01
1.8757632,0.013791595,0.721422136,5.21E-01
1.87598963,0.099776998,0.714634836,5.21E-01
1.87621619,0.18463175,0.698219121,5.22E-01
1.87644262,0.267570287,0.672106862,5.23E-01
1.87666906,0.347608387,0.636158168,5.26E-01
1.87689549,0.423481703,0.590315998,5.28E-01
1.87712192,0.493676335,0.534798324,5.30E-01
1.87734848,0.556569099,0.470252544,5.31E-01
1.87757491,0.610643506,0.397797436,5.31E-01
1.87780134,0.654693305,0.318947703,5.30E-01
1.87802778,0.68795079,0.235448331,5.29E-01
1.87825421,0.710114121,0.149079069,5.26E-01
1.87848077,0.721283972,0.061485291,5.24E-01
1.8787072,0.721844137,-0.025930349,5.22E-01
1.87893363,0.712315023,-0.112052865,5.20E-01
1.87916006,0.693212092,-0.196027428,5.19E-01
1.87938662,0.664938986,-0.277172059,5.19E-01
1.87961306,0.627728641,-0.354842931,5.20E-01
1.87983949,0.581678808,-0.428284198,5.22E-01
1.88006592,0.526869178,-0.496507943,5.24E-01
1.88029235,0.463541448,-0.558266521,5.27E-01
1.88051891,0.392281085,-0.612137794,5.29E-01
1.88074534,0.314119428,-0.656710565,5.30E-01
1.88097178,0.230515689,-0.69080162,5.30E-01
1.88119821,0.143225461,-0.713628948,5.30E-01
1.88142464,0.054109395,-0.724882483,5.28E-01
1.8816512,-0.035055216,-0.724701464,5.26E-01
1.88187763,-0.122712746,-0.713569462,5.24E-01
1.88210406,-0.207604066,-0.692177296,5.22E-01
1.8823305,-0.288766921,-0.661275685,5.21E-01
1.88255706,-0.36547637,-0.621548176,5.20E-01
1.88278349,-0.437132567,-0.57353586,5.20E-01
1.88300992,-0.503118992,-0.517624438,5.21E-01
1.88323635,-0.562669098,-0.454120934,5.23E-01
1.88346278,-0.614801764,-0.383400291,5.25E-01
1.88368934,-0.658347607,-0.306087196,5.27E-01
1.88391578,-0.692095041,-0.223186463,5.29E-01
1.88414221,-0.714995861,-0.136117622,5.30E-01
1.88436864,-0.726354599,-0.04662044,5.30E-01
1.88459507,-0.725940347,0.043421928,5.29E-01
1.88482163,-0.713988125,0.13218163,5.27E-01
1.88504806,-0.691113234,0.218043253,5.25E-01
1.8852745,-0.6581738,0.299697578,5.23E-01
1.88550093,-0.616119385,0.3761608,5.21E-01
1.88572749,-0.565863132,0.446726948,5.20E-01
1.88595392,-0.508184254,0.510874093,5.19E-01
1.88618035,-0.443697751,0.568129539,5.20E-01
1.88640678,-0.372893721,0.617938221,5.21E-01
1.88663322,-0.296258271,0.659569442,5.23E-01
1.88685978,-0.214437529,0.692102849,5.25E-01
1.88708621,-0.128396198,0.714529872,5.27E-01
1.88731264,-0.039491326,0.725937724,5.29E-01
1.88753907,0.05057792,0.725717843,5.29E-01
1.8877655,0.139924586,0.713708878,5.29E-01
1.88799206,0.22668092,0.69023788,5.28E-01
1.8882185,0.309183061,0.656052947,5.26E-01
1.88844493,0.386092842,0.612186551,5.24E-01
1.88867136,0.456431478,0.559792578,5.22E-01
1.88889792,0.51954937,0.500003517,5.20E-01
1.88912435,0.575033605,0.433816344,5.19E-01
1.88935078,0.62258023,0.362045079,5.19E-01
1.88957722,0.661858618,0.285333812,5.19E-01
1.88980365,0.692395926,0.204248413,5.21E-01
1.89003021,0.713529468,0.119430825,5.23E-01
1.89025664,0.724457443,0.031766005,5.26E-01
1.89048307,0.72439611,-0.057497587,5.28E-01
1.8907095,0.712791085,-0.14674367,5.30E-01
1.89093594,0.689503193,-0.234104544,5.30E-01
1.8911625,0.654898226,-0.317667812,5.30E-01
1.89138893,0.609820604,-0.395687759,5.28E-01
1.89161536,0.5554685,-0.46674791,5.26E-01
1.89184179,0.493220896,-0.529836118,5.24E-01
1.89206835,0.424470603,-0.584332824,5.22E-01
1.89229478,0.350486815,-0.629932344,5.20E-01
1.89252122,0.272334695,-0.66652137,5.18E-01
1.89274765,0.190861031,-0.694036126,5.18E-01
1.89297408,0.106751673,-0.712329328,5.19E-01
1.89320064,0.020660369,-0.72108531,5.20E-01
1.89342707,-0.066627897,-0.719819903,5.23E-01
1.8936535,-0.154047847,-0.707983077,5.25E-01
1.89387994,-0.240189582,-0.685146868,5.27E-01
1.89410637,-0.323354423,-0.651206434,5.29E-01
1.89433293,-0.401725829,-0.606517315,5.29E-01
1.89455936,-0.473582357,-0.551921844,5.29E-01
1.89478579,-0.53748548,-0.488659501,5.28E-01
1.89501222,-0.592391253,-0.418211251,5.26E-01
1.89523878,-0.637672365,-0.342121631,5.24E-01
1.89546522,-0.67306155,-0.261852622,5.22E-01
1.89569165,-0.69854641,-0.178678095,5.20E-01
1.89591808,-0.714235127,-0.093644925,5.19E-01
1.89614451,-0.720224738,-0.007601739,5.19E-01
1.89637107,-0.716495931,0.078710884,5.20E-01
1.8965975,-0.702878475,0.164516315,5.21E-01
1.89682394,-0.679105163,0.24885042,5.23E-01
1.89705037,-0.644959688,0.330465734,5.25E-01
1.8972768,-0.600470424,0.407838643,5.27E-01
1.89750336,-0.546070337,0.47929734,5.28E-01
1.89772979,-0.482660234,0.543223917,5.28E-01
1.89795622,-0.411551833,0.598258257,5.27E-01
1.89818266,-0.334321201,0.643431842,5.26E-01
1.89840922,-0.252624542,0.678212047,5.24E-01
1.89863565,-0.168037221,0.702455401,5.22E-01
1.89886208,-0.08194086,0.716302991,5.20E-01
1.89908851,0.004532884,0.720051706,5.18E-01
1.89931494,0.090483911,0.71401304,5.18E-01
1.8995415,0.17516914,0.698405385,5.18E-01
1.89976794,0.257874429,0.673293293,5.20E-01
1.89999437,0.337763697,0.638610244,5.22E-01
1.9002208,0.413754016,0.594275653,5.24E-01
1.90044723,0.484479368,0.540376484,5.27E-01
1.90067379,0.548376679,0.477356344,5.29E-01
1.90090022,0.603868246,0.406127363,5.30E-01
1.90112666,0.64959234,0.328057855,5.30E-01
1.90135309,0.684577703,0.244844124,5.29E-01
1.90157965,0.708332777,0.158317968,5.27E-01
1.90180608,0.720821381,0.07024987,5.25E-01
1.90203251,0.722367942,-0.017793441,5.22E-01
1.90225894,0.713512659,-0.104534544,5.20E-01
1.90248538,0.694864333,-0.188990518,5.19E-01
