Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.28094374,-0.40471217,0.606641233,5.32E-01
1.28117018,-0.329557002,0.649847329,5.31E-01
1.28139661,-0.250065267,0.683489561,5.30E-01
1.28162317,-0.16757296,0.707294881,5.28E-01
1.2818496,-0.083327383,0.721214294,5.27E-01
1.28207603,0.001553684,0.725351334,5.26E-01
1.28230259,0.086087845,0.719882131,5.26E-01
1.28252902,0.169396013,0.704986572,5.26E-01
1.28275546,0.250637114,0.680808902,5.26E-01
1.28298202,0.328927338,0.647458911,5.27E-01
1.28320845,0.403270662,0.605069697,5.29E-01
1.28343488,0.472533017,0.553893566,5.30E-01
1.28366144,0.535481095,0.494408369,5.31E-01
1.28388787,0.590884328,0.427388549,5.32E-01
1.2841143,0.637644351,0.353907913,5.32E-01
1.28434086,0.674907148,0.275278479,5.31E-01
1.2845673,0.702130139,0.192939654,5.30E-01
1.28479373,0.719085515,0.108341724,5.29E-01
1.28502029,0.725816131,0.022848314,5.27E-01
1.28524672,0.722560704,-0.062328145,5.26E-01
1.28547315,0.709664881,-0.14614673,5.25E-01
1.28569971,0.687500715,-0.227719232,5.25E-01
1.28592614,0.65640372,-0.306254059,5.25E-01
1.28615258,0.616652787,-0.380977154,5.25E-01
1.28637914,0.568496585,-0.451047033,5.27E-01
1.28660557,0.51223439,-0.515498519,5.28E-01
1.28683213,0.448323727,-0.573244333,5.30E-01
1.28705856,0.377478153,-0.623144031,5.31E-01
1.28728499,0.300712198,-0.664124727,5.31E-01
1.28751155,0.219314903,-0.695311725,5.32E-01
1.28773798,0.134757876,-0.716126561,5.31E-01
1.28796442,0.048575912,-0.726326287,5.30E-01
1.28819098,-0.037752818,-0.725982845,5.28E-01
1.28841741,-0.122892395,-0.715418756,5.27E-01
1.28864384,-0.205697,-0.695119917,5.26E-01
1.2888704,-0.285213649,-0.665642858,5.24E-01
1.28909683,-0.360647827,-0.627537787,5.24E-01
1.28932326,-0.431292355,-0.581298947,5.24E-01
1.28954982,-0.496445179,-0.52736032,5.25E-01
1.28977626,-0.555332601,-0.466143698,5.26E-01
1.29000269,-0.607074082,-0.398147643,5.27E-01
1.29022925,-0.650708318,-0.324051857,5.28E-01
1.29045568,-0.685283363,-0.244792357,5.30E-01
1.29068211,-0.709980845,-0.161574975,5.30E-01
1.29090867,-0.724228859,-0.075816006,5.30E-01
1.2911351,-0.72777158,0.010960939,5.30E-01
1.29136154,-0.720674992,0.097244643,5.29E-01
1.2915881,-0.703283191,0.181637153,5.28E-01
1.29181453,-0.676142216,0.262917489,5.26E-01
1.29204096,-0.639912426,0.340065211,5.25E-01
1.29226752,-0.595285535,0.412242889,5.24E-01
1.29249395,-0.542924225,0.478747696,5.24E-01
1.29272038,-0.483436555,0.538937449,5.24E-01
1.29294694,-0.417392671,0.592156351,5.25E-01
1.29317338,-0.345392704,0.637680054,5.26E-01
1.29339981,-0.268155873,0.674712956,5.27E-01
1.29362637,-0.186609179,0.702447116,5.28E-01
1.2938528,-0.101922795,0.720169485,5.29E-01
1.29407923,-0.015483769,0.727379322,5.29E-01
1.29430579,0.071198277,0.723875284,5.29E-01
1.29453222,0.156608015,0.709780574,5.28E-01
1.29475866,0.239335403,0.68551147,5.27E-01
1.29498522,0.318152577,0.651702166,5.26E-01
1.29521165,0.392046183,0.609117568,5.25E-01
1.29543808,0.460208356,0.558561683,5.24E-01
1.29566464,0.521990955,0.500812531,5.23E-01
1.29589107,0.576840758,0.436584085,5.23E-01
1.2961175,0.624217808,0.366529226,5.24E-01
1.29634406,0.663533568,0.291288853,5.25E-01
1.2965705,0.694122612,0.211578026,5.27E-01
1.29679693,0.715274215,0.128280282,5.28E-01
1.29702349,0.726325333,0.042515021,5.29E-01
1.29724992,0.726785302,-0.044359122,5.30E-01
1.29747635,0.716448545,-0.130815566,5.30E-01
1.29770291,0.695454836,-0.215279043,5.30E-01
1.29792934,0.664280057,-0.296257555,5.29E-01
1.29815578,0.62367177,-0.372447729,5.28E-01
1.29838234,0.574549258,-0.442791671,5.26E-01
1.29860877,0.517900467,-0.50648725,5.25E-01
1.2988352,0.454692334,-0.562951744,5.24E-01
1.29906176,0.385809809,-0.611755729,5.23E-01
1.29928819,0.31203562,-0.652538776,5.23E-01
1.29951462,0.234076798,-0.684925973,5.24E-01
1.29974118,0.152634203,-0.708470643,5.25E-01
1.29996762,0.068502806,-0.722646952,5.27E-01
1.30019405,-0.017336745,-0.726906538,5.29E-01
1.30042061,-0.10366869,-0.720790207,5.30E-01
1.30064704,-0.18906714,-0.704052389,5.31E-01
1.30087347,-0.27198711,-0.676762402,5.32E-01
1.30110003,-0.350894839,-0.639338017,5.32E-01
1.30132646,-0.424393833,-0.592515588,5.31E-01
1.3015529,-0.49131456,-0.537268937,5.30E-01
1.30177946,-0.550756395,-0.474707067,5.29E-01
1.30200589,-0.602079093,-0.405971378,5.27E-01
1.30223232,-0.644859493,-0.332157731,5.26E-01
1.30245888,-0.67881906,-0.254266948,5.25E-01
1.30268531,-0.703742325,-0.173198029,5.25E-01
1.30291174,-0.719404578,-0.089786366,5.26E-01
1.3031383,-0.725533426,-0.004877375,5.26E-01
1.30336474,-0.72182548,0.08058285,5.28E-01
1.30359117,-0.708018422,0.165482327,5.29E-01
1.30381773,-0.684000909,0.248529598,5.30E-01
1.30404416,-0.649915814,0.328312486,5.30E-01
1.30427059,-0.606215239,0.403405577,5.30E-01
1.30449715,-0.553654015,0.472491115,5.30E-01
1.30472358,-0.493224293,0.534456789,5.29E-01
1.30495014,-0.426061243,0.588444769,5.28E-01
1.30517658,-0.353345364,0.6338557,5.27E-01
1.30540301,-0.276221901,0.670311093,5.26E-01
1.30562957,-0.19575052,0.697591066,5.25E-01
1.305856,-0.112887941,0.715560794,5.25E-01
1.30608243,-0.028513216,0.724098623,5.25E-01
1.30630899,0.056511484,0.723050237,5.26E-01
1.30653542,0.141259998,0.712225795,5.27E-01
1.30676186,0.224662721,0.691453516,5.29E-01
1.30698842,0.305475831,0.660679758,5.30E-01
1.30721485,0.382312089,0.620083451,5.31E-01
1.30744128,0.453742385,0.570156574,5.31E-01
1.30766784,0.51842618,0.511722028,5.31E-01
1.30789427,0.575233281,0.445878923,5.30E-01
1.3081207,0.623319983,0.373902708,5.28E-01
1.30834726,0.662148595,0.297129601,5.27E-01
1.3085737,0.691454649,0.216852501,5.25E-01
1.30880013,0.711179674,0.134248689,5.24E-01
1.30902669,0.721387029,0.050350051,5.23E-01
1.30925312,0.722173333,-0.033949602,5.23E-01
1.30947955,0.713601112,-0.117839925,5.23E-01
1.30970611,0.69566685,-0.200513363,5.24E-01
1.30993254,0.668324411,-0.281071812,5.26E-01
1.31015898,0.631563544,-0.358456999,5.27E-01
1.31038554,0.585525036,-0.431440204,5.29E-01
1.31061197,0.530614853,-0.498681903,5.30E-01
1.3108384,0.467565209,-0.55885148,5.31E-01
1.31106496,0.397425175,-0.610764384,5.31E-01
1.31129139,0.321485519,-0.653492451,5.30E-01
1.31151782,0.241166115,-0.686421335,5.29E-01
1.31174438,0.157898515,-0.709250212,5.28E-01
1.31197082,0.073030412,-0.721945465,5.27E-01
1.31219725,-0.012234477,-0.724663675,5.25E-01
1.31242381,-0.096855663,-0.717663527,5.24E-01
1.31265024,-0.179932535,-0.701223254,5.24E-01
1.31287667,-0.260641277,-0.675584376,5.24E-01
1.31310323,-0.338152647,-0.640935421,5.25E-01
1.31332966,-0.41154933,-0.597456753,5.26E-01
1.3135561,-0.479781121,-0.545407176,5.28E-01
1.31378266,-0.541684449,-0.485234201,5.29E-01
1.31400909,-0.596069038,-0.417658418,5.30E-01
1.31423552,-0.641839504,-0.343697399,5.30E-01
1.31446208,-0.678116441,-0.264619648,5.30E-01
1.31468851,-0.704313457,-0.181848451,5.29E-01
1.31491494,-0.720156968,-0.096845776,5.28E-01
1.3151415,-0.725656629,-0.011011514,5.27E-01
1.31536794,-0.721037388,0.074388355,5.25E-01
1.31559437,-0.706657529,0.158254236,5.24E-01
1.31582093,-0.682928205,0.239645019,5.24E-01
1.31604736,-0.65024519,0.317733079,5.24E-01
1.31627379,-0.60895896,0.391734898,5.24E-01
1.31650035,-0.55938971,0.460827947,5.25E-01
1.31672678,-0.501893222,0.524090767,5.27E-01
1.31695322,-0.436959386,0.580493569,5.28E-01
1.31717978,-0.365311086,0.628953159,5.29E-01
1.31740621,-0.287953138,0.668444812,5.30E-01
1.31763264,-0.206155017,0.698128283,5.30E-01
1.3178592,-0.121366702,0.717445672,5.29E-01
1.31808563,-0.035102669,0.726164699,5.29E-01
1.31831206,0.051173843,0.724361062,5.27E-01
1.31853862,0.136136234,0.712356508,5.26E-01
1.31876506,0.218641981,0.690633655,5.25E-01
1.31899149,0.297735631,0.659747839,5.24E-01
1.31921805,0.372613519,0.620251179,5.24E-01
1.31944448,0.442559898,0.572646677,5.24E-01
1.31967091,0.506863654,0.517381191,5.25E-01
1.31989747,0.564745724,0.45489189,5.26E-01
1.3201239,0.615320265,0.385693491,5.27E-01
1.32035034,0.657619715,0.310484469,5.29E-01
1.3205769,0.690683484,0.230226263,5.30E-01
1.32080333,0.713687599,0.146160856,5.31E-01
1.32102976,0.726067185,0.059753988,5.31E-01
1.32125632,0.727591991,-0.027417462,5.30E-01
1.32148275,0.718376696,-0.113795146,5.29E-01
1.32170918,0.698832154,-0.197950467,5.28E-01
1.32193574,0.66958046,-0.278656006,5.26E-01
1.32216218,0.631356359,-0.354910135,5.25E-01
1.32238861,0.584914863,-0.425916433,5.24E-01
1.32261517,0.530963719,-0.49102968,5.23E-01
1.3228416,0.470132351,-0.549673438,5.23E-01
1.32306816,0.402988017,-0.601258099,5.24E-01
1.32329459,0.330101937,-0.645112395,5.25E-01
1.32352102,0.252149701,-0.680472136,5.27E-01
1.32374758,0.170008212,-0.706528902,5.28E-01
1.32397402,0.084814064,-0.722539842,5.29E-01
1.32420045,-0.002052064,-0.727957904,5.30E-01
1.32442701,-0.089050047,-0.722534478,5.30E-01
1.32465344,-0.174604893,-0.706366479,5.29E-01
1.32487987,-0.257230312,-0.679876029,5.28E-01
1.32510643,-0.33562395,-0.643740714,5.27E-01
1.32533286,-0.408715367,-0.598798394,5.26E-01
1.3255593,-0.475667715,-0.545950651,5.24E-01
1.32578586,-0.535841703,-0.486080438,5.23E-01
1.32601229,-0.588727295,-0.419999808,5.23E-01
1.32623872,-0.633861959,-0.348440289,5.23E-01
1.32646528,-0.670754075,-0.272088081,5.24E-01
1.32669171,-0.698842764,-0.191664204,5.25E-01
1.32691814,-0.717506647,-0.108021565,5.26E-01
1.3271447,-0.726146042,-0.022222515,5.28E-01
1.32737114,-0.724296689,0.064440221,5.29E-01
1.32759757,-0.711747289,0.150494784,5.29E-01
1.32782413,-0.688611567,0.234398097,5.29E-01
1.32805056,-0.655334473,0.314663291,5.28E-01
1.32827699,-0.612638831,0.389966398,5.27E-01
1.32850355,-0.561439216,0.459212601,5.26E-01
1.32872998,-0.502740085,0.521555066,5.25E-01
1.32895642,-0.437551051,0.576369882,5.24E-01
1.32918298,-0.366821408,0.623200595,5.23E-01
1.32940941,-0.291413665,0.661682308,5.23E-01
1.32963584,-0.212119073,0.691464603,5.23E-01
1.3298624,-0.129715234,0.712153852,5.24E-01
1.33008883,-0.045055546,0.723299861,5.25E-01
1.33031526,0.040844958,0.724443197,5.26E-01
1.33054182,0.126761347,0.715216815,5.28E-01
1.33076826,0.211280242,0.695465326,5.28E-01
1.33099469,0.292886317,0.665339291,5.28E-01
1.33122125,0.370093971,0.62532872,5.28E-01
1.33144768,0.441566616,0.576228142,5.27E-01
1.33167411,0.506207228,0.519051969,5.26E-01
1.33190067,0.563189328,0.454927683,5.24E-01
1.3321271,0.611945629,0.384997159,5.23E-01
1.33235354,0.652115226,0.310337633,5.22E-01
1.3325801,0.683467627,0.231920421,5.21E-01
1.33280653,0.705820203,0.150610432,5.21E-01
1.33303296,0.718967021,0.067206591,5.21E-01
1.33325952,0.72263968,-0.017476616,5.23E-01
1.33348595,0.71652621,-0.102518179,5.24E-01
1.33371238,0.700345397,-0.186812937,5.25E-01
1.33393894,0.673965394,-0.26905641,5.27E-01
1.33416538,0.637521625,-0.347801507,5.27E-01
1.33439181,0.591482043,-0.42157355,5.28E-01
1.33461837,0.536649883,-0.489005417,5.27E-01
1.3348448,0.474094152,-0.548953772,5.26E-01
1.33507123,0.405046165,-0.60056144,5.25E-01
1.33529779,0.330784261,-0.643266201,5.23E-01
1.33552422,0.252538025,-0.676762819,5.22E-01
1.33575066,0.171423525,-0.700931847,5.21E-01
1.33597722,0.088420592,-0.715753376,5.20E-01
1.33620365,0.00439168,-0.721221805,5.20E-01
1.33643008,-0.079855949,-0.717286706,5.21E-01
1.33665664,-0.163480535,-0.703832209,5.22E-01
1.33688307,-0.245515063,-0.680722058,5.24E-01
1.3371095,-0.32481274,-0.647892475,5.25E-01
1.33733606,-0.400061667,-0.605475008,5.27E-01
1.3375625,-0.469866425,-0.553893566,5.28E-01
1.33778893,-0.53287822,-0.493904978,5.28E-01
1.33801549,-0.587923825,-0.426565111,5.28E-01
1.33824192,-0.634097338,-0.353140682,5.27E-01
1.33846835,-0.670799434,-0.274996936,5.26E-01
1.33869491,-0.697721183,-0.193489179,5.24E-01
1.33892134,-0.714787841,-0.109879471,5.23E-01
1.33914778,-0.722082317,-0.025292831,5.22E-01
1.33937434,-0.719758272,0.059290029,5.22E-01
1.33960077,-0.707966387,0.142994195,5.22E-01
1.3398272,-0.686811984,0.224979848,5.22E-01
1.34005376,-0.656362355,0.304355323,5.23E-01
1.34028019,-0.616709411,0.380104065,5.25E-01
1.34050662,-0.568073213,0.451066077,5.26E-01
1.34073318,-0.510908306,0.51598227,5.27E-01
1.34095962,-0.445968419,0.573602438,5.28E-01
1.34118618,-0.374302477,0.622813106,5.28E-01
1.34141261,-0.297187209,0.66274327,5.28E-01
1.34163904,-0.216020554,0.692822099,5.27E-01
1.3418656,-0.132209674,0.712777138,5.26E-01
1.34209203,-0.04708159,0.722590923,5.24E-01
1.34231846,0.038171545,0.722425699,5.23E-01
1.34254502,0.12251173,0.712543786,5.23E-01
1.34277146,0.20502907,0.693230212,5.23E-01
1.34299789,0.284884334,0.664739251,5.23E-01
1.34322445,0.361230701,0.627283752,5.24E-01
1.34345088,0.433134645,0.58107549,5.25E-01
1.34367731,0.499533117,0.526412904,5.27E-01
1.34390387,0.559253931,0.463791013,5.28E-01
1.3441303,0.611103892,0.393988639,5.29E-01
1.34435674,0.653997719,0.318091929,5.29E-01
1.3445833,0.68708688,0.237446085,5.28E-01
1.34480973,0.709841967,0.153547868,5.27E-01
1.34503616,0.722072124,0.067919329,5.26E-01
1.34526272,0.723886669,-0.018006591,5.24E-01
1.34548915,0.715619445,-0.102959864,5.23E-01
1.34571558,0.69773072,-0.185868308,5.21E-01
1.34594214,0.670718372,-0.265843719,5.21E-01
1.34616858,0.635044336,-0.342132211,5.20E-01
1.34639501,0.591097116,-0.414031297,5.21E-01
1.34662157,0.539206147,-0.480801433,5.22E-01
1.346848,0.479709625,-0.54159236,5.23E-01
1.34707443,0.413058847,-0.595422029,5.25E-01
1.34730099,0.339931577,-0.641224504,5.27E-01
1.34752742,0.26129818,-0.677960873,5.28E-01
1.34775386,0.178421512,-0.7047562,5.29E-01
1.34798042,0.09277729,-0.721017063,5.28E-01
1.34820685,0.005937393,-0.726490676,5.28E-01
1.34843328,-0.080560997,-0.721262217,5.27E-01
1.34865984,-0.165314674,-0.705697775,5.25E-01
1.34888627,-0.24711825,-0.680356741,5.24E-01
1.3491127,-0.324978977,-0.645895541,5.23E-01
1.34933926,-0.398089737,-0.602980018,5.22E-01
1.3495657,-0.465767086,-0.552226126,5.22E-01
1.34979213,-0.52736789,-0.494179577,5.22E-01
1.35001869,-0.582206547,-0.429347366,5.23E-01
1.35024512,-0.629502416,-0.358278871,5.25E-01
1.35047155,-0.668389857,-0.281668931,5.26E-01
1.35069811,-0.697987854,-0.200448111,5.27E-01
1.35092454,-0.71752429,-0.115812615,5.28E-01
1.35115098,-0.726457894,-0.029185511,5.29E-01
1.35137754,-0.72456193,0.057885557,5.28E-01
1.35160397,-0.711946368,0.143851385,5.28E-01
1.3518304,-0.689020813,0.22727412,5.26E-01
1.35205696,-0.65641588,0.306902945,5.25E-01
1.35228339,-0.614892423,0.381705165,5.24E-01
1.35250982,-0.565250993,0.450854808,5.23E-01
1.35273638,-0.508263707,0.513686657,5.22E-01
1.35296282,-0.444638044,0.56962359,5.22E-01
1.35318925,-0.375025213,0.618098259,5.23E-01
1.35341581,-0.30007425,0.658487797,5.24E-01
1.35364224,-0.220524937,0.690095305,5.25E-01
1.35386867,-0.13729915,0.712193906,5.26E-01
1.35409523,-0.05155877,0.724126995,5.27E-01
1.35432166,0.035308346,0.725432098,5.27E-01
1.3545481,0.121768951,0.71594429,5.27E-01
1.35477466,0.206269398,0.69583869,5.27E-01
1.35500109,0.287360042,0.665608644,5.26E-01
1.35522752,0.36378485,0.625991523,5.24E-01
1.35545408,0.434527546,0.57787019,5.23E-01
1.35568051,0.498807639,0.522175968,5.21E-01
1.35590694,0.556037664,0.459809631,5.21E-01
1.3561335,0.605753839,0.391591698,5.20E-01
1.35635994,0.647532463,0.318257123,5.21E-01
1.35658637,0.680915058,0.240493998,5.21E-01
1.35681293,0.705365121,0.159024313,5.23E-01
1.35703936,0.720281601,0.074705735,5.24E-01
1.35726579,0.725078464,-0.011386971,5.26E-01
1.35749235,0.719308674,-0.097934984,5.27E-01
1.35771878,0.702788711,-0.183428451,5.28E-01
1.35794522,0.67568177,-0.266279489,5.27E-01
1.35817178,0.638507307,-0.344963282,5.27E-01
1.35839821,0.592086375,-0.418138981,5.25E-01
1.35862464,0.537441432,-0.484725267,5.24E-01
1.3588512,0.475684881,-0.543922603,5.22E-01
1.35907763,0.407917261,-0.595185637,5.21E-01
1.35930419,0.335154653,-0.638158679,5.20E-01
1.35953062,0.25829491,-0.672592878,5.19E-01
1.35975706,0.178130135,-0.698254108,5.19E-01
1.35998362,0.095405735,-0.714855075,5.20E-01
1.36021005,0.01091508,-0.722030163,5.21E-01
1.36043648,-0.074403353,-0.719372153,5.23E-01
1.36066304,-0.159398675,-0.70652777,5.25E-01
1.36088947,-0.242713168,-0.683327377,5.26E-01
1.3611159,-0.322859049,-0.649891078,5.27E-01
1.36134246,-0.398342252,-0.606681287,5.27E-01
1.3615689,-0.467796057,-0.554484546,5.26E-01
1.36179533,-0.530080855,-0.494335204,5.25E-01
1.36202189,-0.584334075,-0.427410454,5.24E-01
1.36224832,-0.629968345,-0.354925215,5.23E-01
1.36247475,-0.666629374,-0.278045058,5.22E-01
1.36270131,-0.694125175,-0.197832108,5.21E-01
1.36292774,-0.71234107,-0.115231521,5.21E-01
1.36315418,-0.721165001,-0.031102933,5.21E-01
1.36338074,-0.720437706,0.053711053,5.22E-01
1.36360717,-0.709956527,0.13829276,5.23E-01
1.3638336,-0.68953824,0.221572772,5.25E-01
1.36406016,-0.659126341,0.30230087,5.26E-01
1.36428659,-0.618904471,0.379090786,5.27E-01
1.36451302,-0.569369555,0.450523883,5.27E-01
1.36473958,-0.511339664,0.515279472,5.27E-01
1.36496602,-0.445893288,0.57224834,5.26E-01
1.36519245,-0.374270648,0.620596826,5.25E-01
1.36541901,-0.297764152,0.659779072,5.24E-01
1.36564544,-0.217626035,0.689502239,5.23E-01
1.36587187,-0.135004029,0.709660172,5.22E-01
1.36609843,-0.050919093,0.720254362,5.21E-01
1.36632486,0.033718854,0.721313536,5.21E-01
1.3665513,0.118055232,0.712836087,5.22E-01
1.36677786,0.201207891,0.69477278,5.23E-01
1.36700429,0.282181025,0.667064905,5.25E-01
1.36723072,0.35981518,0.629736185,5.26E-01
1.36745728,0.432798803,0.583009839,5.27E-01
1.36768371,0.499755889,0.527406096,5.28E-01
1.36791014,0.559375226,0.463779092,5.28E-01
1.3681367,0.610544324,0.393277138,5.27E-01
1.36836314,0.6524418,0.317246974,5.26E-01
1.36858957,0.684571564,0.237110436,5.25E-01
1.36881613,0.706736326,0.15425244,5.23E-01
1.36904256,0.718973339,0.069934726,5.22E-01
1.36926899,0.721464872,-0.014743632,5.21E-01
1.36949555,0.714447379,-0.098845966,5.20E-01
1.36972198,0.698132575,-0.181551933,5.20E-01
1.36994842,0.67266649,-0.262080252,5.21E-01
1.37017498,0.638135195,-0.33959204,5.23E-01
1.37040141,0.594633758,-0.413112462,5.24E-01
1.37062784,0.542375445,-0.481501818,5.26E-01
1.3708544,0.481812477,-0.543498814,5.28E-01
1.37108083,0.413712502,-0.597831905,5.29E-01
1.37130726,0.339169681,-0.643360257,5.29E-01
1.37153382,0.259533435,-0.679198086,5.29E-01
1.37176026,0.176297173,-0.704785824,5.28E-01
1.37198669,0.090969607,-0.719899535,5.27E-01
1.37221325,0.0049699,-0.724606872,5.25E-01
1.37243968,-0.080442704,-0.719186902,5.24E-01
1.37266611,-0.164196104,-0.704037607,5.23E-01
1.37289267,-0.245385632,-0.679586172,5.22E-01
1.3731191,-0.323218137,-0.646221876,5.22E-01
1.37334554,-0.396925658,-0.604272485,5.23E-01
1.3735721,-0.465679437,-0.554030538,5.24E-01
1.37379853,-0.528530896,-0.495837063,5.25E-01
1.37402496,-0.584412992,-0.430191427,5.27E-01
1.37425152,-0.632214069,-0.357846558,5.28E-01
1.37447795,-0.670899868,-0.279853225,5.28E-01
1.37470438,-0.699643433,-0.197525725,5.29E-01
1.37493094,-0.717916012,-0.112346388,5.28E-01
1.37515738,-0.725521684,-0.025847262,5.27E-01
1.37538381,-0.722570896,0.060506426,5.26E-01
1.37561037,-0.709411502,0.145396516,5.24E-01
1.3758368,-0.686543524,0.2276932,5.23E-01
1.37606323,-0.654528856,0.306452125,5.22E-01
1.37628979,-0.61391902,0.380875558,5.22E-01
1.37651622,-0.565211654,0.450239837,5.22E-01
1.37674266,-0.508856952,0.513813734,5.23E-01
1.37696922,-0.445311159,0.570788383,5.24E-01
1.37719565,-0.375133216,0.620251179,5.25E-01
1.37742208,-0.299086839,0.661228418,5.27E-01
1.37764864,-0.218207076,0.692787051,5.28E-01
1.37787507,-0.133795008,0.714166045,5.28E-01
1.37810163,-0.047342893,0.724886775,5.28E-01
1.37832806,0.039584696,0.724808574,5.27E-01
1.3785545,0.125478938,0.714118779,5.26E-01
1.37878106,0.208981395,0.69326967,5.24E-01
1.37900749,0.288941503,0.662889719,5.23E-01
1.37923392,0.3644225,0.623684824,5.22E-01
1.37946048,0.434668541,0.576357543,5.21E-01
1.37968691,0.499040753,0.521550238,5.21E-01
1.37991334,0.556932449,0.45983237,5.22E-01
1.3801399,0.607688308,0.391735792,5.23E-01
1.38036634,0.650554419,0.31783691,5.24E-01
1.38059277,0.684688091,0.238864154,5.26E-01
1.38081933,0.709234476,0.15579091,5.27E-01
1.38104576,0.723455369,0.069868878,5.28E-01
1.38127219,0.726861477,-0.01741543,5.29E-01
1.38149875,0.719304025,-0.104450546,5.28E-01
1.38172518,0.700998664,-0.189637855,5.27E-01
1.38195162,0.672480702,-0.271516621,5.26E-01
1.38217818,0.634516597,-0.34884733,5.24E-01
1.38240461,0.58799696,-0.420645595,5.23E-01
1.38263104,0.533835471,-0.486165196,5.21E-01
1.3828576,0.472890913,-0.544843137,5.20E-01
1.38308403,0.405926406,-0.596218646,5.20E-01
1.38331046,0.333614469,-0.639840782,5.21E-01
1.38353702,0.256597012,-0.675195456,5.22E-01
1.38376346,0.175580159,-0.701674163,5.23E-01
1.38398989,0.091439769,-0.718609452,5.25E-01
1.38421645,0.005293422,-0.725374341,5.26E-01
1.38444288,-0.081496365,-0.721513033,5.27E-01
1.38466931,-0.167396486,-0.706859827,5.28E-01
1.38489587,-0.25082615,-0.681597292,5.27E-01
1.3851223,-0.33029145,-0.64624846,5.27E-01
1.38534874,-0.404490709,-0.601609707,5.26E-01
1.3855753,-0.472372144,-0.548651516,5.24E-01
1.38580173,-0.53314352,-0.488414586,5.23E-01
1.38602816,-0.586238086,-0.421919793,5.22E-01
1.38625472,-0.631246209,-0.350107998,5.21E-01
1.38648115,-0.667832196,-0.273821622,5.21E-01
1.38670758,-0.695654571,-0.19383131,5.22E-01
1.38693414,-0.714311421,-0.110907525,5.23E-01
1.38716058,-0.72334075,-0.025917811,5.24E-01
1.38738701,-0.722284496,0.060087636,5.25E-01
1.38761357,-0.710801005,0.145841226,5.27E-01
1.38784,-0.688786328,0.22989659,5.27E-01
1.38806643,-0.656457365,0.310732454,5.27E-01
1.38829299,-0.61436969,0.386882603,5.27E-01
1.38851942,-0.563366175,0.457055181,5.26E-01
1.38874586,-0.504487336,0.520205379,5.25E-01
1.38897242,-0.438861609,0.57555902,5.24E-01
1.38919885,-0.36761409,0.6225878,5.23E-01
1.38942528,-0.291793674,0.660949886,5.22E-01
1.38965184,-0.212343961,0.690412641,5.22E-01
1.38987827,-0.130112737,0.710769296,5.22E-01
1.3901047,-0.045906358,0.721774757,5.23E-01
1.39033126,0.039423313,0.723123193,5.24E-01
1.3905577,0.124883927,0.714481652,5.26E-01
1.39078413,0.209283829,0.695589602,5.28E-01
1.39101069,0.291237652,0.6663782,5.29E-01
1.39123712,0.36924684,0.627081573,5.30E-01
1.39146355,0.441830277,0.578284502,5.30E-01
1.39169011,0.507662594,0.520895243,5.29E-01
1.39191654,0.565672278,0.456060588,5.28E-01
1.39214298,0.615091085,0.385050386,5.27E-01
1.39236954,0.655439258,0.309144109,5.25E-01
1.39259597,0.686475575,0.229544401,5.24E-01
1.3928224,0.70811367,0.147324756,5.23E-01
1.39304896,0.720333934,0.063422516,5.23E-01
1.39327539,0.723102808,-0.021323577,5.23E-01
1.39350182,0.71632421,-0.106095761,5.24E-01
1.39372838,0.699842811,-0.190001726,5.26E-01
1.39395482,0.673511326,-0.271986246,5.28E-01
1.39418125,0.637305379,-0.350801557,5.29E-01
1.39440781,0.591447771,-0.425046891,5.30E-01
1.39463424,0.536493778,-0.493279517,5.31E-01
1.39486067,0.473345369,-0.554157913,5.31E-01
1.39508723,0.403190762,-0.606570661,5.30E-01
1.39531366,0.327394098,-0.649713457,5.29E-01
1.3955401,0.247372031,-0.683106482,5.28E-01
1.39576666,0.164486527,-0.706557989,5.26E-01
1.39599309,0.079969578,-0.720092893,5.25E-01
1.39621965,-0.005108578,-0.723858953,5.24E-01
1.39644608,-0.089825906,-0.718037844,5.24E-01
1.39667251,-0.173351616,-0.702774405,5.24E-01
1.39689907,-0.254858702,-0.678147912,5.25E-01
1.3971255,-0.333428919,-0.644200683,5.26E-01
1.39735194,-0.40798983,-0.601027012,5.28E-01
1.3975785,-0.47731179,-0.548889279,5.29E-01
1.39780493,-0.540081978,-0.488327354,5.30E-01
1.39803136,-0.595032096,-0.420208246,5.31E-01
1.39825792,-0.641074121,-0.345701993,5.30E-01
1.39848435,-0.677403033,-0.266190499,5.30E-01
1.39871078,-0.703540921,-0.183150828,5.29E-01
1.39893734,-0.719321787,-0.098037042,5.27E-01
1.39916378,-0.72483474,-0.012189812,5.26E-01
1.39939021,-0.720338166,0.073211551,5.24E-01
1.39961677,-0.706171274,0.157157749,5.23E-01
1.3998432,-0.682673633,0.238774985,5.23E-01
1.40006963,-0.650138736,0.317254335,5.23E-01
1.40029619,-0.608809948,0.391763657,5.24E-01
1.40052262,-0.558938444,0.461372137,5.25E-01
1.40074906,-0.500881851,0.525017679,5.27E-01
1.40097562,-0.43521443,0.58154428,5.28E-01
1.40120205,-0.362800032,0.629806042,5.28E-01
1.40142848,-0.284798503,0.668799996,5.28E-01
1.40165504,-0.202595711,0.69778198,5.28E-01
1.40188147,-0.117691532,0.716330647,5.27E-01
1.4021079,-0.031575382,0.724348366,5.26E-01
1.40233446,0.054372791,0.722010136,5.24E-01
