Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.59724288,0.576893151,-0.449326187,5.35E-01
1.59746931,0.519578755,-0.513871849,5.34E-01
1.59769587,0.455489784,-0.571551979,5.34E-01
1.5979223,0.38518551,-0.621822476,5.35E-01
1.59814874,0.309213609,-0.664019406,5.37E-01
1.59837517,0.228235587,-0.697342277,5.38E-01
1.59860173,0.143154114,-0.720916688,5.40E-01
1.59882816,0.055182956,-0.733933032,5.42E-01
1.59905459,-0.034171723,-0.735805571,5.43E-01
1.59928102,-0.123217613,-0.726302207,5.43E-01
1.59950758,-0.210232228,-0.705597878,5.42E-01
1.59973402,-0.293616295,-0.67424202,5.41E-01
1.59996045,-0.372003347,-0.633070588,5.39E-01
1.60018688,-0.444315344,-0.583082438,5.37E-01
1.60041344,-0.509756565,-0.525321364,5.36E-01
1.60063987,-0.567757487,-0.460776567,5.35E-01
1.6008663,-0.617891192,-0.390325248,5.34E-01
1.60109274,-0.659765542,-0.314725935,5.34E-01
1.6013193,-0.692930222,-0.234671503,5.35E-01
1.60154573,-0.716829956,-0.150890723,5.37E-01
1.60177216,-0.730824172,-0.064270489,5.38E-01
1.60199859,-0.734288692,0.024047336,5.40E-01
1.60222515,-0.726762891,0.112650283,5.41E-01
1.60245158,-0.708092093,0.199922532,5.41E-01
1.60267802,-0.678508461,0.284185559,5.41E-01
1.60290445,-0.638626158,0.363858968,5.40E-01
1.60313101,-0.589366138,0.43758437,5.39E-01
1.60335744,-0.531837165,0.504298687,5.37E-01
1.60358387,-0.467209429,0.563241005,5.36E-01
1.6038103,-0.396610588,0.613909125,5.34E-01
1.60403674,-0.321054131,0.655977786,5.33E-01
1.6042633,-0.24141863,0.689198494,5.33E-01
1.60448973,-0.15847744,0.713302016,5.34E-01
1.60471616,-0.072984695,0.727929711,5.35E-01
1.60494259,0.014208692,0.732625306,5.37E-01
1.60516915,0.10204304,0.726903558,5.39E-01
1.60539558,0.189195126,0.710383177,5.40E-01
1.60562202,0.274108887,0.682942331,5.42E-01
1.60584845,0.355117977,0.644833863,5.42E-01
1.60607501,0.430609733,0.596718669,5.41E-01
1.60630144,0.499180406,0.539610863,5.40E-01
1.60652787,0.559738278,0.47476238,5.39E-01
1.6067543,0.611534953,0.403523594,5.37E-01
1.60698086,0.654136896,0.327216506,5.35E-01
1.6072073,0.687348485,0.247043341,5.33E-01
1.60743373,0.711109519,0.164040416,5.33E-01
1.60766016,0.725387096,0.079087004,5.32E-01
1.60788672,0.730086803,-0.007029608,5.33E-01
1.60811315,0.725010395,-0.093511395,5.34E-01
1.60833958,0.709884703,-0.179426283,5.36E-01
1.60856602,0.684463084,-0.263621032,5.38E-01
1.60879258,0.648675203,-0.344702572,5.40E-01
1.60901901,0.60276705,-0.421119511,5.41E-01
1.60924544,0.547378719,-0.491309047,5.41E-01
1.60947187,0.483529985,-0.553865433,5.41E-01
1.60969843,0.412526935,-0.607672393,5.39E-01
1.60992486,0.335823566,-0.651968122,5.38E-01
1.6101513,0.254883945,-0.68634218,5.36E-01
1.61037773,0.171068415,-0.71067214,5.34E-01
1.61060416,0.085567802,-0.725029707,5.33E-01
1.61083072,-0.000614274,-0.729569614,5.32E-01
1.61105715,-0.086622164,-0.724429786,5.32E-01
1.61128358,-0.171662599,-0.709664047,5.33E-01
1.61151002,-0.254890472,-0.685232818,5.35E-01
1.61173658,-0.335303098,-0.651066899,5.36E-01
1.61196301,-0.411681324,-0.607195914,5.38E-01
1.61218944,-0.482626468,-0.553892016,5.40E-01
1.61241587,-0.546674311,-0.491783321,5.41E-01
1.61264243,-0.602461696,-0.421880603,5.41E-01
1.61286886,-0.648877919,-0.345512182,5.40E-01
1.6130953,-0.685163021,-0.264203697,5.39E-01
1.61332173,-0.710929453,-0.179525897,5.38E-01
1.61354829,-0.726119578,-0.092971519,5.36E-01
1.61377472,-0.730918169,-0.005863496,5.34E-01
1.61400115,-0.725645959,0.080676287,5.33E-01
1.61422758,-0.710651636,0.165717632,5.32E-01
1.61445414,-0.686229706,0.248452783,5.33E-01
1.61468058,-0.652582526,0.328098506,5.34E-01
1.61490701,-0.609848082,0.403784245,5.35E-01
1.61513344,-0.558195591,0.474470675,5.37E-01
1.61536,-0.497961879,0.538943112,5.38E-01
1.61558643,-0.429781169,0.595884502,5.40E-01
1.61581286,-0.354647815,0.644028962,5.41E-01
1.6160393,-0.273891479,0.682317376,5.41E-01
1.61626586,-0.189068466,0.710024536,5.40E-01
1.61649229,-0.101816222,0.726807475,5.39E-01
1.61671872,-0.013711741,0.732679486,5.37E-01
1.61694515,0.073832452,0.727934241,5.35E-01
1.61717158,0.159621373,0.713036537,5.34E-01
1.61739814,0.242677301,0.688513815,5.33E-01
1.61762458,0.322191834,0.654862702,5.33E-01
1.61785101,0.397436738,0.612492144,5.33E-01
1.61807744,0.467657566,0.561725557,5.34E-01
1.618304,0.531976521,0.502865195,5.36E-01
1.61853043,0.589350343,0.436316401,5.38E-01
1.61875686,0.638610363,0.362722844,5.39E-01
1.6189833,0.678585887,0.283064216,5.41E-01
1.61920986,0.708269656,0.198669061,5.41E-01
1.61943629,0.72696811,0.111132465,5.41E-01
1.61966272,0.734384418,0.022170341,5.40E-01
1.61988915,0.73061955,-0.066538222,5.38E-01
1.62011571,0.716102183,-0.153483123,5.36E-01
1.62034214,0.691479623,-0.237397268,5.35E-01
1.62056858,0.657494009,-0.317277461,5.33E-01
1.62079501,0.614872813,-0.392346442,5.32E-01
1.62102157,0.564253569,-0.461975545,5.32E-01
1.621248,0.50615412,-0.525574028,5.32E-01
1.62147443,0.441009462,-0.582483411,5.34E-01
1.62170086,0.369272649,-0.631896794,5.36E-01
1.62192742,0.291548312,-0.67285651,5.38E-01
1.62215386,0.208722204,-0.704334617,5.40E-01
1.62238029,0.122023024,-0.725384116,5.41E-01
1.62260672,0.032986991,-0.73530674,5.42E-01
1.62283328,-0.056662515,-0.733777285,5.42E-01
1.62305971,-0.145173714,-0.720888495,5.41E-01
1.62328614,-0.230923608,-0.69711256,5.39E-01
1.62351258,-0.312525064,-0.663203716,5.38E-01
1.62373901,-0.388874799,-0.620075345,5.36E-01
1.62396557,-0.459145427,-0.568677485,5.34E-01
1.624192,-0.522725761,-0.509900451,5.33E-01
1.62441843,-0.579126418,-0.444517881,5.33E-01
1.62464486,-0.627869904,-0.373186588,5.33E-01
1.62487142,-0.668395877,-0.296511501,5.35E-01
1.62509786,-0.700018108,-0.215156734,5.36E-01
1.62532429,-0.721956193,-0.129975915,5.38E-01
1.62555072,-0.733450532,-0.042104911,5.40E-01
1.62577728,-0.733917415,0.047026858,5.41E-01
1.62600371,-0.723090887,0.135780618,5.41E-01
1.62623014,-0.701100051,0.22244823,5.41E-01
1.62645658,-0.668456376,0.305414885,5.40E-01
1.62668314,-0.625978351,0.383279681,5.39E-01
1.62690957,-0.574672163,0.454923093,5.37E-01
1.627136,-0.515612066,0.519514382,5.36E-01
1.62736243,-0.449834079,0.576466441,5.35E-01
1.62758899,-0.378271341,0.625354171,5.34E-01
1.62781542,-0.301734626,0.665814757,5.34E-01
1.62804186,-0.220948696,0.697449565,5.35E-01
1.62826829,-0.136646301,0.719759762,5.37E-01
1.62849485,-0.049688872,0.732150972,5.39E-01
1.62872128,0.038824182,0.734013438,5.40E-01
1.62894771,0.127511904,0.724868774,5.42E-01
1.62917414,0.214759097,0.704522669,5.42E-01
1.6294007,0.298851877,0.673172832,5.42E-01
1.62962714,0.378143191,0.631429315,5.42E-01
1.62985357,0.451206714,0.580247402,5.40E-01
1.63008,0.516923726,0.520806968,5.38E-01
1.63030643,0.574512959,0.454373538,5.37E-01
1.63053299,0.623487175,0.382177919,5.35E-01
1.63075942,0.663577497,0.305326998,5.34E-01
1.63098586,0.694625258,0.224769622,5.33E-01
1.63121229,0.716472685,0.141311109,5.33E-01
1.63143885,0.728877544,0.055690125,5.34E-01
1.63166528,0.731481612,-0.031307153,5.36E-01
1.63189171,0.723853171,-0.118719228,5.38E-01
1.63211814,0.705605984,-0.205327332,5.40E-01
1.6323447,0.676560998,-0.289650619,5.42E-01
1.63257114,0.636887074,-0.370045155,5.43E-01
1.63279757,0.587170243,-0.444862902,5.43E-01
1.633024,0.528387547,-0.512624323,5.42E-01
1.63325056,0.461804092,-0.572147429,5.41E-01
1.63347699,0.388831884,-0.622607887,5.39E-01
1.63370342,0.310890198,-0.663529634,5.37E-01
1.63392986,0.229294166,-0.694717169,5.35E-01
1.63415642,0.145189136,-0.716159999,5.34E-01
1.63438285,0.059540022,-0.727916121,5.33E-01
1.63460928,-0.026824858,-0.730011642,5.34E-01
1.63483571,-0.113116562,-0.72237432,5.35E-01
1.63506227,-0.198467061,-0.704838276,5.36E-01
1.6352887,-0.281819671,-0.677216232,5.38E-01
1.63551514,-0.36188218,-0.639441669,5.40E-01
1.63574157,-0.437174857,-0.591716051,5.41E-01
1.63596813,-0.506157756,-0.534615576,5.42E-01
1.63619456,-0.567401767,-0.469107091,5.42E-01
1.63642099,-0.619736373,-0.396475554,5.41E-01
1.63664742,-0.662338555,-0.318195015,5.40E-01
1.63687386,-0.694749177,-0.235785946,5.38E-01
1.63710042,-0.716825306,-0.150690958,5.37E-01
1.63732685,-0.728653908,-0.064194121,5.35E-01
1.63755328,-0.730443537,0.022613894,5.34E-01
1.63777971,-0.722419977,0.10881158,5.34E-01
1.63800627,-0.704745591,0.193576306,5.34E-01
1.6382327,-0.677493334,0.276079267,5.35E-01
1.63845914,-0.64068532,0.35537231,5.37E-01
1.63868557,-0.594402373,0.430315942,5.38E-01
1.63891213,-0.538929164,0.499585718,5.40E-01
1.63913856,-0.474877656,0.561766922,5.41E-01
1.63936499,-0.403238267,0.615514636,5.41E-01
1.63959142,-0.32533747,0.659713984,5.41E-01
1.63981798,-0.242717817,0.693596363,5.40E-01
1.64004442,-0.156990796,0.716775417,5.38E-01
1.64027085,-0.069693871,0.729213595,5.37E-01
1.64049728,0.017800925,0.731136203,5.35E-01
1.64072384,0.104337648,0.722923338,5.34E-01
1.64095027,0.188967645,0.704998434,5.33E-01
1.6411767,0.270890206,0.677736461,5.33E-01
1.64140314,0.349357784,0.641414821,5.33E-01
1.6416297,0.423561573,0.596225917,5.35E-01
1.64185613,0.492534608,0.542358577,5.37E-01
1.64208256,0.555121899,0.480133533,5.39E-01
1.64230899,0.610036194,0.410145879,5.40E-01
1.64253555,0.655996323,0.333356142,5.41E-01
1.64276198,0.691903114,0.251089692,5.42E-01
1.64298842,0.71698457,0.164940909,5.41E-01
1.64321485,0.730872989,0.07662309,5.40E-01
1.64344128,0.733597696,-0.012190845,5.38E-01
1.64366784,0.725510895,-0.099996299,5.36E-01
1.64389427,0.707174659,-0.185526237,5.35E-01
1.6441207,0.679239154,-0.267768383,5.33E-01
1.64434714,0.642335415,-0.345922649,5.32E-01
1.6445737,0.596997797,-0.419318438,5.32E-01
1.64480013,0.543647647,-0.487299979,5.33E-01
1.64502656,0.482636541,-0.549117327,5.34E-01
1.64525299,0.41436103,-0.60385716,5.36E-01
1.64547955,0.33940208,-0.650449157,5.38E-01
1.64570598,0.258650452,-0.687766016,5.40E-01
1.64593242,0.173354253,-0.71478653,5.41E-01
1.64615885,0.085066557,-0.730757833,5.41E-01
1.64638541,-0.004484427,-0.735314429,5.41E-01
1.64661184,-0.093556672,-0.728505194,5.39E-01
1.64683827,-0.180548191,-0.710747063,5.38E-01
1.6470647,-0.264089674,-0.682722807,5.36E-01
1.64729126,-0.343089342,-0.645256341,5.34E-01
1.6475177,-0.41671297,-0.599196076,5.33E-01
1.64774413,-0.484319746,-0.545319796,5.32E-01
1.64797056,-0.545362115,-0.484289795,5.32E-01
1.64819712,-0.59927243,-0.416662335,5.33E-01
1.64842355,-0.645375073,-0.342964798,5.34E-01
1.64864998,-0.682849586,-0.263822794,5.36E-01
1.64887642,-0.71078831,-0.180089056,5.38E-01
1.64910298,-0.728322804,-0.092929579,5.39E-01
1.64932941,-0.73478961,-0.00381635,5.40E-01
1.64955584,-0.729868054,0.085571259,5.40E-01
1.64978227,-0.713644803,0.173499227,5.39E-01
1.65000883,-0.686589003,0.25833872,5.38E-01
1.65023526,-0.64947027,0.338682204,5.37E-01
1.6504617,-0.60323447,0.413403988,5.35E-01
1.65068813,-0.548883438,0.481659442,5.33E-01
1.65091456,-0.487372607,0.542835116,5.32E-01
1.65114112,-0.419549406,0.596461773,5.32E-01
1.65136755,-0.346140683,0.642106056,5.32E-01
1.65159398,-0.267803133,0.679276288,5.33E-01
1.65182042,-0.185225725,0.707363307,5.35E-01
1.65204698,-0.099258639,0.725656509,5.36E-01
1.65227341,-0.011020169,0.733443737,5.38E-01
1.65249984,0.078073435,0.730164587,5.39E-01
1.65272627,0.166371629,0.715567827,5.40E-01
1.65295283,0.252137184,0.689806521,5.39E-01
1.65317926,0.333712608,0.653444231,5.38E-01
1.6534057,0.409665585,0.607380152,5.37E-01
1.65363213,0.478870541,0.552723825,5.35E-01
1.65385869,0.540523708,0.490661561,5.33E-01
1.65408512,0.594103098,0.422336578,5.31E-01
1.65431155,0.639280558,0.348768622,5.30E-01
1.65453798,0.675815701,0.270823807,5.30E-01
1.65476454,0.703447104,0.189243495,5.31E-01
1.65499098,0.721810937,0.104725294,5.32E-01
1.65521741,0.730418324,0.018050794,5.34E-01
1.65544384,0.728717923,-0.069788672,5.36E-01
1.6556704,0.716230154,-0.157518446,5.38E-01
1.65589683,0.69271189,-0.24359633,5.39E-01
1.65612326,0.658293128,-0.326325059,5.40E-01
1.6563497,0.613529742,-0.404022843,5.40E-01
1.65657626,0.559364319,-0.475190938,5.39E-01
1.65680269,0.497014493,-0.538634956,5.37E-01
1.65702912,0.427829355,-0.593512058,5.35E-01
1.65725555,0.35315299,-0.639314592,5.33E-01
1.65748198,0.27422139,-0.675797045,5.32E-01
1.65770854,0.192102015,-0.702872813,5.31E-01
1.65793498,0.107693434,-0.720501721,5.31E-01
1.65816141,0.021780171,-0.728588521,5.31E-01
1.65838784,-0.06486167,-0.72692728,5.33E-01
1.6586144,-0.151336417,-0.715217769,5.34E-01
1.65884083,-0.236525983,-0.693159461,5.36E-01
1.65906726,-0.319057733,-0.660602987,5.38E-01
1.6592937,-0.397369891,-0.617700875,5.39E-01
1.65952026,-0.469855785,-0.565003216,5.40E-01
1.65974669,-0.5350371,-0.503457785,5.40E-01
1.65997312,-0.591708243,-0.434325427,5.39E-01
1.66019955,-0.639015794,-0.359045327,5.37E-01
1.66042611,-0.676464379,-0.279091626,5.35E-01
1.66065254,-0.703862727,-0.195856124,5.34E-01
1.66087898,-0.721233964,-0.11056786,5.32E-01
1.66110541,-0.728702426,-0.024271775,5.32E-01
1.66133197,-0.726392925,0.062143397,5.32E-01
1.6615584,-0.714352667,0.147864759,5.32E-01
1.66178483,-0.692534268,0.232039943,5.33E-01
1.66201126,-0.660851777,0.313666046,5.35E-01
1.66223782,-0.619306386,0.39152351,5.37E-01
1.66246426,-0.568131804,0.464201599,5.38E-01
1.66269069,-0.507918656,0.5302127,5.39E-01
1.66291712,-0.439646661,0.588155091,5.39E-01
1.66314368,-0.364627838,0.636877656,5.39E-01
1.66337011,-0.284378141,0.675580144,5.37E-01
1.66359654,-0.200469896,0.703840196,5.36E-01
1.66382298,-0.114396445,0.721571684,5.34E-01
1.66404941,-0.027481969,0.728935301,5.32E-01
1.66427597,0.059157051,0.72622788,5.31E-01
1.6645024,0.144595727,0.713772953,5.30E-01
1.66472883,0.228036344,0.691830993,5.31E-01
1.66495526,0.308702618,0.660562515,5.32E-01
1.66518182,0.38572222,0.620051742,5.33E-01
1.66540826,0.45803982,0.570404291,5.35E-01
1.66563469,0.52439779,0.51189357,5.37E-01
1.66586112,0.583413541,0.445103019,5.38E-01
1.66608768,0.633735359,0.371003836,5.39E-01
1.66631411,0.674217582,0.290935069,5.39E-01
1.66654054,0.704063416,0.206494004,5.38E-01
1.66676698,0.722884297,0.119377643,5.37E-01
1.66699354,0.730680823,0.031227557,5.35E-01
1.66721997,0.727760792,-0.056491196,5.33E-01
1.6674464,0.714622915,-0.142552063,5.31E-01
1.66767283,0.691835403,-0.225972652,5.30E-01
1.66789939,0.659927845,-0.30596745,5.29E-01
1.66812582,0.619324505,-0.381851941,5.29E-01
1.66835226,0.570335865,-0.452927321,5.30E-01
1.66857869,0.513219118,-0.518366575,5.32E-01
1.66880525,0.448302954,-0.577157617,5.34E-01
1.66903168,0.376139432,-0.628128767,5.36E-01
1.66925811,0.297617465,-0.670063615,5.38E-01
1.66948454,0.213998288,-0.701873183,5.38E-01
1.6697111,0.126843572,-0.722761571,5.38E-01
1.66993754,0.037878584,-0.732326508,5.38E-01
1.67016397,-0.051173978,-0.730579078,5.36E-01
1.6703904,-0.138734758,-0.717883527,5.35E-01
1.67061683,-0.223458052,-0.694854796,5.33E-01
1.67084339,-0.304265052,-0.66223222,5.31E-01
1.67106982,-0.380315691,-0.620767713,5.30E-01
1.67129626,-0.450940758,-0.571135521,5.30E-01
1.67152269,-0.515533864,-0.513896167,5.30E-01
1.67174925,-0.573439598,-0.449519068,5.31E-01
1.67197568,-0.623868704,-0.378477156,5.32E-01
1.67220211,-0.665883064,-0.301377475,5.34E-01
1.67242854,-0.698468924,-0.219095975,5.36E-01
1.6726551,-0.720682263,-0.132842466,5.37E-01
1.67288154,-0.731818616,-0.044136085,5.38E-01
1.67310797,-0.731539726,0.045310978,5.37E-01
1.6733344,-0.719922721,0.133758575,5.36E-01
1.67356096,-0.697422743,0.219588429,5.35E-01
1.67378739,-0.664777219,0.301417559,5.33E-01
1.67401382,-0.622878432,0.378146321,5.31E-01
1.67424026,-0.572656095,0.448946118,5.29E-01
1.67446682,-0.514976144,0.513202012,5.29E-01
1.67469325,-0.450587064,0.570416689,5.28E-01
1.67491968,-0.380119056,0.62010026,5.29E-01
1.67514611,-0.304148555,0.661669731,5.30E-01
1.67537267,-0.223315403,0.694405735,5.32E-01
1.6755991,-0.138457745,0.717483163,5.34E-01
1.67582554,-0.050714482,0.730089128,5.36E-01
1.67605197,0.038461871,0.731588125,5.37E-01
1.67627853,0.127385661,0.721677959,5.37E-01
1.67650496,0.214294001,0.700472951,5.37E-01
1.67673139,0.297516793,0.668497682,5.35E-01
1.67695782,0.375613719,0.626604319,5.34E-01
1.67718426,0.447448462,0.575844705,5.32E-01
1.67741082,0.512195766,0.517337084,5.30E-01
1.67763725,0.569296002,0.452154338,5.29E-01
1.67786368,0.618365288,0.38124603,5.28E-01
1.67809011,0.65908587,0.30541724,5.28E-01
1.67831667,0.691099823,0.225366473,5.28E-01
1.6785431,0.713933051,0.141779184,5.30E-01
1.67876954,0.726991177,0.055460896,5.32E-01
1.67899597,0.72963953,-0.032543175,5.33E-01
1.67922253,0.721347094,-0.120885737,5.35E-01
1.67944896,0.701860368,-0.207961574,5.36E-01
1.67967539,0.671320677,-0.292034835,5.36E-01
1.67990182,0.630299628,-0.37141782,5.35E-01
1.68012838,0.579738736,-0.44463104,5.34E-01
1.68035482,0.520830452,-0.510508835,5.32E-01
1.68058125,0.454871744,-0.568236172,5.30E-01
1.68080768,0.383131951,-0.617314219,5.28E-01
1.68103424,0.306759566,-0.65748322,5.26E-01
1.68126067,0.226730794,-0.688610971,5.26E-01
1.6814871,0.143863693,-0.710581124,5.26E-01
1.68171354,0.058885369,-0.723194063,5.26E-01
1.6819401,-0.027448487,-0.726125419,5.28E-01
1.68216653,-0.11422354,-0.718960047,5.30E-01
1.68239296,-0.200270534,-0.70130527,5.32E-01
1.68261939,-0.284150839,-0.672953784,5.34E-01
1.68284595,-0.364244908,-0.634031117,5.35E-01
1.68307238,-0.438908428,-0.585077882,5.35E-01
1.68329882,-0.50664866,-0.527031183,5.34E-01
1.68352525,-0.566258729,-0.461127877,5.33E-01
1.68375168,-0.616884708,-0.388764769,5.32E-01
1.68397824,-0.658022225,-0.311357975,5.30E-01
1.68420467,-0.689453125,-0.230227634,5.28E-01
1.6844311,-0.711150765,-0.146532059,5.27E-01
1.68465754,-0.723164976,-0.061248682,5.27E-01
1.6848841,-0.725521326,0.024783628,5.27E-01
1.68511053,-0.718150795,0.110770993,5.28E-01
1.68533696,-0.700887561,0.195845127,5.30E-01
1.68556339,-0.673541427,0.278950304,5.31E-01
1.68578995,-0.636038721,0.358792365,5.33E-01
1.68601638,-0.588575959,0.433883041,5.35E-01
1.68624282,-0.5317294,0.502670527,5.35E-01
1.68646925,-0.466474295,0.563712835,5.35E-01
1.68669581,-0.394111782,0.615834057,5.35E-01
1.68692224,-0.31613484,0.65821743,5.33E-01
1.68714867,-0.234076545,0.690417886,5.31E-01
1.6873751,-0.149384096,0.712314606,5.30E-01
1.68760166,-0.063335098,0.724017024,5.28E-01
1.6878281,0.022996349,0.725752532,5.27E-01
1.68805453,0.108713344,0.717756867,5.27E-01
1.68828096,0.193024203,0.700193465,5.28E-01
1.68850752,0.275128394,0.673119247,5.29E-01
1.68873395,0.354099929,0.636527896,5.31E-01
1.68896038,0.428804845,0.590462744,5.33E-01
1.68918682,0.497904152,0.535169542,5.34E-01
1.68941338,0.559949815,0.471232206,5.36E-01
1.68963981,0.613551795,0.399635315,5.36E-01
1.68986624,0.657551885,0.321722269,5.36E-01
1.69009267,0.691152632,0.239071637,5.35E-01
1.6903191,0.713959217,0.153342247,5.33E-01
1.69054566,0.725948691,0.066116735,5.31E-01
1.6907721,0.727380514,-0.021200867,5.30E-01
1.69099853,0.718678355,-0.107440375,5.28E-01
1.69122496,0.700309634,-0.191659153,5.27E-01
1.69145152,0.672687471,-0.273082465,5.27E-01
1.69167795,0.636111081,-0.351001203,5.28E-01
1.69190438,0.590774238,-0.42465052,5.29E-01
1.69213082,0.53684485,-0.493103892,5.31E-01
1.69235738,0.474607348,-0.555228651,5.34E-01
1.69258381,0.40461278,-0.609736025,5.35E-01
1.69281024,0.327787071,-0.655321896,5.37E-01
1.69303667,0.245438501,-0.690846622,5.38E-01
1.69326323,0.159169078,-0.715494394,5.37E-01
1.69348966,0.070720829,-0.728863776,5.36E-01
1.6937161,-0.01819068,-0.730966508,5.35E-01
1.69394253,-0.106014103,-0.7221573,5.33E-01
1.69416909,-0.191441268,-0.703021228,5.31E-01
1.69439552,-0.273430556,-0.674244821,5.29E-01
1.69462195,-0.351169437,-0.636503994,5.28E-01
1.69484838,-0.423991293,-0.590378761,5.28E-01
1.69507494,-0.491262317,-0.536328256,5.29E-01
1.69530138,-0.552263498,-0.474729538,5.30E-01
1.69552781,-0.606115401,-0.405987591,5.32E-01
1.69575424,-0.651776612,-0.330679864,5.34E-01
1.6959808,-0.688138068,-0.24968636,5.36E-01
1.69620723,-0.714185476,-0.164243788,5.37E-01
1.69643366,-0.729168475,-0.075900227,5.37E-01
1.6966601,-0.732720017,0.013614959,5.37E-01
1.69688653,-0.724891603,0.102556728,5.36E-01
1.69711309,-0.706104815,0.189313754,5.34E-01
1.69733952,-0.67704922,0.272511125,5.33E-01
1.69756595,-0.638559997,0.351050228,5.31E-01
1.69779238,-0.591496825,0.42409274,5.30E-01
1.69801894,-0.536651433,0.490992725,5.29E-01
1.69824538,-0.474698156,0.551201522,5.29E-01
1.69847181,-0.406208098,0.604149222,5.30E-01
1.69869824,-0.331724435,0.649156392,5.31E-01
1.6989248,-0.251889706,0.68540138,5.33E-01
1.69915123,-0.167583734,0.711970627,5.35E-01
1.69937766,-0.080005728,0.727999508,5.36E-01
1.6996041,0.009329325,0.732837677,5.37E-01
1.69983066,0.098698355,0.726197898,5.37E-01
1.70005709,0.186334327,0.708216369,5.36E-01
1.70028352,0.270593256,0.679431021,5.35E-01
1.70050995,0.350076318,0.640677154,5.33E-01
1.70073651,0.423690677,0.592963457,5.31E-01
1.70096294,0.490642041,0.537335932,5.29E-01
1.70118938,0.550376177,0.47477445,5.28E-01
1.70141581,0.602481604,0.406126618,5.28E-01
1.70164237,0.646577597,0.332100242,5.28E-01
1.7018688,0.6822052,0.253317058,5.30E-01
1.70209523,0.708766758,0.17042464,5.31E-01
1.70232166,0.725539684,0.08423803,5.34E-01
1.70254822,0.731780171,-0.004144551,5.36E-01
1.70277466,0.726888835,-0.093299024,5.37E-01
1.70300109,0.710581839,-0.181540892,5.38E-01
1.70322752,0.683001637,-0.267076641,5.38E-01
1.70345395,0.644729793,-0.348185867,5.37E-01
1.70368051,0.596714258,-0.423380554,5.35E-01
1.70390694,0.540135741,-0.491500139,5.33E-01
1.70413338,0.476260662,-0.551733553,5.31E-01
1.70435981,0.406313807,-0.603578746,5.29E-01
1.70458637,0.331384212,-0.646752834,5.28E-01
1.7048128,0.252389371,-0.681078851,5.28E-01
1.70503923,0.17009604,-0.706367612,5.28E-01
1.70526566,0.085205518,-0.722325265,5.29E-01
1.70549222,-0.001516507,-0.728524446,5.31E-01
1.70571866,-0.089108087,-0.724458933,5.33E-01
1.70594509,-0.176325172,-0.709674895,5.35E-01
1.70617152,-0.261650383,-0.683944106,5.36E-01
1.70639808,-0.343401521,-0.647402823,5.37E-01
1.70662451,-0.419902086,-0.600615442,5.37E-01
1.70685094,-0.489653349,-0.544538736,5.36E-01
1.70707738,-0.551459551,-0.480408192,5.35E-01
1.70730394,-0.604479194,-0.409599721,5.33E-01
1.70753037,-0.648210466,-0.33348757,5.31E-01
1.7077568,-0.682418704,-0.253341317,5.30E-01
1.70798323,-0.707038283,-0.170261145,5.29E-01
1.70820979,-0.722053945,-0.085179098,5.29E-01
1.70843622,-0.727403939,0.001091117,5.29E-01
1.70866266,-0.722920775,0.087748714,5.30E-01
1.70888909,-0.708347857,0.173877373,5.32E-01
1.70911565,-0.6834324,0.258342713,5.34E-01
1.70934208,-0.648079991,0.339758903,5.35E-01
1.70956851,-0.602507532,0.4165622,5.37E-01
1.70979494,-0.547335088,0.487156063,5.37E-01
1.71002138,-0.483582169,0.550093234,5.36E-01
1.71024794,-0.412574649,0.604219854,5.35E-01
1.71047437,-0.33579877,0.648750007,5.34E-01
1.7107008,-0.254755408,0.683265924,5.32E-01
1.71092723,-0.170837596,0.70765388,5.30E-01
1.71115379,-0.085257947,0.722004116,5.29E-01
1.71138022,0.000970169,0.726494431,5.28E-01
1.71160666,0.08699701,0.721283734,5.28E-01
1.71183309,0.172045395,0.706436872,5.29E-01
1.71205965,0.255291015,0.681908846,5.30E-01
1.71228608,0.335743278,0.647607625,5.32E-01
1.71251251,0.412178069,0.603526831,5.34E-01
1.71273894,0.483163595,0.549907565,5.36E-01
1.7129655,0.547180891,0.487366974,5.37E-01
1.71319194,0.602805138,0.416934878,5.37E-01
1.71341837,0.648878634,0.339993775,5.37E-01
1.7136448,0.684621632,0.258140147,5.35E-01
1.71387136,0.709662676,0.173019379,5.34E-01
1.71409779,0.723989189,0.086181603,5.32E-01
1.71432422,0.72784996,-0.001016622,5.30E-01
1.71455066,0.721634209,-0.087453321,5.28E-01
1.71477722,0.705749631,-0.172224775,5.28E-01
1.71500365,0.680527806,-0.25457409,5.28E-01
1.71523008,0.646178663,-0.333777457,5.29E-01
1.71545651,0.60281384,-0.409016579,5.31E-01
1.71568307,0.550547659,-0.479283601,5.33E-01
1.7159095,0.489651263,-0.543352604,5.35E-01
1.71613594,0.420705169,-0.599856615,5.37E-01
1.71636237,0.344685882,-0.647445858,5.38E-01
1.7165888,0.262952536,-0.684973061,5.38E-01
1.71681536,0.177135602,-0.711643279,5.38E-01
1.71704179,0.088977002,-0.727083921,5.37E-01
1.71726822,0.000162726,-0.731324077,5.35E-01
1.71749466,-0.087800421,-0.724717557,5.33E-01
1.71772122,-0.173653007,-0.707819223,5.31E-01
1.71794765,-0.25639534,-0.681260645,5.30E-01
1.71817408,-0.335233837,-0.645639002,5.29E-01
1.71840051,-0.409492075,-0.601444304,5.29E-01
1.71862707,-0.478486925,-0.549049258,5.30E-01
